Row,z_1,z_2
scenario1,-2.85998323896563,-0.0576878575642297
scenario2,-0.296973261827144,-1.99539865881396
scenario3,2.69984316027126,1.09940069306804
scenario4,-2.69887626027477,-0.762395818951596
scenario5,1.54621930514839,1.05852063641891
scenario6,-1.46085881033855,0.0316583108670238
scenario7,1.58538259819696,-1.19590841726168
scenario8,-0.109140754924165,2.0082573743799
scenario9,2.99825459721275,-0.0124874858817791
scenario10,0.953334325950555,-1.3519473413963
scenario11,1.03461998280579,-1.50600544530108
scenario12,0.987254104981355,-1.65798636898396
scenario13,-2.09607010246288,-1.62300730534652
scenario14,-2.31479761018771,-0.717186415214214
scenario15,1.26527226684225,1.40887337190775
scenario16,1.81100972633371,1.96018633434346
scenario17,-2.83501238042964,-0.882698992732308
scenario18,-1.78016424971723,-0.789186570682679
scenario19,1.47247582304949,1.99238078087866
scenario20,0.248757525739074,-1.05194063175126
scenario21,1.71724931259015,1.03001188426492
scenario22,1.83595876668491,0.698679853315517
scenario23,-0.0607141223454355,-0.724348846743037
scenario24,0.486899489788441,1.63756616384167
scenario25,1.4710959116781,-1.33267733755965
scenario26,1.12506698507257,-1.80392772898694
scenario27,-2.98747538391746,-0.729739821199626
scenario28,-2.80306606795082,-1.09349922531057
scenario29,2.32893055506772,-1.08587115409907
scenario30,0.218396177995985,-0.980982512606916
scenario31,-3.80807420084106,-0.514173443303838
scenario32,-1.11777513221469,1.25975325566683
scenario33,1.19467899796573,-1.6109686493447
scenario34,1.8597845639571,0.740802160957551
scenario35,3.19789959226657,-1.01600303837707
scenario36,-2.98135621685589,0.00978294930431437
scenario37,-1.65973290875441,1.096249156823
scenario38,0.394334141978052,1.52428866441916
scenario39,3.3153515671808,1.76155759327881
scenario40,-1.13718471559186,-1.29621860096612
scenario41,-2.18424680364624,-0.293523983947104
scenario42,1.78013760187635,1.80252703921432
scenario43,1.30863487670673,0.93278091824797
scenario44,3.54835849193632,1.26975829174705
scenario45,0.249616173705265,-0.326712938639604
scenario46,1.55223441999465,0.281669110890304
scenario47,-4.92479833519486,-0.583946748898035
scenario48,-0.177405823477759,1.40822274201643
scenario49,-3.26059315319239,-1.03868913131066
scenario50,0.25995529825473,1.72923747773585
scenario51,-2.24859203994293,0.225538430900798
scenario52,1.39897158121785,0.199823857532729
scenario53,1.37329004135964,-1.46903016744819
scenario54,2.98545372888658,0.0649665264527302
scenario55,-0.837476369561278,1.28287956653484
scenario56,3.70570125449993,1.01188494122095
scenario57,-2.17051412003579,-0.0126603599165449
scenario58,-2.44966646885227,1.52137581597264
scenario59,-0.746860644667209,-1.78074185088626
scenario60,-1.53675812435196,1.4528311675385
scenario61,-0.939415204220155,1.7951997512062
scenario62,1.92809660025992,-1.85746550179097
scenario63,-2.60031534768522,-0.115989694410785
scenario64,1.65890487572998,-1.23650318486014
scenario65,2.2536863830918,-0.0317589432078735
scenario66,-2.8076434536888,-1.69408977940724
scenario67,0.2736073425358,0.40308756802607
scenario68,-0.133176842697019,1.53360756412962
