Row,z_1,z_2
scenario54,-0.662851100170732,-1.34940704405875
scenario55,-0.412594763821441,0.994805565171667
scenario56,1.57043187376392,-0.183309240926221
scenario57,0.846334303087712,-0.708960457795202
scenario58,0.6911621482374,-0.596881322255966
scenario59,-0.0207869197940401,0.158004785147961
scenario60,0.580841491497913,0.456901347242003
scenario61,2.35573320765215,-1.03546120303582
scenario62,1.29665353889838,0.0771181132247873
scenario63,0.521111040760321,-0.192497270165127
scenario64,1.199910103608,0.117817064447295
scenario65,1.13058550313225,-1.60641431890842
scenario66,-0.234511990961299,0.107363929031492
scenario67,-0.638193119568534,-1.51187142590418
scenario68,-0.128277775645566,-0.68494465217271
scenario69,1.20641415289831,0.410367779361127
scenario70,1.52934687409545,-0.638542802278635
scenario71,0.521736109211354,-0.0681697929248913
scenario72,3.23646107620616,-0.590125586969703
scenario73,0.578430057181835,-2.22402616075753
scenario74,-0.0824967594235717,0.786546695452919
scenario75,-0.838592778923976,0.545256804067738
scenario76,2.35573320765215,-1.03546120303582
scenario77,-1.85009558863571,2.01039272111992
scenario78,-0.376260466646988,1.44736657335223
scenario79,0.995676000675005,1.84078324426449
scenario80,-2.01489948047863,1.25439915181809
scenario81,-1.09729417422324,1.06451166883771
scenario82,-0.856091389328671,0.824717039305333
scenario83,-0.961466594626155,1.1247673710759
scenario84,-1.47233168284633,1.31871532174919
scenario85,2.35573320765215,-1.03546120303582
scenario86,1.46318182572447,-0.418475066832209
scenario87,2.08880560585623,-0.970029824788626
scenario88,1.93987375293907,-0.559209175851136
scenario89,1.96802003059049,-1.314476399173
scenario90,2.46980617132905,-1.29343382150124
scenario91,1.70633818397073,-0.906645902162511
scenario92,2.76514678428716,0.610056152020635
scenario93,1.99448888936747,-0.269181731930895
scenario94,0.993881074013707,0.479896304948417
scenario95,2.25284527630807,-1.09248849841915
scenario96,0.443914678726898,-0.803298090419461
scenario97,2.35573320765215,-1.03546120303582
scenario98,1.86032539668445,-0.0277820000028044
scenario99,2.58218541827712,-0.675490966011987
scenario100,0.857001981231726,1.65456306447445
scenario101,0.833090957605628,0.521747907662196
scenario102,1.23172421540784,-0.192078323997318
scenario103,1.01515778514813,-0.88535304289601
scenario104,1.0890923795881,0.285678769269042
scenario105,-0.601029890571051,0.979532677126799
scenario106,0.594234693747522,-0.193806097943922
scenario107,-1.21803224819259,1.11618773915315
scenario108,1.42040829831569,-0.151679286159514
scenario109,2.35573320765215,-1.03546120303582
scenario110,0.996718124053897,-0.657771796989315
scenario111,0.407533361917766,0.445863402085348
scenario112,-0.400334152071661,0.606792236417403
scenario113,2.02884605782576,0.533946015751079
scenario114,1.60279646211739,-1.50438586542361
scenario115,-0.0730160710857835,2.16999728478707
scenario116,2.44081806065784,-0.88434812522025
scenario117,0.606546273163566,-0.646174511608996
scenario118,2.20411200593853,-0.493401472997586
scenario119,0.341598399126323,2.14075730910497
scenario120,-0.632602007122725,0.70437540979298
scenario121,2.35573320765215,-1.03546120303582
scenario122,2.3411259030567,-1.26221796969637
scenario123,0.580122030551463,0.318110822629099
scenario124,1.01644787704743,1.92930812813061
scenario125,-0.94406201121237,0.527583548601533
scenario126,1.6760286891428,-0.632169597569
scenario127,0.371723750888471,-1.58048489800936
scenario128,2.43144559341371,-1.35740425168733
scenario129,0.364753674205964,0.382208717267056
scenario130,0.834786731326405,-0.602601081016949
scenario131,-0.227365711294446,0.616613302482141
scenario132,1.94085044746354,-0.413130170644867
scenario133,1.94085044746354,-0.413130170644867
scenario134,2.33436926244835,-0.372144411412557
scenario135,-0.0126532125090787,2.47436967044784
scenario136,1.95794048618185,0.0161619548453429
scenario137,-0.187010891748045,0.222276315519859
scenario138,1.97826514920903,0.170215958309425
scenario139,-0.421069321195136,-0.618547623489045
scenario140,1.46136091983721,0.381221060239627
scenario141,0.810365211429405,-0.224765376640443
scenario142,-0.403296251922239,-0.593142880648531
scenario143,0.173482613756582,0.147099375680466
scenario144,0.110863929996351,0.363620411157957
scenario145,0.578430057181835,-2.22402616075753
scenario146,3.31322390915889,-0.47293521062954
scenario147,0.0392672518224502,-1.65177166552485
scenario148,-0.329797256553824,0.999166032485748
scenario149,-0.0551704917386243,-1.80035165129786
scenario150,-1.24483373450978,0.973754194207366
scenario151,-0.580932640002023,-0.075803457654
scenario152,1.59318251887959,-1.61546399676822
scenario153,-1.93402483773297,0.596181203458727
scenario154,1.62927654959546,1.41710873480482
scenario155,2.01879244459582,-1.28024887480502
scenario156,-0.695037499271331,1.24045112521956
scenario157,3.31322390915889,-0.47293521062954
scenario158,1.62251509882633,-0.61681659624229
scenario159,2.53066789483313,0.311421938514213
scenario160,1.1223167453926,0.446274100526871
scenario161,2.44566582828224,-0.502995161174025
scenario162,3.38249801808316,-0.477256320531159
scenario163,1.44872839497305,0.194252208079989
scenario164,2.87285075007526,-0.547629273142402
scenario165,2.20619791343555,-1.04759839805404
scenario166,2.37283165211874,-0.0329886716791141
scenario167,-0.1875019708196,-1.88988478561379
scenario168,1.71112191453926,0.717849100992904
scenario169,3.31322390915889,-0.47293521062954
scenario170,0.0759993776135113,0.645579959910917
scenario171,2.96481268956665,-0.0653455769163593
scenario172,-0.689261411418903,1.34202941570131
scenario173,0.424334281979365,0.475448005485114
scenario174,3.45742047662736,-0.708507324376919
scenario175,3.26029265641235,-1.02964110455784
scenario176,0.468996492973056,0.885207045624173
scenario177,2.41265905845026,-0.383592189740629
scenario178,1.09270615088638,-1.19613111480758
scenario179,1.69345432163943,0.92944837262518
scenario180,1.21506789794906,0.29901192801675
scenario181,0.0759993776135113,0.645579959910917
scenario182,0.427145589005679,0.707236729869899
scenario183,1.4675492825896,-1.67859199796618
scenario184,1.74693134687742,0.66293001885074
scenario185,1.75237655437831,-0.262248836657681
scenario186,1.11894502897982,-0.163973935170207
scenario187,2.207642892495,-1.36502522791978
scenario188,0.505041211355886,-1.16869131619579
scenario189,1.37393979975144,0.78867311374435
scenario190,0.578430057181835,-2.22402616075753
scenario191,3.31322390915889,-0.47293521062954
scenario192,0.0392672518224502,-1.65177166552485
scenario193,-0.329797256553824,0.999166032485748
scenario194,-0.0551704917386243,-1.80035165129786
scenario195,-1.24483373450978,0.973754194207366
scenario196,-0.580932640002023,-0.075803457654
scenario197,1.59318251887959,-1.61546399676822
scenario198,-1.93402483773297,0.596181203458727
scenario199,1.62927654959546,1.41710873480482
scenario200,2.01879244459582,-1.28024887480502
scenario201,-0.695037499271331,1.24045112521956
scenario202,1.62927654959546,1.41710873480482
scenario203,-0.141182676702064,1.65893451683476
scenario204,1.83464253121885,1.35850863720172
scenario205,2.3819560303119,1.77815742729767
scenario206,-0.288114018915075,1.97565757005373
scenario207,1.01628497898806,0.971158309961648
scenario208,1.74866661462558,1.42717687425909
scenario209,-0.200064967081393,1.06839503355929
scenario210,0.369744191046012,2.80198356210666
scenario211,0.714153066876858,0.6845455738464
scenario212,-1.00125139156424,1.81459765775939
scenario213,0.968360394845182,1.03495783450715
scenario214,1.01628497898806,0.971158309961648
scenario215,0.66091864575532,1.39150331710112
scenario216,0.649777181343494,2.35813921230565
scenario217,2.63214221570916,1.25529949515256
scenario218,1.10893374805357,1.33600750453681
scenario219,0.407544043240592,0.465275818983312
scenario220,0.718752804618933,1.18355574394396
scenario221,1.14880310636137,0.0892946120761342
scenario222,-0.534555184120791,1.93573380946807
scenario223,0.313773750894165,1.92890361333468
scenario224,0.141301696076533,1.17131808001351
scenario225,0.282388676664601,2.64385185513686
scenario226,1.14880310636137,0.0892946120761342
scenario227,0.746024342891649,0.632308051611092
scenario228,2.56912274046891,0.936678523032123
scenario229,0.332963767375657,0.834107833810783
scenario230,0.935488205675799,-0.0487677170704335
scenario231,1.31434463134262,0.542648345224053
scenario232,1.25251997926338,1.46968900475571
scenario233,0.79560242536452,2.93182740715587
scenario234,-0.00728176996530094,1.54764041502316
scenario235,-0.373257069815378,0.4573037388863
scenario236,-0.249459654691615,2.18303314369546
scenario237,0.907319314222567,1.41099757842046
scenario238,0.79560242536452,2.93182740715587
scenario239,1.33694312763763,0.692715837296278
scenario240,1.01772198891926,0.917105027702904
scenario241,1.32403735529112,0.196598904631228
scenario242,-0.115277945924508,0.493157441847154
scenario243,0.522180773401112,-0.0979992963274266
scenario244,1.32158385796895,0.455282736150353
scenario245,1.27523233635588,-0.244039098092739
scenario246,0.709299951316944,0.345397749857269
scenario247,1.17623678459381,1.94021211911434
scenario248,-0.415853259541255,1.7716280825885
scenario249,-0.000730973587267626,1.92709583914608
scenario250,1.32158385796895,0.455282736150353
scenario251,-0.767202971515716,0.62462328005144
scenario252,0.5403085634943,1.05478075409002
scenario253,0.289888069412214,1.69229124744346
scenario254,1.04789003181276,-0.336733593033732
scenario255,1.9522622334559,1.56969537607593
scenario256,1.1897071337711,1.58175664452237
scenario257,0.760071183314935,1.25379294515176
scenario258,0.729914371606609,0.479022553056921
scenario259,0.329753461495015,0.19221242767059
scenario260,0.561568346608466,-0.357512751089174
scenario261,0.642368850712048,0.966810831529743
scenario262,0.578430057181835,-2.22402616075753
scenario263,0.295740947938061,-1.71464050077489
scenario264,-0.131718110249992,1.01454500911286
scenario265,-3.04738441646715,1.50977092031281
scenario266,0.221029803733784,-0.684652441192568
scenario267,2.4373400500582,0.891573019815699
scenario268,-0.824751025982674,1.12473043933253
scenario269,0.615838767269278,-1.17585339759119
scenario270,1.9522622334559,1.56969537607593
scenario271,1.43582169540286,-1.14996419036939
scenario272,-1.03731960369151,1.20697779954315
scenario273,0.772760610076372,0.584860343748267
scenario274,0.578430057181835,-2.22402616075753
scenario275,-0.979748955721033,-1.40546759692347
scenario276,-1.48584454554803,-1.63883799890345
scenario277,1.21532358354794,-0.851560831922171
scenario278,0.226955251279569,-1.82625459286744
scenario279,0.795009556400028,-2.37274346537821
scenario280,-0.423319229524465,-0.718267423191421
scenario281,-0.0514685029273558,-1.37559871686602
scenario282,0.220709413286339,-1.1242402957348
scenario283,0.274100295607276,-0.91600596608104
scenario284,-0.286193780207397,-2.81120209567986
scenario285,-1.11977247356823,-1.62983686457274
scenario286,-0.0514685029273558,-1.37559871686602
scenario287,-1.89667476191385,-1.03400563424324
scenario288,0.89287905780453,0.470107476790213
scenario289,-0.104224563610987,-1.52646878013189
scenario290,1.62816441780534,-0.868744176292536
scenario291,-1.22830859087753,-1.07657402799539
scenario292,-1.90111575057319,-1.60522919701577
scenario293,-0.411093144457681,-0.48896870293094
scenario294,-2.34292593599642,-0.86088649811214
scenario295,-0.129130773560791,-2.32171529743481
scenario296,-0.243118294857996,-0.111511084460366
scenario297,-2.33266036584951,0.0930090980681693
scenario298,-1.89667476191385,-1.03400563424324
scenario299,-1.74055645811709,1.08437163792087
scenario300,-2.66496749563776,1.06907049900236
scenario301,-0.464638114893083,-2.35222722744761
scenario302,-0.622966837247371,-1.16570916463968
scenario303,0.158072496526299,-1.34355412718
scenario304,-2.30630886623747,-1.7163895363553
scenario305,-1.129275220034,-0.592316178532935
scenario306,-1.4483232780406,-1.31728705644939
scenario307,0.446807967368429,-0.816218448243029
scenario308,-0.269753182185019,-1.70574120159977
scenario309,-2.1204310998668,-1.50448862498327
scenario310,-1.89667476191385,-1.03400563424324
scenario311,-1.85757406928413,2.16550609733934
scenario312,-1.24739546363969,-0.148754192118313
scenario313,-0.652286328077413,-1.71714017829826
scenario314,-0.221617549971153,-1.10566360533042
scenario315,-1.99763125234341,0.594882916737693
scenario316,-0.128842682256045,-0.942781146514995
scenario317,-1.59871882789663,-1.88559397187
scenario318,-0.953580233551109,-0.838027580076778
scenario319,-1.26626177961527,-1.23710963365405
scenario320,0.342923162153719,-0.780807538541641
scenario321,-0.366672488658377,-1.24585104318483
scenario322,-1.89667476191385,-1.03400563424324
scenario323,-1.63106665779304,-0.266473378190992
scenario324,-0.213621219625981,-0.655369243285521
scenario325,-1.99061795747347,-1.27354153069245
scenario326,0.652673608675464,-0.138568417198556
scenario327,-1.13910979684318,-1.5717093700156
scenario328,-1.6510066569161,-0.282016587702
scenario329,0.941213987119997,-0.758639666514544
scenario330,-1.78352490567609,2.88762771150798
scenario331,0.50362043074998,-1.16582463044988
scenario332,-0.632274384853661,-0.625858117089604
scenario333,-2.06934128836667,-1.43419645676427
scenario334,0.578430057181835,-2.22402616075753
scenario335,-2.71705969387272,1.16642509874557
scenario336,-3.59761367004928,1.27074035331975
scenario337,2.34950997247173,0.5568940529821
scenario338,-2.88567804413311,1.43138330255237
scenario339,1.15927367714947,0.306900566923977
scenario340,2.55310090370801,0.226737911213215
scenario341,2.03589068700921,1.01869141389352
scenario342,1.53503920621466,1.81568539729699
scenario343,-0.318410390419675,0.84799215021846
scenario344,-1.97364174473774,1.51072889313549
scenario345,1.85276559272388,-1.66516152119111
scenario346,2.34950997247173,0.5568940529821
scenario347,2.44084440765836,0.880900713254664
scenario348,2.21019872745873,-0.465297085122239
scenario349,1.63494142971952,0.414129582962679
scenario350,3.04438966450263,0.526820993729331
scenario351,-0.559179517320651,0.714892753790506
scenario352,1.5048621077946,0.353229748761853
scenario353,3.36155829982966,-0.916817494269273
scenario354,1.99150784465275,1.15002084893706
scenario355,1.40419824835647,0.168277572769133
scenario356,0.0279823877364876,2.41046238887428
scenario357,1.47734641807009,1.17043732512762
scenario358,1.40419824835647,0.168277572769133
scenario359,1.04124343837953,1.43649881645377
scenario360,3.38602666282987,0.469017992116328
scenario361,1.26367970242116,0.516640820835283
scenario362,-0.104520811938104,-0.121536850573688
scenario363,2.74560797932671,-0.589881880855081
scenario364,-1.44530789754194,0.522573183712108
scenario365,0.524988154217559,0.994292792893335
scenario366,2.35125682315892,1.3906692408991
scenario367,2.22099390972987,1.30500598741271
scenario368,2.62191809330461,-0.97563871002878
scenario369,1.58141370064078,-1.56531933593445
scenario370,1.40419824835647,0.168277572769133
scenario371,1.97359958037897,-1.4082486585662
scenario372,-0.982938786205963,1.03961266861602
scenario373,-0.78689717537001,0.691296554058288
scenario374,2.11146893744107,0.548257960250823
scenario375,2.11966031338436,-1.50306680226866
scenario376,0.60867925578741,-1.54561748521635
scenario377,1.38802308990156,0.937634005559758
scenario378,-0.912835207167534,-0.258167782887225
scenario379,0.770083368009699,-0.165171999732265
scenario380,1.25801314603167,-0.513790266834537
scenario381,0.98200097022318,0.251061105114838
scenario382,1.38802308990156,0.937634005559758
scenario383,1.2328733527479,0.482542346492728
scenario384,1.98980592538358,0.924675809383962
scenario385,-0.00459008367478573,0.0953264197860898
scenario386,0.569999868311852,-0.563436913409543
scenario387,0.286137581660333,1.0190515318213
scenario388,2.03596031205908,0.0702118861289883
scenario389,-0.568260394697752,1.91261551755848
scenario390,-2.64446550606216,1.28825444652732
scenario391,-0.212111301866447,-0.0211652014164981
scenario392,-0.0155288463499522,-0.554531063105614
scenario393,-1.64023423903884,1.49095367013089
scenario394,1.98980592538358,0.924675809383962
scenario395,-1.1882784804944,1.31641774265311
scenario396,1.12311684646075,1.52616923675148
scenario397,-0.583296162405685,0.35377803825074
scenario398,2.88888342408269,0.0737128135004309
scenario399,-0.66213014467241,0.751563449692486
scenario400,2.90917794146275,1.23883414831345
scenario401,-0.126301715704552,1.57765253646651
scenario402,0.729795425149448,0.448893259168464
scenario403,-2.66921163874056,2.05579619202883
scenario404,1.73109522801675,0.663501710379574
scenario405,1.52371298801451,0.987662178162508
scenario406,0.579466885435402,0.476132573608505
scenario407,-1.66374048872784,-1.65565486937613
scenario408,-2.26483865298811,-0.296441726548712
scenario409,0.245918046138541,-1.53250145941572
scenario410,0.524902217662922,0.524198251122299
scenario411,0.927535802279846,1.36046075785414
scenario412,-4.12293561437385,1.9711000100834
scenario413,0.494666712067398,1.1076801079025
scenario414,-0.203720362236521,-0.277814469063332
scenario415,-1.74858133899927,0.279713817032453
scenario416,-0.115948785667589,2.12395982496128
scenario417,-1.11304416006427,-0.54926588946307
scenario418,-4.12293561437385,1.9711000100834
scenario419,-1.53119395970444,1.06917395657257
scenario420,-4.35214678346772,1.5247492696925
scenario421,-4.1495057394955,-0.400026996408261
scenario422,-2.91660479700633,1.02329980552393
scenario423,-2.90565292844929,1.50213426294816
scenario424,-3.21823943236008,1.88694267739457
scenario425,-3.6365746725549,1.56655779452739
scenario426,-3.59702804806961,1.94236382148944
scenario427,-2.40833738292771,0.840996758342981
scenario428,-3.02318712659563,1.35943732700174
scenario429,-3.11397479311402,1.61131298359545
scenario430,-4.12293561437385,1.9711000100834
scenario431,-2.60451828743303,1.25675876900543
scenario432,-4.23365732776583,1.52147605887449
scenario433,-3.83321372361923,0.125124534393708
scenario434,-1.4380484403975,0.245198939563776
scenario435,-1.07394036043434,1.55984467265632
scenario436,-2.75773731138616,0.310477943293064
scenario437,-3.92136317909617,0.556774413628117
scenario438,-1.21842260444804,0.755896556579189
scenario439,-2.820174862072,2.64928664921678
scenario440,-3.4153603596098,2.30000569364603
scenario441,-2.63093281245262,0.922425361846022
scenario442,-4.23365732776583,1.52147605887449
scenario443,-1.32893420951886,1.48586030429605
scenario444,0.140731468076349,1.35745796608998
scenario445,-4.72244228355733,1.66431268630771
scenario446,-1.29817807200557,1.50406185911446
scenario447,-2.11113698249922,0.485340915725803
scenario448,-2.53767086064983,1.59260025283776
scenario449,-1.58170930087971,0.873631063583846
scenario450,-0.664203519537351,0.748430952372287
scenario451,-2.26151866327634,0.537203488845233
scenario452,-2.9520317305789,1.83371563734898
scenario453,-1.95618346680212,1.31516852239811
scenario454,-2.26151866327634,0.537203488845233
scenario455,-1.95739302977341,0.256712209706963
scenario456,-0.443962107140229,-0.398961816454543
scenario457,-0.116143308451864,0.988694772945347
scenario458,-3.77763719600146,2.16685457122515
scenario459,-2.87986871905685,1.61924622459249
scenario460,-1.15305433833549,0.562390996221209
scenario461,-1.24723318930271,0.794824150002083
scenario462,-4.0812317098605,0.355336658872236
scenario463,-1.60563494215268,1.46744975293662
scenario464,-1.98078630908042,0.373649737843855
scenario465,-2.35449613127903,1.21577301162244
scenario466,-1.15305433833549,0.562390996221209
scenario467,1.30035999689688,0.143756475231773
scenario468,-0.474352782609111,0.0416042955650189
scenario469,-1.93790568311281,0.798334376971116
scenario470,-1.55278072893593,0.795815414359613
scenario471,-1.51297172192607,1.03992099679354
scenario472,-1.28189780734904,1.24754137334601
scenario473,-0.636928678267573,0.0426098284473253
scenario474,-2.02854045114916,0.897317626957591
scenario475,1.30124016151625,-0.0416364789258091
scenario476,0.607867870790437,0.454334567743975
scenario477,-2.81257237801619,1.70418879249306
scenario478,0.578430057181835,-2.22402616075753
scenario479,-3.66410504825327,2.32870466664464
scenario480,-0.389676315969279,-0.383427936605027
scenario481,1.32312901023185,1.34957732652427
scenario482,-0.438052027868056,1.83660345543767
scenario483,-2.07335628778051,-0.704846982679092
scenario484,-0.260856326634073,0.336375263642794
scenario485,0.833343218017066,-0.0348339652701357
scenario486,-1.11304416006427,-0.54926588946307
scenario487,-0.362687414789584,1.14954265054747
scenario488,-2.17491081517543,-0.0479761122726325
scenario489,-3.55498279167473,0.673087867819662
scenario490,0.578430057181835,-2.22402616075753
scenario491,0.119401611247496,-2.74974890590286
scenario492,0.384833856031803,-0.611940534488982
scenario493,0.364162923034827,-2.60452193765469
scenario494,-0.66377031948343,-2.17034982141254
scenario495,0.784866976345405,-1.21427563447076
scenario496,-0.438372341781379,-1.1724811707641
scenario497,-0.619657426440422,-1.79049404962309
scenario498,-0.874248449204431,-1.56674178397485
scenario499,0.451807820535458,-1.06179741633203
scenario500,-0.125591212956389,-0.577252806596277
scenario501,0.778067278964333,-1.98549996133872
scenario502,0.364162923034827,-2.60452193765469
scenario503,-0.583996613390278,-0.9813124017172
scenario504,1.46723385097671,-1.51012396296146
scenario505,-0.778190157844065,-1.57370502459158
scenario506,1.41711068821225,-1.97010524860726
scenario507,-1.25037958129996,-1.90068725883345
scenario508,-0.363635166380518,-1.92437906557469
scenario509,0.261092283290641,-1.07383296468764
scenario510,0.95954437687329,-0.265715641399986
scenario511,-1.39974836452576,0.870694174899977
scenario512,-0.391261939656123,-0.705330095606921
scenario513,-0.826754280135915,-2.10258678219567
scenario514,0.364162923034827,-2.60452193765469
scenario515,-0.889973475130296,0.721724371850352
scenario516,-1.84542868476041,-1.53442298862396
scenario517,-0.888053601916959,-1.60689003750859
scenario518,-0.814567964767082,-1.17837009215652
scenario519,-1.66667596632168,0.936125553147171
scenario520,1.6372725333195,-0.182390921244841
scenario521,-1.51946612909029,-1.53810200407273
scenario522,-3.34083537053318,-0.543278269147407
scenario523,0.438102079700949,-0.629943451452341
scenario524,-1.23182462460389,-1.62386094890177
scenario525,2.84170638327163,-0.861475970277792
scenario526,2.84170638327163,-0.861475970277792
scenario527,-1.97974188689041,0.637302095111177
scenario528,-0.146730968306898,-1.62892231638907
scenario529,-1.06556676506622,-1.56273957325044
scenario530,-1.78907256533007,0.67740038873725
scenario531,-2.09663365000544,0.461043229300053
scenario532,0.0499045013027472,0.312016350742468
scenario533,-1.19463538605527,1.88689150808215
scenario534,0.195410078807277,0.490600200239886
scenario535,-1.00644373557609,-1.53289156343838
scenario536,2.02180812689532,-0.838225369020321
scenario537,-0.342678724278585,-1.65234053329354
scenario538,2.84170638327163,-0.861475970277792
scenario539,-1.63782177695472,1.60378842892417
scenario540,-3.08488359419431,-0.235519423323799
scenario541,-0.321922240788779,-2.10353681721677
scenario542,-2.56070131760859,1.80444746664529
scenario543,-2.83134179298573,-0.404296722951984
scenario544,-2.33677128177245,-0.148248693267592
scenario545,-0.533794996749137,-1.85688816688015
scenario546,-2.6069279829811,1.31832243234531
scenario547,-0.435282239752838,-1.31586975018609
scenario548,-1.65146374945169,-0.411718611579238
scenario549,0.16590247163354,0.83863015459946
scenario550,0.578430057181835,-2.22402616075753
scenario551,-1.1424579590668,-0.902412694006861
scenario552,-1.24275768677561,-0.664986575350102
scenario553,0.330394427450708,-0.433571487609421
scenario554,-4.47734441209553,2.1119275860211
scenario555,-3.21678744079853,2.10215690734387
scenario556,-2.8791386452194,-0.795349058141438
scenario557,2.11729299181328,0.756719101670954
scenario558,-2.43327684677648,0.735344770754922
scenario559,-1.92919383382537,1.94419877445533
scenario560,-3.06294713226826,1.40491413520045
scenario561,-1.46003219531613,1.08180043697815
scenario562,-2.8791386452194,-0.795349058141438
scenario563,-2.17773705212201,-0.379672220405696
scenario564,-3.31402450488548,-0.473808849192754
scenario565,0.578430057181835,-2.22402616075753
scenario566,-1.1424579590668,-0.902412694006861
scenario567,-1.24275768677561,-0.664986575350102
scenario568,0.330394427450708,-0.433571487609421
scenario569,-4.47734441209553,2.1119275860211
scenario570,-3.21678744079853,2.10215690734387
scenario571,-2.8791386452194,-0.795349058141438
scenario572,2.11729299181328,0.756719101670954
scenario573,-2.43327684677648,0.735344770754922
scenario574,-1.92919383382537,1.94419877445533
scenario575,-3.06294713226826,1.40491413520045
scenario576,-1.46003219531613,1.08180043697815
scenario577,0.578430057181835,-2.22402616075753
scenario578,-1.29148863213191,-0.466142294176341
scenario579,0.834157119164582,0.259379710439965
scenario580,1.21458528649544,-0.39572989917543
scenario581,-1.37510053695605,-1.61814518730609
scenario582,-0.79388770170686,-2.18246081693855
scenario583,1.10208994095083,-1.27358004199197
scenario584,-0.8864236281175,-2.16015940464373
scenario585,-0.328976913028888,-0.385040472906859
scenario586,0.665585571225993,-1.80670651463591
scenario587,-1.57600331879667,-0.930019667854271
scenario588,0.15145203561537,-2.15715469012066
scenario589,0.665585571225993,-1.80670651463591
scenario590,0.662228790772422,-1.31279483614675
scenario591,-1.04263719417011,0.760066402876448
scenario592,2.20087939690471,0.283736654330941
scenario593,0.365277936215424,0.75641494722171
scenario594,0.335935088871268,-1.07107316252084
scenario595,0.676826747043278,0.831511501731783
scenario596,0.748996624989801,-1.7304751556945
scenario597,-1.78843003413332,-0.0429503003177025
scenario598,-0.463864574447503,0.894881744542761
scenario599,0.512351099875053,-0.83414341135761
scenario600,-0.439295791088297,-0.529926890702764
scenario601,0.748996624989801,-1.7304751556945
scenario602,0.553802859870676,0.46082245237278
scenario603,2.06818635156903,-0.0670502639321462
scenario604,1.61255812696213,-0.82490233044442
scenario605,0.402890277938421,-1.95448317507218
scenario606,1.12212314832165,0.37116274598574
scenario607,-0.33110605473533,0.0209102357035484
scenario608,-1.14240062777386,1.30610198574108
scenario609,-0.0492078275409557,1.19559617281097
scenario610,-0.295218573999808,-1.44162247743121
scenario611,-1.19741819875147,-1.27405020787464
scenario612,-0.556240629539283,-0.427989096557066
scenario613,0.748996624989801,-1.7304751556945
scenario614,1.29501707006197,0.340671595084098
scenario615,0.846254318038802,0.764134424059582
scenario616,1.00156232329186,-0.66256120079376
scenario617,0.0458056477281653,-1.2376535922353
scenario618,-0.306696011144858,-1.8876495188047
scenario619,-0.57774297065478,-1.10341777185224
scenario620,1.08301085333491,-0.415524697331052
scenario621,-0.222885729825656,-1.08235018530205
scenario622,-0.061282902353519,0.715441369439868
scenario623,0.460180489642553,0.0324966729765266
scenario624,-0.0219032190224053,1.59356659252889
scenario625,-0.306696011144858,-1.8876495188047
scenario626,-0.799204992919546,0.260656715528391
scenario627,1.42072427947251,-0.596398785086126
scenario628,1.1915484347379,0.055214406645706
scenario629,1.30684086481998,-0.530045219777669
scenario630,1.5704687140831,-0.380238080950619
scenario631,1.19929102406823,1.25488991335735
scenario632,1.13975888163347,-0.0248641541506996
scenario633,0.30938253175958,-0.461947570196893
scenario634,0.287827403919361,-0.159831814541591
