Row,z_1,z_2
scenario68,-0.435189099258908,-0.262425981927748
scenario69,0.70937300056892,-0.204406437424424
scenario70,0.116286691548371,-0.644335473957665
scenario71,-0.319255185738978,-0.373728716473553
scenario72,0.146705359021744,0.396681839464121
scenario73,1.21737725012607,-2.2401267279982
scenario74,0.259928572368506,0.815838926751044
scenario75,-0.250453765754034,2.10745492345138
scenario76,1.29335693559991,-0.719534254276882
scenario77,-0.719830744613766,0.586054392171259
scenario78,-0.700905988095056,1.52631794611249
scenario79,-1.39890917190229,0.542142618634673
scenario80,-0.538245125285257,-0.327231144504627
scenario81,1.21408287910673,-0.238486476351791
scenario82,0.0815694636995275,-0.719075578065123
scenario83,-0.64715437784836,-0.0764068004335973
scenario84,0.702364592827203,-1.42770364446926
scenario85,0.266971000021353,1.61534591330106
scenario86,0.883535942893848,-1.22995025371516
scenario87,-1.05498212996615,-1.32690272167372
scenario88,-1.10015727534511,2.06142954737812
scenario89,-0.138297577285831,-0.359265138448435
scenario90,0.374749736390622,1.68928971032824
scenario91,-0.199218192570053,0.090630798123638
scenario92,1.24850153998642,-0.310757120304663
scenario93,-1.09356727427529,1.97521584072522
scenario94,0.523587783870652,-0.711476072763719
scenario95,-0.578429168150984,1.28971298174407
scenario96,1.03838153994148,0.924952987727029
scenario97,-0.847132097379595,-0.250078326922289
scenario98,-0.310549885201643,-0.486408071141339
scenario99,1.20887089558719,-0.482226473565248
scenario100,-0.431540864903063,1.02910104774852
scenario101,-0.154640528213215,-2.32741939536259
scenario102,-0.0385961118815922,0.870449718061348
scenario103,-0.960660208848027,1.43839511913275
scenario104,0.361897338839699,1.03183964590568
scenario105,0.644368546660012,-1.20830621380077
scenario106,0.308496348172174,-0.535036747553765
scenario107,0.503179965407041,-0.261600383136311
scenario108,-0.0778965129496655,-1.46313933012792
scenario109,0.0343480081009142,-1.70990206675595
scenario110,-0.952060326489592,2.02037548667269
scenario111,0.231630265987325,-0.128389294174378
scenario112,-1.54942759646011,-0.160680767025922
scenario113,0.264575070826892,2.00500708558654
scenario114,-0.429771373440532,-1.12313418835685
scenario115,0.132172405031149,-0.497440278642884
scenario116,-0.793116062930623,0.174022149275765
scenario117,0.518476741925863,-0.11278521648763
scenario118,0.870205907733536,0.217403396060339
scenario119,-0.827262896046316,-0.30401797763265
scenario120,0.786622249003383,-2.59337429360254
scenario121,0.696964803920604,-1.29576829251929
scenario122,1.05949322480712,-1.32379787781792
scenario123,0.950531993576148,-0.827777335827829
scenario124,-0.152677135214335,-2.23356041783582
scenario125,0.286075869112972,0.287598851363047
scenario126,0.107738108254134,0.208120563673598
scenario127,-0.0285559243217985,0.289140241672964
scenario128,0.214879441113371,-1.52023309764799
scenario129,-0.108913662203776,-0.57386382123719
scenario130,-0.551827876784478,0.678471658571382
scenario131,0.601339840964061,-0.126301699674203
scenario132,0.499603275790793,0.541140350515118
scenario133,-1.3011781952442,1.01455332684701
scenario134,-1.26433361753545,1.20181887324003
scenario135,-1.32977092019454,1.66593185385791
scenario136,-0.420193657249119,0.0445149601519508
scenario137,0.748402199851345,-0.813703720303161
scenario138,-1.08224359215974,1.49540979503935
scenario139,-0.303761676193977,-0.772531800005344
scenario140,-0.578194332922259,1.54028680457334
scenario141,0.343594905727962,0.851975760601499
scenario142,0.083116612513691,1.46531019335518
scenario143,0.749075104789072,-0.68632959242938
scenario144,0.151834816609644,1.15838670433057
scenario145,-0.686879944283386,-0.0115370392145862
scenario146,-0.600279723525385,-0.149829703840748
scenario147,0.968423135562256,1.69024947790414
scenario148,1.02087827977433,-0.0385375590797654
scenario149,0.908409338801645,0.548004202738774
scenario150,-0.41871340856073,-0.98549363461378
scenario151,-0.265921566577999,-0.481409206831338
scenario152,-0.21534015587005,-1.12393360649442
scenario153,-0.0785495803784343,-0.472867311223116
scenario154,-0.131270012714347,-0.0214086959793838
scenario155,-0.639293630486042,-0.842266536750215
scenario156,-0.711082466780953,-1.33971869180786
scenario157,0.737682114751676,-0.769749630298311
scenario158,1.1522729876492,0.681171022074762
scenario159,-0.159605570356671,-1.44220550690857
scenario160,-0.835712525123728,1.17535546397719
scenario161,0.306946184502033,-0.386877605860816
scenario162,0.470373571979923,1.41971185882443
scenario163,0.0197824838024032,-0.546762858392189
scenario164,0.512013522060341,0.0809169292742723
scenario165,0.385837155781423,0.245905909637779
scenario166,-1.05323175832613,-0.291110456212455
scenario167,0.0844282158166768,0.778135799536996
scenario168,-1.32333477346049,0.643806348081144
scenario169,1.33818660632531,0.106055718708059
scenario170,0.122830301166005,-0.1674495287142
scenario171,0.0787099064658515,0.221025246493666
scenario172,0.231365235827042,-0.311103466651128
scenario173,2.19768529153578,-1.62089456931381
scenario174,0.27637543461817,0.272220342649053
scenario175,0.559098258841607,-0.602955529902761
scenario176,0.330953233953074,-0.436495703526968
scenario177,-0.363080687567434,1.99722520066621
scenario178,0.00119772208003676,0.769189568578154
scenario179,-1.90336714967314,1.36349074675984
scenario180,-0.884060380857559,2.10203043696999
scenario181,-0.82373926459056,2.74465437624534
scenario182,-0.773983097088513,-0.531624996686258
scenario183,-0.346634416129743,1.22728745641086
scenario184,0.694767182279785,0.659406165768136
scenario185,-0.372540558238949,-0.212374822532588
scenario186,-0.555755156074643,0.16954738222689
scenario187,0.200806414964497,-0.0931300815543291
scenario188,-0.435549240849248,1.1091070248467
scenario189,1.33295921839841,-0.409337481575688
scenario190,-0.574471678661431,-1.38048686534838
scenario191,1.10269776783019,0.40754495589548
scenario192,0.00994063694742198,0.564637066511849
scenario193,0.207849395266613,1.00835615013277
scenario194,-1.94829484319291,0.435243484236755
scenario195,-0.940524919432166,0.873659213901095
scenario196,-0.11171599953507,-0.183968813535896
scenario197,-0.434558145421125,-1.00628398144345
scenario198,-0.453141800479435,1.35488963000552
scenario199,-1.25787926507081,1.6858870482554
scenario200,1.50610374429675,0.044383468494264
scenario201,-0.371969219836493,0.00502315232371123
scenario202,0.625833918032443,-0.413472285467321
scenario203,1.46781903332259,0.783498969633418
scenario204,0.675843077059841,0.1913871554857
scenario205,-1.22035215808636,1.33449864485572
scenario206,2.17413718303042,-1.44803471167301
scenario207,-1.03289774833294,0.75283836264523
scenario208,0.601330194401818,0.128187242550326
scenario209,-0.0386827576146749,1.81590831336247
scenario210,0.279277403009687,0.550381012495264
scenario211,-0.34125941876967,0.47209778721489
scenario212,-0.794895658684588,-0.674926464882055
scenario213,-0.461309482742292,-0.57521323618109
scenario214,1.33034922918157,-0.933810211665788
scenario215,-0.346612501508936,0.706026013733834
scenario216,0.2850976045362,-0.683263732698829
scenario217,0.326628221567852,-0.578986141539375
scenario218,0.913167322616823,-0.325245055457239
scenario219,0.46030175649417,0.159004709238131
scenario220,-0.628934430062367,-0.398245960082497
scenario221,-0.273657666366586,-0.735529235158395
scenario222,-0.296580293232767,0.621299523720909
scenario223,0.149043442140554,-0.515385743776537
scenario224,-1.90342100849268,-0.632425965477178
scenario225,-0.559563957645126,-1.45373782291752
scenario226,0.811665710803123,0.0190472684549297
scenario227,-0.198589426588381,-0.119142562655711
scenario228,-0.432056873290062,-0.674411551778411
scenario229,0.692275226180347,-0.776416281504134
scenario230,0.188284559295975,-1.55143975425522
scenario231,-0.794757568270758,0.524971423953143
scenario232,0.667121799533965,0.44076110847741
scenario233,-0.435356525649424,-0.711858341586672
scenario234,-0.833561138182928,2.39271331505019
scenario235,-1.11504943970673,0.891234854321839
scenario236,0.555183387108977,1.18992900635994
scenario237,-0.558898361184904,-0.0940501838324245
scenario238,-0.230679488665481,-0.144866607895728
scenario239,0.504042031857981,0.109681906069199
scenario240,0.71703278515631,-1.35836882617611
scenario241,0.22805997855367,0.818982729722264
scenario242,-0.108842594428639,-0.277844991507736
scenario243,-0.254307353742693,-0.627842963279328
scenario244,0.764700355764354,-1.2880722395051
scenario245,-0.0709643481256026,-0.644385332171695
scenario246,0.100602782862817,-0.653291007623572
scenario247,0.177170224857835,0.135442859811323
scenario248,-0.504858827616361,1.34113678781734
scenario249,-0.313887705584818,-0.970535901695059
scenario250,-0.139950650752654,-0.347869631706623
scenario251,-0.415238516695036,-0.357699569151187
scenario252,-1.42940193961728,-1.09514832064406
scenario253,-1.48112933595542,-0.0334843554312532
scenario254,1.97610924229824,-1.48366443710973
scenario255,-0.742498507999988,-0.750302701359468
scenario256,-0.695776513827757,-0.503813559891161
scenario257,-0.139052548598233,0.888648257183887
scenario258,-0.282574177091917,0.449590960293325
scenario259,-0.695524291655988,0.267064109782467
scenario260,-0.393729912792959,0.950970622923552
scenario261,1.4577834642379,-0.778144727665192
scenario262,0.425661989889685,0.230508687787353
scenario263,-0.164369431321029,1.0390675181112
scenario264,1.80640908495628,-1.05273060585898
scenario265,-0.627071980566517,0.432218710116162
scenario266,0.586070545942223,-1.83208508838539
scenario267,-0.0528651869881145,1.59101686525274
scenario268,-0.893168471725372,0.514955751434111
scenario269,1.20658256870521,-0.726151208489326
scenario270,-0.106482927116525,1.01300306032442
scenario271,0.180420699862229,-1.5419107203882
scenario272,-0.429953672177745,1.07355278864159
scenario273,0.112650714974487,0.554988293933116
scenario274,0.365852876671095,1.44663001994102
scenario275,-0.78435910503123,-2.30145848039677
scenario276,0.558776501483592,0.242972890258094
scenario277,-0.301990872857644,-1.20889850736301
scenario278,-0.616126734568413,-0.62706534435631
scenario279,-0.768591902075116,-0.753803345894335
scenario280,0.455655418034307,-0.721670644609595
scenario281,-0.791818219533953,1.08944070791644
scenario282,1.49623213595502,0.251623202014982
scenario283,-1.48475371930994,2.44656550868579
scenario284,0.389073488980317,-0.483491870752097
scenario285,-1.32568660443665,-0.284135828199262
scenario286,-0.254787431659944,0.125098332446194
scenario287,0.883002053052604,1.36636509879116
scenario288,0.667533845939583,-0.796646805943572
scenario289,0.345859105736422,-1.23667307036078
scenario290,1.03138910857547,-0.462990401578979
scenario291,-1.24627993311955,-0.480510414706903
scenario292,-0.424061879347016,0.0715023298107566
scenario293,-0.280684812424033,-1.0775922867407
scenario294,0.198424413363425,0.124893405363172
scenario295,0.412991469649754,1.48530315303685
scenario296,-0.191480667868411,0.37153717530188
scenario297,-0.442102791530329,-0.0678835235712522
scenario298,0.379849944906154,-0.182900402560231
scenario299,0.155062461523447,0.576811880246846
scenario300,-0.247824558615021,-0.87525597751779
scenario301,0.36610139898498,0.68917202126659
scenario302,0.438484394570485,1.9059714573057
scenario303,-0.135717856195801,-1.19732044729734
scenario304,0.587196026670772,-0.20695069309256
scenario305,0.254600200726062,-0.257656857334591
scenario306,-0.173378717651936,-1.14072813590936
scenario307,0.767320605200933,-1.07357652219517
scenario308,0.865435368805689,-0.470000921100813
scenario309,-0.579217619065531,0.12967324042556
scenario310,-1.56274418306286,0.713000829650766
scenario311,0.400677712046728,-0.194184427832518
scenario312,-0.321477272183259,1.83163662565422
scenario313,0.155697718858101,0.254334283474661
scenario314,-1.1840907515413,1.69998191745149
scenario315,0.957726596760924,-1.0651812063946
scenario316,-1.21916759568168,2.58817901728343
scenario317,-1.28961166469485,1.44957173709843
scenario318,-0.720150651491458,-0.438931595346394
scenario319,-0.887230660012062,-0.882712107077272
scenario320,0.432527217186438,-1.37405187539343
scenario321,-0.319090579906274,-0.445302342314273
scenario322,2.22868998516842,-1.13252338914653
scenario323,-0.863038335508358,-0.0576713989298138
scenario324,0.579261288996807,0.387306856952981
scenario325,0.870954782937425,0.322712770876819
scenario326,-0.666661659687693,0.885088746279364
scenario327,-0.690412345863981,-0.250397046108796
scenario328,-0.365858662307994,0.819544426987367
scenario329,-1.0127682559263,0.100544467600073
scenario330,1.27721910664146,0.0743846098577897
scenario331,0.443241557111308,0.094303072725526
scenario332,-0.950263184738677,0.239004892491817
scenario333,-0.6088371345312,0.539332029748308
scenario334,-0.719458618614564,-0.377405870549459
scenario335,0.138861905066336,-1.19050510205231
scenario336,0.83187233594741,-1.22772060935768
scenario337,-0.571037379741753,-0.100535785894031
scenario338,0.163138772450385,0.628141553679332
scenario339,0.944451430134485,-1.09113774278302
scenario340,-0.0932782056831199,1.49661226410877
scenario341,-0.856411000947542,-0.610401101268642
scenario342,0.653062214173101,0.0603773765931716
scenario343,-0.321507816787713,-0.823802415051004
scenario344,1.46876723485625,-0.207171471405977
scenario345,1.33931795611955,-2.08936111988438
scenario346,-0.850831603513745,0.313883016300075
scenario347,0.658932249921048,-1.41839649033666
scenario348,0.90125719499202,-1.16732236870379
scenario349,-0.0757942625888954,1.02296809895208
scenario350,-0.824173463572553,0.514495753242255
scenario351,-0.945321300729764,0.278974166149889
scenario352,0.169772903070808,0.628232101078516
scenario353,-0.971682951203715,0.595758758147055
scenario354,-0.360627576980586,0.569173998730287
scenario355,0.518829218051537,1.14739787431153
scenario356,-0.857785293655548,-0.739657127551992
scenario357,-0.691409615638209,1.90266949016119
scenario358,-1.25766622761295,0.134931709414268
scenario359,-1.40800199720388,-0.379760340858164
scenario360,0.298870713838597,0.308625143402704
scenario361,0.239850425172854,-0.575931261468879
scenario362,-0.114034053651216,0.339561173465187
scenario363,-0.313839899014456,-0.705132812159692
scenario364,0.687249021669737,-0.543707130067932
scenario365,-0.108665122321885,0.72313765261215
scenario366,-0.677485486727454,0.96804820456696
scenario367,-1.51211911661519,0.224759805768073
scenario368,-0.842323770014313,1.63172043281416
scenario369,1.535487687008,-0.944989184753272
scenario370,0.846954622900139,-0.367625685259524
scenario371,1.59934482373925,-0.299734707834826
scenario372,0.221486392148745,-0.732088032539643
scenario373,0.217752491217367,0.62012440440275
scenario374,-0.571415723316002,-1.00013240543741
scenario375,-1.57980453721374,2.02453604057447
scenario376,-1.35933580404572,-0.222477404228388
scenario377,1.35434223989417,-0.534403061019789
scenario378,0.128871252194565,-0.894101091765427
scenario379,0.151789364138322,-0.924663939622043
scenario380,0.346097802670231,0.535373650722341
scenario381,0.210950974601965,0.602866036462883
scenario382,-0.663399405823049,1.85711463567608
scenario383,0.59168978629596,-0.210750582655471
scenario384,-1.09565116216761,1.50653136605922
scenario385,-0.899956505913547,2.269046334099
scenario386,-0.974057778162574,-0.957310069209584
scenario387,1.24016824811118,-1.5680797061708
scenario388,-1.40904539740543,0.822996092614897
scenario389,0.368247591885161,-1.42443519913488
scenario390,0.724910342648939,0.517951026619178
scenario391,1.62320312571354,-0.655514943724853
scenario392,-0.480026000724107,-0.336919231549669
scenario393,0.341460928672514,0.635143646510169
scenario394,0.692022144958292,-0.157611947577536
scenario395,0.887775244202065,0.558538453254126
scenario396,0.068667068850442,0.899393974349133
scenario397,0.189400724780281,-0.620456664740919
scenario398,1.89457022044051,-1.2562262294388
scenario399,-0.728517157227145,0.788313691206589
scenario400,-0.387609415827836,-1.10323377159565
scenario401,1.41097958121586,-0.951049717454245
scenario402,-0.977260579025515,1.40431351257633
scenario403,1.72894468042863,-0.355602707808001
scenario404,0.0514281531090133,1.17538522990892
scenario405,0.0937063198027692,0.14806325012252
scenario406,-0.0359121075431996,-0.746438592197301
scenario407,0.946104209760089,1.2643553915003
scenario408,0.951834269539496,0.453262621632288
scenario409,0.631589367671481,-1.54212837308155
scenario410,0.719819057964029,-0.908030152205352
scenario411,0.795212175285102,-1.37590606595512
scenario412,0.388993859847356,-0.444994754147694
scenario413,0.471345001589543,1.12329684617258
scenario414,0.776883651821622,0.196090079138754
scenario415,1.43475175577972,-0.397360264185007
scenario416,-0.381568134784699,1.10301054423139
scenario417,0.241023156301267,-0.722696787453764
scenario418,0.611871086248221,0.848599691211994
scenario419,1.48725115707371,-1.39909782187928
scenario420,0.129266788117642,-0.355760931621388
scenario421,1.62944039794482,0.264434694216647
scenario422,-0.00155197216321923,1.22099693153269
scenario423,0.791420217114087,-2.00583343730762
scenario424,-1.19757858193939,0.853317735272225
scenario425,-0.85762559351383,0.253228462774158
scenario426,1.08701689951058,-1.14148236761206
scenario427,1.18754226382032,-1.52163678496222
scenario428,0.705111689530908,-0.927931926900112
scenario429,-0.23487581073236,0.624354062357157
scenario430,0.796399761529647,-0.841598270744973
scenario431,-0.022400705156891,0.331198342630711
scenario432,-0.858531791813183,2.05309087289419
scenario433,-0.70082304032731,1.54688061623826
scenario434,-0.301107786503286,-0.35170930237589
scenario435,-1.00473668064934,-0.251751317483737
scenario436,0.32821346327662,-0.882932168331133
scenario437,0.738437071332445,-0.974432973487605
scenario438,1.12436242219388,0.2323595655555
scenario439,-0.178621123197797,1.11902233310048
scenario440,-0.0759961028225965,-0.858662215073192
scenario441,-0.24337818275854,-1.42254820220478
scenario442,-0.104628013721285,1.07725990765203
scenario443,-0.25074562823467,0.738266889606846
scenario444,1.00606742566271,0.491302570800684
scenario445,-0.167133168840045,0.0122826666628462
scenario446,0.632213519985834,-0.882498005933014
scenario447,0.626501491150133,0.160205144388185
scenario448,0.65354702882142,-0.794468365619538
scenario449,-0.686277674964685,1.07465886382897
scenario450,1.06564614341128,-0.567381193047401
scenario451,-1.49249448162099,0.530988311236372
scenario452,0.8954029806577,-1.08049365968625
scenario453,-0.299660169935578,-0.852129847199862
scenario454,0.637043125995216,0.0420595709584224
scenario455,-0.735497138159391,0.734711061857233
scenario456,-1.13379211184403,0.0723579300953417
scenario457,0.768226391034058,-0.747047399520889
scenario458,-0.634943042827043,-0.397677687772612
scenario459,-0.146871707334682,-0.767707005107158
scenario460,-0.39775449117442,-0.517785537064902
scenario461,0.660154703734174,-0.487183693647278
scenario462,0.280524881647631,1.38401649315694
scenario463,-0.0464694505931821,0.602403858674581
scenario464,-0.242937427515176,0.0978352774029387
scenario465,0.958472887120384,1.42594952736005
scenario466,-1.37166632238357,1.18222736585228
scenario467,0.251757365051979,-0.00212657155849339
scenario468,-0.203761307022651,-0.994939334863628
scenario469,0.242818972152614,-0.303242857391273
scenario470,-1.32588725092011,1.38227200757577
scenario471,-0.0278192927996134,1.4025747756022
scenario472,0.742618221492548,-0.222975827637415
scenario473,-0.39917122534232,-2.03458286131421
scenario474,0.432490875073155,0.323583404367722
scenario475,0.121781970286855,-2.03096219393482
scenario476,-0.714510608236784,-0.0450594295191649
scenario477,-0.922400248283025,-1.41709416363018
scenario478,-0.523187025866978,-0.561150774455514
scenario479,0.558652685277086,-0.480140081537162
scenario480,0.00727190743548094,-0.570925028285283
scenario481,0.667572401295677,0.888130424647155
scenario482,-1.17195619869406,1.48457238699537
scenario483,0.832629228563569,-1.84858995703629
scenario484,-0.198426855051963,-0.713699933600085
scenario485,0.635960394710959,-0.265550320235806
scenario486,-1.28363177592037,1.045576809629
scenario487,1.21325213243125,-0.924958084585786
scenario488,0.0953019368404905,-0.456052052967281
scenario489,0.41653705359909,-0.0680344336444089
scenario490,0.277152852110915,-0.966705572431166
scenario491,-0.400393936778363,-1.94095647671647
scenario492,-2.04385021585765,3.02813335463758
scenario493,-0.469581277597212,-0.983908592602119
scenario494,-0.97262548398625,1.77352710635318
scenario495,1.59003886102059,-0.0381153948785839
scenario496,-1.2812370363259,0.996218875989414
scenario497,1.03991522633283,-1.47122819868332
scenario498,-1.69323719067245,0.636036568212817
scenario499,-0.926963309199039,-0.837552921420348
scenario500,1.28626953870715,0.415839306792918
scenario501,-0.618425890406326,2.81407215719672
scenario502,1.00881973562934,-0.956410870527521
scenario503,-0.566982063769601,-1.20112914573641
scenario504,1.11660916521285,0.67357183401885
scenario505,0.305294677471706,-0.388126284646285
scenario506,0.0131731717283201,-0.365545868734669
scenario507,0.754332657327772,-1.43520101228445
scenario508,-1.44291403086735,-0.845039064178471
scenario509,-0.308841940037088,-0.672671069350602
scenario510,0.125663237734712,-1.33048598624368
scenario511,0.207880104312243,1.70715379347361
scenario512,-1.04379404941303,0.838251522067214
scenario513,0.589975305012819,0.499082280247124
scenario514,-0.665823321297834,-0.603310111259211
scenario515,0.185294607472238,-0.774002760242951
scenario516,0.253260309869411,0.105542132983376
scenario517,0.157002238029964,-0.210225714299563
scenario518,-0.842183449453956,-0.729044382869174
scenario519,0.126315474520059,0.326384526822997
scenario520,1.07547593587568,0.183080006173138
scenario521,-1.05785217110813,1.98717813510564
scenario522,-0.597740777986003,-0.97089702026946
scenario523,-0.113552299113516,-0.378138703232417
scenario524,-1.00826254511998,0.970570626474694
scenario525,-0.0346681486675581,-0.0356612893917861
scenario526,0.109876451738641,-0.302582637705478
scenario527,-1.33917817856114,1.46995529320742
scenario528,0.460022758310985,-0.656093617206552
scenario529,-1.14044645723342,1.76467656959717
scenario530,0.95298442129702,1.28896134071878
scenario531,-0.471969142602759,-1.83273437729259
scenario532,1.23980795075103,-0.929926307536395
scenario533,0.0935454999047574,0.860314025967106
scenario534,0.445374344849711,-1.45730695666786
scenario535,-0.862029068688397,1.32575735577795
scenario536,-0.24466645347048,0.0493550720639398
scenario537,1.26887751886978,0.120131796783916
scenario538,-0.702078097650622,-0.626567872632198
scenario539,-0.758552712684836,2.1941562654706
scenario540,1.11295592887058,-0.389403320172128
scenario541,-0.521644142976398,-1.51267884999775
scenario542,0.657981662255601,0.378355646597076
scenario543,1.292004843414,-0.300570785249259
scenario544,-0.969487618191019,1.74481371598118
scenario545,-1.43120900229397,1.42820172584114
scenario546,0.177762805498572,-0.871922708854316
scenario547,1.88662257548231,-0.388791606012924
scenario548,-0.162671340423583,0.911523425369716
scenario549,-0.488629472038152,-0.614194513167167
scenario550,-1.02664440093525,-0.345688626136016
scenario551,0.199420852189232,-0.0557898416967074
scenario552,-0.330150183895505,0.77837963779308
scenario553,0.186207099587815,-0.90711334553188
scenario554,-0.157724892226239,0.0696794951125526
scenario555,-0.616177437530389,-0.254355927483242
scenario556,1.01739427525205,0.114001508637067
scenario557,-0.865894074300075,0.0985753437896244
scenario558,0.735416712856839,-0.996003841910639
scenario559,1.38371106448043,-0.343189380464197
scenario560,-0.682349239657533,0.223108806029304
scenario561,-1.215553482842,0.286983342035857
scenario562,-0.813147646925363,-0.686335686770167
scenario563,1.44607769747612,-1.82893476134332
scenario564,-0.86840418517793,1.59596932000811
scenario565,-1.44860856424794,1.42083069104905
scenario566,-0.273271516225525,-0.66800038890062
scenario567,0.445196999831535,-0.873517972614147
scenario568,-0.950313301745846,0.523514472045204
scenario569,0.129995568480187,1.74664608122072
scenario570,-0.870546422998489,-0.0330059614788497
scenario571,0.643266673112394,-1.78456663898321
scenario572,0.202714964385792,-0.710323152557643
scenario573,0.740649302909517,-1.34417791488098
scenario574,-0.0784933237968129,0.511067228542016
scenario575,0.197132676904087,0.729252801719938
scenario576,-0.379992676107431,-0.713686062762081
scenario577,-0.916665661082782,1.36337434485845
scenario578,-0.761404975885522,0.562660500610663
scenario579,0.187219562933787,-0.923024140943536
scenario580,-0.154576317606308,0.0342943601244114
scenario581,-0.771114744394049,-0.483534322097646
scenario582,1.24447470277946,0.0119904518773944
scenario583,-0.0357556860802749,-0.483198465157951
scenario584,1.62506989974771,-1.23618042424161
scenario585,0.0683983494664176,-0.728333371647578
scenario586,0.53618777039717,-1.18687116432075
scenario587,-0.0953774349519907,1.0653400676622
scenario588,-1.64974844858001,0.704925169386067
scenario589,-0.719495505281794,0.815321070027426
scenario590,0.168622836452406,-0.382909347911211
scenario591,0.564763850307394,0.152871729904212
scenario592,0.531593159501844,-0.10580134864271
scenario593,0.0773877681205209,-1.53903554972622
scenario594,1.78772937596491,-2.22928197119709
scenario595,1.07632912270963,-0.00663328020540046
scenario596,-0.430077116021119,-0.267956012808889
scenario597,-1.03402566704503,1.16208783642659
scenario598,-0.000664744319527741,-0.534909775703756
scenario599,-0.863574003652353,-0.594407953855748
scenario600,-0.726390721157908,-0.866456885138117
scenario601,-0.392235327757791,1.54525426548191
scenario602,1.57568856570908,-1.28556610258752
scenario603,-1.02442863610741,0.129231038574359
scenario604,0.513328098624124,0.736349595675172
scenario605,1.55269109373565,-1.09676823026245
scenario606,-0.725551152126601,0.129346212336257
scenario607,0.3807659673556,-0.950720184210927
scenario608,-1.06916175641726,0.159309622566364
scenario609,-0.225663746516042,0.924655426913914
scenario610,-0.858301251887032,0.157716016005503
scenario611,-0.235756560962645,-0.0267276269034926
scenario612,0.0920135554293234,1.33568709732565
scenario613,-0.922835364777526,-1.4208872890631
scenario614,0.679596516326732,-0.496145580062062
scenario615,0.816646141601754,-0.721197401125038
scenario616,-0.320424726044281,1.01937750643138
scenario617,-0.738259166019695,0.979881116242792
scenario618,0.418075240816427,-0.349899039995622
scenario619,0.112521244533426,-1.40691218374261
scenario620,-0.0135724036769076,0.369612526608147
scenario621,0.596220355312246,-0.542140739722766
scenario622,-0.0967235493653169,-0.327882075224359
scenario623,0.0547137437721086,-1.42885798567946
scenario624,-0.988655350292299,0.0771105680540402
scenario625,-0.733884329288559,0.653261490772033
scenario626,0.739480693507934,1.86106713909897
scenario627,-0.177936157050899,-0.673237316552443
scenario628,0.28221493461879,1.65410139612097
scenario629,1.12118266049335,0.814506870585993
scenario630,-0.153498370377865,-0.612436820269004
