Row,z_1,z_2
scenario46,-0.251126964041124,-0.103936298156229
scenario47,-0.230117875613893,-0.558270208520387
scenario48,0.292495392221056,-0.432600462412807
scenario49,-0.229573834675688,-0.556039137153618
scenario50,0.479840460879089,-0.180587751833264
scenario51,-0.221455234120807,-0.538426520454144
scenario52,0.479840460879089,-0.180587751833264
scenario53,-0.219157339674111,-0.547235993665092
scenario54,-0.132458810739998,-0.625308797959614
scenario55,-0.0661952464327373,-0.70205537617572
scenario56,-0.0431117064383966,-0.292817104575978
scenario57,-0.260519529574807,-0.108540383160389
scenario58,-0.113739955650629,-0.631730515494521
scenario59,-0.216405587972105,-0.535951264888859
scenario60,-0.0624975730429784,-0.696545691297375
scenario61,-0.321211172315151,-0.440618637708001
scenario62,0.294063362627154,-0.426170332561672
scenario63,-0.130789635276882,-0.624490594914717
scenario64,-0.0624195652628379,-0.686571588915121
scenario65,0.199156049455265,-0.347847014346213
scenario66,-0.320187242847257,-0.436419579223636
scenario67,-0.331081502809042,-0.431823906535704
scenario68,-0.207419799606426,-0.548373437447215
scenario69,0.396110240941272,-0.523959147473338
scenario70,-0.340450871065847,-0.452014020728357
scenario71,-0.0597458213409728,-0.685260962521142
scenario72,0.395225698813061,-0.527586588859397
scenario73,-0.0323790507929805,-0.737191579988675
scenario74,-0.334857183978941,-0.447307693796302
scenario75,-0.113739955650629,-0.631730515494521
scenario76,-0.0410501635284811,-0.676096650867556
scenario77,-0.228549905207795,-0.551840078669252
scenario78,-0.224128978042672,-0.539737146848123
scenario79,0.19970009039347,-0.345615942979443
scenario80,0.283430310331287,-0.00224454733936984
scenario81,0.0349621807477766,0.223368041016866
scenario82,0.0349621807477766,0.223368041016866
scenario83,0.168754395494351,0.101882811013785
scenario84,0.0349621807477766,0.223368041016866
scenario85,0.0349621807477766,0.223368041016866
scenario86,0.0349621807477766,0.223368041016866
scenario87,0.0349621807477766,0.223368041016866
scenario88,0.0349621807477766,0.223368041016866
scenario89,0.0349621807477766,0.223368041016866
scenario90,0.0349621807477766,0.223368041016866
scenario91,0.0349621807477766,0.223368041016866
scenario92,-0.0493120801282453,-0.122234425989977
scenario93,0.0349621807477766,0.223368041016866
scenario94,-0.394311744321382,0.0129448468426912
scenario95,0.0349621807477766,0.223368041016866
scenario96,0.0349621807477766,0.223368041016866
scenario97,-0.478586005197403,-0.332657620164152
scenario98,0.0349621807477766,0.223368041016866
scenario99,0.376769653097078,-0.0869979954059641
scenario100,-0.394311744321382,0.0129448468426912
scenario101,-0.394311744321382,0.0129448468426912
scenario102,0.0349621807477766,0.223368041016866
scenario103,0.445139723111122,-0.149078989406368
scenario104,0.0349621807477766,0.223368041016866
scenario105,-0.0487680391900409,-0.120003354623208
scenario106,-0.0525042719720803,-0.297421189580139
scenario107,-0.394311744321382,0.0129448468426912
scenario108,0.0158657980419636,-0.359502183580542
scenario109,-0.0487680391900409,-0.120003354623208
scenario110,0.0349621807477766,0.223368041016866
scenario111,-0.392642568858265,0.0137630498875875
scenario112,0.0349621807477766,0.223368041016866
scenario113,-0.394311744321382,0.0129448468426912
scenario114,-0.0487680391900409,-0.120003354623208
scenario115,0.0349621807477766,0.223368041016866
scenario116,-0.3899688249364,0.0150736762815666
scenario117,0.0349621807477766,0.223368041016866
scenario118,0.29303943315926,-0.430369391046038
scenario119,-0.384919178787698,0.0175489318468516
scenario120,-0.0496525813182518,-0.123630796009266
scenario121,0.0349621807477766,0.223368041016866
scenario122,0.361409503173304,-0.492450385046441
scenario123,-0.394311744321382,0.0129448468426912
scenario124,-0.394311744321382,0.0129448468426912
scenario125,-0.46919343966372,-0.328053535159991
scenario126,-0.0487680391900409,-0.120003354623208
scenario127,-0.384919178787698,0.0175489318468516
scenario128,-0.384919178787698,0.0175489318468516
scenario129,-0.371273167123908,0.0242379879351525
scenario130,-0.473699044874217,-0.328297719358507
scenario131,0.0349621807477766,0.223368041016866
scenario132,0.0349621807477766,0.223368041016866
scenario133,0.0349621807477766,0.223368041016866
scenario134,-0.384919178787698,0.0175489318468516
scenario135,0.0252583635756472,-0.354898098576382
scenario136,-0.0487680391900409,-0.120003354623208
scenario137,-0.0487680391900409,-0.120003354623208
scenario138,-0.0449923580201415,-0.104519567362609
scenario139,-0.371273167123908,0.0242379879351525
scenario140,-0.371273167123908,0.0242379879351525
scenario141,-0.0449923580201415,-0.104519567362609
scenario142,0.0349621807477766,0.223368041016866
scenario143,0.0349621807477766,0.223368041016866
scenario144,0.0349621807477766,0.223368041016866
scenario145,-0.371273167123908,0.0242379879351525
scenario146,-0.0496525813182518,-0.123630796009266
scenario147,-0.0493120801282453,-0.122234425989977
scenario148,-0.384919178787698,0.0175489318468516
scenario149,0.0349621807477766,0.223368041016866
scenario150,0.200724019861364,-0.341416884495078
scenario151,-0.384919178787698,0.0175489318468516
scenario152,0.0349621807477766,0.223368041016866
scenario153,0.0349621807477766,0.223368041016866
scenario154,0.0349621807477766,0.223368041016866
scenario155,-0.371273167123908,0.0242379879351525
scenario156,-0.0496525813182518,-0.123630796009266
scenario157,0.376769653097078,-0.0869979954059641
scenario158,-0.0477441097221471,-0.115804296138842
scenario159,0.0349621807477766,0.223368041016866
scenario160,0.0349621807477766,0.223368041016866
scenario161,0.445139723111122,-0.149078989406368
scenario162,-0.0477441097221471,-0.115804296138842
scenario163,0.0349621807477766,0.223368041016866
scenario164,0.0349621807477766,0.223368041016866
scenario165,0.0349621807477766,0.223368041016866
scenario166,-0.0477441097221471,-0.115804296138842
scenario167,-0.0477441097221471,-0.115804296138842
scenario168,-0.0493120801282453,-0.122234425989977
scenario169,0.0349621807477766,0.223368041016866
scenario170,0.294063362627154,-0.426170332561672
scenario171,0.0349621807477766,0.223368041016866
scenario172,0.168754395494351,0.101882811013785
scenario173,-0.3899688249364,0.0150736762815666
scenario174,0.283430310331287,-0.00224454733936984
scenario175,-0.0477441097221471,-0.115804296138842
scenario176,0.479840460879089,-0.180587751833264
scenario177,0.0349621807477766,0.223368041016866
scenario178,0.0349621807477766,0.223368041016866
scenario179,0.362433432641198,-0.488251326562076
scenario180,0.0349621807477766,0.223368041016866
scenario181,0.283430310331287,-0.00224454733936984
scenario182,0.376769653097078,-0.0869979954059641
scenario183,0.0349621807477766,0.223368041016866
scenario184,0.445139723111122,-0.149078989406368
scenario185,0.199156049455265,-0.347847014346213
scenario186,-0.0477441097221471,-0.115804296138842
scenario187,-0.371273167123908,0.0242379879351525
scenario188,0.479840460879089,-0.180587751833264
scenario189,0.0349621807477766,0.223368041016866
scenario190,0.0349621807477766,0.223368041016866
scenario191,0.0349621807477766,0.223368041016866
scenario192,0.0349621807477766,0.223368041016866
scenario193,0.0349621807477766,0.223368041016866
scenario194,0.168754395494351,0.101882811013785
scenario195,0.0349621807477766,0.223368041016866
scenario196,0.283430310331287,-0.00224454733936984
scenario197,0.168754395494351,0.101882811013785
scenario198,-0.455887929189937,-0.32276084909098
scenario199,0.0349621807477766,0.223368041016866
scenario200,0.0349621807477766,0.223368041016866
scenario201,-0.371273167123908,0.0242379879351525
scenario202,-0.0493120801282453,-0.122234425989977
scenario203,-0.258850354111691,-0.107722180115493
scenario204,0.0349621807477766,0.223368041016866
scenario205,-0.472675115406324,-0.324098660874141
scenario206,0.283430310331287,-0.00224454733936984
scenario207,-0.0477441097221471,-0.115804296138842
scenario208,-0.394311744321382,0.0129448468426912
scenario209,0.0349621807477766,0.223368041016866
scenario210,0.168754395494351,0.101882811013785
scenario211,0.0349621807477766,0.223368041016866
scenario212,-0.0477441097221471,-0.115804296138842
scenario213,0.479840460879089,-0.180587751833264
scenario214,0.0349621807477766,0.223368041016866
scenario215,0.0349621807477766,0.223368041016866
scenario216,0.0349621807477766,0.223368041016866
scenario217,0.0349621807477766,0.223368041016866
scenario218,-0.394311744321382,0.0129448468426912
scenario219,-0.3899688249364,0.0150736762815666
scenario220,0.0349621807477766,0.223368041016866
scenario221,0.376769653097078,-0.0869979954059641
scenario222,0.0349621807477766,0.223368041016866
scenario223,0.283430310331287,-0.00224454733936984
scenario224,0.0349621807477766,0.223368041016866
scenario225,-0.0493120801282453,-0.122234425989977
scenario226,0.445139723111122,-0.149078989406368
scenario227,-0.0493120801282453,-0.122234425989977
scenario228,0.168754395494351,0.101882811013785
scenario229,0.0349621807477766,0.223368041016866
scenario230,0.376769653097078,-0.0869979954059641
scenario231,0.376769653097078,-0.0869979954059641
scenario232,0.0349621807477766,0.223368041016866
scenario233,0.0349621807477766,0.223368041016866
scenario234,0.0349621807477766,0.223368041016866
scenario235,0.445139723111122,-0.149078989406368
scenario236,0.445139723111122,-0.149078989406368
scenario237,0.292495392221056,-0.432600462412807
scenario238,0.0349621807477766,0.223368041016866
scenario239,-0.392642568858265,0.0137630498875875
scenario240,0.0349621807477766,0.223368041016866
scenario241,-0.0493120801282453,-0.122234425989977
scenario242,-0.394311744321382,0.0129448468426912
scenario243,-0.141500695352889,-0.210538912074669
scenario244,0.3608654622351,-0.494681456413211
scenario245,-0.394311744321382,0.0129448468426912
scenario246,-0.0487680391900409,-0.120003354623208
scenario247,0.0349621807477766,0.223368041016866
scenario248,0.376769653097078,-0.0869979954059641
scenario249,0.376769653097078,-0.0869979954059641
scenario250,0.399885922111171,-0.508475360212739
scenario251,-0.0449923580201415,-0.104519567362609
scenario252,-0.0449923580201415,-0.104519567362609
scenario253,-0.0449923580201415,-0.104519567362609
scenario254,-0.0449923580201415,-0.104519567362609
scenario255,-0.0449923580201415,-0.104519567362609
scenario256,0.283430310331287,-0.00224454733936984
scenario257,0.0349621807477766,0.223368041016866
scenario258,0.0349621807477766,0.223368041016866
scenario259,-0.0487680391900409,-0.120003354623208
scenario260,0.0349621807477766,0.223368041016866
scenario261,0.0349621807477766,0.223368041016866
scenario262,0.283430310331287,-0.00224454733936984
scenario263,0.445139723111122,-0.149078989406368
scenario264,0.445139723111122,-0.149078989406368
scenario265,-0.0493120801282453,-0.122234425989977
scenario266,-0.394311744321382,0.0129448468426912
scenario267,-0.3899688249364,0.0150736762815666
scenario268,0.376769653097078,-0.0869979954059641
scenario269,0.0349621807477766,0.223368041016866
scenario270,0.479840460879089,-0.180587751833264
scenario271,0.0349621807477766,0.223368041016866
scenario272,0.0349621807477766,0.223368041016866
scenario273,0.0349621807477766,0.223368041016866
scenario274,0.0349621807477766,0.223368041016866
scenario275,0.0349621807477766,0.223368041016866
scenario276,0.0349621807477766,0.223368041016866
scenario277,0.445139723111122,-0.149078989406368
scenario278,-0.3899688249364,0.0150736762815666
scenario279,-0.3899688249364,0.0150736762815666
scenario280,0.0349621807477766,0.223368041016866
scenario281,0.0349621807477766,0.223368041016866
scenario282,0.0349621807477766,0.223368041016866
scenario283,-0.0487680391900409,-0.120003354623208
scenario284,0.376769653097078,-0.0869979954059641
scenario285,-0.474243085812422,-0.330528790725277
scenario286,-0.394311744321382,0.0129448468426912
scenario287,0.0349621807477766,0.223368041016866
scenario288,0.0349621807477766,0.223368041016866
scenario289,-0.0487680391900409,-0.120003354623208
scenario290,0.0349621807477766,0.223368041016866
scenario291,-0.384919178787698,0.0175489318468516
scenario292,-0.0493120801282453,-0.122234425989977
scenario293,0.445139723111122,-0.149078989406368
scenario294,0.479840460879089,-0.180587751833264
scenario295,0.0349621807477766,0.223368041016866
scenario296,0.0349621807477766,0.223368041016866
scenario297,0.0349621807477766,0.223368041016866
scenario298,0.0349621807477766,0.223368041016866
scenario299,0.0349621807477766,0.223368041016866
scenario300,-0.476372788796082,-0.329608345752486
scenario301,-0.0493120801282453,-0.122234425989977
scenario302,-0.3899688249364,0.0150736762815666
scenario303,-0.3899688249364,0.0150736762815666
scenario304,-0.384919178787698,0.0175489318468516
scenario305,0.0349621807477766,0.223368041016866
scenario306,0.0349621807477766,0.223368041016866
scenario307,-0.0487680391900409,-0.120003354623208
scenario308,0.168754395494351,0.101882811013785
scenario309,-0.0481613525870986,-0.295292360141263
scenario310,0.0349621807477766,0.223368041016866
scenario311,0.0349621807477766,0.223368041016866
scenario312,-0.3899688249364,0.0150736762815666
scenario313,0.376769653097078,-0.0869979954059641
scenario314,0.0202087174269453,-0.357373354141667
scenario315,0.0841396334283226,-0.245116026012347
scenario316,0.376769653097078,-0.0869979954059641
scenario317,0.445139723111122,-0.149078989406368
scenario318,0.168754395494351,0.101882811013785
scenario319,0.0349621807477766,0.223368041016866
scenario320,-0.0487680391900409,-0.120003354623208
scenario321,0.445139723111122,-0.149078989406368
scenario322,-0.384919178787698,0.0175489318468516
scenario323,-0.384919178787698,0.0175489318468516
scenario324,-0.3899688249364,0.0150736762815666
scenario325,0.479840460879089,-0.180587751833264
scenario326,0.0349621807477766,0.223368041016866
scenario327,0.0349621807477766,0.223368041016866
scenario328,0.0349621807477766,0.223368041016866
scenario329,0.0349621807477766,0.223368041016866
scenario330,0.0349621807477766,0.223368041016866
scenario331,0.0349621807477766,0.223368041016866
scenario332,0.0349621807477766,0.223368041016866
scenario333,-0.384919178787698,0.0175489318468516
scenario334,-0.0496525813182518,-0.123630796009266
scenario335,-0.3899688249364,0.0150736762815666
scenario336,-0.394311744321382,0.0129448468426912
scenario337,0.0349621807477766,0.223368041016866
scenario338,-0.3899688249364,0.0150736762815666
scenario339,0.0349621807477766,0.223368041016866
scenario340,-0.384919178787698,0.0175489318468516
scenario341,0.0349621807477766,0.223368041016866
scenario342,0.0349621807477766,0.223368041016866
scenario343,-0.47892650638741,-0.334053990183441
scenario344,0.0736051130074047,-0.379717804914978
scenario345,-0.371273167123908,0.0242379879351525
scenario346,-0.371273167123908,0.0242379879351525
scenario347,-0.371273167123908,0.0242379879351525
scenario348,-0.371273167123908,0.0242379879351525
scenario349,-0.371273167123908,0.0242379879351525
scenario350,-0.394311744321382,0.0129448468426912
scenario351,0.0349621807477766,0.223368041016866
scenario352,-0.0487680391900409,-0.120003354623208
scenario353,0.0349621807477766,0.223368041016866
scenario354,-0.0477441097221471,-0.115804296138842
scenario355,-0.392642568858265,0.0137630498875875
scenario356,-0.0477441097221471,-0.115804296138842
scenario357,-0.0487680391900409,-0.120003354623208
scenario358,0.0349621807477766,0.223368041016866
scenario359,0.0349621807477766,0.223368041016866
scenario360,0.0349621807477766,0.223368041016866
scenario361,-0.0477441097221471,-0.115804296138842
scenario362,-0.384919178787698,0.0175489318468516
scenario363,-0.0477441097221471,-0.115804296138842
scenario364,0.283430310331287,-0.00224454733936984
scenario365,-0.475348859328189,-0.32540928726812
scenario366,-0.469533940853726,-0.32944990517928
scenario367,0.283430310331287,-0.00224454733936984
scenario368,0.0349621807477766,0.223368041016866
scenario369,-0.384919178787698,0.0175489318468516
scenario370,-0.0477441097221471,-0.115804296138842
scenario371,-0.392642568858265,0.0137630498875875
scenario372,0.0349621807477766,0.223368041016866
scenario373,0.0349621807477766,0.223368041016866
scenario374,0.0349621807477766,0.223368041016866
scenario375,0.0349621807477766,0.223368041016866
scenario376,0.0349621807477766,0.223368041016866
scenario377,-0.0477441097221471,-0.115804296138842
scenario378,0.0349621807477766,0.223368041016866
scenario379,0.0349621807477766,0.223368041016866
scenario380,0.283430310331287,-0.00224454733936984
scenario381,-0.0493120801282453,-0.122234425989977
scenario382,0.283430310331287,-0.00224454733936984
scenario383,-0.0493120801282453,-0.122234425989977
scenario384,0.0349621807477766,0.223368041016866
scenario385,-0.144174439274754,-0.211849538468648
scenario386,0.168754395494351,0.101882811013785
scenario387,0.168754395494351,0.101882811013785
scenario388,0.168754395494351,0.101882811013785
scenario389,0.168754395494351,0.101882811013785
scenario390,0.168754395494351,0.101882811013785
scenario391,0.0349621807477766,0.223368041016866
scenario392,0.0349621807477766,0.223368041016866
scenario393,0.0349621807477766,0.223368041016866
scenario394,0.0349621807477766,0.223368041016866
scenario395,0.0349621807477766,0.223368041016866
scenario396,0.283430310331287,-0.00224454733936984
scenario397,0.0349621807477766,0.223368041016866
scenario398,0.376769653097078,-0.0869979954059641
scenario399,0.0349621807477766,0.223368041016866
scenario400,0.0349621807477766,0.223368041016866
scenario401,0.0349621807477766,0.223368041016866
scenario402,0.0349621807477766,0.223368041016866
scenario403,-0.392642568858265,0.0137630498875875
scenario404,0.376769653097078,-0.0869979954059641
scenario405,0.0349621807477766,0.223368041016866
scenario406,0.445139723111122,-0.149078989406368
scenario407,0.0349621807477766,0.223368041016866
scenario408,-0.0493120801282453,-0.122234425989977
scenario409,0.445139723111122,-0.149078989406368
scenario410,-0.392642568858265,0.0137630498875875
scenario411,-0.392642568858265,0.0137630498875875
scenario412,0.283430310331287,-0.00224454733936984
scenario413,0.0349621807477766,0.223368041016866
scenario414,-0.0493120801282453,-0.122234425989977
scenario415,-0.0496525813182518,-0.123630796009266
scenario416,0.0349621807477766,0.223368041016866
scenario417,0.0349621807477766,0.223368041016866
scenario418,-0.476916829734287,-0.331839417119256
scenario419,0.0349621807477766,0.223368041016866
scenario420,0.0349621807477766,0.223368041016866
scenario421,0.0349621807477766,0.223368041016866
scenario422,0.0349621807477766,0.223368041016866
scenario423,0.0349621807477766,0.223368041016866
scenario424,0.479840460879089,-0.180587751833264
scenario425,0.0349621807477766,0.223368041016866
scenario426,0.0349621807477766,0.223368041016866
scenario427,0.0349621807477766,0.223368041016866
scenario428,0.0349621807477766,0.223368041016866
scenario429,0.0349621807477766,0.223368041016866
scenario430,-0.0493120801282453,-0.122234425989977
scenario431,0.0349621807477766,0.223368041016866
scenario432,-0.392642568858265,0.0137630498875875
scenario433,-0.392642568858265,0.0137630498875875
scenario434,0.376769653097078,-0.0869979954059641
scenario435,0.376769653097078,-0.0869979954059641
scenario436,0.0349621807477766,0.223368041016866
scenario437,0.445139723111122,-0.149078989406368
scenario438,0.0349621807477766,0.223368041016866
scenario439,0.0505665358099313,-0.391010946007439
scenario440,-0.394311744321382,0.0129448468426912
scenario441,-0.394311744321382,0.0129448468426912
scenario442,-0.394311744321382,0.0129448468426912
scenario443,-0.394311744321382,0.0129448468426912
scenario444,-0.394311744321382,0.0129448468426912
scenario445,0.0349621807477766,0.223368041016866
scenario446,0.0349621807477766,0.223368041016866
scenario447,0.0349621807477766,0.223368041016866
scenario448,-0.3899688249364,0.0150736762815666
scenario449,0.445139723111122,-0.149078989406368
scenario450,-0.0508350965089637,-0.296602986535242
scenario451,-0.0477441097221471,-0.115804296138842
scenario452,-0.392642568858265,0.0137630498875875
scenario453,0.0349621807477766,0.223368041016866
scenario454,-0.3899688249364,0.0150736762815666
scenario455,-0.0493120801282453,-0.122234425989977
scenario456,0.0175349735050801,-0.358683980535646
scenario457,0.376769653097078,-0.0869979954059641
scenario458,0.0349621807477766,0.223368041016866
scenario459,0.0349621807477766,0.223368041016866
scenario460,0.0349621807477766,0.223368041016866
scenario461,0.0349621807477766,0.223368041016866
scenario462,0.0349621807477766,0.223368041016866
scenario463,0.0349621807477766,0.223368041016866
scenario464,0.0349621807477766,0.223368041016866
scenario465,0.445139723111122,-0.149078989406368
scenario466,-0.0477441097221471,-0.115804296138842
scenario467,0.0349621807477766,0.223368041016866
scenario468,0.0349621807477766,0.223368041016866
scenario469,-0.392642568858265,0.0137630498875875
scenario470,-0.0496525813182518,-0.123630796009266
scenario471,0.376769653097078,-0.0869979954059641
scenario472,0.0349621807477766,0.223368041016866
scenario473,0.0349621807477766,0.223368041016866
scenario474,-0.3899688249364,0.0150736762815666
scenario475,0.445139723111122,-0.149078989406368
scenario476,0.396110240941272,-0.523959147473338
scenario477,-0.0487680391900409,-0.120003354623208
scenario478,-0.0487680391900409,-0.120003354623208
scenario479,-0.0487680391900409,-0.120003354623208
scenario480,-0.0487680391900409,-0.120003354623208
scenario481,-0.0487680391900409,-0.120003354623208
scenario482,-0.3899688249364,0.0150736762815666
scenario483,0.0349621807477766,0.223368041016866
scenario484,0.0349621807477766,0.223368041016866
scenario485,0.283430310331287,-0.00224454733936984
scenario486,0.0349621807477766,0.223368041016866
scenario487,0.0349621807477766,0.223368041016866
scenario488,-0.392642568858265,0.0137630498875875
scenario489,0.0349621807477766,0.223368041016866
scenario490,-0.3899688249364,0.0150736762815666
scenario491,-0.392642568858265,0.0137630498875875
scenario492,0.198815548265259,-0.349243384365502
scenario493,0.283430310331287,-0.00224454733936984
scenario494,0.0349621807477766,0.223368041016866
scenario495,0.0349621807477766,0.223368041016866
scenario496,0.0349621807477766,0.223368041016866
scenario497,-0.3899688249364,0.0150736762815666
scenario498,-0.0496525813182518,-0.123630796009266
scenario499,0.059959101343615,-0.386406861003279
scenario500,-0.384919178787698,0.0175489318468516
scenario501,-0.384919178787698,0.0175489318468516
scenario502,-0.384919178787698,0.0175489318468516
scenario503,-0.384919178787698,0.0175489318468516
scenario504,-0.384919178787698,0.0175489318468516
scenario505,0.0349621807477766,0.223368041016866
scenario506,0.0349621807477766,0.223368041016866
scenario507,-0.0493120801282453,-0.122234425989977
scenario508,0.0349621807477766,0.223368041016866
scenario509,-0.0496525813182518,-0.123630796009266
scenario510,-0.0496525813182518,-0.123630796009266
scenario511,0.0349621807477766,0.223368041016866
scenario512,0.0349621807477766,0.223368041016866
scenario513,0.0349621807477766,0.223368041016866
scenario514,0.0349621807477766,0.223368041016866
scenario515,-0.0493120801282453,-0.122234425989977
scenario516,0.376769653097078,-0.0869979954059641
scenario517,-0.0496525813182518,-0.123630796009266
scenario518,-0.0496525813182518,-0.123630796009266
scenario519,0.0349621807477766,0.223368041016866
scenario520,0.445139723111122,-0.149078989406368
scenario521,0.292154891031049,-0.433996832432096
scenario522,0.376769653097078,-0.0869979954059641
scenario523,-0.0496525813182518,-0.123630796009266
scenario524,0.360524961045093,-0.4960778264325
scenario525,0.0349621807477766,0.223368041016866
scenario526,0.0349621807477766,0.223368041016866
scenario527,0.445139723111122,-0.149078989406368
scenario528,-0.0496525813182518,-0.123630796009266
scenario529,0.0349621807477766,0.223368041016866
scenario530,-0.3899688249364,0.0150736762815666
scenario531,0.479840460879089,-0.180587751833264
scenario532,0.0349621807477766,0.223368041016866
scenario533,0.0349621807477766,0.223368041016866
scenario534,0.0349621807477766,0.223368041016866
scenario535,0.0349621807477766,0.223368041016866
scenario536,0.0349621807477766,0.223368041016866
scenario537,-0.474583587002428,-0.331925160744565
scenario538,-0.3899688249364,0.0150736762815666
scenario539,-0.0496525813182518,-0.123630796009266
scenario540,0.0349621807477766,0.223368041016866
scenario541,-0.0496525813182518,-0.123630796009266
scenario542,0.0349621807477766,0.223368041016866
scenario543,0.397134170409166,-0.519760088988972
scenario544,-0.0477441097221471,-0.115804296138842
scenario545,-0.0477441097221471,-0.115804296138842
scenario546,-0.0477441097221471,-0.115804296138842
scenario547,-0.0477441097221471,-0.115804296138842
scenario548,-0.0477441097221471,-0.115804296138842
scenario549,0.479840460879089,-0.180587751833264
scenario550,0.0349621807477766,0.223368041016866
scenario551,0.0349621807477766,0.223368041016866
scenario552,0.0349621807477766,0.223368041016866
scenario553,0.0349621807477766,0.223368041016866
scenario554,0.0349621807477766,0.223368041016866
scenario555,0.0349621807477766,0.223368041016866
scenario556,0.283430310331287,-0.00224454733936984
scenario557,0.283430310331287,-0.00224454733936984
scenario558,0.283430310331287,-0.00224454733936984
scenario559,0.283430310331287,-0.00224454733936984
scenario560,0.283430310331287,-0.00224454733936984
scenario561,0.0349621807477766,0.223368041016866
scenario562,0.0349621807477766,0.223368041016866
scenario563,0.0349621807477766,0.223368041016866
scenario564,-0.392642568858265,0.0137630498875875
scenario565,-0.392642568858265,0.0137630498875875
scenario566,0.479840460879089,-0.180587751833264
scenario567,0.0349621807477766,0.223368041016866
scenario568,0.0349621807477766,0.223368041016866
scenario569,0.0349621807477766,0.223368041016866
scenario570,0.0349621807477766,0.223368041016866
scenario571,0.0349621807477766,0.223368041016866
scenario572,0.0349621807477766,0.223368041016866
scenario573,0.479840460879089,-0.180587751833264
scenario574,0.0349621807477766,0.223368041016866
scenario575,0.0349621807477766,0.223368041016866
scenario576,0.0349621807477766,0.223368041016866
scenario577,0.0349621807477766,0.223368041016866
scenario578,0.0349621807477766,0.223368041016866
scenario579,0.479840460879089,-0.180587751833264
scenario580,0.0349621807477766,0.223368041016866
scenario581,0.0349621807477766,0.223368041016866
scenario582,0.0349621807477766,0.223368041016866
scenario583,0.0349621807477766,0.223368041016866
scenario584,0.0349621807477766,0.223368041016866
scenario585,0.395566200003068,-0.526190218840108
scenario586,-0.0493120801282453,-0.122234425989977
scenario587,-0.0493120801282453,-0.122234425989977
scenario588,-0.0493120801282453,-0.122234425989977
scenario589,0.0349621807477766,0.223368041016866
scenario590,-0.0493120801282453,-0.122234425989977
scenario591,-0.0493120801282453,-0.122234425989977
scenario592,0.0349621807477766,0.223368041016866
scenario593,-0.392642568858265,0.0137630498875875
scenario594,0.0349621807477766,0.223368041016866
scenario595,-0.392642568858265,0.0137630498875875
scenario596,0.479840460879089,-0.180587751833264
scenario597,0.0349621807477766,0.223368041016866
scenario598,0.0349621807477766,0.223368041016866
scenario599,0.0349621807477766,0.223368041016866
scenario600,0.0349621807477766,0.223368041016866
scenario601,0.479840460879089,-0.180587751833264
scenario602,0.0349621807477766,0.223368041016866
scenario603,0.0349621807477766,0.223368041016866
scenario604,0.0349621807477766,0.223368041016866
scenario605,0.0349621807477766,0.223368041016866
scenario606,0.0349621807477766,0.223368041016866
scenario607,0.0349621807477766,0.223368041016866
scenario608,0.0349621807477766,0.223368041016866
scenario609,0.376769653097078,-0.0869979954059641
scenario610,0.376769653097078,-0.0869979954059641
scenario611,0.376769653097078,-0.0869979954059641
scenario612,0.376769653097078,-0.0869979954059641
scenario613,0.376769653097078,-0.0869979954059641
scenario614,0.479840460879089,-0.180587751833264
scenario615,0.0349621807477766,0.223368041016866
scenario616,0.0349621807477766,0.223368041016866
scenario617,0.0349621807477766,0.223368041016866
