Row,z_1,z_2
scenario210,0.672711620580649,-1.32177242719452
scenario211,0.756720401634652,-2.05037578402108
scenario212,-1.17031254176289,-1.42377838292968
scenario213,-0.949098545407885,0.782101146708335
scenario214,-0.573767028997712,1.96774632506288
scenario215,-1.6060286556109,0.25677069615601
scenario216,-0.659206488285561,-1.0088842612001
scenario217,-1.36433561628824,0.250546595003548
scenario218,-1.66003081088978,0.857300899762073
scenario219,-1.44006417337167,0.0883735095767479
scenario220,0.706362109687856,-1.96299148519707
scenario221,0.715476906724994,1.64976521935476
scenario222,0.729203047919677,-1.47582851475558
scenario223,-1.11673239301217,-1.36709566307054
scenario224,0.881425212303698,1.56197319756718
scenario225,0.804479779998836,-2.14217746444361
scenario226,1.0904622561884,0.247628991142701
scenario227,1.50185466166689,-0.449277537733862
scenario228,0.435900929154464,-1.33204682045383
scenario229,-0.395428575105427,1.92558893344401
scenario230,0.89005238118796,1.49564522838339
scenario231,0.770769116657431,1.57454520806394
scenario232,-0.382227453828234,2.01302151340111
scenario233,0.615019022293761,-1.18467931316061
scenario234,-0.906341099563753,-1.35333463065069
scenario235,-0.786719759895519,-1.55042667315455
scenario236,1.1645229519951,0.117851030451187
scenario237,0.638808956290117,-1.55894411607386
scenario238,-1.61537478137759,0.086640508398835
scenario239,0.953528801174116,0.141975807489197
scenario240,0.709974338958752,1.59363428694522
scenario241,0.848771830145193,-1.94184674479021
scenario242,-1.64757083767848,0.302402315674371
scenario243,-1.33301635002871,-0.0129525814063742
scenario244,-0.673052856729273,1.97716528691696
scenario245,0.588907036676693,-1.31629099680176
scenario246,0.857838450216648,-2.29899052354609
scenario247,0.994452700624458,1.51858074704755
scenario248,-1.08714396590647,0.646773043140753
scenario249,0.678698171455061,-1.87163994263162
scenario250,0.980501193098654,1.43507055150492
scenario251,0.518858287790284,-1.71214345013678
scenario252,0.596933824620421,-1.86071855574501
scenario253,0.636711673532017,-1.84035855324603
scenario254,1.83539850619992,-0.0633084058357826
scenario255,1.44439351065063,-0.603707696886757
scenario256,-1.39366948712977,0.0892745022240705
scenario257,-1.47113057327221,0.893533448954173
scenario258,-0.730693246773863,-1.00867925700368
scenario259,1.59711087720513,-0.510127080679878
scenario260,0.655530158004132,-1.34825716929595
scenario261,-0.958589036777617,-1.6845074085963
scenario262,0.75341403182488,1.52250901963765
scenario263,0.72501943837013,1.81631933312703
scenario264,-1.4283531324227,0.219072088788882
scenario265,0.759965454369246,-1.88361885913775
scenario266,0.852809535386481,1.83520009523153
scenario267,-1.55928429522103,0.114804752493217
scenario268,0.568274593352394,-1.62381324533949
scenario269,0.747099636023557,1.77840820610412
scenario270,0.801081922207207,1.67832504957451
scenario271,1.01690025549931,0.329766612152143
scenario272,-1.5878923571058,0.865426493212156
scenario273,0.528510873382248,-1.31000075724003
scenario274,-1.49154503693514,0.0185627486516263
scenario275,1.65116227441004,0.19169961245609
scenario276,-0.632381890674029,-0.814453382770434
scenario277,0.714920480808567,-1.84957301942343
scenario278,-0.678932502679056,1.66924636539554
scenario279,-0.906651712085407,0.899650206754659
scenario280,0.485571231772095,-1.69178421973751
scenario281,-0.942331186242639,0.813980161642462
scenario282,0.85906239405862,1.41384661079563
scenario283,0.749479241111346,-1.85875542456581
scenario284,-1.60357220849113,1.01380606435923
scenario285,1.64523329571251,-0.788614626558851
scenario286,0.710076578599248,1.61267198173491
scenario287,-0.87903198915953,0.676370559384339
scenario288,-1.62338430344458,1.16061160059519
scenario289,0.679683259536386,1.55757098359655
scenario290,-1.590850106142,0.713619148009288
scenario291,-1.48067758363788,0.195750333330727
scenario292,0.778100878918953,1.74568141240299
scenario293,0.787863937903289,1.72981553880255
scenario294,-1.07265763047764,-1.45836414989562
scenario295,-1.52530470363,1.13255461671418
scenario296,1.8584573979991,-0.0486281375837041
scenario297,0.69576426527522,-1.91372572304405
scenario298,-1.57341467011631,0.324955849355755
scenario299,-0.873144337028787,-1.63863600563571
scenario300,-1.76084231911727,1.05976616900759
scenario301,0.804457048222416,-1.8982596777507
scenario302,-1.41772470096712,0.347890711512996
scenario303,1.15988026624988,0.073120649051613
scenario304,0.895739745026617,-2.05283601323623
scenario305,0.900755326503424,1.43526480007813
scenario306,-0.758828895583583,2.0652802356679
scenario307,0.865485113903053,0.329526035471529
scenario308,-0.916805546761722,0.550460343720826
scenario309,-0.64584235604015,1.935163064318
scenario310,1.51427347347524,-0.36337036834315
scenario311,0.650664008317109,-2.29943297807927
scenario312,-1.57158794565033,0.296146929484735
scenario313,0.833783540508387,-1.46864147587402
scenario314,0.680054265477438,-2.0386696893438
scenario315,0.654932010606828,1.59896524396464
scenario316,1.69359221409636,0.113244302535811
scenario317,-0.862237759514253,2.09157339516463
scenario318,0.595281779597766,-1.7778724125989
scenario319,0.893732824237785,-1.95983973681416
scenario320,0.865893999546218,1.63698757903336
scenario321,-1.41167140500814,0.246267589219639
scenario322,0.865436142151846,-2.23514867483227
scenario323,-1.6114109308386,0.241787550970919
scenario324,1.51010874858331,-0.506114332099958
scenario325,0.891467135503541,1.53674974532262
scenario326,0.669484760059473,1.46909279317234
scenario327,-1.60085119379025,0.753165614356585
scenario328,-0.785216563007474,-1.49100369996504
scenario329,-0.440867331800483,1.97931581833622
scenario330,1.84566234448246,0.148880913207394
scenario331,0.643752726472374,1.60168718959079
scenario332,-0.49860795427116,1.95708125408683
scenario333,0.771918243046198,1.75722481262591
scenario334,0.705116825849662,-2.19584701014963
scenario335,1.77189923996716,-0.77551140662152
scenario336,-0.569887777647627,1.86963993953641
scenario337,1.52293943883849,-0.382112680182041
scenario338,-1.45777920653104,0.77241338071132
scenario339,-1.67867156934953,0.353070833819066
scenario340,0.66509618190858,-1.86572516189617
scenario341,0.859438109569384,1.73193038378175
scenario342,0.761907340346182,-1.77485020741757
scenario343,-1.71019550826738,0.242605144388009
scenario344,0.744467194533793,-2.09055924469197
scenario345,0.817283962526524,1.61149214613116
scenario346,-1.67644888642902,0.443046103553329
scenario347,0.896732033335916,1.66605909105875
scenario348,0.610481905147848,-1.30799640580027
scenario349,0.587231184607905,1.66842684410323
scenario350,0.82060327639104,1.55365213583727
scenario351,-1.09823082658505,-1.18014655453187
scenario352,0.749164542843745,1.57985524606165
scenario353,-1.79052757668598,0.0391053906300678
scenario354,0.514377308467719,1.49224287664031
scenario355,-1.81677112212989,1.14356811965323
scenario356,0.436931192501233,-1.74055106987972
scenario357,1.35775748245625,-0.250008544703654
scenario358,0.971873049911862,-1.92090039799551
scenario359,0.859851250716234,1.6857016656215
scenario360,-1.47558277190664,1.1850925908249
scenario361,-0.92350840875516,-0.979168742982305
scenario362,0.7784743126139,-2.06454790455543
scenario363,-1.71079609988348,1.13373745609701
scenario364,0.980467892398653,1.24984362969828
scenario365,-1.4494752052455,0.388731415003657
scenario366,0.917843582642806,1.68357722989732
scenario367,0.575100185186755,-2.01105199589896
scenario368,0.819447477487748,-2.02067861970397
scenario369,0.816332065476747,-2.08292824075434
scenario370,-1.66741667258032,1.03897877412658
scenario371,0.552602796234585,-1.43206799659611
scenario372,0.597461692052467,-1.8498466702781
scenario373,1.72446042130872,0.280881314747064
scenario374,-0.971211167652375,0.582511231136554
scenario375,-1.11959881072735,0.655354240119545
scenario376,-0.42224454336824,2.00220282854221
scenario377,0.586782883641793,1.59683117996807
scenario378,1.05249516943587,0.304811827141911
scenario379,-1.67121079163229,0.833554114942092
scenario380,1.63789332853389,0.294242465646947
scenario381,0.486701797183756,-1.36631098541352
scenario382,0.938680791354188,-1.99518255901855
scenario383,-0.703455523183709,-1.09459751036372
scenario384,-1.56310131542551,0.823004030263797
scenario385,0.744158540808737,1.74609361709461
scenario386,0.691312831281165,-2.01815726158851
scenario387,1.02398798873824,1.58022394111181
scenario388,0.488225124186704,-1.44867419863739
scenario389,0.745016811600146,1.58049142731166
scenario390,0.760502005638647,1.67743234178598
scenario391,-0.774026112261677,-0.86219867988565
scenario392,1.48128471199164,-0.841052026289336
scenario393,-1.58975668004004,0.130228394977689
scenario394,0.780917477168932,-1.67956944576287
scenario395,-0.896319376222723,-1.53452403895059
scenario396,-1.68861714114416,0.326953952460049
scenario397,-0.865505187383999,-1.55757425288936
scenario398,-1.53372745014626,0.330888939179941
scenario399,1.08123515052416,0.251131854425596
scenario400,1.07236704381067,0.35983821443352
scenario401,0.818543563422189,1.72151381485147
scenario402,-1.51411461743631,0.261513420730405
scenario403,0.629932903744773,-2.0398152183265
scenario404,-0.70497682365853,1.98581221105797
scenario405,-0.950754074823207,0.631169927198956
scenario406,1.85785778470242,-0.0219767609356737
scenario407,-0.746798718578623,2.19683508297449
scenario408,0.903740718421908,1.64774591779996
scenario409,-0.835127972403477,-1.6895352506574
scenario410,-1.35279922315507,0.268648121936805
scenario411,-0.635805240443745,-0.950221213000486
scenario412,0.769492512262858,1.70646886090477
scenario413,0.842951571877262,1.56746110580662
scenario414,0.517446108706327,-1.85669909072142
scenario415,1.55862070046629,-0.649035144626012
scenario416,-0.963320423366197,-1.34368800245876
scenario417,-1.42100554910031,0.136137163701053
scenario418,0.562520465714841,-1.52264323643843
scenario419,-1.13475525650823,0.83620843715926
scenario420,-0.884835074088892,-1.0569734181184
scenario421,-1.61833312514837,0.0933145475648598
scenario422,0.596707153027598,-1.81114159589057
scenario423,0.82975946880578,-1.87309169550172
scenario424,0.618941341116431,1.60481475018553
scenario425,-1.59461801072956,1.09252691654688
scenario426,-1.56769149072486,0.215529768707943
scenario427,-1.31475933948637,0.213321415752688
scenario428,-1.40464346901257,0.101565733518096
scenario429,-0.543653815138918,1.95282167980526
scenario430,0.959814133281547,0.332465441832403
scenario431,0.573837387567521,-1.35350754692291
scenario432,0.737566553597804,0.436776878100868
scenario433,-1.53982401027197,0.0712171384321297
scenario434,0.750818722167925,1.38448148158975
scenario435,-1.4701408664309,0.259574282258945
scenario436,-1.51892337917541,0.174425252361703
scenario437,1.5814372539732,-0.548895777392938
scenario438,0.741639961259176,1.70645448833796
scenario439,-1.62074134407679,0.149771441185186
scenario440,1.67863042384412,0.0938623610429903
scenario441,0.595686673141151,-2.17113085473116
scenario442,0.975201836715989,1.48437025099257
scenario443,-1.54626694949298,0.915929443518606
scenario444,-1.09738250996186,0.752862084142047
scenario445,0.375609407466239,-1.35561200986277
scenario446,1.51209232590624,-0.75889119673049
scenario447,0.769251286853649,-1.89958928316904
scenario448,-0.529674302363738,1.88845938796662
scenario449,1.07488910351737,1.60057007256273
scenario450,0.547549842924917,-1.39870704186969
scenario451,-1.12671177578651,-1.45408813127084
scenario452,-0.949936501159833,-1.65353810849622
scenario453,0.761256221735495,-1.28290565456479
scenario454,-1.54921952575804,0.263647400259047
scenario455,-1.52308062462075,0.145769894178681
scenario456,-1.66205582426445,0.253588195521905
