Row,z_1,z_2
scenario60,1.12103872476332,0.884335948991009
scenario61,0.517358283753238,1.30158686550782
scenario62,-1.60213815766036,0.91087314870301
scenario63,0.516324135875762,2.30745825302463
scenario64,0.291196405326424,0.848176911313653
scenario65,-1.25619149570595,0.738802196074949
scenario66,-1.28190477083632,-1.00680818786801
scenario67,0.998069694981789,-1.31653465679106
scenario68,1.29121763469363,-0.943069094794283
scenario69,1.44408296475722,1.44873205925925
scenario70,-0.368966990209022,-2.21244862871354
scenario71,0.82247066911591,0.831010070770461
scenario72,-1.14510197066298,0.535149148323935
scenario73,-1.60903969055281,-1.08521658913571
scenario74,-0.250445040732251,1.34182653386976
scenario75,-1.83925589006047,0.953620480133828
scenario76,1.14522752383621,1.35921876708908
scenario77,1.01512644864973,-1.83803182377885
scenario78,-0.321607309423581,-2.25642878432503
scenario79,0.372789699514882,-1.22506347366157
scenario80,-0.743811890575931,1.27163112820853
scenario81,0.128963615442213,1.58317574206002
scenario82,-0.792012111783804,-2.08935205183681
scenario83,1.44436411131608,-0.684654894619294
scenario84,-1.29040820314046,0.62615997693831
scenario85,1.54012861263909,0.955153010191673
scenario86,-0.932558103433075,1.61027754748569
scenario87,-1.67219982166648,-0.434875369343815
scenario88,0.437750962459212,-0.955166888309689
scenario89,1.40993107958148,-1.71407820359273
scenario90,0.188645843568931,2.26990479175834
scenario91,-1.02271481870229,-1.15937449447042
scenario92,-1.47453972876855,0.543085223318138
scenario93,0.613985125824292,1.29673349313398
scenario94,1.18059457498936,-0.266115596301373
scenario95,1.00464821212605,-0.104563853201023
scenario96,1.11502971096065,0.474953051289246
scenario97,1.6354992805644,0.624531408120043
scenario98,0.570568369815589,-1.61367373678604
scenario99,0.255494772476527,2.63899392518833
scenario100,1.25701179933539,-1.74349328652111
scenario101,-0.590280069131775,-2.42971756693115
scenario102,0.412718684186825,-1.82009711892034
scenario103,-1.71651030245351,1.12799429038954
scenario104,-1.4679834715307,0.831232008631882
scenario105,-0.40779251317257,-1.56285303642465
scenario106,1.25282779231849,0.542911869484662
scenario107,-1.69864841962365,0.472686471342427
scenario108,0.750682737132002,-1.52869186752594
scenario109,-1.36531916776866,-1.0558856041421
scenario110,-0.915348377465651,1.30267763957723
scenario111,-0.971356271699529,0.742205890175713
scenario112,1.60347880506565,0.985534950001008
scenario113,1.03940084130989,-0.668942389338424
scenario114,-1.36736760917497,-0.737783198435738
scenario115,0.534354037320367,-1.33280414333521
scenario116,1.515586670809,0.219620063640648
scenario117,0.928263388948425,1.0661264919972
scenario118,-1.21981971433612,0.884058399167967
scenario119,0.224482509127306,2.75765042754216
scenario120,1.366352768161,-1.85539612684934
scenario121,-0.743661627507218,-1.9917271166709
scenario122,1.23310333676548,-1.34819150945943
scenario123,0.436492496521915,2.35522322296623
scenario124,0.0966602435513329,1.30281318997308
scenario125,1.35885104509506,-1.12042517553474
scenario126,0.330859594016501,0.958932245052636
scenario127,-0.161636906887217,2.86325164476234
scenario128,0.826948719427055,-1.88208938452046
scenario129,-1.45076645356206,0.975726358379877
scenario130,-1.39110401718417,0.848589445961183
scenario131,1.43880176524319,1.2600467929595
scenario132,1.34047999372865,-0.842237928632257
scenario133,-1.62875084561281,0.845129655140894
scenario134,0.958885892395587,0.722572856324749
scenario135,-1.42102162337759,0.850810186448553
scenario136,-0.43548342979159,-1.78382598688264
scenario137,-1.30384523314452,-0.750359420656795
scenario138,1.43541555428686,-2.17938467385408
scenario139,0.843534450865274,-1.77537762841742
scenario140,-1.35800429736739,-0.335468192598086
scenario141,-1.457936786861,0.86041509330912
scenario142,-0.175131229468652,-1.72085464808651
scenario143,-1.7887977558483,-0.752524134717931
scenario144,0.766658741368884,0.750453751310994
scenario145,0.59677950767757,1.0830080281625
scenario146,-1.87822984514013,0.62268944160538
scenario147,0.905873406372653,-1.77324707911651
scenario148,-0.439465552081734,-1.82595845255151
scenario149,0.427857640636998,-2.05147176896343
scenario150,1.32001371192341,0.786652323290431
scenario151,1.48071768703859,1.26587413002717
scenario152,1.05842723763802,-1.19161768328005
scenario153,1.12847055266971,-1.23047862862705
scenario154,1.17717048043254,0.27632893959863
scenario155,0.379157664578861,1.26499415633472
scenario156,1.40990809111624,0.329806189868258
scenario157,-1.68652627052225,0.624669167629325
scenario158,-1.6198029474615,1.17266876082668
scenario159,1.28380831811298,-2.08704527706147
scenario160,-0.626104063330153,1.22180014085138
scenario161,-1.41676734768008,-0.630118938090468
scenario162,0.628865952536737,2.08861805747814
scenario163,0.183712530043811,1.36377525708415
scenario164,1.05651935077018,-1.64708080346447
scenario165,-1.24188400767649,1.71786714575125
scenario166,0.681113889926061,-1.69473951247349
scenario167,-0.384402280431373,-1.72048525021225
scenario168,-0.890871222365751,1.2937678557115
scenario169,-1.06919443205838,0.551551560679133
scenario170,-1.18651976232064,0.541050074733967
scenario171,1.25453157544727,-0.862601637656374
scenario172,1.24804181332759,0.744710480501389
scenario173,-1.03969121452228,0.281293318103415
scenario174,-0.900638586735261,1.06253876961588
scenario175,1.78691488494654,0.40144469237425
scenario176,-0.664795856694368,-1.81230051880066
scenario177,1.06845569823676,1.01167554855513
scenario178,1.22783571196362,-1.78029579328242
scenario179,-1.76539549676147,-0.614743283340798
scenario180,0.266896043034276,2.69602302213391
scenario181,0.201914690391781,1.46144796948143
scenario182,0.99916579349336,-1.40813690105212
scenario183,0.333180820720045,1.4826468032263
scenario184,-1.6075375366458,1.01564293015706
scenario185,-0.23900838793638,-1.76709324362598
scenario186,1.44033750392759,0.906766671154865
scenario187,-1.49368398347087,-1.13576622086998
scenario188,-1.9745964887553,-0.816778681336683
scenario189,1.39367525788663,-1.09757869425675
scenario190,1.20570417924154,-0.776195449808961
scenario191,0.0432064120298592,2.32209779596452
scenario192,1.00062589456166,1.16493667152577
scenario193,1.44501777168957,0.896216616486734
scenario194,-1.97019474384751,0.795511907562394
scenario195,-1.68423915393322,1.11777455483298
scenario196,-0.0937523245429726,-2.65331808178035
scenario197,-1.52414676343767,0.368612598880678
scenario198,-1.1876722817756,-1.49854542474497
scenario199,0.708368769395191,-1.35979516041937
scenario200,0.795622598212359,-1.30404131578835
scenario201,1.16396360826632,-1.04645796061383
scenario202,1.27186598503877,-0.482954992360739
scenario203,0.134986801778818,2.27757062099658
scenario204,-1.40353862014573,-1.10976381366458
scenario205,-0.111205747509204,1.48171329642422
scenario206,1.67862065284308,-1.68767999331228
scenario207,-1.77837666419439,0.830505021298078
scenario208,-0.870227482315834,1.27780629904947
scenario209,-1.47283416195907,0.43351325787429
scenario210,1.27175684156029,0.540319879598022
scenario211,-0.354580939914872,-2.09255061595629
scenario212,0.695072074921857,-1.17577650016852
scenario213,1.1602083317881,-1.65907127614962
scenario214,1.69199892893735,0.629500647000176
scenario215,-1.72210451288072,0.701966433933481
scenario216,0.67299452529733,-1.39414480143679
scenario217,-0.364438465356002,-2.21650855335184
scenario218,-1.81210322651245,1.12564373410272
scenario219,-1.26533447122877,0.730211224460077
scenario220,1.05464011720701,-1.05430979226762
scenario221,-1.57677817553477,-0.896343058418626
scenario222,0.48822523871352,1.46740875018011
scenario223,0.727396395603121,0.963423346335636
scenario224,0.55727079203078,2.46521736168241
scenario225,0.266998289350741,2.62747072367433
scenario226,1.53440102873736,-0.933436689263263
scenario227,1.68063445022203,-2.26229721519759
scenario228,0.937377624761498,-1.48551644946425
scenario229,-1.50070033897375,0.467018742037156
scenario230,0.301890280030477,2.87064332447548
scenario231,0.942453324077234,0.676201369163795
scenario232,0.89667459958473,0.751203239814589
scenario233,1.28120818870022,-1.67643445227352
scenario234,-0.638584591188828,-1.72698845699781
scenario235,0.78153424210829,0.154494725094861
scenario236,-1.86144543211618,1.03347926982571
scenario237,-1.39800036945264,0.657995933720681
scenario238,1.8086036606723,0.806933711814767
scenario239,0.155601521745777,1.12847332520275
scenario240,-1.2762356100467,-0.705470564696363
scenario241,-1.30794563077412,-0.85700403938816
scenario242,-1.43531080635741,-0.90553452622837
scenario243,-0.00103485449152548,1.53435841033205
scenario244,1.34157679881339,-0.656828356326765
scenario245,-1.05900786008311,1.101607728465
scenario246,-0.309322101921039,-2.24102764404448
scenario247,1.07075607693514,1.07384151075776
scenario248,-1.8561343805453,0.38647871362061
scenario249,-0.134328561839762,-1.94805935689456
scenario250,-1.23609793026602,0.635766366635642
scenario251,1.12576305665497,0.60844891246568
scenario252,0.879524364362295,-1.53932674720738
scenario253,0.547852193980009,2.03912745616551
scenario254,-1.28511808752693,-0.832980420502456
scenario255,-1.33676869650772,-1.03071113639685
scenario256,0.436287739601165,1.4609228481988
scenario257,1.07281396669756,-1.74537473774939
scenario258,0.927641952138093,0.965577359060013
scenario259,1.23279666244719,0.42801695025197
scenario260,1.44555621437946,-0.885010685653807
scenario261,1.41853744939854,0.765017991313555
scenario262,0.952797193348344,0.491477666124986
scenario263,-1.5311864118837,-0.724116387398606
scenario264,-1.34335279208797,1.11353456595183
scenario265,1.35151017439926,-2.01172316466921
scenario266,0.908238208768713,-1.56056175389686
scenario267,-0.958807512739328,0.0407017524463257
scenario268,0.511328218308021,-1.31177552041923
scenario269,-1.63153237454256,1.34662687533587
scenario270,-1.5391310346331,1.39217504899675
scenario271,0.752929949861908,-1.5633170087682
scenario272,-1.94907625671558,-0.57052715709872
scenario273,0.00131773148979888,2.68381177068505
scenario274,-1.56770652830582,1.2724133972561
scenario275,1.59060868660556,-2.07414287743172
scenario276,-0.733343520465239,-2.05719016270454
scenario277,1.3987583068813,0.888460284120869
scenario278,0.312256951207614,1.43572359445
scenario279,-0.45146347705037,-2.17956520380177
scenario280,0.0121044692032739,2.31590702591751
scenario281,0.874861660828199,1.04981859077385
scenario282,-1.46396937002385,-0.265187817894916
scenario283,-1.55357320467851,0.731379546739664
scenario284,1.27165076671004,0.727572331599692
scenario285,1.3666621446846,-2.67340979564137
scenario286,-1.47538825857182,0.876610361293717
scenario287,0.00961931434010613,1.05631214650182
scenario288,1.48690338790558,-1.35062640964976
scenario289,-0.553417167461389,-1.82387416452156
scenario290,-1.62205240929171,-1.40722548200386
scenario291,1.30260777182594,1.39115289779131
scenario292,-0.067899027306677,2.73121744923604
scenario293,0.968205588351002,0.696759156876694
scenario294,-1.50437644594494,-0.765918753470671
scenario295,1.10707454878648,0.348894291457974
scenario296,1.0536944275811,-1.73533485710491
scenario297,1.52551083014697,-2.19517381490904
scenario298,0.493811731148552,-1.14886482919358
scenario299,-1.03515348410437,1.21188929877243
scenario300,-1.88151920659219,1.02611231335723
scenario301,0.42864498403533,-1.34817146913344
scenario302,1.27793534752254,-0.796599966410015
scenario303,-1.35184323084649,1.33960535636941
scenario304,-1.44173260727661,0.666164400543384
scenario305,1.62418593829236,1.20113893216899
scenario306,-0.456567970866464,-1.47372231255223
scenario307,0.0176202078257915,2.71168574129181
scenario308,1.55805165109098,-1.11328499052189
scenario309,0.373654807540189,-0.991318161033105
scenario310,-1.59886155650157,0.844076371303928
scenario311,0.606757719359183,0.395718182121435
scenario312,-1.14209912723128,0.382824992117054
scenario313,0.731409409256498,0.665562619927128
scenario314,1.57136238134759,0.919306829819519
scenario315,-1.15553921176185,1.03510288386145
scenario316,1.64693633415744,0.841038869030608
scenario317,-1.88479142540561,-1.1113418279536
scenario318,-1.6596576374782,0.94749982210118
scenario319,-0.264461693540686,-2.32312770944964
scenario320,-0.201206058602448,1.46399465407744
scenario321,-1.51415171114546,1.00931625530445
scenario322,0.346152796344321,2.80304515065019
scenario323,1.32842837024911,-1.58590982332803
scenario324,-1.56617102715469,0.906746654458844
scenario325,-1.43619468123249,0.217829837321669
scenario326,1.06516394801296,0.853037754219419
scenario327,0.393486831104055,0.911916616410604
scenario328,1.37877107730946,-0.57100810587244
scenario329,0.448000235843807,2.59900307864942
scenario330,-0.397095607321161,-2.43563350196867
scenario331,1.48451083843783,-1.95954135354076
scenario332,-1.63913541541065,0.51954853067614
scenario333,0.756668328359978,-1.28752526718908
scenario334,-1.33697150679779,-1.06491230430728
scenario335,-0.13246886378193,2.69192500996395
scenario336,-1.30977202934677,0.344404083887281
scenario337,0.158345628798736,1.04029831558066
scenario338,1.54181467295565,1.37284976162186
scenario339,0.322589380057267,-1.493727915285
scenario340,1.20020283839556,-1.53771081109376
scenario341,1.06159634791449,-1.863485827885
scenario342,0.989919368730717,-0.536211067971349
scenario343,-0.485419020521322,-2.01810332915349
scenario344,-0.897866400968182,-1.48437350424428
scenario345,1.64704723404581,0.750492475393612
scenario346,-1.15269812886507,-0.923276352189348
scenario347,0.0746685827394725,1.44544309020402
scenario348,-0.232920186019971,-1.94456031684927
scenario349,-1.61731755224981,0.966403287063551
scenario350,1.05783158943082,-0.638261301885146
scenario351,-0.654513199269004,0.921009944207654
scenario352,0.661074226440944,-0.599684204405814
scenario353,0.96372351344818,-1.65323888379242
scenario354,1.65244897623486,0.924830361993002
scenario355,0.306798448049349,0.928282466756242
scenario356,-0.41441425451275,-1.94404910107004
scenario357,1.325061201015,-1.47977974813348
scenario358,1.16217291239831,-0.648346959198286
scenario359,0.235264965620677,0.866724067537514
scenario360,-1.63973837434905,-0.959798483119159
scenario361,1.42737798861214,1.16997240095808
scenario362,1.3255017163317,1.21404855240286
scenario363,0.342861863551622,-1.50051931725574
scenario364,-1.02718457503369,0.306010894806273
scenario365,1.18664131602096,-2.08379016844881
scenario366,-1.53330738223416,-0.606630017427713
scenario367,-1.36942684388808,0.89499552541097
scenario368,-1.08302256942567,0.617427660654975
scenario369,0.174087519406327,2.51003336242771
scenario370,1.22538161855852,1.08183967403428
scenario371,-1.71311692613036,0.831555540110307
scenario372,-1.89790561873027,1.20512255911886
scenario373,1.08778276898946,0.794651349073404
scenario374,-0.210685666283366,-1.85026522315526
scenario375,-1.55693059153301,-0.686500163052332
scenario376,0.59279571229132,-1.70358713426807
scenario377,0.235641871766602,2.57226331830267
scenario378,-1.59802405946939,0.630001558598176
scenario379,0.524715656581812,1.06019018131699
scenario380,1.30681906742838,-2.11305414798866
scenario381,1.41952680129474,-0.802635163182416
scenario382,-1.56068996912295,-0.264591870716005
scenario383,0.827139582249776,-1.70355208561938
scenario384,-1.00242851073048,0.94045469066753
scenario385,1.29637190564122,1.08893406367009
scenario386,0.372206994241583,-1.26843942919512
scenario387,-1.46247323046589,0.606041521450952
scenario388,0.961058401087959,0.946742179128584
scenario389,-1.64468045486797,-1.41940010455254
scenario390,-1.16425958827326,1.19061943768906
scenario391,-0.371121158747793,-2.24057322665739
scenario392,1.11785177764164,-2.04473598869546
scenario393,1.3926865361319,0.304997950434243
scenario394,0.506300808714314,1.41984821260152
scenario395,-0.54886206999802,-2.00290387859373
scenario396,0.20308530545826,1.6347415181798
scenario397,-1.64961959075313,1.15899567879032
scenario398,0.778685522085586,-1.22189566856886
scenario399,-1.32523791100901,-1.03503438462969
scenario400,1.28570055038153,0.441749509230568
scenario401,-1.21434162662838,0.816296363212018
scenario402,-0.522399520417988,-2.10075375653273
scenario403,-0.0192629172191761,2.77786721313241
scenario404,-1.43006039213159,0.72788471864716
scenario405,0.913731141693603,1.12190582453452
scenario406,-1.48775132931153,1.08511956824303
scenario407,-0.0371505653702976,2.36482388485354
scenario408,-1.26847858371499,-1.25364161969808
scenario409,0.993392782923552,-2.25051610446795
scenario410,-1.66668393575216,0.769289735010534
scenario411,1.7848384697778,0.776287168461088
scenario412,0.984216713382025,-0.474159039600757
scenario413,0.896549867786002,-1.4957482750565
scenario414,1.36608037208468,-1.94132582704597
scenario415,-0.386064884588597,-1.85128338766209
scenario416,-1.09557394262799,0.417935129779304
scenario417,1.6336189572054,0.868757520942418
scenario418,1.56767969153156,1.54896300473622
scenario419,-0.936068169999896,-1.53566626288949
scenario420,-1.29501671567713,-1.15915176684668
scenario421,-1.73589137635162,0.792015677051955
scenario422,0.185785710887352,1.67941271509226
scenario423,-0.818033184537528,1.24871735225368
scenario424,-1.48646684726722,0.837160399295372
scenario425,1.29800619693894,-1.9333294761261
scenario426,-0.0970192926951246,2.7809974591678
scenario427,0.432553700996272,2.71859031675481
scenario428,-0.607999824047682,-2.07587889244028
scenario429,1.72202529531732,-0.957939437428506
scenario430,0.893651019450793,-1.59218570869186
scenario431,-1.42407908142868,1.02676554130593
scenario432,1.55639358030028,0.794634886144019
scenario433,-1.37058779924793,-1.25466311468984
scenario434,1.62863908809033,-1.36368678575412
scenario435,-1.50161572686753,0.290861979794238
scenario436,0.468661446284131,-1.28777020991219
scenario437,0.872331285925802,1.04496993966651
scenario438,-1.90388671401244,1.05904914925595
scenario439,1.94363460070746,0.492233565269327
scenario440,0.2030763205397,1.26156577120446
scenario441,1.2098418675055,0.994616940935989
scenario442,-0.341759462558366,-1.9084844331348
scenario443,-1.28346868952419,-1.26715477534614
scenario444,1.4352628923835,-2.53869084597433
scenario445,1.15282074740085,-0.263187925925446
scenario446,1.37502454896265,-1.52990780447837
scenario447,-0.0609857293324527,2.3471993868316
scenario448,0.27014761586331,1.14715400102205
scenario449,-0.0576857101319822,2.31112887575991
scenario450,-1.97086153778067,1.05345433304573
scenario451,-1.46284384622914,-0.923950290710829
scenario452,-0.4356164927382,-1.88248925047781
scenario453,-1.89849836463907,0.895761973649692
scenario454,1.2957116414155,-1.94081299043774
scenario455,0.732971396338076,-1.36452466293949
scenario456,-0.22382929165596,-2.10863385121075
scenario457,0.44607441734811,2.36758875838477
scenario458,-1.5059547000575,-0.652015220617618
scenario459,-1.16960354414204,1.44727717515359
scenario460,1.55754913577072,0.766155058237509
scenario461,-1.65023377083864,1.19805734883998
scenario462,-0.681079272988839,-1.86352227197274
scenario463,1.50687681787298,-1.08984282937004
scenario464,1.65312176574447,0.485509726087318
scenario465,0.824993308925001,1.2677277924209
scenario466,1.47161077802792,-2.32206294305899
scenario467,-1.59789484211858,0.434246257426343
scenario468,-1.05491160983798,1.24607465012506
scenario469,1.32800750145622,0.695229946838523
scenario470,0.270463061352078,1.64493946735094
scenario471,-1.52351178408019,0.752697628663829
scenario472,0.491127085206662,-1.5661332056211
scenario473,1.4939413179858,0.867019335963812
scenario474,0.314315404113567,1.4571009485192
scenario475,-1.46469677486061,-0.679803168325118
scenario476,0.089182020492801,2.69653064234664
scenario477,0.917049436903264,-0.776063812185551
scenario478,-1.31444922723194,0.472659799098194
scenario479,0.141258352953081,2.26127015638517
scenario480,1.29003536553164,0.8294610504371
scenario481,-0.371469650462556,-1.73356455483188
scenario482,1.14195872183486,-0.622343759714612
scenario483,-1.45669722895655,-0.97642841457011
scenario484,-1.49380486696137,0.744020201973154
scenario485,-1.87931806233325,0.693055175535672
scenario486,0.945512180047783,-1.7647823467321
scenario487,0.507999783008842,0.763051475687769
scenario488,-1.00542025231121,1.07408893932071
scenario489,-0.519005114392297,-2.0379789163914
scenario490,1.76179953162587,0.943248769491493
scenario491,0.123984568056169,2.29241665021391
scenario492,-1.75658030689109,0.699512456000988
scenario493,0.37508778084474,1.64289791758932
scenario494,-1.50603165714252,-0.819978055678379
scenario495,1.57365887532581,1.15166499320004
scenario496,0.675186346491456,-1.47616503016156
scenario497,-1.49588975662737,-0.77490716555965
scenario498,1.32448172364473,-0.678461783838154
scenario499,-1.59272553719408,-0.901361003559958
scenario500,0.733551183341844,0.78720698468114
scenario501,1.54345984208457,-1.95748905992649
scenario502,1.00894172729585,-1.54236763473931
scenario503,-1.19803669310813,0.460211696189727
scenario504,-1.2189626784982,0.0382693682660826
scenario505,-0.70845946661557,-1.87099623883934
scenario506,0.717416828920012,1.00465869057305
scenario507,-1.83835117926046,0.685036030406687
scenario508,0.917828383771781,-1.35459419757255
scenario509,1.3395100958353,-1.48079184070086
scenario510,-0.11176409142286,2.49172776105272
scenario511,-1.34619604592241,-0.0688516783335168
scenario512,1.51961032378216,1.18812478656379
scenario513,0.467081408218135,1.07626128848482
scenario514,1.42593100940356,-2.01464385086937
scenario515,-1.2429627561593,0.437605174077012
scenario516,1.28370339141549,-1.15540438155974
scenario517,0.331007830731535,-1.56275611352668
scenario518,0.163891816487271,-1.46133124897816
scenario519,-0.592926952954172,-1.62602989657584
scenario520,-1.60935667154044,0.804708202688713
scenario521,1.56813323620924,-2.16727389026265
scenario522,0.539709225235064,0.872989255325713
scenario523,0.694655671961397,-0.666080922117158
scenario524,-0.577330089431979,-1.9623045484503
scenario525,0.183638300556329,1.16686089307521
scenario526,0.0222104953385852,2.96206080571652
scenario527,-1.41892048428331,0.605217796254953
scenario528,-2.00248369661925,1.09723050481048
scenario529,0.884774428170238,0.912610408118526
scenario530,-0.463102586609321,-2.03588353127681
scenario531,1.67746102425146,0.984732344712419
scenario532,1.39305963083991,-2.10355697543589
scenario533,-1.50143597773818,0.823100568421973
scenario534,-1.86686186241587,-1.11624621406154
scenario535,1.28367601450648,-1.28397431914875
scenario536,0.392655810851886,-1.33754151100171
scenario537,-1.28726316723972,1.07140414800456
scenario538,-1.48020422386578,1.45812549699486
scenario539,0.456333460250364,1.11511543502002
scenario540,1.33883133077778,1.33160021852716
scenario541,0.493747807178251,1.43173386990129
scenario542,-1.76055168699472,1.22521603960697
scenario543,1.07846969733434,-0.590255025170033
scenario544,0.391779443764625,2.59188547909897
scenario545,-0.492990532587707,-2.30946102873786
scenario546,1.01821994159256,0.995752365857984
scenario547,0.809739696605438,-1.16759671204103
scenario548,-0.959316295468945,1.16187327020343
scenario549,-1.25028133027005,-0.451932033676907
scenario550,1.38891818646269,0.837797808143125
scenario551,0.894359935203841,0.745038854766285
scenario552,0.000643717851692182,2.77838910465121
scenario553,1.09489452249379,-0.620521894994849
scenario554,-1.59891799595892,-0.851061810853631
scenario555,0.123230315771349,1.27457008671276
scenario556,1.35928109178921,1.2987314216899
scenario557,-1.36566248031595,-0.399795418201674
scenario558,-2.01023128887265,1.24790031286941
scenario559,0.527511982371704,-1.40060743981127
scenario560,1.42475131699628,0.896773485244438
scenario561,-0.35311731657672,-1.77374036997684
scenario562,-0.319048698882785,-2.03845127599574
scenario563,-0.877774492072322,0.968825798266655
scenario564,1.3534123809009,-1.00056544093376
scenario565,0.922367902546785,0.849216423656608
scenario566,-1.46270262746003,-0.628974206300263
scenario567,0.718313631913515,-1.03708579871664
scenario568,-1.55834543317898,0.736787128628009
scenario569,-1.43474460098394,0.686554142487672
scenario570,-1.01570256732992,1.23877483099211
scenario571,0.214333569368573,2.6834452518839
scenario572,1.58556855190911,-1.90760713897501
scenario573,-1.2138482213513,0.932683605092141
scenario574,1.11498614628514,-1.47466531905421
scenario575,1.38595142676841,-1.10282339800027
scenario576,1.62784600769222,1.3673873899503
scenario577,1.14832635882333,-1.50265056861728
scenario578,0.243362957647338,1.58103774423801
scenario579,-1.3234407847542,-0.774506143224045
scenario580,0.21435073269731,2.69688684605798
scenario581,0.754109047426271,-1.74459678164048
scenario582,-1.4757482642083,-1.00593267504997
scenario583,-1.62182067799491,0.32068683651556
scenario584,-0.16282036633837,-2.10255544549215
scenario585,1.78586505926794,0.995080521884947
scenario586,1.33564321163584,-0.897971365408875
scenario587,-0.357859242148075,-2.02382990111642
scenario588,-1.51738777363858,-1.04550086481367
scenario589,1.25788014083748,0.58552511559813
scenario590,0.361012021456089,2.51450350267056
scenario591,-1.34314635809261,-1.0822650240451
scenario592,0.629128142828507,-1.56151509961884
scenario593,1.53792947922956,1.1235982518429
scenario594,0.730148973037554,0.418616473286549
scenario595,-0.392512337660633,-1.78602063001779
scenario596,0.546849806376166,-1.33727666655092
scenario597,-0.460570338502893,-1.61839894184403
scenario598,-1.45639371105858,0.63296940106811
scenario599,1.26263942971751,-1.3962193607843
scenario600,0.116328286760316,2.89981036355475
scenario601,-1.42605556907146,0.863523250979768
scenario602,-0.964844045616643,1.29139103197744
scenario603,1.40631460174813,-1.88435349855063
scenario604,0.696400580908365,-1.03136068604904
scenario605,0.276777254228151,0.60522542146004
scenario606,-0.843364594189992,1.11676636575982
scenario607,1.8969643970353,0.640328575942226
scenario608,-1.6228002986109,0.542017732878458
scenario609,0.726295762250473,-1.42401842020781
scenario610,-1.56824287775175,-0.813764287081867
scenario611,1.22582379837795,-1.9807095084646
scenario612,1.06338520765366,-2.01045501104473
scenario613,0.731414205649176,0.505644689424177
scenario614,0.346592495879316,2.57132691770921
scenario615,-1.83751990003259,0.870872742971913
scenario616,-0.505301971717375,-1.71586095250806
scenario617,1.32120228516475,-1.54311815111319
scenario618,-1.49031586673029,1.23104095876147
scenario619,0.383984114862179,-1.15174190545864
scenario620,0.337054640739912,-1.31684156338583
scenario621,-1.67018964523916,-0.925698396933618
scenario622,-1.49464711255283,0.416618579018485
scenario623,1.62837429708928,0.583091047102617
scenario624,-1.39794055257219,-0.620891405721421
scenario625,-1.3499966041677,1.08060295983253
scenario626,-1.34804092923922,0.828479627503328
scenario627,-1.26432064147078,1.06203006707603
scenario628,1.28714380677695,1.14922670806783
scenario629,-0.0828830304482659,2.84097879964578
scenario630,-1.07247914284034,0.567699813591095
scenario631,-1.39506852146819,0.883954020415343
scenario632,-0.680976127688479,0.772096186421708
scenario633,0.965782745697685,-0.920898968825123
scenario634,-0.550155134327613,-1.37054586000776
scenario635,0.977687707558963,0.828830319793827
scenario636,-1.03561697172598,-0.674693687722988
scenario637,1.1953326316118,-1.70262746623739
