Row,z_1,z_2
scenario191,0.674710860787137,-1.20165686630076
scenario192,-0.147292240073759,-0.203722090725128
scenario193,-0.0411254076162679,3.06078035163068
scenario194,1.66282533814678,-1.07111496593382
scenario195,-1.89528326016657,3.38069033703258
scenario196,-0.0557611723495603,1.21239961666627
scenario197,-1.77917598460999,3.86770834281521
scenario198,-2.00924656242691,2.83580989308322
scenario199,1.98538836790112,-1.03123464675915
scenario200,-1.12628527149475,1.71246799552757
scenario201,-1.0554060468912,-1.89963035085795
scenario202,0.974159470810196,0.289092359477675
scenario203,1.20373386554073,-1.14479414395281
scenario204,0.460520577626113,-3.83018018894576
scenario205,1.43315558876902,-3.37899255715563
scenario206,0.33809446681076,2.25255545077899
scenario207,-0.775292749380538,0.546121877307169
scenario208,-0.127187963688646,-0.592125755437241
scenario209,-0.412943318326618,0.52060015122413
scenario210,-1.85980254523086,-1.28599613237237
scenario211,1.57366459273459,2.3768607947797
scenario212,-1.87454815420326,3.6113428897357
scenario213,-0.194529555344303,-1.32917169317477
scenario214,0.794758673320375,-0.391377751331203
scenario215,0.31838541244297,2.15940292496244
scenario216,-0.154487684241509,-1.00434126495488
scenario217,0.178325680959896,2.28730260273155
scenario218,1.20135649246357,0.316154762258327
scenario219,-1.70921170399117,3.78800982752851
scenario220,0.521509611094626,-0.793767928253361
scenario221,-0.812018943906396,0.752493734451032
scenario222,-1.79753772722607,-1.29258531495035
scenario223,1.60173004460597,-0.713126530822389
scenario224,-1.86215024389416,-0.0669872322918181
scenario225,-1.17081091444717,0.143568135098142
scenario226,0.108231456393918,3.63902180558915
scenario227,1.34521570678263,-2.02913945250025
scenario228,0.376260204675993,-2.36948081154833
scenario229,0.389804471780083,1.59436782185639
scenario230,1.1351002989601,-2.13104344555821
scenario231,-1.14867221804854,1.29068559121728
scenario232,0.555968662274881,-2.40234923593673
scenario233,-0.539274823667692,3.5342525540954
scenario234,-1.32675547142111,1.09148710382818
scenario235,1.35746220903916,1.03458288973307
scenario236,-1.81622640376119,3.2158366964066
scenario237,-0.930522489068543,-0.10626348661013
scenario238,0.942978445127105,-1.19116592410589
scenario239,0.988142639738066,-1.1537043858812
scenario240,0.905902160593617,-2.36152582802365
scenario241,1.17862186029295,-0.164279367558465
scenario242,1.42852519861821,-3.7849143658665
scenario243,-1.24663997731023,0.803058289999062
scenario244,0.154160342316795,3.87976057857519
scenario245,-0.557427067905118,-0.261706913380462
scenario246,-1.97136690257164,0.941000044788837
scenario247,1.0717074322858,0.798988173085379
scenario248,-1.10829713297788,3.37902922743087
scenario249,-1.33597412415523,-0.473799296383232
scenario250,0.266086787947172,1.00235171651216
scenario251,1.18289170056307,-3.34737343603925
scenario252,0.899815398175693,-3.57701313531043
scenario253,0.402339078171445,-0.0301033865218321
scenario254,0.574927741652882,-1.11479085434562
scenario255,-1.45243102897436,1.41081442692016
scenario256,-0.0468877193970524,3.53351240472147
scenario257,-0.751193415981004,0.652014835368185
scenario258,-1.52166316059997,3.3042946763056
scenario259,1.5791599963792,-1.23023011314047
scenario260,-1.2344859207144,0.101254048715978
scenario261,-0.344615397465032,-4.23003149967797
scenario262,0.686750267281198,4.16559814771423
scenario263,0.712718378862784,-4.1829087232275
scenario264,0.312154048127693,0.234360496784385
scenario265,1.58069397291093,0.0635149676093748
scenario266,1.15715511229309,-0.112361344055228
scenario267,-0.983240497981789,1.06024980794086
scenario268,0.700125781307686,0.141080666610796
scenario269,-1.08377975263195,2.65922673823361
scenario270,-2.4396987208311,3.20982248470221
scenario271,2.28386500496342,0.618417926654746
scenario272,-0.700000387092525,-2.01714896765386
scenario273,-0.513173533120226,-3.5031585866681
scenario274,0.149182466019223,0.0478385107015068
scenario275,1.60554539948422,-4.08211197236878
scenario276,0.266273903389626,-3.50329037061221
scenario277,1.05787206687125,1.50562355752121
scenario278,1.32817523768183,1.85498830507921
scenario279,-1.47776785437748,2.2813530732365
scenario280,0.940383777156519,0.542906973445222
scenario281,-0.948896424523951,-0.128657568177288
scenario282,-1.25589575174993,0.360654068254579
scenario283,1.39854580526994,2.33318796535994
scenario284,-1.44334671595585,0.100060677139269
scenario285,-0.566985106892384,1.46344347052889
scenario286,0.677090125017972,3.06641630181898
scenario287,0.894788678363992,-1.1691275320047
scenario288,1.0548097449091,0.197315431039728
scenario289,1.00964925828464,-3.31387982420812
scenario290,0.921233559876246,-3.64039382571942
scenario291,-1.34775620598464,-0.0738778866133338
scenario292,-0.294468335984173,3.53088150289644
scenario293,-0.218068518938828,-2.03745738800178
scenario294,-1.65260301667747,-0.887181368626515
scenario295,1.88740183811729,0.245796812077264
scenario296,-0.96318623396853,2.12065584115436
scenario297,-1.17701119421702,-2.34526569406723
scenario298,0.0887896768383214,1.90774651983031
scenario299,1.08390667708706,0.0678528605599827
scenario300,0.428113415273745,-2.66285999282461
scenario301,1.42995904602891,-1.90385316817902
scenario302,1.2371912883878,-1.35885599445222
scenario303,-0.348607204969124,-2.53773836139875
scenario304,-0.161323797280876,2.25301999190412
scenario305,-0.497920094827029,1.60393984467197
scenario306,-2.22127117567978,-1.63895324845356
scenario307,1.6831165281295,-3.28549623203016
scenario308,-2.25608710657845,1.91838570705626
scenario309,-1.11041482317966,-0.522870957942989
scenario310,0.19222520056165,1.387350627782
scenario311,0.604317049734684,-3.00828141669331
scenario312,0.868569072646568,-3.86660396916824
scenario313,0.452831534244762,0.286139182685199
scenario314,1.3965662627149,-4.09924466726678
scenario315,-1.17182991985318,-0.717431007173028
scenario316,0.156931258663137,0.534983925498123
scenario317,-0.53453494400593,0.127154979752281
scenario318,-1.29496926445672,-2.27555933709911
scenario319,1.93698539672372,-3.10211952794265
scenario320,-1.28363568911125,-2.34916435322459
scenario321,-0.282139069639542,-3.49353312615221
scenario322,0.290870972030911,3.32092491230702
scenario323,0.918142995476501,-0.31213184927473
scenario324,-0.163489056178724,-1.17815449333083
scenario325,1.13034176314085,2.1383235830965
scenario326,1.31714911842772,-0.0376629869814162
scenario327,-1.18357970698389,3.23637729673129
scenario328,0.480520205748204,-1.66749671215562
scenario329,-1.02921533498937,-1.96756332155136
scenario330,-1.79023355425729,1.60868848370908
scenario331,1.06040178621322,2.54507122570233
scenario332,-2.39211636819312,4.18331892065885
scenario333,-1.31268430236087,1.18325032381461
scenario334,0.905677220678548,0.448016747893154
scenario335,0.63546693557327,1.42655521085371
scenario336,-0.241917217188912,-1.8049725400801
scenario337,1.35013518317226,1.46041620418571
scenario338,0.900887133286495,-3.07049342408185
scenario339,-1.38596872637836,1.90325058519079
scenario340,0.528314344123823,-0.307526460586433
scenario341,-0.231796677355505,-2.12908080708803
scenario342,-1.55970996041542,-0.421303332818796
scenario343,1.24778221886286,-0.144918834002749
scenario344,-1.63131943778094,0.535736412500322
scenario345,-0.781707578241253,1.51214300332742
scenario346,0.366956355154894,1.37968419821826
scenario347,0.195238597303679,0.916350202000318
scenario348,0.889889071655767,-0.713523967534654
scenario349,1.06690424598015,1.05594513828174
scenario350,1.26187093727534,-0.863418793571502
scenario351,-1.1589986029125,2.9657425976983
scenario352,0.296112692861539,3.09689391987438
scenario353,-0.787265069829224,3.37273476455832
scenario354,-1.93435669638041,0.596787562824876
scenario355,2.46536073632425,-0.144642259640107
scenario356,-1.49917183890606,0.927867473708263
scenario357,-1.15888456913399,-0.966719070949763
scenario358,1.03984164804811,1.06734972000483
scenario359,0.925677498763181,1.24201245320537
scenario360,0.921082026861096,-1.20886753501711
scenario361,1.83382042923713,-3.1456746608611
scenario362,1.28425551912435,2.25350937621816
scenario363,-1.28676312054027,-0.906278206433345
scenario364,0.387941049284111,0.450344258260214
scenario365,-0.903019735725129,2.06429272364898
scenario366,-1.49183414113532,-3.55776931878145
scenario367,2.05683145054291,2.1418379846604
scenario368,-1.06012455206328,-0.0296607799605242
scenario369,-0.651351342047732,-0.887405188524321
scenario370,1.00744521493089,-1.22264347932785
scenario371,0.786906498644855,-0.198810980026833
scenario372,0.792883144826533,-0.520652625334932
scenario373,1.43104925918288,-2.92015711472436
scenario374,1.32316638369804,-0.786446522835594
scenario375,-0.225856399652897,-2.74177343847526
scenario376,0.610637705147385,0.932527666349525
scenario377,-1.05611774840221,2.76164782302324
scenario378,-1.33064327072461,1.11639604070727
scenario379,1.73651236004788,1.7022718714696
scenario380,-1.53667335168047,-0.031638411419676
scenario381,-0.513335834186089,-1.93587500664933
scenario382,0.609807318037029,0.485639554307692
scenario383,1.39061165353567,-4.19491886285871
scenario384,0.386537368890178,-0.282974504474683
scenario385,0.695085911338434,1.3818784516525
scenario386,1.37975193120316,-0.491925720788942
scenario387,-0.823789492957919,-3.05582685510824
scenario388,0.746440639202814,-0.903480638163351
scenario389,-1.08358756448357,3.43429433426621
scenario390,-1.26157831752674,-3.2129514773878
scenario391,1.75704674254918,-1.13414430738062
scenario392,-1.41260794990888,0.000337370040997041
scenario393,-1.01646894711595,-3.1395402647251
scenario394,1.23308695092397,-1.29880964220011
scenario395,1.05439928278935,-1.38797738263629
scenario396,0.196861157365474,1.40774409694594
scenario397,0.443187277945757,2.98948159994891
scenario398,1.20404344428358,2.57592712051131
scenario399,-0.98874952450722,0.25116081816298
scenario400,-0.549636912923418,2.17425586761032
scenario401,-0.106075018272332,-1.72886035359186
scenario402,-1.6586970748018,-3.28855570472861
scenario403,2.28001376990425,-0.0705427296356486
scenario404,-1.98498648591058,-0.360470046896528
scenario405,-1.63849123762156,-0.356754954170184
scenario406,0.719830850800875,1.72339570672671
scenario407,0.955472467025873,-2.69432320261663
scenario408,1.28040824836061,-4.34491855671198
scenario409,1.34523580089132,-0.967626057642431
scenario410,1.61772436374108,1.52143344332709
scenario411,-1.21421292678675,-2.99496589855201
scenario412,0.380340889800673,3.86455908240245
scenario413,0.0900848116490591,-1.84858689004561
scenario414,-1.24758644058925,-3.56169602305208
scenario415,1.61490133544251,1.06104298727115
scenario416,-1.09909738922122,0.878092407024243
scenario417,-0.810094049377631,-2.94648823351819
scenario418,0.78216125202962,1.69632842556811
scenario419,0.850086103765131,-2.44857448564076
scenario420,0.317619121253282,-2.06444477220225
scenario421,0.79287225364305,0.785381693160175
scenario422,0.428145801293431,0.790040775249673
scenario423,-0.93539817457202,0.113903385239787
scenario424,0.47817429281171,3.10174643654095
scenario425,-0.835075749978917,1.4320073080852
scenario426,-1.6193339983446,0.17163417153225
scenario427,1.49128934342003,-1.5353056963297
scenario428,-1.26984061653587,1.18509294282927
scenario429,-0.592107563677985,-2.5559464897264
scenario430,0.342094824797919,0.0194724388694066
scenario431,0.192681894012656,2.29980331724909
scenario432,0.428055358663703,1.62754792716441
scenario433,0.881686837504091,2.87885771787194
scenario434,0.982020358504008,0.888355245420941
scenario435,-1.44392226781651,0.130414035419589
scenario436,0.909941353599268,2.04208975094074
scenario437,-1.31768884569682,1.36112665063291
scenario438,-1.31509291169451,-3.35845109849268
scenario439,2.14333696891079,-1.5564652245203
scenario440,-1.62894638274414,-0.526115070166542
scenario441,-1.01622127515209,-0.320188225100888
scenario442,0.396622686573037,0.50219758337391
scenario443,1.19485244774428,-0.811537720844967
scenario444,-0.492579675097135,0.256987388384731
scenario445,1.56071673715229,-1.15965378258543
scenario446,0.92350812651821,-0.238957444928354
scenario447,-0.959648945715992,0.117780704699724
scenario448,0.777746184039855,2.77183418088378
scenario449,-1.33554263709455,0.621581166991371
scenario450,-2.45376165965883,3.42039994089982
scenario451,1.6126171734661,-0.0824442876679002
scenario452,-2.15434943873079,3.6951360274561
scenario453,-0.700745547612352,0.155476428718559
scenario454,-0.180532139665981,3.33072846865753
scenario455,1.03231355556049,-4.03682501491684
scenario456,0.44665762380148,-2.30545167870764
scenario457,1.17624520610728,-3.18450114826921
scenario458,0.496604089753205,1.90742269450498
scenario459,-1.04256898558427,-2.45210856963188
scenario460,0.558041619572138,-0.502968638038191
scenario461,-0.354584198200226,-2.05876394533865
scenario462,-2.14038496804948,-0.697254819546628
scenario463,1.55440821953962,0.281078822124048
scenario464,-2.29672726059894,2.22785608487028
scenario465,-1.12590225178114,-1.9760141400414
scenario466,0.538444375662371,-2.29046541655803
scenario467,0.57529786541916,-2.52583393561048
scenario468,0.396939504265683,1.34164985592282
scenario469,1.66993117057593,-2.91493985779862
scenario470,1.35049611054524,-1.94577464253898
scenario471,-1.34509897260994,0.478700232905008
scenario472,-0.278299514482331,-1.61371546099206
scenario473,-1.44375389475604,3.23553866519346
scenario474,-1.043316979144,-2.66374962893978
scenario475,1.51560571849374,-1.20548834987884
scenario476,-1.75621998856586,2.7680746413233
scenario477,-0.900260237809444,-4.10306694205949
scenario478,0.0457859025424604,2.4804367313844
scenario479,0.955665672813472,-0.445652387280237
scenario480,0.255259417077556,1.56053227986376
scenario481,1.43418199585887,-0.0901799527361624
scenario482,1.26622116514876,1.91968929711804
scenario483,-0.91440036553449,0.215227285197716
scenario484,0.806249800002047,1.40705914972135
scenario485,-0.873001268229498,0.971157345866509
scenario486,-2.2079444536524,-1.36773906641092
scenario487,1.69575675832175,-0.0600091242420794
scenario488,-1.77188611486182,-0.413845507924029
scenario489,-0.828059677335404,-1.23263408266614
scenario490,0.683920808044513,-0.521179173908247
scenario491,1.08731927177468,-0.20842923280407
scenario492,-0.193657198004582,2.04828851257408
scenario493,1.32783129716272,0.542380150975237
scenario494,1.17180274587637,-0.0254226912306918
scenario495,-0.919286890969349,-0.231875601662735
scenario496,0.44327090076225,-0.385389806367022
scenario497,-1.02564090704386,1.29469034830013
scenario498,-1.55696522047386,-2.45659134754608
scenario499,2.06235866842758,-0.0898850437980792
scenario500,-2.00147386225279,2.09002204267943
scenario501,-0.234148876085738,1.50235567961251
scenario502,0.244553036745338,0.896368509064694
scenario503,0.70377168143139,-0.868612357905906
scenario504,0.157195267402479,-4.00310077535206
scenario505,0.8056546312255,0.0498986549786289
scenario506,0.945574285299216,1.5436947440209
scenario507,-1.93790091355857,3.55174406972527
scenario508,0.856163820358714,3.43785828557615
scenario509,-1.26343235975673,1.81132735446761
scenario510,-1.2522015614129,0.743315595510546
scenario511,2.23767631240378,-1.27715849699956
scenario512,-1.65129017598406,3.75395286793743
scenario513,-0.815123043870985,0.39237804587605
scenario514,0.823165362095074,-2.24316384917432
scenario515,1.47831415554429,-4.40938646558462
scenario516,0.226059684321941,-0.558247354828028
scenario517,1.23250694174293,0.766241715215401
scenario518,0.913781387365131,-1.25178548262385
scenario519,-2.13612889835541,0.148942505076287
scenario520,0.802229486527013,3.28609590300556
scenario521,-0.416123590609929,-0.173037729091308
scenario522,-1.21140454134134,-1.18059000523467
scenario523,2.42997517047278,-1.05385395308981
scenario524,-1.57248586367245,1.03760951272303
scenario525,-1.03620732253961,-1.14457037954976
scenario526,0.211210852287657,0.0778844787490292
scenario527,1.37003347264421,-1.49062028440199
scenario528,-0.171178268929848,1.33566398276659
scenario529,0.239757912313986,0.403447084503264
scenario530,1.11834342624423,-4.14475650412092
scenario531,-0.986719424245486,-0.661201546389314
scenario532,0.167219529983978,2.46350419685271
scenario533,-1.68059248043751,2.1222303735527
scenario534,-1.26711940138591,0.671558277791794
scenario535,2.03632613480425,-2.70393748464555
scenario536,-1.09957585398687,0.0644319129585453
scenario537,-1.06241615960986,1.14894178095015
scenario538,0.89221261845719,0.1439410329224
scenario539,0.979558733100013,-0.480000596157679
scenario540,0.70416880180751,-3.95205770253815
scenario541,1.38563530339533,-2.07232933460468
scenario542,1.34353685057658,-2.21032366817085
scenario543,-1.37337867694839,2.02016326544977
scenario544,0.398019845889979,1.65088731134235
scenario545,-1.01185677741312,1.37624918601862
scenario546,-0.92842307147356,-0.247500197273963
scenario547,2.4718437335066,-2.73027609827725
scenario548,-1.13127772195854,-1.53254027386052
scenario549,-1.04949447315137,-1.41058272640102
scenario550,-0.0153172071701415,-0.0123622348942465
scenario551,1.43316659837324,-1.35620494472736
scenario552,1.46575521478061,-4.41901808671644
scenario553,1.73560718581084,-3.038228536782
scenario554,1.57482614230975,0.134374397793081
scenario555,-1.91165729585266,3.20634328844702
scenario556,0.98538718292015,-2.35725202532375
scenario557,-1.13294715213604,2.80291874052467
scenario558,-1.40382869734205,2.1857870131096
scenario559,1.71835600981017,-2.60654182029363
scenario560,-1.86354155902062,0.980116900601614
scenario561,-0.670339194850833,-0.995721422614931
scenario562,-0.307450083191411,3.86563172702616
scenario563,1.07168464588061,0.625457368191533
scenario564,0.991547861700828,-2.78559920913602
scenario565,1.00327168010026,0.825817043789019
scenario566,1.34365920804918,-1.08003582456194
scenario567,-1.39288373081753,1.95492701535586
scenario568,0.0428670125760415,-2.78811879329119
scenario569,-0.917718980991339,-0.140890584886311
scenario570,-2.35478730272718,-0.0815380964335766
scenario571,1.25818900158066,-0.212587166877472
scenario572,-1.83112656293788,1.62504304195194
scenario573,-1.50658740744978,1.89677134949526
scenario574,0.936005873612439,1.99767936121657
scenario575,0.398600209039414,-0.868527128507905
scenario576,0.55120060218263,1.33092261645992
scenario577,1.17246600257544,-3.49184936295768
scenario578,1.37133147186755,-0.80703581875091
scenario579,-1.51924045886957,3.65143663456513
scenario580,0.719741946750153,-0.511038945800776
scenario581,-0.683555423856106,-0.993410935701928
scenario582,-1.59858402341427,1.65851982575663
scenario583,0.857844926770459,1.52343640773824
scenario584,-1.75794272597945,-1.72767769292502
scenario585,-0.820132961463591,-2.31012329927447
scenario586,0.270552057925943,3.38445814899592
scenario587,0.881747320604079,1.50428164618696
scenario588,0.759472833940335,-3.94305069528448
scenario589,0.560324058909393,1.20442843295691
scenario590,1.60548913032678,-0.526628603848374
scenario591,-1.31491997665268,0.454766055342558
scenario592,-0.104308165104618,2.61831024779858
scenario593,-0.704471006830697,1.17435898824756
scenario594,-1.52933880270586,0.681240667715025
scenario595,1.82710843891137,-3.25611302098909
scenario596,-2.62734188303429,2.26703852821144
scenario597,-0.744398529844642,-0.920289167422169
scenario598,0.100898405783788,4.41542447022397
scenario599,0.936970157376003,-0.182183264364059
scenario600,-0.31786048364977,0.0688150223525499
scenario601,1.08381890967631,-3.28977082705645
scenario602,1.05000853990499,0.614765309274361
scenario603,-1.75858599662772,0.391869939121654
scenario604,0.351963081538965,1.26463443045879
scenario605,-0.923135896076782,3.09828665229086
scenario606,-2.51580194181519,2.16037818807001
scenario607,1.19235102900422,-0.634770929001911
scenario608,-1.39715937819751,0.390638687292022
scenario609,-0.796501853757702,-1.18487969175214
scenario610,0.265223314741817,1.53146317828632
scenario611,0.836319985411783,-1.53116803445609
scenario612,-0.0311901854381232,-0.368007045133956
scenario613,1.90353956870714,-0.112281958071365
scenario614,1.38451683516905,-2.04621319096366
scenario615,-1.37693553024717,0.452580194345044
scenario616,0.0791748394512199,1.33351301456326
scenario617,-1.41702066302693,4.46013272176131
scenario618,-1.22448381368295,-0.219862932932778
scenario619,0.905462740322847,2.5246852277399
scenario620,-1.89422576621829,3.88546378434364
scenario621,-1.82812214303045,2.056492182151
scenario622,1.23920370819632,2.17550275318145
scenario623,0.81437246730525,-1.13175103268481
scenario624,0.791706777062215,-2.52836010096845
scenario625,0.913076130653079,1.1448181586813
scenario626,0.485158840032235,1.37575835174146
scenario627,-1.21939704131894,-2.6502217364083
scenario628,0.252021593517089,2.79237174627307
scenario629,-0.668334305884601,-1.27991266573957
scenario630,-1.24886311469194,0.972638249507454
scenario631,1.88097602662461,1.9346044859766
scenario632,-1.91774225304598,1.8765495426382
scenario633,-0.668478224956287,-3.08418400883237
scenario634,0.734435806297663,-0.463659590465444
scenario635,0.697637325041787,-0.071534252616853
