Row,z_1,z_2
scenario190,0.605926728981218,0.28213671883461
scenario191,-1.01508010742738,0.401715098415227
scenario192,-0.717196557558662,0.321378603279456
scenario193,0.915882406554541,0.479421782272507
scenario194,-0.609157161397972,0.688053225508095
scenario195,-0.909430369167278,-0.660791333276588
scenario196,0.202593976633977,1.19512757816523
scenario197,0.690540522633553,-0.568813803580485
scenario198,0.407857722371711,-0.686593067555966
scenario199,0.140513271510623,0.807865649441698
scenario200,0.594296416793863,-1.09197973399511
scenario201,-0.323021115056318,-1.20195256647245
scenario202,0.605926728981218,0.28213671883461
scenario203,-0.996171320607105,0.441720867447397
scenario204,-0.736105344378936,0.281372834247286
scenario205,0.915882406554541,0.479421782272507
scenario206,-0.628065948218246,0.648047456475925
scenario207,-0.875521368521707,-0.589049255858698
scenario208,0.217594190459275,1.22686388655094
scenario209,0.690540522633553,-0.568813803580485
scenario210,0.37394872172614,-0.758335144973855
scenario211,0.106604270865051,0.736123572023809
scenario212,0.594296416793863,-1.09197973399511
scenario213,-0.323021115056318,-1.20195256647245
scenario214,0.605926728981218,0.28213671883461
scenario215,-0.981171106781807,0.473457175833117
scenario216,-0.717196557558662,0.321378603279456
scenario217,0.949791407200113,0.551163859690397
scenario218,-0.594156947572674,0.719789533893815
scenario219,-0.909430369167278,-0.660791333276588
scenario220,0.217594190459275,1.22686388655094
scenario221,0.724449523279125,-0.497071726162596
scenario222,0.392857508546413,-0.718329375941685
scenario223,0.106604270865051,0.736123572023809
scenario224,0.594296416793863,-1.09197973399511
scenario225,-0.323021115056318,-1.20195256647245
scenario226,0.639835729626789,0.3538787962525
scenario227,-0.981171106781807,0.473457175833117
scenario228,-0.736105344378936,0.281372834247286
scenario229,0.915882406554541,0.479421782272507
scenario230,-0.628065948218246,0.648047456475925
scenario231,-0.909430369167278,-0.660791333276588
scenario232,0.183685189813703,1.15512180913306
scenario233,0.724449523279125,-0.497071726162596
scenario234,0.392857508546413,-0.718329375941685
scenario235,0.140513271510623,0.807865649441698
scenario236,0.628205417439435,-1.02023765657722
scenario237,-0.304112328236044,-1.16194679744028
scenario238,0.605926728981218,0.28213671883461
scenario239,-1.01508010742738,0.401715098415227
scenario240,-0.736105344378936,0.281372834247286
scenario241,0.915882406554541,0.479421782272507
scenario242,-0.594156947572674,0.719789533893815
scenario243,-0.875521368521707,-0.589049255858698
scenario244,0.183685189813703,1.15512180913306
scenario245,0.690540522633553,-0.568813803580485
scenario246,0.392857508546413,-0.718329375941685
scenario247,0.106604270865051,0.736123572023809
scenario248,0.628205417439435,-1.02023765657722
scenario249,-0.289112114410746,-1.13021048905456
scenario250,0.605926728981218,0.28213671883461
scenario251,-1.01508010742738,0.401715098415227
scenario252,-0.736105344378936,0.281372834247286
scenario253,0.949791407200113,0.551163859690397
scenario254,-0.628065948218246,0.648047456475925
scenario255,-0.909430369167278,-0.660791333276588
scenario256,0.217594190459275,1.22686388655094
scenario257,0.724449523279125,-0.497071726162596
scenario258,0.37394872172614,-0.758335144973855
scenario259,0.140513271510623,0.807865649441698
scenario260,0.628205417439435,-1.02023765657722
scenario261,-0.289112114410746,-1.13021048905456
scenario262,0.605926728981218,0.28213671883461
scenario263,-0.996171320607105,0.441720867447397
scenario264,-0.736105344378936,0.281372834247286
scenario265,0.915882406554541,0.479421782272507
scenario266,-0.628065948218246,0.648047456475925
scenario267,-0.890521582347005,-0.620785564244418
scenario268,0.217594190459275,1.22686388655094
scenario269,0.690540522633553,-0.568813803580485
scenario270,0.37394872172614,-0.758335144973855
scenario271,0.106604270865051,0.736123572023809
scenario272,0.628205417439435,-1.02023765657722
scenario273,-0.289112114410746,-1.13021048905456
scenario274,0.605926728981218,0.28213671883461
scenario275,-0.981171106781807,0.473457175833117
scenario276,-0.736105344378936,0.281372834247286
scenario277,0.915882406554541,0.479421782272507
scenario278,-0.609157161397972,0.688053225508095
scenario279,-0.909430369167278,-0.660791333276588
scenario280,0.202593976633977,1.19512757816523
scenario281,0.724449523279125,-0.497071726162596
scenario282,0.407857722371711,-0.686593067555966
scenario283,0.140513271510623,0.807865649441698
scenario284,0.594296416793863,-1.09197973399511
scenario285,-0.323021115056318,-1.20195256647245
scenario286,0.605926728981218,0.28213671883461
scenario287,-1.01508010742738,0.401715098415227
scenario288,-0.736105344378936,0.281372834247286
scenario289,0.949791407200113,0.551163859690397
scenario290,-0.594156947572674,0.719789533893815
scenario291,-0.875521368521707,-0.589049255858698
scenario292,0.183685189813703,1.15512180913306
scenario293,0.690540522633553,-0.568813803580485
scenario294,0.37394872172614,-0.758335144973855
scenario295,0.106604270865051,0.736123572023809
scenario296,0.594296416793863,-1.09197973399511
scenario297,-0.323021115056318,-1.20195256647245
scenario298,0.639835729626789,0.3538787962525
scenario299,-0.996171320607105,0.441720867447397
scenario300,-0.736105344378936,0.281372834247286
scenario301,0.915882406554541,0.479421782272507
scenario302,-0.609157161397972,0.688053225508095
scenario303,-0.909430369167278,-0.660791333276588
scenario304,0.202593976633977,1.19512757816523
scenario305,0.724449523279125,-0.497071726162596
scenario306,0.37394872172614,-0.758335144973855
scenario307,0.125513057685325,0.776129341055979
scenario308,0.594296416793863,-1.09197973399511
scenario309,-0.323021115056318,-1.20195256647245
scenario310,0.639835729626789,0.3538787962525
scenario311,-1.01508010742738,0.401715098415227
scenario312,-0.717196557558662,0.321378603279456
scenario313,0.949791407200113,0.551163859690397
scenario314,-0.628065948218246,0.648047456475925
scenario315,-0.909430369167278,-0.660791333276588
scenario316,0.217594190459275,1.22686388655094
scenario317,0.724449523279125,-0.497071726162596
scenario318,0.37394872172614,-0.758335144973855
scenario319,0.106604270865051,0.736123572023809
scenario320,0.594296416793863,-1.09197973399511
scenario321,-0.289112114410746,-1.13021048905456
scenario322,0.639835729626789,0.3538787962525
scenario323,-1.01508010742738,0.401715098415227
scenario324,-0.736105344378936,0.281372834247286
scenario325,0.915882406554541,0.479421782272507
scenario326,-0.628065948218246,0.648047456475925
scenario327,-0.875521368521707,-0.589049255858698
scenario328,0.217594190459275,1.22686388655094
scenario329,0.690540522633553,-0.568813803580485
scenario330,0.407857722371711,-0.686593067555966
scenario331,0.106604270865051,0.736123572023809
scenario332,0.594296416793863,-1.09197973399511
scenario333,-0.323021115056318,-1.20195256647245
scenario334,0.639835729626789,0.3538787962525
scenario335,-1.01508010742738,0.401715098415227
scenario336,-0.702196343733364,0.353114911665175
scenario337,0.934791193374815,0.519427551304677
scenario338,-0.628065948218246,0.648047456475925
scenario339,-0.890521582347005,-0.620785564244418
scenario340,0.202593976633977,1.19512757816523
scenario341,0.690540522633553,-0.568813803580485
scenario342,0.37394872172614,-0.758335144973855
scenario343,0.106604270865051,0.736123572023809
scenario344,0.613205203614137,-1.05197396496294
scenario345,-0.289112114410746,-1.13021048905456
scenario346,0.624835515801491,0.32214248786678
scenario347,-0.981171106781807,0.473457175833117
scenario348,-0.702196343733364,0.353114911665175
scenario349,0.915882406554541,0.479421782272507
scenario350,-0.628065948218246,0.648047456475925
scenario351,-0.909430369167278,-0.660791333276588
scenario352,0.183685189813703,1.15512180913306
scenario353,0.724449523279125,-0.497071726162596
scenario354,0.37394872172614,-0.758335144973855
scenario355,0.106604270865051,0.736123572023809
scenario356,0.594296416793863,-1.09197973399511
scenario357,-0.289112114410746,-1.13021048905456
scenario358,0.605926728981218,0.28213671883461
scenario359,-1.01508010742738,0.401715098415227
scenario360,-0.736105344378936,0.281372834247286
scenario361,0.934791193374815,0.519427551304677
scenario362,-0.609157161397972,0.688053225508095
scenario363,-0.909430369167278,-0.660791333276588
scenario364,0.217594190459275,1.22686388655094
scenario365,0.690540522633553,-0.568813803580485
scenario366,0.392857508546413,-0.718329375941685
scenario367,0.106604270865051,0.736123572023809
scenario368,0.594296416793863,-1.09197973399511
scenario369,-0.323021115056318,-1.20195256647245
scenario370,0.605926728981218,0.28213671883461
scenario371,-1.01508010742738,0.401715098415227
scenario372,-0.736105344378936,0.281372834247286
scenario373,0.934791193374815,0.519427551304677
scenario374,-0.609157161397972,0.688053225508095
scenario375,-0.875521368521707,-0.589049255858698
scenario376,0.183685189813703,1.15512180913306
scenario377,0.709449309453827,-0.528808034548315
scenario378,0.37394872172614,-0.758335144973855
scenario379,0.106604270865051,0.736123572023809
scenario380,0.613205203614137,-1.05197396496294
scenario381,-0.304112328236044,-1.16194679744028
scenario382,0.605926728981218,0.28213671883461
scenario383,-1.01508010742738,0.401715098415227
scenario384,-0.717196557558662,0.321378603279456
scenario385,0.915882406554541,0.479421782272507
scenario386,-0.594156947572674,0.719789533893815
scenario387,-0.909430369167278,-0.660791333276588
scenario388,0.202593976633977,1.19512757816523
scenario389,0.690540522633553,-0.568813803580485
scenario390,0.407857722371711,-0.686593067555966
scenario391,0.106604270865051,0.736123572023809
scenario392,0.594296416793863,-1.09197973399511
scenario393,-0.323021115056318,-1.20195256647245
scenario394,0.605926728981218,0.28213671883461
scenario395,-1.01508010742738,0.401715098415227
scenario396,-0.736105344378936,0.281372834247286
scenario397,0.915882406554541,0.479421782272507
scenario398,-0.628065948218246,0.648047456475925
scenario399,-0.875521368521707,-0.589049255858698
scenario400,0.217594190459275,1.22686388655094
scenario401,0.690540522633553,-0.568813803580485
scenario402,0.392857508546413,-0.718329375941685
scenario403,0.140513271510623,0.807865649441698
scenario404,0.628205417439435,-1.02023765657722
scenario405,-0.289112114410746,-1.13021048905456
scenario406,0.605926728981218,0.28213671883461
scenario407,-1.01508010742738,0.401715098415227
scenario408,-0.717196557558662,0.321378603279456
scenario409,0.934791193374815,0.519427551304677
scenario410,-0.628065948218246,0.648047456475925
scenario411,-0.909430369167278,-0.660791333276588
scenario412,0.217594190459275,1.22686388655094
scenario413,0.690540522633553,-0.568813803580485
scenario414,0.37394872172614,-0.758335144973855
scenario415,0.106604270865051,0.736123572023809
scenario416,0.594296416793863,-1.09197973399511
scenario417,-0.323021115056318,-1.20195256647245
scenario418,0.605926728981218,0.28213671883461
scenario419,-1.01508010742738,0.401715098415227
scenario420,-0.702196343733364,0.353114911665175
scenario421,0.915882406554541,0.479421782272507
scenario422,-0.594156947572674,0.719789533893815
scenario423,-0.909430369167278,-0.660791333276588
scenario424,0.183685189813703,1.15512180913306
scenario425,0.690540522633553,-0.568813803580485
scenario426,0.37394872172614,-0.758335144973855
scenario427,0.106604270865051,0.736123572023809
scenario428,0.594296416793863,-1.09197973399511
scenario429,-0.323021115056318,-1.20195256647245
scenario430,0.624835515801491,0.32214248786678
scenario431,-1.01508010742738,0.401715098415227
scenario432,-0.717196557558662,0.321378603279456
scenario433,0.915882406554541,0.479421782272507
scenario434,-0.628065948218246,0.648047456475925
scenario435,-0.890521582347005,-0.620785564244418
scenario436,0.183685189813703,1.15512180913306
scenario437,0.690540522633553,-0.568813803580485
scenario438,0.37394872172614,-0.758335144973855
scenario439,0.140513271510623,0.807865649441698
scenario440,0.594296416793863,-1.09197973399511
scenario441,-0.304112328236044,-1.16194679744028
scenario442,0.605926728981218,0.28213671883461
scenario443,-0.981171106781807,0.473457175833117
scenario444,-0.717196557558662,0.321378603279456
scenario445,0.934791193374815,0.519427551304677
scenario446,-0.609157161397972,0.688053225508095
scenario447,-0.909430369167278,-0.660791333276588
scenario448,0.183685189813703,1.15512180913306
scenario449,0.690540522633553,-0.568813803580485
scenario450,0.37394872172614,-0.758335144973855
scenario451,0.106604270865051,0.736123572023809
scenario452,0.594296416793863,-1.09197973399511
scenario453,-0.304112328236044,-1.16194679744028
scenario454,0.624835515801491,0.32214248786678
scenario455,-0.996171320607105,0.441720867447397
scenario456,-0.736105344378936,0.281372834247286
scenario457,0.915882406554541,0.479421782272507
scenario458,-0.628065948218246,0.648047456475925
scenario459,-0.875521368521707,-0.589049255858698
scenario460,0.217594190459275,1.22686388655094
scenario461,0.690540522633553,-0.568813803580485
scenario462,0.392857508546413,-0.718329375941685
scenario463,0.140513271510623,0.807865649441698
scenario464,0.594296416793863,-1.09197973399511
scenario465,-0.323021115056318,-1.20195256647245
scenario466,0.605926728981218,0.28213671883461
scenario467,-1.01508010742738,0.401715098415227
scenario468,-0.736105344378936,0.281372834247286
scenario469,0.915882406554541,0.479421782272507
scenario470,-0.628065948218246,0.648047456475925
scenario471,-0.909430369167278,-0.660791333276588
scenario472,0.183685189813703,1.15512180913306
scenario473,0.690540522633553,-0.568813803580485
scenario474,0.37394872172614,-0.758335144973855
scenario475,0.125513057685325,0.776129341055979
scenario476,0.594296416793863,-1.09197973399511
scenario477,-0.304112328236044,-1.16194679744028
scenario478,0.605926728981218,0.28213671883461
scenario479,-1.01508010742738,0.401715098415227
scenario480,-0.736105344378936,0.281372834247286
scenario481,0.934791193374815,0.519427551304677
scenario482,-0.609157161397972,0.688053225508095
scenario483,-0.875521368521707,-0.589049255858698
scenario484,0.202593976633977,1.19512757816523
scenario485,0.690540522633553,-0.568813803580485
scenario486,0.37394872172614,-0.758335144973855
scenario487,0.125513057685325,0.776129341055979
scenario488,0.594296416793863,-1.09197973399511
scenario489,-0.289112114410746,-1.13021048905456
scenario490,0.639835729626789,0.3538787962525
scenario491,-0.996171320607105,0.441720867447397
scenario492,-0.736105344378936,0.281372834247286
scenario493,0.915882406554541,0.479421782272507
scenario494,-0.628065948218246,0.648047456475925
scenario495,-0.909430369167278,-0.660791333276588
scenario496,0.183685189813703,1.15512180913306
scenario497,0.724449523279125,-0.497071726162596
scenario498,0.37394872172614,-0.758335144973855
scenario499,0.140513271510623,0.807865649441698
scenario500,0.628205417439435,-1.02023765657722
scenario501,-0.323021115056318,-1.20195256647245
scenario502,0.624835515801491,0.32214248786678
scenario503,-0.981171106781807,0.473457175833117
scenario504,-0.736105344378936,0.281372834247286
scenario505,0.915882406554541,0.479421782272507
scenario506,-0.594156947572674,0.719789533893815
scenario507,-0.909430369167278,-0.660791333276588
scenario508,0.202593976633977,1.19512757816523
scenario509,0.724449523279125,-0.497071726162596
scenario510,0.37394872172614,-0.758335144973855
scenario511,0.106604270865051,0.736123572023809
scenario512,0.594296416793863,-1.09197973399511
scenario513,-0.323021115056318,-1.20195256647245
scenario514,0.639835729626789,0.3538787962525
scenario515,-1.01508010742738,0.401715098415227
scenario516,-0.736105344378936,0.281372834247286
scenario517,0.915882406554541,0.479421782272507
scenario518,-0.628065948218246,0.648047456475925
scenario519,-0.909430369167278,-0.660791333276588
scenario520,0.183685189813703,1.15512180913306
scenario521,0.724449523279125,-0.497071726162596
scenario522,0.37394872172614,-0.758335144973855
scenario523,0.106604270865051,0.736123572023809
scenario524,0.628205417439435,-1.02023765657722
scenario525,-0.323021115056318,-1.20195256647245
scenario526,0.624835515801491,0.32214248786678
scenario527,-0.981171106781807,0.473457175833117
scenario528,-0.736105344378936,0.281372834247286
scenario529,0.915882406554541,0.479421782272507
scenario530,-0.628065948218246,0.648047456475925
scenario531,-0.909430369167278,-0.660791333276588
scenario532,0.183685189813703,1.15512180913306
scenario533,0.690540522633553,-0.568813803580485
scenario534,0.37394872172614,-0.758335144973855
scenario535,0.125513057685325,0.776129341055979
scenario536,0.594296416793863,-1.09197973399511
scenario537,-0.323021115056318,-1.20195256647245
scenario538,0.605926728981218,0.28213671883461
scenario539,-0.981171106781807,0.473457175833117
scenario540,-0.736105344378936,0.281372834247286
scenario541,0.949791407200113,0.551163859690397
scenario542,-0.594156947572674,0.719789533893815
scenario543,-0.909430369167278,-0.660791333276588
scenario544,0.217594190459275,1.22686388655094
scenario545,0.690540522633553,-0.568813803580485
scenario546,0.392857508546413,-0.718329375941685
scenario547,0.106604270865051,0.736123572023809
scenario548,0.613205203614137,-1.05197396496294
scenario549,-0.323021115056318,-1.20195256647245
scenario550,0.605926728981218,0.28213671883461
scenario551,-1.01508010742738,0.401715098415227
scenario552,-0.736105344378936,0.281372834247286
scenario553,0.915882406554541,0.479421782272507
scenario554,-0.628065948218246,0.648047456475925
scenario555,-0.909430369167278,-0.660791333276588
scenario556,0.183685189813703,1.15512180913306
scenario557,0.709449309453827,-0.528808034548315
scenario558,0.37394872172614,-0.758335144973855
scenario559,0.140513271510623,0.807865649441698
scenario560,0.628205417439435,-1.02023765657722
scenario561,-0.323021115056318,-1.20195256647245
scenario562,0.639835729626789,0.3538787962525
scenario563,-1.01508010742738,0.401715098415227
scenario564,-0.736105344378936,0.281372834247286
scenario565,0.915882406554541,0.479421782272507
scenario566,-0.628065948218246,0.648047456475925
scenario567,-0.890521582347005,-0.620785564244418
scenario568,0.183685189813703,1.15512180913306
scenario569,0.690540522633553,-0.568813803580485
scenario570,0.407857722371711,-0.686593067555966
scenario571,0.140513271510623,0.807865649441698
scenario572,0.594296416793863,-1.09197973399511
scenario573,-0.304112328236044,-1.16194679744028
scenario574,0.639835729626789,0.3538787962525
scenario575,-1.01508010742738,0.401715098415227
scenario576,-0.736105344378936,0.281372834247286
scenario577,0.949791407200113,0.551163859690397
scenario578,-0.628065948218246,0.648047456475925
scenario579,-0.875521368521707,-0.589049255858698
scenario580,0.202593976633977,1.19512757816523
scenario581,0.724449523279125,-0.497071726162596
scenario582,0.392857508546413,-0.718329375941685
scenario583,0.106604270865051,0.736123572023809
scenario584,0.594296416793863,-1.09197973399511
scenario585,-0.289112114410746,-1.13021048905456
scenario586,0.624835515801491,0.32214248786678
scenario587,-0.981171106781807,0.473457175833117
scenario588,-0.736105344378936,0.281372834247286
scenario589,0.915882406554541,0.479421782272507
scenario590,-0.609157161397972,0.688053225508095
scenario591,-0.875521368521707,-0.589049255858698
scenario592,0.183685189813703,1.15512180913306
scenario593,0.690540522633553,-0.568813803580485
scenario594,0.392857508546413,-0.718329375941685
scenario595,0.140513271510623,0.807865649441698
scenario596,0.613205203614137,-1.05197396496294
scenario597,-0.289112114410746,-1.13021048905456
scenario598,0.605926728981218,0.28213671883461
scenario599,-0.996171320607105,0.441720867447397
scenario600,-0.717196557558662,0.321378603279456
scenario601,0.915882406554541,0.479421782272507
scenario602,-0.609157161397972,0.688053225508095
scenario603,-0.909430369167278,-0.660791333276588
scenario604,0.183685189813703,1.15512180913306
scenario605,0.724449523279125,-0.497071726162596
scenario606,0.407857722371711,-0.686593067555966
scenario607,0.106604270865051,0.736123572023809
scenario608,0.594296416793863,-1.09197973399511
scenario609,-0.323021115056318,-1.20195256647245
scenario610,0.605926728981218,0.28213671883461
scenario611,-0.981171106781807,0.473457175833117
scenario612,-0.736105344378936,0.281372834247286
scenario613,0.949791407200113,0.551163859690397
scenario614,-0.628065948218246,0.648047456475925
scenario615,-0.890521582347005,-0.620785564244418
scenario616,0.217594190459275,1.22686388655094
scenario617,0.690540522633553,-0.568813803580485
scenario618,0.37394872172614,-0.758335144973855
scenario619,0.106604270865051,0.736123572023809
scenario620,0.594296416793863,-1.09197973399511
scenario621,-0.323021115056318,-1.20195256647245
scenario622,0.605926728981218,0.28213671883461
scenario623,-1.01508010742738,0.401715098415227
scenario624,-0.736105344378936,0.281372834247286
scenario625,0.915882406554541,0.479421782272507
scenario626,-0.609157161397972,0.688053225508095
scenario627,-0.875521368521707,-0.589049255858698
scenario628,0.217594190459275,1.22686388655094
scenario629,0.690540522633553,-0.568813803580485
scenario630,0.37394872172614,-0.758335144973855
scenario631,0.106604270865051,0.736123572023809
scenario632,0.594296416793863,-1.09197973399511
scenario633,-0.323021115056318,-1.20195256647245
scenario634,0.639835729626789,0.3538787962525
scenario635,-0.996171320607105,0.441720867447397
scenario636,-0.736105344378936,0.281372834247286
scenario637,0.915882406554541,0.479421782272507
scenario638,-0.609157161397972,0.688053225508095
scenario639,-0.909430369167278,-0.660791333276588
scenario640,0.217594190459275,1.22686388655094
