Row,z_1,z_2
scenario159,-1.66297242783237,0.169905134556499
scenario160,2.16578389520692,1.9721616599147
scenario161,0.246333972707541,-1.71865476140364
scenario162,1.15268890490369,1.05450574573529
scenario163,1.63786154158506,1.60290998637465
scenario164,-0.279104880318877,-2.14129100760496
scenario165,-1.36731541610645,-1.38971499790554
scenario166,2.67565468965016,-1.22415574196611
scenario167,1.17868602129794,-0.834750930235578
scenario168,-1.16982329746452,2.05286438699681
scenario169,1.22937557991893,-0.899169927729808
scenario170,-0.192811763684721,2.14825448081751
scenario171,-1.46526504875167,0.29303258279546
scenario172,1.78359910688866,1.52240367113862
scenario173,-1.72028094254805,1.17941105655792
scenario174,-0.304509704970995,-2.93132478554329
scenario175,0.198397267799192,-1.78129477019084
scenario176,-0.354837899385913,-2.92868267830876
scenario177,0.520397131108276,2.90095363903715
scenario178,1.98497860312388,0.346132696551459
scenario179,-1.83774470696072,-0.0732077470729462
scenario180,1.93262426056712,1.46015943696812
scenario181,1.63814390678212,1.72197347792385
scenario182,-2.2143999000556,-1.78017706555578
scenario183,-1.6965493343949,1.46944133793638
scenario184,-1.77944323915602,-1.51116067117182
scenario185,-0.322482853321649,-1.94658813080393
scenario186,-0.0935748135349757,-2.96058735674288
scenario187,2.31746178054094,-1.19694990278712
scenario188,-1.95250972046997,-0.141209836675573
scenario189,-2.51114688156675,-0.331637623813673
scenario190,-1.72843426049367,0.961225759751782
scenario191,1.33857823385794,1.54158988964183
scenario192,-1.05064405133831,-1.12878105203421
scenario193,2.05192529135669,1.57520170875031
scenario194,2.03640053276686,1.95408564647353
scenario195,-2.07708066613952,-0.247773959794629
scenario196,0.151488299033555,2.09744930499659
scenario197,0.192097955287007,2.32861194066983
scenario198,-1.986139959292,-0.0676642475394674
scenario199,0.330503922648805,-1.7615849967966
scenario200,2.52071987270628,-1.40101207968023
scenario201,0.47219958774892,2.90404398991156
scenario202,1.85607350167978,1.78418369830355
scenario203,-1.90911686481335,-0.481687977007699
scenario204,1.29329065481435,-0.779596940722036
scenario205,1.47242577326701,1.47740093839977
scenario206,-0.440755682750297,-3.01190748449225
scenario207,-1.54661930671672,2.08017628929271
scenario208,-2.25563290205006,-0.741617322274487
scenario209,-2.31031188700251,-0.443763306707237
scenario210,1.4419789692951,1.67293528811549
scenario211,-2.34159148674854,-0.269620866823282
scenario212,1.69131852318176,0.85977209843103
scenario213,-1.34982789706222,2.02937320448966
scenario214,1.84637403502827,1.26432955405652
scenario215,-1.90722152651548,-0.379784436171009
scenario216,-0.174216777763568,-2.41594174803788
scenario217,0.212223693799408,-1.52871969677747
scenario218,-1.40358407688838,1.63864419837011
scenario219,0.262850517833671,-1.58164884870352
scenario220,0.775707528092387,-1.07906236574984
scenario221,0.070469448896479,-2.27798668993371
scenario222,1.85257959765195,1.19390618862688
scenario223,-2.35486572155126,0.131436669560253
scenario224,2.36813142246358,-1.94040092605637
scenario225,-0.171091527067955,2.37970919840766
scenario226,2.31591952227087,-1.73194583198442
scenario227,-1.83793293128287,-1.1629712860267
scenario228,-0.136167961630319,2.31318729654066
scenario229,-0.109685339961122,-2.44149450313875
scenario230,-1.83999279471002,0.332860955691807
scenario231,2.5939103882036,-1.52568892873508
scenario232,1.21850242526043,-0.600356733140787
scenario233,2.08949616568996,1.50420735063994
scenario234,-1.83733362721774,1.01061358813191
scenario235,-2.35672279112795,-0.314262318977866
scenario236,1.06309468629745,-1.2663342467667
scenario237,1.32068586394828,1.46075997304836
scenario238,-1.38202846137236,-0.833044925036391
scenario239,1.32753922208586,1.09064674521146
scenario240,1.76610995923273,1.28631267610892
scenario241,-1.72615654877755,-1.02387171767397
scenario242,-1.36495282541944,0.144791529440303
scenario243,1.7932169549912,1.67017665851214
scenario244,1.61232395835674,0.191968394785545
scenario245,-1.57811140574175,1.66611923895712
scenario246,-0.104571885396348,-3.00835820377344
scenario247,-0.36884742583632,2.25503061604231
scenario248,-1.82061065077767,-1.52306982128876
scenario249,-1.67089023105988,-0.834174909972863
scenario250,2.21158018258574,1.43316403578387
scenario251,1.69639583277742,1.35287411079762
scenario252,-0.0853797668638289,-2.52376547328059
scenario253,1.76335800688929,1.56241260798588
scenario254,-2.33487700186515,-0.506547210599232
scenario255,0.171586530981907,-1.40283963944617
scenario256,1.77293448007185,1.8413783528752
scenario257,-0.130098486383572,-2.82344961314717
scenario258,1.57761813656758,1.85995885944382
scenario259,0.084346844506669,-2.08859262614392
scenario260,2.23241614692302,1.86422779520555
scenario261,-2.052516026715,-0.510222779814993
scenario262,2.3069948062176,-1.30754743173238
scenario263,-0.0508432416110771,2.32455592556054
scenario264,-1.99923918256871,-0.106312538595502
scenario265,2.08391382834155,0.637672423744632
scenario266,2.59868984308364,-2.08840462378071
scenario267,0.718668361884837,-1.15215516863601
scenario268,-2.43571587425159,-0.465207819200728
scenario269,-1.63447123833105,1.6136793249777
scenario270,-1.50598797337528,2.02207088890164
scenario271,-0.237445277983695,2.57911799013063
scenario272,1.20541479907562,-1.46572822597506
scenario273,-2.13452105931512,-0.772673626303576
scenario274,-1.75695183547451,-1.23181621284466
scenario275,-3.04410835160904,-0.709646038623971
scenario276,-1.89188507947046,1.79260012001744
scenario277,0.243140002471012,-1.7418443730621
scenario278,-1.43935098705138,2.06151474593271
scenario279,-0.0287724469137862,-2.91413088563258
scenario280,0.250712373375112,-2.50263865210145
scenario281,-1.41350351921242,-1.14445785396109
scenario282,1.52598990328277,0.260110059726898
scenario283,1.54093098219494,1.85323459625306
scenario284,0.750422268925419,-0.760552511531174
scenario285,-2.39049454048544,-0.910223601598034
scenario286,2.0353688687956,-1.93364207755972
scenario287,-1.26264915273145,2.10199187209156
scenario288,-0.244528353429131,2.1525208324472
scenario289,2.13766097518615,-2.27336475906141
scenario290,-1.92906332743293,-0.177051448870136
scenario291,-1.75348029763841,-1.1161152600626
scenario292,-1.53201167828418,-0.329161917325971
scenario293,1.27405738805205,1.22367799964744
scenario294,1.53700634642657,1.12606279411821
scenario295,0.161720194798249,-1.72035398797082
scenario296,-1.38527070631968,1.566443956448
scenario297,-0.384934805039094,-2.95323721256712
scenario298,0.367892497409213,2.92908002527163
scenario299,2.53855568747051,-1.51727312215327
scenario300,1.42798582059499,1.06650094444397
scenario301,1.84867446689981,1.39069795093994
scenario302,-2.47478666514068,-0.472428238087929
scenario303,-1.86320597908981,-0.369455382111738
scenario304,0.049170532527351,2.09540601827917
scenario305,-1.97416927000824,-1.17870427427111
scenario306,2.16624383321341,2.09708362388522
scenario307,1.65579859283271,0.532278958752679
scenario308,-1.79659932385631,1.83392084349667
scenario309,0.147725500231522,2.87241697692818
scenario310,-0.196301995521207,-2.8196969926973
scenario311,0.0699085448165707,-2.25526394306022
scenario312,-2.02835623867089,-1.47522151357008
scenario313,-3.17527753750606,-1.13278642599623
scenario314,-2.07372544632488,-0.103451244604732
scenario315,1.79037102569234,1.42323446951319
scenario316,1.58036357171986,1.0546543761813
scenario317,1.51357882002178,1.3244407640306
scenario318,-1.59742097140802,-0.170143716425053
scenario319,-2.31693171975802,-0.0269131061835808
scenario320,0.0242907023997971,2.47862351657865
scenario321,-1.40530896410861,1.98546556371662
scenario322,-2.39377978550124,-1.72134561323104
scenario323,2.20556537258141,1.91495162397945
scenario324,1.18586749468885,-0.932503613922215
scenario325,0.226510249965635,-2.7781679300945
scenario326,-1.81883267807954,0.156654565110356
scenario327,0.7293174244864,-0.967953403575309
scenario328,-2.0133364259578,-0.240954745252271
scenario329,1.72621208731598,0.842150858112933
scenario330,-1.45509299218903,2.03732881895849
scenario331,-1.66184374507626,-0.892508112882907
scenario332,-1.18858708956874,-0.734470396021945
scenario333,-0.0104032357304126,2.63199066358829
scenario334,0.511231347336708,-2.61320672414398
scenario335,2.23649604886977,-1.23190578255936
scenario336,1.370358084805,-0.49363253131139
scenario337,-0.0766405937485812,-1.91377042745179
scenario338,-0.131683215785538,-2.08345220531111
scenario339,1.58728764199594,1.71226429399975
scenario340,1.77611785772607,1.72660076283689
scenario341,-1.34207805489488,-0.993704820326913
scenario342,-1.71344737826239,1.94163663905388
scenario343,0.783702639728634,-1.26585626305892
scenario344,0.563944567003417,2.75268206725634
scenario345,1.75350465666883,0.88959738891794
scenario346,-0.229778860788238,-2.72249263595503
scenario347,-0.00099622777951278,-2.13213639670017
scenario348,-2.64218672142505,-0.544538356536504
scenario349,1.84622032289462,2.19328625300892
scenario350,1.51519016262115,1.30694031728286
scenario351,-1.25663746800534,-0.895435432067583
scenario352,-2.16817712942411,-0.472832667067212
scenario353,1.7904542845548,1.40533186852964
scenario354,-1.56900810846286,1.70450946872423
scenario355,-0.31768697413649,-3.09822555835856
scenario356,0.285966723317785,2.55145340322168
scenario357,-1.93870185133877,-0.587686639689717
scenario358,2.01677729819911,1.86709533178728
scenario359,2.22479327782142,-1.86247239688423
scenario360,2.53780869863451,-1.41825498323445
scenario361,-2.38996863480754,-0.590603816447246
scenario362,1.87855976523379,0.705772529797709
scenario363,-2.01786651551519,1.51025509676486
scenario364,0.124499857358104,2.43116659176547
scenario365,1.10281939453969,-0.666974536976069
scenario366,-2.57726953106398,-0.573516246367985
scenario367,-1.04249509053924,-0.545992963237576
scenario368,-1.37267034791102,2.0967533373683
scenario369,-0.25601641256126,-2.22752539684152
scenario370,-0.0812466080980685,2.6277279751619
scenario371,1.21328949901711,-1.43410448718644
scenario372,-0.108751908013773,-2.7542249311026
scenario373,1.81979386546606,1.94712892161572
scenario374,0.184235799709553,-1.37732380804289
scenario375,-0.248236351143148,-1.98656227629783
scenario376,-2.60008102787344,-0.484078176521416
scenario377,0.293101923692333,-2.62635257710064
scenario378,0.42266912215121,2.41021418456332
scenario379,2.548164256274,-1.61759724196599
scenario380,1.50871208913265,0.714176610598629
scenario381,1.2287599475075,-1.20983857548721
scenario382,-1.66124978310848,1.30390597203739
scenario383,-0.168916243433944,-3.01016660147895
scenario384,1.55449486814955,1.82170153608458
scenario385,0.547712950257488,2.35708297283529
scenario386,2.00241734918765,1.69701930890344
scenario387,-0.00994102926808113,-2.41024918241943
scenario388,-1.22744741918133,1.96490269858265
scenario389,1.1472607050692,0.89422087661848
scenario390,1.15104244133314,-0.888309602397276
scenario391,1.70768376912418,1.57498685128358
scenario392,-2.5381519292449,-0.166533941663193
scenario393,-1.41023098461072,0.131226755321677
scenario394,-0.109450965569976,-2.89643535577337
scenario395,-1.82725617702666,-1.37025077116407
scenario396,-1.86392794201657,1.95106923556809
scenario397,2.06620767542569,0.601212599963454
scenario398,0.0863149322741396,2.26246486871991
scenario399,-0.101799486657846,-1.61857469527851
scenario400,-1.83535964647961,1.37549650093036
scenario401,-2.12934655311326,-0.663060162545077
scenario402,0.229469535438573,-2.03356353506053
scenario403,-1.7045257553308,-0.0735776465472642
scenario404,-0.134952102832858,-2.16900652579205
scenario405,1.54303978848171,1.20035544835277
scenario406,2.12549292784822,1.6382830199132
scenario407,2.18642443700612,2.20311621009669
scenario408,-2.0042214597754,1.43347486452352
scenario409,-1.52115885425364,-1.1042081510063
scenario410,2.51075452312587,-1.72872268262174
scenario411,0.476641996437905,-1.17931201592393
scenario412,-1.87780995303435,-0.56179288798042
scenario413,1.60487967655826,1.44322407178336
scenario414,0.133609894894431,2.57853479512124
scenario415,0.172993668455596,-2.36798424894238
scenario416,-2.57413152466152,-0.407441799318556
scenario417,-2.87301976393294,-0.526309023067535
scenario418,2.13738770609229,1.73947136773687
scenario419,-1.72893002551136,1.88008468012158
scenario420,-2.9680466380793,-0.743928513497906
scenario421,-0.242866510731899,2.08701592977438
scenario422,-0.135477002048079,-2.57299610506362
scenario423,1.68709806173739,1.25651994060255
scenario424,-0.163348275842124,2.22028156956353
scenario425,1.12055140709957,-0.888693340856185
scenario426,1.25594030093476,0.609160794011791
scenario427,-0.0139032010413968,-2.52230693014798
scenario428,-1.47911672359802,1.5310460278775
scenario429,0.103631907220813,-1.28489237232739
scenario430,-1.24193136909175,1.92109081474142
scenario431,1.5232360766708,1.38095718467838
scenario432,2.38541368160525,-1.66849062065724
scenario433,1.57776384543471,1.41395813006595
scenario434,-1.48763853477824,-0.873000138550397
scenario435,-1.34730316539343,-1.07336681687514
scenario436,1.55916896182075,1.22492643455796
scenario437,0.0890229842600058,2.29799505043244
scenario438,-1.89094270126617,-0.123730044300369
scenario439,-0.121226054137903,-1.93203994658162
scenario440,1.86197070780722,2.12513168039082
scenario441,0.897582269796005,-1.81688221725031
scenario442,2.46928871774083,-1.5707995722963
scenario443,0.234223838824921,-2.67156530195042
scenario444,-1.82707408465291,-0.291100634421337
scenario445,-2.17235770918614,-1.37934333576257
scenario446,0.440415359725942,2.71906104548401
scenario447,-0.205170360718414,-1.9681042607973
scenario448,1.49932693834055,1.47300630266448
scenario449,1.13035538556809,0.912409525241314
scenario450,0.0784188557362792,-2.74146876091668
scenario451,-2.3325500041952,-0.444024403386727
scenario452,1.39026006822805,1.4536391293422
scenario453,0.176291240984779,2.67664574017656
scenario454,1.38942024609719,1.55223816377729
scenario455,-1.3722517841209,-1.6578193298198
scenario456,0.325098972980365,2.57095141910624
scenario457,-1.41522228796916,-0.0774251958710584
scenario458,0.903424699360795,-1.13278812571027
scenario459,-1.97493506422407,1.44793666016485
scenario460,0.538466944097429,2.96618891627994
scenario461,0.711530915521404,-1.4061317835668
scenario462,-1.30259023978758,2.15321870097865
scenario463,-0.0312379273560381,-2.50728707586172
scenario464,2.14611949341579,0.883552188795018
scenario465,0.567562138337728,-1.38521180114724
scenario466,-2.52745883287313,-0.279084804940255
scenario467,0.807210118461942,-1.13381616275915
scenario468,1.56729127094704,1.53771670012597
scenario469,0.166443831714381,2.06096820667221
scenario470,1.59888569064937,1.34646613753552
scenario471,2.37758969147246,-1.49052593346858
scenario472,-0.100733906927313,-2.19052064971238
scenario473,-2.456282430192,-0.537880918679496
scenario474,1.55001501693594,0.952050760198895
scenario475,-1.42737308091517,-1.024326942147
scenario476,-1.64729157148726,1.2883380858444
scenario477,0.0766472253083435,-1.75183850976262
scenario478,1.77773888905913,1.69903504068724
scenario479,1.97938718943631,-1.77026033653232
scenario480,-1.61656322366941,-1.05834643109114
scenario481,0.213673783551132,-2.66172895036606
scenario482,-1.94007442984195,-1.2885128747051
scenario483,0.254559798050192,2.5068169849902
scenario484,-0.115648487112957,2.44932006685579
scenario485,-1.4689388608969,2.22195283446061
scenario486,-1.95647122499071,-0.382145749540101
scenario487,2.26472327405811,-1.9070621569739
scenario488,1.63777110420782,1.42571043323379
scenario489,-2.14125981129493,-0.317734514375211
scenario490,-0.143036158480909,-1.97792978259081
scenario491,0.35955831155629,-1.6416395340838
scenario492,1.73121946889406,0.530772672624934
scenario493,0.991543499314228,-1.25528297113835
scenario494,1.29509909406441,0.982470238766423
scenario495,-0.323079868969201,-2.98207513631319
scenario496,2.04567754593471,0.503256027449011
scenario497,0.170423805918316,2.8487032724216
scenario498,-1.76978308120395,1.7839875012287
scenario499,0.768681620431535,-0.925460590094045
scenario500,-0.164060779044041,-2.96097492838441
scenario501,2.36601786052074,-1.45225336345701
scenario502,-2.51062245765943,-0.440856979279626
scenario503,2.23653724492078,1.5594252720178
scenario504,1.47807706340733,1.33410828269569
scenario505,0.273842840112266,2.54946911303334
scenario506,-1.52631382044914,2.04620053869059
scenario507,-1.4840791449315,-1.33771487871821
scenario508,1.30522601874196,1.21860035194921
scenario509,-2.64056532887351,-0.576349631862172
scenario510,-2.56921662575237,-0.473470733318941
scenario511,1.274668077583,-0.736031864538565
scenario512,1.88053889503967,1.43199758215827
scenario513,-1.55365514908152,-1.48928888690653
scenario514,-1.5389997370683,-0.0116536789619257
scenario515,0.226729103013261,-1.62325387991088
scenario516,-1.98083026647866,-0.0175925442167579
scenario517,0.229775829311888,2.68725025856227
scenario518,1.32908564326023,0.770294108645397
scenario519,2.35940164124859,-1.32801604606235
scenario520,0.032390256957259,-2.23192490967313
scenario521,-1.85406055920718,-1.56755982988841
scenario522,0.967375433503804,-0.990347734301281
scenario523,-2.42674798747598,-0.537536480323626
scenario524,2.10274100486446,-1.52569003796118
scenario525,-1.44539914390719,1.67981211893156
scenario526,0.637874167271006,-1.53545154469466
scenario527,1.98349692458729,1.42290948504163
scenario528,2.69590760535328,-1.53679754663732
scenario529,0.0747893039277562,2.64314446110572
scenario530,-1.62113612427567,1.28359358640566
scenario531,0.00684905389533766,-2.44212310285111
scenario532,2.44292329474277,-1.6539641295301
scenario533,1.77011563605351,0.158477600438541
scenario534,1.914526468431,1.22439284086534
scenario535,2.20602410561935,-1.42740066556799
scenario536,0.339799645989543,2.90813102833222
scenario537,1.91803104800354,2.32457584286632
scenario538,1.19748314268823,-0.830978184582724
scenario539,0.181643718912638,2.68714874919198
scenario540,0.73026975255465,-1.18689762258486
scenario541,-0.171704274286139,-1.97441850562011
scenario542,-1.12713721091055,-0.80394566201499
scenario543,2.19658942484271,1.65481209376473
scenario544,-1.76558287983179,1.3848281554119
scenario545,1.76032647405924,0.769876914430456
scenario546,0.0283943967523406,-2.05901679456434
scenario547,0.962656342951012,-1.20766419923158
scenario548,-2.41841283111836,-0.48825061898484
scenario549,-2.56946187651115,-0.409707535970605
scenario550,2.28306046422643,-1.86994933735633
scenario551,0.145830360530624,2.42513669448616
scenario552,0.201800467684013,-2.60979613354581
scenario553,-2.04858928079393,-1.37944544326826
scenario554,0.294764758107097,-2.52146353188943
scenario555,-0.0281820810864254,-2.09842530050102
scenario556,1.63438941683322,0.816187570002481
scenario557,-1.75335490841431,-1.3320169136778
scenario558,-1.69981371587844,1.86010701470886
scenario559,-1.70521154269259,0.153103736995239
scenario560,1.99354416657041,1.91066486224093
scenario561,1.74444734649786,1.49980471710351
scenario562,-1.62350227012551,-0.290094275094161
scenario563,2.09426125271783,0.771069215348564
scenario564,1.79530385071763,1.61566596122656
scenario565,-1.57614343692185,1.69553357766579
scenario566,0.944480567102014,-1.28133661955275
scenario567,-0.100157554419113,2.0669980207858
scenario568,1.56917702862572,0.501289639910944
scenario569,-1.79282109426914,-0.131409283232932
scenario570,-1.85467573297089,-1.18884039900431
scenario571,0.0269450514728129,-1.61659948833387
scenario572,-1.57743468307649,-1.94856373628727
scenario573,-1.35806633604383,1.69959853248457
scenario574,-0.245980826771712,-2.38327408520157
scenario575,-1.41685967161383,-0.173749204681422
scenario576,-2.33672339694984,-0.647806332805739
scenario577,2.05016557737642,-1.75531664146452
scenario578,1.9399800068262,1.31018397979382
scenario579,0.11020565600034,-2.61965661257865
scenario580,-1.78298633475134,0.106881111850397
scenario581,-0.267710998414385,-2.66168462838858
scenario582,0.714196509018421,2.88541232935865
scenario583,2.6746810726053,2.24924835604161
scenario584,-2.50009578534361,-0.402969401616855
scenario585,-1.73769791466745,1.63368232982972
scenario586,1.69583505614307,1.28790145317974
scenario587,-2.64519682632303,-0.909313261602435
scenario588,-2.78274547589965,-0.333837637109226
scenario589,2.00338138745296,1.38152948324105
scenario590,1.8336678882157,1.81895568393446
scenario591,1.92432929434583,-1.57563534694389
scenario592,1.24143932985017,-0.90797285716702
scenario593,0.114800560952163,-1.63190618385241
scenario594,1.47079803771418,1.51549070878429
scenario595,-2.82474221408132,-0.82001538120689
scenario596,0.503907036567524,2.78668558458487
scenario597,1.74051916846494,1.57667782148404
scenario598,-1.59238494517896,0.259129317075722
scenario599,-1.72022187803222,1.65961236853029
scenario600,1.78087241194521,0.718686861566808
scenario601,-0.319791173574809,-2.46334686054867
scenario602,1.48628479524679,1.35667883698207
scenario603,0.900710619936465,-1.03709193423838
scenario604,-1.71614069044149,1.32196030258701
scenario605,-2.00631092931613,-1.58363370497432
scenario606,-1.38637721428716,-1.01236323824253
scenario607,0.187192754185717,2.51400619634071
scenario608,-0.0712833255014318,-2.03238460107701
scenario609,-2.47400292474116,-0.43969958960826
scenario610,-1.43988798336486,1.85019569532697
scenario611,2.29522558307576,-1.61608968360537
scenario612,-0.0715367337126245,2.49914375917972
scenario613,-2.24081713044113,-0.657774406036936
scenario614,2.76403776202545,-1.04926204748258
scenario615,-2.00017211121761,-0.986641051754779
scenario616,1.83851614078578,1.23828526195475
scenario617,1.83302131027302,1.65422297837334
scenario618,0.0753353680356846,2.55405904249712
scenario619,-1.73140539559852,-1.15548516830652
scenario620,2.03524942529047,1.9505136104533
scenario621,-0.267225671024524,-2.81066003945419
scenario622,-2.28999175514505,-0.483763463008108
scenario623,1.76005003454745,1.49932271681519
scenario624,-1.8214427575879,-0.485122029000623
scenario625,-0.0576912387152179,2.65888037257065
scenario626,-1.63636113831454,-1.35329765378987
scenario627,-2.41328687077268,-0.724322534825257
scenario628,2.14069660637339,-1.36275009910851
scenario629,2.1642159538306,1.69905870074494
scenario630,1.9611770711101,0.5767771879263
scenario631,-1.51074718361702,-1.30932187969476
scenario632,-1.64587221978989,1.50431407909378
scenario633,1.98947494816871,-2.01604169570384
