Row,z_1,z_2
scenario90,0.463467474176044,2.27344992944036
scenario91,-1.1454207756077,-0.997051400110728
scenario92,-1.25077437473506,0.753684435481579
scenario93,0.757751109470463,1.19164531626204
scenario94,1.17356030252739,-0.45573632835433
scenario95,0.994825198695892,-0.204054413836766
scenario96,1.21383998587138,0.33405658825959
scenario97,1.73835016287027,0.411168999889
scenario98,0.501929883265554,-1.71302458914562
scenario99,0.553702027359638,2.57875155918439
scenario100,0.923811173973264,-1.88841668949537
scenario101,-0.865087107190893,-2.3137994293241
scenario102,0.267524411570206,-1.90184826871406
scenario103,-1.48447689886176,1.25293834205069
scenario104,-1.28609276153381,0.990943798438253
scenario105,-0.679964720505357,-1.49356881183233
scenario106,1.27886413199362,0.38425873279814
scenario107,-1.63615425669718,0.770253763487154
scenario108,0.709832839386973,-1.68185292217641
scenario109,-1.57516726204512,-0.832454018075461
scenario110,-0.731685630624396,1.37256100907275
scenario111,-0.74609733356913,0.847590337118893
scenario112,1.71975640350018,0.68228286303287
scenario113,0.941200072884816,-0.823777033381222
scenario114,-1.52667840524994,-0.55137407315087
scenario115,0.437669315913724,-1.44235604059
scenario116,1.65589415602936,-0.0181777145200022
scenario117,1.0755574216113,0.881277893874406
scenario118,-1.1272782207329,1.05303356516921
scenario119,0.493046335129032,2.71357870666541
scenario120,1.08118275106219,-1.9725323114871
scenario121,-1.06860925013955,-1.8871423579735
scenario122,0.933591630650277,-1.4679758265545
scenario123,0.746722317426551,2.30067728115257
scenario124,0.241833612955978,1.29738005877596
scenario125,1.29270316762547,-1.29727225508022
scenario126,0.429667845721315,0.915491214150518
scenario127,0.116231694998847,2.84632823479863
scenario128,0.686121107969817,-1.96720189386199
scenario129,-1.23671084201584,1.16312777829169
scenario130,-1.41746180722874,1.13950584824955
scenario131,1.68466326707332,0.988630383380639
scenario132,1.28238755611942,-1.0363982173675
scenario133,-1.37778357534465,1.04659165643794
scenario134,0.999959999990211,0.611599480900734
scenario135,-1.30309978920049,1.05004647615825
scenario136,-0.648790864123335,-1.68394407358164
scenario137,-1.44377213415724,-0.509044572542527
scenario138,1.14520404470291,-2.32189895323793
scenario139,0.506584944043948,-1.83018157600075
scenario140,-1.45966657597606,-0.103135101170474
scenario141,-1.35029452215899,1.08790051589445
scenario142,-0.405219278132973,-1.6422536976181
scenario143,-1.95412019869547,-0.502146977326034
scenario144,0.797683922226765,0.664594948625449
scenario145,0.689980899894875,1.03212862179243
scenario146,-1.66521915538495,0.821223585787002
scenario147,0.788421159572826,-1.86729424728018
scenario148,-0.726193332838293,-1.68596123634157
scenario149,0.30644731870566,-2.15363972008596
scenario150,1.4812532146748,0.559222734515475
scenario151,1.59721418794945,1.04833738266037
scenario152,0.90919936450922,-1.27133002876547
scenario153,1.01931793070501,-1.37365408198723
scenario154,1.20739907019228,0.119156629151138
scenario155,0.539079490098705,1.22283080565217
scenario156,1.50298321145871,0.121745393344277
scenario157,-1.61350310857757,0.867759227625265
scenario158,-1.4274308441965,1.32943662522759
scenario159,0.944253323960827,-2.22008149585551
scenario160,-0.418450151441347,1.29107690579619
scenario161,-1.5014343798069,-0.425660704873802
scenario162,0.878435299129716,1.96696404019801
scenario163,0.299570900633653,1.34219878313486
scenario164,0.803321265935411,-1.77687341616376
scenario165,-1.06943770995653,1.86940417709425
scenario166,0.540690088436923,-1.78120028184163
scenario167,-0.612686386445908,-1.69065693087902
scenario168,-0.698581954274506,1.41629233631576
scenario169,-0.94521893801884,0.699415472841302
scenario170,-0.993884290867068,0.733204384971193
scenario171,1.11900340242416,-1.02433661972238
scenario172,1.33945729792005,0.584144685985973
scenario173,-1.00523890830995,0.503970164805399
scenario174,-0.789553448127435,1.14671264561317
scenario175,1.89520702869848,0.103275130403791
scenario176,-0.952662423431861,-1.65212055792412
scenario177,1.16131582802876,0.848778973645464
scenario178,0.973975411492056,-1.92264392641687
scenario179,-1.91742766384865,-0.348941325537901
scenario180,0.599614737049625,2.63002405998906
scenario181,0.311745478507642,1.39911847056136
scenario182,0.78588978231723,-1.56088096587605
scenario183,0.500570536232788,1.41665818440826
scenario184,-1.36058641796961,1.15731266053396
scenario185,-0.522092813279896,-1.74916055983016
scenario186,1.52591179706244,0.667480408330063
scenario187,-1.6648001890173,-0.825021264147176
scenario188,-2.11504829902297,-0.551933885700635
scenario189,1.2529376826091,-1.27833623292563
scenario190,1.071801912761,-0.925278503887149
scenario191,0.328080726932426,2.31772144963986
scenario192,1.10834500470532,1.03690124548952
scenario193,1.6133560835017,0.694431676021143
scenario194,-1.9499597136941,1.10428222404602
scenario195,-1.46309522351286,1.31881542714025
scenario196,-0.375393187943981,-2.60197267569132
scenario197,-1.3490954426608,0.499427550388272
scenario198,-1.39155354590614,-1.27073676883822
scenario199,0.623796388924996,-1.44942396716685
scenario200,0.709621175385869,-1.4302584316032
scenario201,1.09336238641695,-1.22412192112539
scenario202,1.26455076755003,-0.691680898113157
scenario203,0.394214130702514,2.24645677131757
scenario204,-1.51139608593406,-0.827531786382129
scenario205,0.0380118640844776,1.49910394367369
scenario206,1.41266697262082,-1.90129823130001
scenario207,-1.74962718194747,1.10210224834993
scenario208,-0.671895761650004,1.3853483200229
scenario209,-1.44672873229458,0.691266461837871
scenario210,1.3602804492516,0.314921849909054
scenario211,-0.587610890967018,-2.03949806297484
scenario212,0.557414339410777,-1.26587506339821
scenario213,0.806502562552039,-1.72355900372387
scenario214,1.81525083709975,0.446454652042973
scenario215,-1.71340227110704,0.993804626411593
scenario216,0.627095516764247,-1.55145636689888
scenario217,-0.702576133895936,-2.08600242103036
scenario218,-1.73869826790461,1.40916738053213
scenario219,-1.04769379280281,0.804185336165525
scenario220,0.872541965373951,-1.20233495438809
scenario221,-1.79975430931766,-0.658469375642566
scenario222,0.644354262064977,1.31276231180728
scenario223,0.750361443957489,0.854258295275184
scenario224,0.897171622557917,2.36957037900378
scenario225,0.590774343426069,2.55274731377195
scenario226,1.4721916338607,-1.13331074737801
scenario227,1.36133887220831,-2.40304580249019
scenario228,0.800661089809723,-1.6294795386141
scenario229,-1.31200874021291,0.657487451457676
scenario230,0.667934209910782,2.79497904039474
scenario231,0.925830105464909,0.546648459990491
scenario232,0.990761829810955,0.535640623794002
scenario233,1.01468559575142,-1.85110968130626
scenario234,-0.885976595885689,-1.59292896230869
scenario235,0.771311700862858,0.0780209287882784
scenario236,-1.85364028483567,1.27136489508234
scenario237,-1.17183600117396,0.8472602363228
scenario238,1.93197992182051,0.504653519172718
scenario239,0.353117685523979,1.11883042253788
scenario240,-1.4289949769391,-0.479207317759118
scenario241,-1.43957884591579,-0.630498172681854
scenario242,-1.63911604589994,-0.6098831968468
scenario243,0.163540196593954,1.53348373954507
scenario244,1.23528854486293,-0.853323413105957
scenario245,-0.864170869463625,1.17229574339545
scenario246,-0.548325035305264,-2.15460481353443
scenario247,1.1423126546414,0.863325724515804
scenario248,-1.82662188646533,0.657603953530584
scenario249,-0.41720038273933,-1.89298111828538
scenario250,-1.05135188379329,0.82314220687994
scenario251,1.21778172652711,0.412123892507316
scenario252,0.813167287240064,-1.69670079921669
scenario253,0.795070738048028,1.9792774358927
scenario254,-1.48407328539434,-0.584183842570288
scenario255,-1.52320155331835,-0.77817761421394
scenario256,0.603587641748295,1.39131476202591
scenario257,0.758784809406881,-1.8746314236457
scenario258,1.00952243501415,0.819085895660332
scenario259,1.27314112122405,0.272760848826706
scenario260,1.342377565183,-1.10421042891632
scenario261,1.57051754361357,0.480171919712032
scenario262,0.988670836886737,0.410956310152824
scenario263,-1.61398804584948,-0.506875711953157
scenario264,-1.07700548498164,1.24547055571831
scenario265,1.00848355283459,-2.13240427125294
scenario266,0.875956344239783,-1.72948013233425
scenario267,-0.808917635574067,0.205679709673381
scenario268,0.38606031093258,-1.45463448734619
scenario269,-1.53826457406112,1.5820516740767
scenario270,-1.43150313261569,1.62998556969954
scenario271,0.459735821154843,-1.6219940865527
scenario272,-2.08554713242832,-0.269491766171781
scenario273,0.341424559636993,2.67801821849529
scenario274,-1.30492094563169,1.42387576106581
scenario275,1.30713064522852,-2.32336271425081
scenario276,-1.05843362813729,-1.89528755514715
scenario277,1.49402665315052,0.616272921741215
scenario278,0.462179719895979,1.37602282044648
scenario279,-0.764901102060602,-2.11750323476972
scenario280,0.235198284701845,2.27005622059564
scenario281,1.03580650188811,0.876367436718685
scenario282,-1.53680055786075,-0.0594093730973141
scenario283,-1.31925951120529,0.892916842138026
scenario284,1.42758441092479,0.508722803836987
scenario285,0.964778995596775,-2.77746381600865
scenario286,-1.42135559157183,1.11635233704351
scenario287,0.167083148005587,1.03980554184524
scenario288,1.44290655207726,-1.5528466811519
scenario289,-0.850363052929769,-1.7389435822241
scenario290,-1.80142745388896,-1.16689945714146
scenario291,1.46739964374957,1.15239646587492
scenario292,0.284392060787063,2.69968617788258
scenario293,0.927884112191735,0.535258098985167
scenario294,-1.70926045608002,-0.506184509709617
scenario295,1.11426720387215,0.225961250544652
scenario296,0.749604041082428,-1.82318184679019
scenario297,1.25678629687728,-2.36133255713254
scenario298,0.46031341583313,-1.30312829227448
scenario299,-0.85962261926387,1.36851100543938
scenario300,-1.77584894578939,1.30228557137331
scenario301,0.336639683052933,-1.48470396906012
scenario302,1.18552311424817,-1.01688397053606
scenario303,-1.09212013778472,1.48274117499154
scenario304,-1.40990999137644,0.933937111126979
scenario305,1.77875614323973,0.946204586721839
scenario306,-0.685651634991888,-1.36104107243119
scenario307,0.300739287935647,2.68919273362928
scenario308,1.40906686266584,-1.376910436184
scenario309,0.270701686281461,-1.07304939709456
scenario310,-1.48548227247298,1.11174241066226
scenario311,0.649455912163524,0.331487221140502
scenario312,-0.908503323916151,0.556161601829477
scenario313,0.784702549925502,0.504785551874111
scenario314,1.68907063629339,0.688092459362181
scenario315,-0.93726535768397,1.1691403998966
scenario316,1.80296777078733,0.624746432100697
scenario317,-2.07647618703569,-0.841781943846771
scenario318,-1.61219939361399,1.1569065235315
scenario319,-0.513364170593304,-2.21842107079344
scenario320,-0.0328004065443865,1.43088386982198
scenario321,-1.52882873748475,1.26515350858679
scenario322,0.645817500647882,2.75170171557155
scenario323,1.25349254244842,-1.79377445753425
scenario324,-1.52663943488802,1.18869126860415
scenario325,-1.23588489287205,0.350134033055261
scenario326,1.14372020201827,0.693644539026447
scenario327,0.446055535893786,0.912622382778491
scenario328,1.27417907373658,-0.747377941633214
scenario329,0.734780496499821,2.54577220435376
scenario330,-0.700422245462285,-2.32653435888846
scenario331,1.22554757062468,-2.09394761890217
scenario332,-1.47420823161165,0.731849323500083
scenario333,0.686310116120887,-1.44991551090403
scenario334,-1.48634085581483,-0.80557283417361
scenario335,0.088125463759006,2.68451806730397
scenario336,-1.15548691116582,0.51435121855402
scenario337,0.29056898265298,0.952224110052083
scenario338,1.77281219932554,1.095393742398
scenario339,0.227213589906371,-1.5649586606435
scenario340,0.905453452371003,-1.67629690555573
scenario341,0.78240994263331,-1.94923195180226
scenario342,0.942036984947724,-0.669598179685566
scenario343,-0.762688153843134,-1.93313595304482
scenario344,-1.14374142678258,-1.34381459262596
scenario345,1.79964904671571,0.495722222989124
scenario346,-1.33160348898521,-0.689572061230515
scenario347,0.192242803004119,1.44419282831545
scenario348,-0.45658053963292,-1.90734441632321
scenario349,-1.40160480039224,1.17642958482236
scenario350,1.03767507938507,-0.809202483807191
scenario351,-0.455795836293538,0.943103496005901
scenario352,0.533307427855865,-0.700598618482455
scenario353,0.854318335966387,-1.79968132833435
scenario354,1.82027464330101,0.641735621098198
scenario355,0.428531809269315,0.873300135458599
scenario356,-0.754843323442134,-1.81719207359233
scenario357,1.09447349599449,-1.65250519619789
scenario358,1.01611354977505,-0.850028363831563
scenario359,0.257869326475693,0.837546543726325
scenario360,-1.85416692785353,-0.669266687200904
scenario361,1.60972593602014,0.897221427898849
scenario362,1.49708402300084,1.01334837906074
scenario363,0.220943637465808,-1.57271070050882
scenario364,-0.867983444443725,0.404756263186202
scenario365,0.812357749137442,-2.1480162273245
scenario366,-1.65675860965941,-0.400997556260406
scenario367,-1.34470516711757,1.0967147716513
scenario368,-1.00739767074653,0.841252414448465
scenario369,0.53081768167438,2.45209416610192
scenario370,1.38804175939743,0.860385027025068
scenario371,-1.70701596386625,1.12655696727956
scenario372,-1.65022792528867,1.41388894878371
scenario373,1.13910655417324,0.664502378384451
scenario374,-0.451798685639908,-1.81039540028605
scenario375,-1.67098722088742,-0.437250286375378
scenario376,0.454260170428142,-1.78448070691849
scenario377,0.433784245312525,2.53477842107141
scenario378,-1.37766448736843,0.776201534441064
scenario379,0.701046738454648,1.0195976237583
scenario380,0.944845859866924,-2.21274343299029
scenario381,1.30993853364656,-0.975947350929444
scenario382,-1.68932754057397,-0.0545739359997791
scenario383,0.582871868315806,-1.82765388050543
scenario384,-0.803308898387865,1.02977194608948
scenario385,1.39681132867862,0.904083554984367
scenario386,0.253616517822065,-1.36205501330866
scenario387,-1.47004082527992,0.866754816921871
scenario388,1.06634208931059,0.81037520312263
scenario389,-1.82280370437907,-1.15380549820108
scenario390,-1.04722439337825,1.35169133005391
scenario391,-0.625512643570923,-2.10004819498967
scenario392,0.965913577423465,-2.18483853135838
scenario393,1.53675400637413,0.0448890799415339
scenario394,0.706335903765398,1.3488230811829
scenario395,-0.847886926644748,-1.91802333609366
scenario396,0.374964720213225,1.58379403964627
scenario397,-1.43809283355339,1.31151715748321
scenario398,0.508037157351625,-1.31869468581282
scenario399,-1.52851366281676,-0.82676146620846
scenario400,1.29173852926667,0.272357046520735
scenario401,-1.16448942409169,1.01452716603908
scenario402,-0.745842420641137,-2.0052541089144
scenario403,0.303435222664232,2.76271340144377
scenario404,-1.24266945155622,0.9068762833857
scenario405,0.935848657232561,0.987679883705977
scenario406,-1.4631840116248,1.32634499280943
scenario407,0.215565732685013,2.38317292969546
scenario408,-1.41140349965316,-1.00395688734366
scenario409,0.662531049966878,-2.36261810572382
scenario410,-1.61533791594488,1.05902197840596
scenario411,1.91545274814048,0.546259568432048
scenario412,0.919637243840894,-0.636275562475804
scenario413,0.810792779664829,-1.60639892330886
scenario414,1.05659911710823,-2.05043013271553
scenario415,-0.601668623879681,-1.83833657893566
scenario416,-0.900653526305658,0.525503369640323
scenario417,1.8168435537132,0.595484149587215
scenario418,1.77039981414792,1.28539850886229
scenario419,-1.2205172051401,-1.38764368874565
scenario420,-1.52761912294891,-0.880236870285164
scenario421,-1.57091136664004,1.03497094689495
scenario422,0.362637091659894,1.62012713650844
scenario423,-0.629290175979068,1.36414278336458
scenario424,-1.31448865300085,1.0151926119567
scenario425,1.03209605246522,-2.08238753213106
scenario426,0.232213771180748,2.74937940527077
scenario427,0.782456789728541,2.6456973092021
scenario428,-0.887889172424471,-1.94161662890609
scenario429,1.69828206874842,-1.18871636762903
scenario430,0.593232626969196,-1.71717710575312
scenario431,-1.31442152991654,1.25900902153994
scenario432,1.68534448669931,0.552490019370678
scenario433,-1.4777708354842,-1.01299201991347
scenario434,1.57444529957724,-1.58385450628844
scenario435,-1.56522950769993,0.554197888166835
scenario436,0.444003722872794,-1.46608629145552
scenario437,0.888023930245651,0.933285696418428
scenario438,-1.85502775796152,1.31676257105367
scenario439,2.00427498387662,0.193859952075909
scenario440,0.308754254383076,1.22002329456878
scenario441,1.31892959254684,0.845432211176939
scenario442,-0.61067021284956,-1.86723583534572
scenario443,-1.51024360775155,-1.03003518392611
scenario444,1.05485833395901,-2.67794363256545
scenario445,1.17136466990229,-0.457584648657031
scenario446,1.11310453545245,-1.72280949526564
scenario447,0.254223579725417,2.30529945722454
scenario448,0.402315859376951,1.14771777873451
scenario449,0.211852871391893,2.33664950069716
scenario450,-1.91735898626493,1.2830497668505
scenario451,-1.65991847197504,-0.671215411243663
scenario452,-0.717327158050788,-1.8099116943637
scenario453,-1.73187677705287,1.14854689451463
scenario454,1.03412703806512,-2.06572358486291
scenario455,0.730541728486622,-1.48845650105879
scenario456,-0.520004812708132,-2.03977071913937
scenario457,0.739487469267357,2.21840380231311
scenario458,-1.67882920742607,-0.465149726465213
scenario459,-1.02634254247014,1.58315790664475
scenario460,1.6786937462188,0.538069422212372
scenario461,-1.56122291356921,1.43578285661507
scenario462,-0.906755667231615,-1.74830784223952
scenario463,1.40750098950491,-1.25688183933752
scenario464,1.78877119582339,0.222001778982284
scenario465,0.909250783438909,1.13368312357708
scenario466,1.15174496061621,-2.48493240071945
scenario467,-1.60046982207786,0.710897067375351
scenario468,-0.813907277877865,1.37449804066469
scenario469,1.39094285430465,0.545307480912045
scenario470,0.408507066237427,1.58778651830272
scenario471,-1.26134514404293,0.960190629394862
scenario472,0.40275410028796,-1.65562371591833
scenario473,1.59752176605527,0.675346368983075
scenario474,0.425970777260615,1.37429328482901
scenario475,-1.68727960160361,-0.389042274836493
scenario476,0.380444910163971,2.64189426349876
scenario477,0.789205546646609,-0.947912378905837
scenario478,-1.32560032535795,0.680974494888212
scenario479,0.423796821838358,2.2042986752634
scenario480,1.45058183715202,0.628169357937397
scenario481,-0.589382410811536,-1.68094658144544
scenario482,1.06950461514714,-0.812106921464513
scenario483,-1.6544939390989,-0.749622823581327
scenario484,-1.22686903834959,0.92362951281944
scenario485,-1.66626477136794,0.89592204677647
scenario486,0.887334180657515,-1.89499418391136
scenario487,0.653287666161048,0.637809091012462
scenario488,-0.812814291002673,1.23396422485275
scenario489,-0.748273689336813,-1.92675578592309
scenario490,1.86757532810192,0.625424593651043
scenario491,0.370624661062164,2.26742381077965
scenario492,-1.56673033202455,0.954803127685872
scenario493,0.521150389941658,1.60239960812313
scenario494,-1.753648650149,-0.590249418664874
scenario495,1.67749501878982,0.91450754691408
scenario496,0.405734753676601,-1.58517357671107
scenario497,-1.63832418063025,-0.497116950690654
scenario498,1.20419612512332,-0.895888996622974
scenario499,-1.76840127033137,-0.628136075110588
scenario500,0.846767086065338,0.607445566673208
scenario501,1.26342123408483,-2.15273542055184
scenario502,0.947454575935446,-1.66085676010884
scenario503,-1.19438057495915,0.716882744435854
scenario504,-1.00245928051869,0.13682802380289
scenario505,-1.04126649436797,-1.7229426709204
scenario506,0.794053448517692,0.873657783915024
scenario507,-1.63082271660505,0.885816526166272
scenario508,0.850267212340467,-1.5522558465735
scenario509,1.03769289884152,-1.61621528145352
scenario510,0.215934871147934,2.44641922075017
scenario511,-1.1729764016342,0.0980559726556688
scenario512,1.72290441709436,0.926005026613116
scenario513,0.548967825644077,1.07406390204809
scenario514,1.09279422676587,-2.13715132206349
scenario515,-1.25117738104628,0.631211891891929
scenario516,1.12196417409609,-1.31134105401201
scenario517,0.243852426425069,-1.61946730934987
scenario518,0.0952865933531973,-1.54957807773608
scenario519,-0.80504142822709,-1.51853838677431
scenario520,-1.49932532362743,1.07005369884743
scenario521,1.27974080362556,-2.32113722201825
scenario522,0.654663395286024,0.763024821112666
scenario523,0.604540078132465,-0.811242714039835
scenario524,-0.825392655771238,-1.84460929979829
scenario525,0.265915702306728,1.1137989074499
scenario526,0.378584703759545,2.91142407412934
scenario527,-1.18266792778667,0.795715945659739
scenario528,-1.75771053200201,1.32538229234655
scenario529,0.897003263854573,0.775214840360677
scenario530,-0.802466835529539,-1.91781452256192
scenario531,1.81495747393944,0.750832012680916
scenario532,1.14000828931492,-2.29391511415125
scenario533,-1.48357480806663,1.09535222229223
scenario534,-2.03014538577753,-0.859508085600286
scenario535,1.16785459909235,-1.43565828099165
scenario536,0.294989789545293,-1.42897312935729
scenario537,-1.16724528494452,1.27484546239398
scenario538,-1.32433133878062,1.64815610698047
scenario539,0.536539508282503,1.08394332979953
scenario540,1.52876980969264,1.10480391564155
scenario541,0.690137798398722,1.32108541659924
scenario542,-1.66823812886059,1.45526515929054
scenario543,1.05751372438296,-0.76376555532405
scenario544,0.733849567955844,2.50948875215271
scenario545,-0.771175651064357,-2.21710999206089
scenario546,1.03481757941158,0.838288893616108
scenario547,0.740481774267813,-1.33069176176385
scenario548,-0.829886867317524,1.25374282936704
scenario549,-1.33531256934016,-0.287645532616915
scenario550,1.53849667631325,0.607026204655002
scenario551,0.878354179884125,0.656790524040517
scenario552,0.30692643067724,2.71296932271205
scenario553,1.01634899072968,-0.76647794562698
scenario554,-1.76653974802406,-0.55522832208677
scenario555,0.241494741584448,1.24596490963194
scenario556,1.5514212279645,1.05099720573086
scenario557,-1.50914358787336,-0.16168627920635
scenario558,-1.95014740910582,1.56287334959168
scenario559,0.412519670981288,-1.45262347789315
scenario560,1.52337836646168,0.627147056609346
scenario561,-0.572350125539829,-1.72821185620902
scenario562,-0.595370120183088,-1.96060594454494
scenario563,-0.783513552093825,1.06240304769554
scenario564,1.32057105261498,-1.22558919384786
scenario565,1.00948636216324,0.704416906923352
scenario566,-1.66606291152756,-0.378184494370649
scenario567,0.726044362719171,-1.17541117141211
scenario568,-1.33092050132284,0.950947113989105
scenario569,-1.23657900205268,0.848681387274027
scenario570,-0.893061500550549,1.38700503131811
scenario571,0.519168432539354,2.64138958601298
scenario572,1.24463925879363,-2.03063052319255
scenario573,-0.971715955366297,1.05622719870706
scenario574,0.755624515598763,-1.59829122510229
scenario575,1.26448198711834,-1.2767490490303
scenario576,1.84345535995768,1.09923087455585
scenario577,0.885864090958541,-1.66715837861759
scenario578,0.450734371686429,1.50885456610819
scenario579,-1.42899924427359,-0.570829787661359
scenario580,0.570725552716414,2.63026939482442
scenario581,0.692360271227475,-1.88463937786158
scenario582,-1.633426770386,-0.747170375603944
scenario583,-1.42783966640218,0.534370217603937
scenario584,-0.449701982755541,-2.0186454299093
scenario585,1.96829577791724,0.682752441214055
scenario586,1.24353797226302,-1.02703396642479
scenario587,-0.589263365184758,-1.91796006782652
scenario588,-1.66359565320368,-0.753383561574245
scenario589,1.37629804858481,0.373980189981495
scenario590,0.618350130872255,2.45164929667219
scenario591,-1.49077580456102,-0.857583971005039
scenario592,0.592442782023986,-1.69210729740692
scenario593,1.70609951069204,0.8537993813017
scenario594,0.771405937852675,0.294789172956027
scenario595,-0.619343667541242,-1.71343377584647
scenario596,0.505592998983107,-1.48366005373938
scenario597,-0.723517098970131,-1.55520156907425
scenario598,-1.28505298618606,0.788308961470556
scenario599,1.1540166847889,-1.52578551462676
scenario600,0.489200911786329,2.850118462708
scenario601,-1.25462410985123,1.01422967641883
scenario602,-0.802168340144512,1.42454566631593
scenario603,1.14195084329388,-2.11327889591912
scenario604,0.565511975808802,-1.12756884974534
scenario605,0.310698825827574,0.565226790104005
scenario606,-0.663709117522832,1.21403358075808
scenario607,1.96652974385564,0.420894185205372
scenario608,-1.56568762900843,0.81332320036094
scenario609,0.697258147563575,-1.58500022893858
scenario610,-1.73898669810972,-0.593292087489622
scenario611,0.912584970754719,-2.09493820695633
scenario612,0.806799132491258,-2.11452154525693
scenario613,0.776925430247243,0.435737162370253
scenario614,0.647233022588913,2.55994286981872
scenario615,-1.63345170897079,1.11010091227691
scenario616,-0.801284667316922,-1.5957453488652
scenario617,1.2203560789737,-1.74748307578546
scenario618,-1.37669445023733,1.4279645702633
scenario619,0.333095617487466,-1.26510453372603
scenario620,0.308169248236592,-1.49034952540711
scenario621,-1.79059790689167,-0.628870553501433
scenario622,-1.42106388943085,0.703712407574516
scenario623,1.72593899641331,0.379335301246413
scenario624,-1.55350496415327,-0.38707327098853
scenario625,-1.13466552141149,1.24448110369378
scenario626,-1.26083888864604,0.997273732720994
scenario627,-1.20547118329596,1.27076442018128
scenario628,1.41913853985325,0.896748980180096
scenario629,0.191429193698598,2.80136813810062
scenario630,-1.04164478562781,0.811387358250042
scenario631,-1.22527243636177,1.06711309366807
scenario632,-0.546953985141436,0.913167397960043
scenario633,0.788754174222961,-1.08501494803762
scenario634,-0.784865229345839,-1.27067675121838
scenario635,1.10116936075817,0.691085223578523
scenario636,-1.13882684980343,-0.508014476740638
scenario637,0.865277591530198,-1.78643970675522
scenario638,0.0928156998912159,0.931284316515992
