Row,z_1,z_2
scenario46,0.59222114227248,-1.3294753205043
scenario47,-1.71433974891437,-0.363934570663349
scenario48,-0.0715777822776724,-1.26622273364514
scenario49,0.954084934075216,1.88269953940395
scenario50,-1.94122024497945,-0.588175962250444
scenario51,1.44899625415857,1.74741529996782
scenario52,-1.73241934992988,-0.860001810229827
scenario53,2.2775479588454,-0.775198488064708
scenario54,0.22043468143889,-2.28609782304346
scenario55,0.846660339335429,1.18517147483102
scenario56,1.19912068445083,1.91104810709623
scenario57,1.29499373912978,0.0631622481768022
scenario58,0.892165700147461,-1.27716721478867
scenario59,-0.923395904775446,1.28671272730388
scenario60,0.220544499268896,-2.20713113778886
scenario61,-1.86931349710065,-0.373288170429661
scenario62,-1.78826308150577,-0.315996982610319
scenario63,-1.21592224144518,-2.3921244123029
scenario64,-1.0707466479824,1.59202755327975
scenario65,2.33025278928649,0.145451166184589
scenario66,0.221730539142954,-2.19483655138681
scenario67,-1.0053135156171,1.32690237696583
scenario68,0.327361598867495,-1.10426896793147
scenario69,-0.778552293201675,0.667758276015708
scenario70,-1.66575836591152,-0.308329420698205
scenario71,2.17522910173863,-0.167465758939452
scenario72,1.23052117246193,2.11627411083837
scenario73,1.03854945980422,2.24300626637122
scenario74,1.12141384144795,2.25721371684202
scenario75,1.18873904811388,2.12794169041023
scenario76,0.877985770315197,1.75310768061973
scenario77,0.786000541089804,-1.54353716579446
scenario78,1.18296625631747,2.34047554291564
scenario79,0.393393347166803,-1.47978145745627
scenario80,0.357549389819119,-2.18819740894112
scenario81,-1.84247193099754,-0.159870425212399
scenario82,1.3340568011044,-0.122988116165091
scenario83,0.549905568787249,1.01779869314917
scenario84,-0.954358658265306,1.1993538876574
scenario85,0.614392689672694,-1.93012607084719
scenario86,0.895650085153463,-1.21064950748726
scenario87,1.15972177978215,1.95206749357224
scenario88,0.791828095147595,1.48481539680918
scenario89,-1.60189225623806,-0.364996107538585
scenario90,0.0504500418858957,-1.77015529176657
scenario91,-1.84542736014728,-0.0566486377108113
scenario92,-1.7483908500306,-0.529953467877049
scenario93,-0.41912842008645,1.4671739234379
scenario94,-1.95451210591445,-0.100112168176949
scenario95,-1.8960380891577,-0.373545337298321
scenario96,2.27113323921968,0.165015808479678
scenario97,-1.6259082329968,-0.349193376085069
scenario98,-1.98928742180305,-0.32485397253663
scenario99,-1.33483608228314,-1.9158108827024
scenario100,-0.112082727882414,-1.76950361384872
scenario101,1.1685402923168,1.8268525075022
scenario102,0.204459304534265,-2.33674887382705
scenario103,0.824485338097824,1.17421855254749
scenario104,1.33744722533161,2.2076884181139
scenario105,2.39278592709208,-0.00722414435036749
scenario106,1.05392254367575,2.24315086759341
scenario107,0.717137717034697,-1.46656617329345
scenario108,1.18820416636576,1.79240876524477
scenario109,1.4167900886483,2.13204494499921
scenario110,-2.02966133107316,-0.478610671489224
scenario111,1.28718671520401,2.01126863732325
scenario112,0.204205768303624,-2.0830384702359
scenario113,1.15261924362821,1.68013301999408
scenario114,-1.13129188908357,-2.09051559051827
scenario115,0.850737664046689,-1.75694029560768
scenario116,1.16339134643407,1.66163456646767
scenario117,-1.08336816303498,-1.99818682101376
scenario118,1.12507656074916,1.73407707699881
scenario119,0.694936291791211,-1.54876207160816
scenario120,0.922829416513187,1.58339313434832
scenario121,-0.958442698641151,-1.78543054200944
scenario122,-2.06975159168861,-0.780922713651494
scenario123,0.0106053985613303,-2.75933892528201
scenario124,-1.87105581379621,-0.227492501838088
scenario125,0.753896446843315,-1.30992324795824
scenario126,-1.98602181486226,-0.259159571294128
scenario127,2.1460518112547,0.287618376672821
scenario128,0.099991460324053,-2.04757476648102
scenario129,-0.943609698799048,0.987083670490072
scenario130,0.0344496653477777,-1.58606661871715
scenario131,2.28907985275541,-0.305324777812488
scenario132,-1.08966417075249,0.788301057014246
scenario133,-1.95859238963646,-0.175219452461241
scenario134,1.29008512320848,2.20731598839024
scenario135,0.866930953906936,1.2002439516986
scenario136,1.10601168899301,2.1070214712468
scenario137,0.847634155743789,1.27186445931842
scenario138,1.20113966030219,0.718735609635797
scenario139,0.947739055466618,1.48073469939414
scenario140,1.05822799411887,2.08883188831032
scenario141,-0.588794662220912,2.16225711446083
scenario142,-1.95958838826479,-0.736522125107472
scenario143,-0.0121371705540406,-1.08479559775699
scenario144,0.814744509364191,-1.37062326502555
scenario145,-1.67590709714075,-0.246492768836841
scenario146,0.819829388267061,-1.53441551104038
scenario147,2.16158518854878,0.193279271274075
scenario148,0.616135986611429,-1.23465169488534
scenario149,1.00153167078138,1.38828544085585
scenario150,0.762176382544129,0.915976428898406
scenario151,-1.04880819986568,0.714537767557272
scenario152,1.16655142148012,1.36540154801919
scenario153,0.107455539204781,-1.94179086757687
scenario154,1.44436361941778,2.1758001428437
scenario155,-1.6630546008104,-0.327920320092994
scenario156,-0.436570657265157,1.84070510213734
scenario157,0.545412347098593,-1.4609944526181
scenario158,-0.0684260775225446,-1.22758821042563
scenario159,0.806904923974338,1.64292789177759
scenario160,-1.23138516923155,1.31664020168963
scenario161,-1.75817951783675,-0.57904854858489
scenario162,-1.23437157431854,1.29010291965188
scenario163,0.49423321522638,-1.2851775347138
scenario164,0.491970670190862,-1.76197326474049
scenario165,-0.0466237158409284,-1.06019633976715
scenario166,0.619419552737991,-1.7620843294879
scenario167,-1.07982866657389,0.699279717016747
scenario168,0.294085081559498,-2.40714057072164
scenario169,1.13808431999259,1.98837565215197
scenario170,2.22595404223696,-0.191833154551135
scenario171,0.891782642676415,1.74482453082105
scenario172,-1.68620177739306,-0.312581737277824
scenario173,1.14246782829039,1.98187838510729
scenario174,0.201024426975113,-2.0658847926815
scenario175,-0.982889367007029,1.56010318782578
scenario176,0.239242731054493,-2.1362171041211
scenario177,0.6613069135432,1.24991948208927
scenario178,-1.89176851861263,-0.813856573071392
scenario179,0.818972900782144,-1.40497406783047
scenario180,1.13035890125848,1.93847355498985
scenario181,0.193047463947738,-1.75496632915984
scenario182,-1.88843302244509,-0.542898338231603
scenario183,0.361424710520372,-2.18345747736093
scenario184,-1.75374354338944,-0.411031599528841
scenario185,0.0147719080063401,-1.27098845464052
scenario186,-1.37164614153723,-2.02940568970472
scenario187,1.14178769968741,0.0699549046042997
scenario188,1.16443001379765,1.7402090156824
scenario189,0.75531045751928,1.72263812554423
scenario190,1.162526592052,2.09009680773193
scenario191,-0.802416747235477,1.03229370964228
scenario192,0.778732463707932,-1.28278153522581
scenario193,-1.94747903082194,-0.22737889025321
scenario194,0.0671806571047609,-1.6185791681426
scenario195,-2.11454139177812,-0.494202053545506
scenario196,1.11092549693363,2.08464494659773
scenario197,0.0673399557584525,-1.39392535673703
scenario198,-1.79001854789011,-0.436891917749179
scenario199,-1.6394804064601,-0.0766829245115083
scenario200,-1.61582649723449,1.63511481632402
scenario201,-1.72927049404337,-0.444918415105806
scenario202,-1.77555830802109,-0.441838862495502
scenario203,0.72268399918674,-1.76769179683936
scenario204,0.677046862924893,-1.76211838291251
scenario205,0.729444320481213,-1.48813434132212
scenario206,-0.0452118665827631,-2.09770970883008
scenario207,-0.613449919837402,0.753723218455726
scenario208,0.880562362684909,-1.10983889394337
scenario209,2.36264191894236,-0.0944806145515788
scenario210,-1.74123067609851,-0.227828037719199
scenario211,0.0854566048174672,-2.3482554029783
scenario212,0.56206969602058,-1.78954456991061
scenario213,0.988468568867188,-1.5456007477926
scenario214,-2.05697907195432,-0.574357688805407
scenario215,-1.03572548159831,0.798765081981103
scenario216,2.38121015887413,-0.664652730171307
scenario217,1.26672257626346,1.62797734196371
scenario218,-0.917165354886256,0.996460884175748
scenario219,0.251550933333879,-2.02234643698542
scenario220,0.722578543089399,-1.30789708725722
scenario221,1.06226051743382,1.54086134570242
scenario222,0.559112900523656,-1.10917184907794
scenario223,-0.905861681093398,0.901833185647531
scenario224,1.19551969552602,2.26349154108794
scenario225,1.12127043785641,2.15944004426807
scenario226,-1.72096694307282,-0.098466892508697
scenario227,-1.63282275987053,-0.613900160196667
scenario228,0.765880629326444,-1.45033846224858
scenario229,0.833246712838388,-0.811639436616501
scenario230,0.278594274704136,-1.52784161215352
scenario231,0.672327203656771,1.68405134141559
scenario232,1.13675887054873,1.90924402696232
scenario233,-2.15021425002465,-0.889361097698877
scenario234,1.18555902047171,2.31591595931332
scenario235,1.33115224167094,1.68514783436119
scenario236,0.775421892909396,-1.46826480022487
scenario237,0.92036586701049,1.13351982979129
scenario238,0.887619682751779,-1.21566574262654
scenario239,-0.0291910759191521,-1.8125877014886
scenario240,0.807670811773013,1.17435281263314
scenario241,-1.73212608781713,-0.209393947300177
scenario242,0.900082931230924,1.86898591919858
scenario243,-1.07136315009906,-2.24906843617696
scenario244,0.755980956353053,1.80526491535815
scenario245,-0.376514373604157,1.884717127872
scenario246,0.782190779105945,1.71031015405138
scenario247,-1.65998632134679,-0.202796702695792
scenario248,0.827810568211788,-1.42951127254171
scenario249,1.95884720855351,-0.463108822960629
scenario250,-0.191119575916706,-1.77491264004057
scenario251,1.20457611318706,0.361425089445965
scenario252,0.97248897545903,-1.60853436952609
scenario253,-0.915029769463514,1.02609660521763
scenario254,-0.19792371360797,-1.99456111326165
scenario255,-1.73787512411239,-0.069500515373308
scenario256,0.619917594226765,1.12654556255033
scenario257,0.650918944159019,1.34845396819009
scenario258,-2.09266395028778,-0.416700541153544
scenario259,-0.594027703315018,1.45396555252293
scenario260,0.902509840989045,1.73094350323406
scenario261,-1.77152312399902,-0.509164644204469
scenario262,0.699922934655568,-1.64492777438738
scenario263,0.651079391575218,-1.30431132278817
scenario264,0.95667838995849,0.354517897886847
scenario265,-0.562105913741527,2.0468565803446
scenario266,-1.76658194727938,-0.388826742289295
scenario267,0.624181240569845,-1.75152830501269
scenario268,-1.38696036296263,-1.74761234423767
scenario269,0.507333443649287,1.34557565309324
scenario270,-1.76447347483676,-0.184318670539106
scenario271,0.544294836988488,-0.721875534931851
scenario272,-1.98578089051634,-0.133955359963298
scenario273,2.24104777702836,-0.0211348502859482
scenario274,-0.204771154760296,-1.52365590236058
scenario275,0.692815847742505,-1.0662441627825
scenario276,-0.882468311197631,0.812020969310662
scenario277,0.515978831341722,1.27233760746202
scenario278,1.26351253487247,2.13360256209217
scenario279,0.888830057635118,-1.480500650505
scenario280,0.791622493169795,0.929881293248615
scenario281,0.0114651789001719,-1.76019460138039
scenario282,1.0097116130605,2.49490445855262
scenario283,-0.227123554329959,1.90284602736293
scenario284,1.20321688055145,1.63806761196593
scenario285,0.0893757852640933,-2.04452264514096
scenario286,0.972818098563921,2.08507366535314
scenario287,-1.96185022961865,-0.601784376539194
scenario288,-1.8095692112588,-0.230534868622677
scenario289,-1.90742388929549,-0.335036100781677
scenario290,2.30960108773746,0.288185438958647
scenario291,0.743449722912464,1.99953631871546
scenario292,1.0970334039679,1.34089989884503
scenario293,0.615454001088343,1.42396569049028
scenario294,-1.95747322423071,-0.19950044562383
scenario295,1.22570987626415,1.87199200341899
scenario296,0.122568052918958,-1.27464316929008
scenario297,0.902806293408573,-1.57718188006112
scenario298,0.971809411740652,1.19524096710265
scenario299,1.08089231180051,2.00136598710277
scenario300,-1.94226798349389,-0.368050478056927
scenario301,-0.18462066366345,-1.89097303635512
scenario302,-0.966295256721289,0.711589099855189
scenario303,0.631996991749659,1.47138638240768
scenario304,1.17464935533093,0.30136992170557
scenario305,0.751769114133923,1.38459485837267
scenario306,-1.75412061620401,-0.467968304265249
scenario307,1.04592664258986,1.71664977313405
scenario308,-1.0332422005428,1.19921361679563
scenario309,1.22185994269838,2.05352233430109
scenario310,0.0999468332514414,-1.78990962674644
scenario311,0.721452135564009,-1.76523083871498
scenario312,2.44105922111341,-0.250367030907379
scenario313,1.26270867144662,2.32606495382022
scenario314,-0.719854759243705,0.755354823399232
scenario315,1.43802773340891,1.96934320134544
scenario316,-1.12759574335762,0.735121400232025
scenario317,1.21775483604181,0.684689359172234
scenario318,0.970916482776261,-1.1864847135845
scenario319,0.827155003847564,1.96753535239862
scenario320,0.172942268929607,-2.01553277096981
scenario321,1.09780018227404,2.12963982298645
scenario322,-1.99280853896331,-0.233620639334546
scenario323,0.722176468622984,-0.983222694298422
scenario324,0.545462287682061,-0.978049128252129
scenario325,0.682941197797327,1.23511812448643
scenario326,0.371136088334847,-1.57115573636062
scenario327,-1.97545494815539,0.178412758552069
scenario328,-0.869975350718629,0.848630924261388
scenario329,-2.16556252765211,0.0251000862434986
scenario330,-0.406943039090555,1.87069770284572
scenario331,-0.966652266530645,0.992805555422049
scenario332,-1.73815943921242,-0.395522226433494
scenario333,1.01031918006748,2.0239591113772
scenario334,-0.737409312378472,0.940833287007489
scenario335,0.702805968165561,-1.22582096939055
scenario336,0.845489593008068,1.15884355077951
scenario337,0.753934217920825,-1.42236771464196
scenario338,1.07636546711811,1.65945841939652
scenario339,0.373751882478725,-2.10204568319579
scenario340,0.874896681112228,-1.35122760907141
scenario341,-1.00081671640782,-1.78609895657931
scenario342,-1.69401566733105,-0.473960952594793
scenario343,-0.396945531873067,2.31001045276478
scenario344,2.55293741812399,-0.059182537037414
scenario345,0.383804541962833,-1.73570196664422
scenario346,0.383533635386455,1.69361852497313
scenario347,-1.84932624557915,-0.376987418890665
scenario348,0.235952852113369,-2.46189767140929
scenario349,1.16491067554474,1.98228780069335
scenario350,1.23327379077163,2.08537820325595
scenario351,0.711012223156808,-1.41624197263085
scenario352,0.0998005981690474,-1.50997236491832
scenario353,0.720657268886147,1.30466031916308
scenario354,1.11399510577277,2.0984753774167
scenario355,-1.13743696211556,0.689702914211797
scenario356,0.00440634457501455,-1.57619644889142
scenario357,1.15198549509973,2.17026808561826
scenario358,-0.0366616561948259,-1.9561044317486
scenario359,0.0556584868231197,-2.14627783271048
scenario360,1.40957102001315,1.93683302423568
scenario361,1.20064677721048,2.32147481315
scenario362,-1.41168794414161,1.10271866120215
scenario363,0.716139099771347,-1.53874342934086
scenario364,-1.40850950621779,-2.02825761326175
scenario365,-0.918055626017851,0.811192092015844
scenario366,0.847369542861088,1.21574601408615
scenario367,-1.27240871317566,-1.50449624830744
scenario368,0.580211541076573,-1.43277088867383
scenario369,1.08472027276959,1.83057732100948
scenario370,0.935474665222105,-1.20045226278205
scenario371,-0.00706204075774267,-1.24569373775872
scenario372,0.919738610238905,1.51170835583415
scenario373,0.91172084164291,-0.195445125180313
scenario374,0.438837104825305,-1.48905485039809
scenario375,1.03473997044205,2.02397292674118
scenario376,-1.56238994114442,-1.77216724728748
scenario377,0.748471064924831,-1.35824846272973
scenario378,0.099127905293986,-1.97764568605677
scenario379,-0.337396316736047,1.37187550739188
scenario380,0.649090160486907,-1.58116663045206
scenario381,0.833748248991948,-1.37057956659118
scenario382,-2.07009338231635,-0.437479452273084
scenario383,-1.31976452572227,1.49750239966803
scenario384,-1.94942922791138,-0.158667433760117
scenario385,2.37470331475736,-0.40307571603578
scenario386,0.835498222375378,1.32577030964551
scenario387,0.600559528664582,-1.12534978816458
scenario388,0.599665475309599,1.29856788155968
scenario389,-1.70015929894468,0.323399475057543
scenario390,2.2927898371948,-0.0969398684816766
scenario391,0.0115494333693529,-1.37671453760147
scenario392,-0.471559863592035,1.70969484980517
scenario393,1.17356816315811,2.35613412001216
scenario394,0.327786454788107,-2.24520757870087
scenario395,-1.87656832731273,-0.0401453073447916
scenario396,-1.78322391609974,-0.381065147149865
scenario397,0.0921092271490971,-1.63520981295305
scenario398,-1.9856043702708,-0.660657924243119
scenario399,-0.913628053939504,0.767884279572602
scenario400,-0.373357260001739,1.47323872970297
scenario401,0.939730299990148,1.90496554698134
scenario402,-1.14679949918501,1.4846890367984
scenario403,0.997315228744905,2.33157727672656
scenario404,0.887230647809634,1.62832742796742
scenario405,-1.61563168158584,1.61320157725957
scenario406,-1.81208262753306,-0.690917271855546
scenario407,0.81258969170019,-1.6831486216947
scenario408,0.549775914230348,-1.94035492101088
scenario409,-1.7147549832274,-0.428803617646222
scenario410,1.21840791188176,1.24184980672164
scenario411,-0.133615481576297,-1.44636997480481
scenario412,0.761459688865065,1.57924589547385
scenario413,-0.89530610256955,1.34024278192642
scenario414,0.0303696167810439,-2.3581867043153
scenario415,0.0145808503280177,-1.89865691916058
scenario416,0.930137784414713,2.06985633296523
scenario417,0.616425618239249,-1.77659612121714
scenario418,0.502620498320198,-1.52783253975689
scenario419,-1.88400409521101,-0.287531525725628
scenario420,0.774823497885957,-1.58420958352266
scenario421,2.43127960033869,-0.042537245155108
scenario422,0.792787289395124,-1.37202752155988
scenario423,0.69860470127638,-1.12140271148837
scenario424,0.129444575355918,-1.42344631013014
scenario425,1.17710289319855,2.20022143250187
scenario426,-2.06403306199859,-0.40700937442473
scenario427,-1.06806699888366,0.918525764056732
scenario428,-1.34560069045953,1.44295215132394
scenario429,0.760240327797158,-1.46952949795727
scenario430,1.3360914690823,1.88456192660161
scenario431,0.189596849379497,-1.1390534906979
scenario432,0.840250981825805,-0.870177018279065
scenario433,1.10073685122614,2.3701409774907
scenario434,2.33717879681625,-0.0565545064342524
scenario435,-1.27359798214398,1.77370285310197
scenario436,0.684067566681398,-1.67612242656227
scenario437,0.174271480861295,-1.91565954642373
scenario438,1.31938207405722,1.99716833877927
scenario439,0.0357428638870567,-0.792514913555456
scenario440,0.206446479105248,-2.35023976369189
scenario441,-1.67980382097581,-0.142515532142331
scenario442,-1.85045039066433,-0.115991947962712
scenario443,0.210802885236206,-1.23370127721066
scenario444,2.44370395891349,-0.392598377445774
scenario445,0.891732673265179,-1.8079854553283
scenario446,0.536292862024584,-1.4267388652134
scenario447,0.199057997728058,-2.03879616078379
scenario448,0.498305588280037,-1.58281505132881
scenario449,-1.95097878312236,-0.175694948095758
scenario450,-1.22245443833947,0.587281181661437
scenario451,-1.2885960470701,1.45195432600889
scenario452,-1.59758948771025,-0.167248443051645
scenario453,-1.60447078631828,-0.0752157454991768
scenario454,-0.469786172422089,1.64009148059973
scenario455,-1.96703158067714,0.110309516293891
scenario456,1.19674565676124,0.387952396437814
scenario457,1.3825970838189,0.126097279319055
scenario458,0.355100426630068,-1.55004365157477
scenario459,-1.83285099943321,-0.120196355701581
scenario460,1.05299139043079,1.32398999437032
scenario461,1.05473199544609,2.04733115346008
scenario462,-1.82105012205081,-0.414469769714899
scenario463,1.20173649168618,1.44098060865721
scenario464,0.132004965930536,-1.59017576583567
scenario465,0.845503276331319,1.4969071386128
scenario466,-2.1606806054312,-0.439851235771736
scenario467,0.408634590515014,1.25245481014595
scenario468,0.708717720785038,-1.43286982217801
scenario469,0.92386041478649,1.81866564946365
scenario470,-0.752217175096417,1.07896871654509
scenario471,0.872996095196463,-0.987697606733543
scenario472,1.03390933864628,2.25104953031929
scenario473,1.39169340491754,1.71828740086249
scenario474,0.810684075564115,1.28260060464281
scenario475,-1.81130286252772,-0.493884429190483
scenario476,0.536759551791234,-1.35148140826922
scenario477,0.840922431279038,-1.75136975464354
scenario478,2.36760923407264,-0.144772968999724
scenario479,-1.83783275544654,-0.326332444983413
scenario480,0.0956995184681258,-2.03551855393875
scenario481,-2.02597194055223,-0.0886793969345736
scenario482,1.15955676076397,1.64656235607434
scenario483,-1.02409483963835,1.27669327463174
scenario484,-1.63866651589878,-0.915937452451932
scenario485,-1.70178824271547,-0.0846663733235548
scenario486,-1.38584908838938,-1.52305318912559
scenario487,0.824352417506861,-0.970846106208724
scenario488,-2.02537137895396,-0.259189378977831
scenario489,0.802634966248597,-1.42304141836456
scenario490,-1.14485559915384,-1.61698420099638
scenario491,-2.06431692635658,-0.636552190732882
scenario492,-1.9229780560594,0.411338622920835
scenario493,-1.87695884100792,-0.454188458892268
scenario494,-0.167545057104074,-2.24428400604669
scenario495,-1.19682353962717,1.30839469589787
scenario496,-0.73150966240343,2.07189672590171
scenario497,-0.635809352101442,1.33521041463433
scenario498,-0.296286893024752,1.92807299362072
scenario499,0.695440822681284,-1.55562489939288
scenario500,-0.961039093207619,1.29467295765742
scenario501,-1.86433869440009,-0.243986161720324
scenario502,-2.04381477282682,-0.472870705640043
scenario503,0.0921396413297159,-2.34878122537132
scenario504,0.884443721009726,1.22943656261718
scenario505,0.148885275656483,-1.92463374799648
scenario506,0.16250350186304,-1.97405962371593
scenario507,0.670962392057777,-0.986359626833713
scenario508,-0.913944265120018,1.1567856630796
scenario509,-1.99180746149343,-0.302392381077452
scenario510,0.755501795813051,-1.68566824413941
scenario511,1.19819389558187,2.07847557623834
scenario512,-1.71289900556811,-0.0723692925391361
scenario513,0.609140029117709,-1.81644419252002
scenario514,-1.07529563925665,1.24901534294011
scenario515,0.752201719659655,-1.15273777293488
scenario516,0.842222056361099,0.867851480430054
scenario517,-1.75387949015727,0.0388346281352239
scenario518,0.458663065421603,-1.58471479630905
scenario519,1.11875664290829,1.35103172869715
scenario520,0.0773375057358768,-2.05643135963094
scenario521,0.319324612041877,-1.3300738365107
scenario522,-1.00512823336674,1.64376403580151
scenario523,-0.00201320482074575,-1.50653220514699
scenario524,0.350405814190434,-2.27125175697263
scenario525,0.910316596956058,-1.80534833592582
scenario526,-0.944546558147166,0.365416583364696
scenario527,1.09572263289581,2.64957142716091
scenario528,-1.77852268665815,-0.665649308112087
scenario529,-1.78247458258631,-0.692243715454002
scenario530,0.711904984775764,-1.19961203415501
scenario531,-1.94923896056506,0.00458369407603746
scenario532,0.722069204035024,1.80507117703789
scenario533,1.25678005269918,1.85228754498249
scenario534,1.24757333637968,-0.159413802338948
scenario535,0.135534108260188,-2.27352167888727
scenario536,1.03837559343659,1.87997044466921
scenario537,0.627591892497776,-1.24595299813199
scenario538,0.111579204512524,-1.14054302914259
scenario539,-1.10340591291241,1.89932144570712
scenario540,-1.74748114750956,-0.59240029503447
scenario541,-1.7720503381411,-0.914734981713012
scenario542,-1.75046936494604,-0.215511473528869
scenario543,0.0592698632922984,-1.11527375073985
scenario544,-1.56253961988795,-0.421854055302318
scenario545,-1.25647498650364,1.70456654916782
scenario546,-0.136460689610979,-1.62676756644114
scenario547,0.720063574851839,-1.4815159071178
scenario548,1.4199326177209,2.15374084053974
scenario549,-0.569226424140372,1.94556637354048
scenario550,1.27297581707133,1.94358888324091
scenario551,0.485016090200105,-1.29494787936452
scenario552,-0.96822182878117,1.39262914976298
scenario553,-1.85346887238899,-0.670272459204152
scenario554,-2.00030695333023,-0.391971030329991
scenario555,0.272447900409187,-2.20689919589469
scenario556,0.957299181781357,-0.128980281523954
scenario557,-1.79949754417947,-0.446807985652521
scenario558,0.0771848775322903,-1.86567728956639
scenario559,0.494416508576012,-1.27270817611708
scenario560,1.23309218959344,-0.0987746708125677
scenario561,1.12075411937984,2.15973383851809
scenario562,-1.70844837911352,-0.666283792345639
scenario563,0.725458519249784,-1.09409706321125
scenario564,-1.48190127126926,-1.69564834078914
scenario565,0.574489754455088,1.42856679488731
scenario566,1.20090713178257,1.90005106865877
scenario567,0.780876529965629,-1.3313663656072
scenario568,0.769241832570434,-1.32851895328807
scenario569,0.578943057770549,1.67430367971467
scenario570,-1.90875083027399,-0.4676708743872
scenario571,0.945805873326798,0.0606892538272681
scenario572,-1.68952929042142,0.0798152441072443
scenario573,-1.83894693744378,-0.319682631980642
scenario574,0.516106500099132,-0.953310188350589
scenario575,0.0828555738492094,-1.84805067563693
scenario576,1.11940369105165,1.63945716595232
scenario577,-1.42118172133827,-1.61856176278678
scenario578,0.712173011303979,-1.44048651802656
scenario579,0.782048190629195,1.47122203800974
scenario580,0.6775781879811,-1.56440462178506
scenario581,1.19908018298219,1.93385785200111
scenario582,-1.25234827415649,1.27209132412209
scenario583,-2.07996819054674,-0.256189679715242
scenario584,2.35847826646733,0.331904677388185
scenario585,-0.845512593526449,1.47036697259671
scenario586,-1.81813367278294,-0.389034150359798
scenario587,-0.831086511307916,1.21712791730081
scenario588,-1.88694535617922,-0.336412396595536
scenario589,0.621770840230256,-1.44180114497305
scenario590,0.370672913404253,-2.2453468725712
scenario591,1.35443654936491,1.73957267018813
scenario592,0.868645769110903,1.35805026730347
scenario593,1.14556509378085,0.398277673276983
scenario594,-0.975370090532218,1.40716277360336
scenario595,0.899617419235127,1.13107374907512
scenario596,1.22564893271947,-0.289825851444258
scenario597,-0.950577489389417,1.03084443484482
scenario598,0.722456078522206,-1.97031624547636
scenario599,-1.15976591855616,0.975808819217352
scenario600,1.16397442554986,1.79025419936225
scenario601,-1.68771418816099,-0.412282627797042
scenario602,0.636348257309581,-1.49489895743954
scenario603,1.10305174130183,2.10917218783786
scenario604,1.00244389384567,1.9982878569488
scenario605,-1.85783097142618,-0.0401280966039626
scenario606,-0.121655358187197,-1.77874213746527
scenario607,1.29070988708137,2.09462248327429
scenario608,-0.889224770854759,0.885265944114059
scenario609,-1.9567503400697,-0.419374978043833
scenario610,0.16941904996684,-2.28803663325408
scenario611,0.744456296739106,0.994922945720886
scenario612,-1.82193162252463,-0.399426199342407
scenario613,0.474865318372841,1.60130491587598
scenario614,1.03839252312591,0.353528385302469
scenario615,-1.15100245061069,2.23983656161216
scenario616,1.10180539142,2.05512003064213
scenario617,1.18261249086105,2.18296917598514
scenario618,-2.11472104188314,-0.560730721414697
scenario619,0.888698180919733,-1.41492646061045
scenario620,0.932070749247626,1.87767418549554
scenario621,-2.18275578455817,-0.171338673301077
scenario622,-1.11383098105834,-1.88355706689752
scenario623,-2.06204860578847,-0.443301812669245
scenario624,-1.32462759944931,-2.1883081836008
scenario625,0.659703085348636,-1.78018078944377
scenario626,0.576221618530843,1.8635379401608
scenario627,0.350368953760004,-2.33798098130359
scenario628,0.325715111882218,-1.39995209096705
scenario629,-1.01217228852619,-1.80792317770921
scenario630,-1.28858732913011,-1.27913359325693
scenario631,-1.80673682473165,-0.625581942188254
scenario632,0.823710357803398,1.30674694129286
scenario633,1.02913870258443,1.55395871296415
scenario634,0.175616159245834,-1.95853304299835
