Row,z_1,z_2
scenario87,-1.86876808093295,-0.0570857259774453
scenario88,0.307409560018523,-1.04610223290833
scenario89,1.05671053577511,-1.86319627642298
scenario90,0.499800180850666,2.22753037073148
scenario91,-1.17504042249969,-0.942620035065912
scenario92,-1.23583952732076,0.768210788036816
scenario93,0.790073923010817,1.19131329269113
scenario94,1.17517215869579,-0.486942450747894
scenario95,0.97571079235913,-0.234854077006717
scenario96,1.21599972165462,0.325088785868464
scenario97,1.74336812092522,0.343159429658628
scenario98,0.475944043227756,-1.69444659872075
scenario99,0.617182929857374,2.5346548972141
scenario100,0.871720648507694,-1.87631035628712
scenario101,-0.926947748877746,-2.27013808003235
scenario102,0.239545554334557,-1.93824514779759
scenario103,-1.4129475739311,1.20846994170668
scenario104,-1.24703980368602,0.961856689067536
scenario105,-0.717705265733586,-1.43741351776901
scenario106,1.28136827632495,0.340082170361779
scenario107,-1.64554427952406,0.828713315814823
scenario108,0.696774879516084,-1.72563435994417
scenario109,-1.60754848827313,-0.799268356619494
scenario110,-0.680437724345918,1.3290885390178
scenario111,-0.71569910986894,0.870863509591597
scenario112,1.76671951834366,0.599806597243757
scenario113,0.928397026812926,-0.815690250423263
scenario114,-1.5386003252315,-0.519846766948703
scenario115,0.422749981817516,-1.44145096768746
scenario116,1.6687324931338,-0.082863662782656
scenario117,1.11590736721573,0.865947583152633
scenario118,-1.10659494015773,1.0864015275118
scenario119,0.554156258631842,2.66664876683094
scenario120,1.01134722809142,-1.95463681607632
scenario121,-1.11005831012027,-1.84707413257524
scenario122,0.88113905590554,-1.42251397037583
scenario123,0.793288590635295,2.24021407263053
scenario124,0.266039442346092,1.25683555434895
scenario125,1.26204537755411,-1.27131084017482
scenario126,0.448136258784732,0.868898319461982
scenario127,0.190106016850177,2.80727541494491
scenario128,0.635883577988337,-1.9910104863198
scenario129,-1.2058846598848,1.16545427813543
scenario130,-1.43434252659506,1.18841913182031
scenario131,1.73485770841663,0.951179406628384
scenario132,1.26539604443468,-1.07561913411582
scenario133,-1.3449180347455,1.04908041550343
scenario134,1.00435480197504,0.564622849431159
scenario135,-1.28337310606157,1.10561148593133
scenario136,-0.699762409625755,-1.64493685304254
scenario137,-1.47940567385343,-0.466993584535976
scenario138,1.07390921509848,-2.25438221714569
scenario139,0.442605079086731,-1.79262776145229
scenario140,-1.48099174277726,-0.0354209380534403
scenario141,-1.33907830924355,1.15432360358121
scenario142,-0.461601560365505,-1.58093621935605
scenario143,-1.96749511476567,-0.450138714629101
scenario144,0.803572617319486,0.622522081766825
scenario145,0.698924721596177,1.02064187487976
scenario146,-1.62246368034189,0.811902485489681
scenario147,0.73926714260984,-1.86167084820891
scenario148,-0.793675734497649,-1.61546257951923
scenario149,0.280639221235221,-2.17512481120558
scenario150,1.51206792123565,0.490675649798218
scenario151,1.62425716053817,1.00484450033859
scenario152,0.857317979642924,-1.27432051576775
scenario153,0.986497967105199,-1.38136606840388
scenario154,1.20738911854571,0.127945823049511
scenario155,0.561156238372192,1.17451884068365
scenario156,1.51269308531312,0.0182479208865017
scenario157,-1.60025194420236,0.900933022840088
scenario158,-1.37271122019963,1.31827643207036
scenario159,0.880269002198991,-2.25884259151159
scenario160,-0.384349752787075,1.29374821095943
scenario161,-1.51522171652998,-0.336901236320162
scenario162,0.933382403718336,1.90164182770401
scenario163,0.326032597664708,1.29160502720727
scenario164,0.759334465142858,-1.77760389854944
scenario165,-1.02331343670118,1.88150791813249
scenario166,0.502563620035457,-1.81665551900698
scenario167,-0.639673859355533,-1.65451190169617
scenario168,-0.668547410592115,1.42062631285049
scenario169,-0.929844012708694,0.724299201217635
scenario170,-0.988030170231159,0.760575765830337
scenario171,1.09313497246088,-1.03241511020267
scenario172,1.34742376750156,0.547682139349282
scenario173,-1.02601534032498,0.526415331185672
scenario174,-0.750081139830327,1.13852678175994
scenario175,1.91931323199543,0.00983659796886414
scenario176,-1.0153034762159,-1.57886535196493
scenario177,1.1847784779761,0.811941750098409
scenario178,0.922946059792678,-1.93781840856888
scenario179,-1.93513686687471,-0.286318581655512
scenario180,0.666030362784421,2.58401510518675
scenario181,0.353646429159137,1.37226304881969
scenario182,0.758156997114173,-1.54636061496952
scenario183,0.537817129376273,1.39175168244965
scenario184,-1.30365049810996,1.16331715235889
scenario185,-0.553944526521615,-1.71805290011478
scenario186,1.55665146468456,0.565996386265252
scenario187,-1.72385879718834,-0.755481342311612
scenario188,-2.12474400541826,-0.502398873318326
scenario189,1.22189242384821,-1.27075163039669
scenario190,1.04575650723088,-0.934153293230966
scenario191,0.375539557112886,2.30949393807747
scenario192,1.12575641866248,1.00591572998963
scenario193,1.62996333809797,0.652090857843393
scenario194,-1.94294309116,1.15084402092522
scenario195,-1.42218750469991,1.33544276789074
scenario196,-0.44404374883202,-2.59786677192693
scenario197,-1.30578963465772,0.487655353454525
scenario198,-1.44305904610239,-1.26905221753959
scenario199,0.592312229888587,-1.47167391847797
scenario200,0.68734555685616,-1.40734514754714
scenario201,1.07575789593259,-1.27006799313624
scenario202,1.26423404388749,-0.733064199518661
scenario203,0.445761874118269,2.2188461653428
scenario204,-1.56389579224031,-0.748371681212482
scenario205,0.0676815978764079,1.51263194572741
scenario206,1.36464768778482,-1.86514438109722
scenario207,-1.73875766560248,1.16663179882701
scenario208,-0.637251493968612,1.35244817299672
scenario209,-1.45424219884579,0.70583892999167
scenario210,1.38806912992733,0.205701874433292
scenario211,-0.632174067962001,-1.98270337274626
scenario212,0.529219185562301,-1.24496750458666
scenario213,0.731263242661234,-1.68696802712436
scenario214,1.80604874829711,0.403957731174252
scenario215,-1.71534591800682,1.03515302542551
scenario216,0.621105597561018,-1.51246810917064
scenario217,-0.778990763795593,-1.99018485882286
scenario218,-1.72416021101453,1.47053457891775
scenario219,-0.990128775051706,0.801329251058033
scenario220,0.848306734669496,-1.21359500414236
scenario221,-1.82304874614163,-0.623999684702417
scenario222,0.705526692950842,1.26726679675622
scenario223,0.770479132971035,0.838646551231203
scenario224,0.954454155501285,2.32569514960752
scenario225,0.659416625421564,2.46835442687864
scenario226,1.44492006100073,-1.15871047974721
scenario227,1.27511659874259,-2.39305045597657
scenario228,0.773280249941707,-1.62376230166182
scenario229,-1.29057744201333,0.710796991114939
scenario230,0.739561564604338,2.75869020667881
scenario231,0.93627032461886,0.512119971821577
scenario232,1.03782609274304,0.485619081012609
scenario233,0.974067316813726,-1.82451531941124
scenario234,-0.937863621592118,-1.54814433181498
scenario235,0.760768723642148,0.0529582691089562
scenario236,-1.82129068248731,1.27248086821747
scenario237,-1.15050466658517,0.831626919011765
scenario238,1.96390433131671,0.447426732199155
scenario239,0.372369133177089,1.1050906974764
scenario240,-1.45993197214423,-0.425302418602316
scenario241,-1.47130503695473,-0.603543521033767
scenario242,-1.69135910628353,-0.547738978902214
scenario243,0.195145705670999,1.54939697321772
scenario244,1.22180830366905,-0.856081605399034
scenario245,-0.809318005396255,1.13585738036898
scenario246,-0.610130036997048,-2.12430283578597
scenario247,1.18465252197244,0.821871374193372
scenario248,-1.81941415115321,0.672431001715371
scenario249,-0.472047822690245,-1.83745245165499
scenario250,-1.03898058440368,0.823050929168308
scenario251,1.24312981452472,0.344894206952929
scenario252,0.794252097036924,-1.74053440127434
scenario253,0.830853605089561,1.90952232881604
scenario254,-1.52634014367371,-0.494897296731872
scenario255,-1.56762047947861,-0.69262589232588
scenario256,0.636311481057652,1.35466569194266
scenario257,0.711144078125015,-1.87849713236317
scenario258,1.03330626572206,0.804170417039485
scenario259,1.27361442358414,0.227168585469033
scenario260,1.32735612661246,-1.11456397355716
scenario261,1.61617333240128,0.429220220271406
scenario262,0.977150368182811,0.4008437493245
scenario263,-1.62760187063628,-0.460906851278399
scenario264,-1.02816948566122,1.22541377519013
scenario265,0.936986387552413,-2.10897358669945
scenario266,0.85938395505121,-1.75152583720303
scenario267,-0.815202631244458,0.215548317951638
scenario268,0.38518881960857,-1.48552161604797
scenario269,-1.51102300918065,1.62970340120232
scenario270,-1.40887426908599,1.66441363258654
scenario271,0.406654795897333,-1.58869544830116
scenario272,-2.10552956638317,-0.186852779970733
scenario273,0.399590638657145,2.64503359909026
scenario274,-1.2483971433504,1.42018789385796
scenario275,1.26969605247057,-2.33013435730666
scenario276,-1.12272598967255,-1.84642874538057
scenario277,1.53832568777563,0.552215293454262
scenario278,0.496910448870403,1.35943975040097
scenario279,-0.809539872617683,-2.10068567813894
scenario280,0.299489964456556,2.20957000576297
scenario281,1.07498495310664,0.837227617755536
scenario282,-1.54064438990838,-0.0220467009031505
scenario283,-1.2777076672563,0.862274122838759
scenario284,1.45643561830862,0.44805237584015
scenario285,0.872642145487378,-2.73712432715618
scenario286,-1.41372638079631,1.17326918142083
scenario287,0.195051204328746,1.01615960711743
scenario288,1.41095515214359,-1.5610401270345
scenario289,-0.890766898447727,-1.72010765269089
scenario290,-1.83285110798183,-1.12178295393337
scenario291,1.51492393983809,1.09930915681776
scenario292,0.356467677167799,2.68327110434109
scenario293,0.949067430721866,0.484451004853033
scenario294,-1.74186762085699,-0.46409822950221
scenario295,1.10695616928396,0.223570616096001
scenario296,0.687998176735996,-1.81520806188958
scenario297,1.18995026045881,-2.35529219082539
scenario298,0.468729473774476,-1.33699736056979
scenario299,-0.836332899538761,1.38053555662835
scenario300,-1.75646472270491,1.36602126125502
scenario301,0.337661730460963,-1.52785769496265
scenario302,1.18145808570417,-1.01909787943397
scenario303,-1.04318725481657,1.50080601768251
scenario304,-1.41863311043015,0.986578871952286
scenario305,1.81096107221012,0.899696100442
scenario306,-0.734420496232777,-1.31451382097822
scenario307,0.364317539847014,2.6448036623899
scenario308,1.39949553594486,-1.39660228589407
scenario309,0.260373595327451,-1.03776846670262
scenario310,-1.48179314471384,1.18097880688739
scenario311,0.649165234889011,0.293764897353278
scenario312,-0.900471141938383,0.561389505033765
scenario313,0.818705512619595,0.445202115777785
scenario314,1.70958648210273,0.652075621300145
scenario315,-0.901991404427212,1.16534597586305
scenario316,1.81299215769786,0.569013387012647
scenario317,-2.09882887690464,-0.803356711902173
scenario318,-1.58128727057061,1.14171009520582
scenario319,-0.586471696126465,-2.15723327481881
scenario320,0.0206196603901665,1.40234606793569
scenario321,-1.52294140048703,1.31504106008169
scenario322,0.703928910862729,2.72811142302633
scenario323,1.22730910081132,-1.81244593002375
scenario324,-1.52878107477492,1.22291545965566
scenario325,-1.20069458457396,0.347911367927825
scenario326,1.16291680963382,0.65317945519656
scenario327,0.443141729528179,0.906588732996126
scenario328,1.25276171061767,-0.738436821456436
scenario329,0.784034563891456,2.52493498640793
scenario330,-0.769881619121905,-2.33116318673268
scenario331,1.15414021278658,-2.09490576805965
scenario332,-1.45188284004899,0.740496414429089
scenario333,0.68026945508704,-1.46424126218545
scenario334,-1.53286147735007,-0.775068510159439
scenario335,0.15310904275897,2.64547088669632
scenario336,-1.13871233393845,0.507503131541594
scenario337,0.336541507050514,0.909586506853941
scenario338,1.82196283453441,1.03970335808724
scenario339,0.206809364082729,-1.57309352004909
scenario340,0.858282600858092,-1.64328737071218
scenario341,0.717620833799749,-1.95979838770385
scenario342,0.927326289916434,-0.685295037581334
scenario343,-0.810865308160203,-1.89255196457516
scenario344,-1.17963061406173,-1.28388249181166
scenario345,1.82234382345328,0.407864789847631
scenario346,-1.37665514259022,-0.626122964546007
scenario347,0.217899101436482,1.44902867247726
scenario348,-0.498501951758541,-1.8861855365347
scenario349,-1.37069887661479,1.19960853122276
scenario350,1.03141158633182,-0.824973133558987
scenario351,-0.408508977249681,0.917597510710401
scenario352,0.52185540988464,-0.680318971644359
scenario353,0.824056729584416,-1.82920328449686
scenario354,1.85577429545963,0.619128477193791
scenario355,0.452394121132486,0.804401629949025
scenario356,-0.821456007696996,-1.76268797777638
scenario357,1.05489188547818,-1.62299447775089
scenario358,1.01437359197292,-0.892621533512467
scenario359,0.273432797278094,0.808508047485837
scenario360,-1.89494184318635,-0.604392812009361
scenario361,1.65942129652916,0.802140734717104
scenario362,1.52627214185732,0.946028082875572
scenario363,0.198853903013926,-1.54656862379798
scenario364,-0.840943513407112,0.392335711260365
scenario365,0.727022178997079,-2.10965021324713
scenario366,-1.66440535306152,-0.337525228554563
scenario367,-1.3287177699283,1.15408628579845
scenario368,-1.01963399069679,0.880954015218847
scenario369,0.595123187499864,2.45214732917401
scenario370,1.42644035334646,0.843674175868171
scenario371,-1.70810456488045,1.17204973065135
scenario372,-1.59912514874813,1.45059281338678
scenario373,1.14498282878051,0.621958618046156
scenario374,-0.494444455385905,-1.76034831642819
scenario375,-1.6946159045348,-0.38569305118742
scenario376,0.417901322988386,-1.76205564764793
scenario377,0.487441282183651,2.50638760531092
scenario378,-1.33010595013161,0.733457108750247
scenario379,0.71050347751386,1.00033688111688
scenario380,0.865820080205662,-2.17671071538532
scenario381,1.28093499359762,-0.978253216354029
scenario382,-1.6900778147421,-0.0208141594765692
scenario383,0.547864100304216,-1.81793898311693
scenario384,-0.761728535211266,1.01842597350476
scenario385,1.4182972540185,0.856944855081819
scenario386,0.242868148426394,-1.37660056167031
scenario387,-1.47609121488414,0.890263393412428
scenario388,1.08432998477137,0.802924258472846
scenario389,-1.86263061890325,-1.0982357840199
scenario390,-1.01951128116438,1.35997507431133
scenario391,-0.704661766739795,-2.02247797897987
scenario392,0.916442515113928,-2.16668446413373
scenario393,1.56609485705519,-0.0284858763425413
scenario394,0.73509370856039,1.33266025662072
scenario395,-0.89238381226113,-1.88388694459713
scenario396,0.416447739112938,1.56975139091246
scenario397,-1.37995812935698,1.28087460832254
scenario398,0.474377366717927,-1.28561672415749
scenario399,-1.556839510477,-0.800711984245158
scenario400,1.29407048850115,0.229749709972046
scenario401,-1.15656890705111,1.04688605741967
scenario402,-0.797376525316334,-1.93508346904244
scenario403,0.367628508574002,2.7385684100609
scenario404,-1.21529385108052,0.920217529507057
scenario405,0.958104758168633,0.989405475810207
scenario406,-1.45155779706237,1.37972470676242
scenario407,0.259547485967547,2.37295560256406
scenario408,-1.46214462667912,-0.940068587917265
scenario409,0.603259323364976,-2.39117280254479
scenario410,-1.61770567672477,1.09966964426602
scenario411,1.92149504160491,0.499416939132936
scenario412,0.916865514334184,-0.654766324460623
scenario413,0.773998982493428,-1.60826763185254
scenario414,0.981995459378789,-2.03382774961859
scenario415,-0.624411931319884,-1.8298848488697
scenario416,-0.870731447613917,0.526705071988987
scenario417,1.84958206864892,0.520282559397478
scenario418,1.81615605691104,1.23709648613006
scenario419,-1.25842857525234,-1.33550921397757
scenario420,-1.58644646463502,-0.82244604244252
scenario421,-1.55000456984845,1.08430748139385
scenario422,0.409126212573324,1.60477269256594
scenario423,-0.601532692217363,1.37642853505707
scenario424,-1.28180289769463,1.03223648809095
scenario425,0.976266425574835,-2.06446718045327
scenario426,0.307225808857305,2.68882443528505
scenario427,0.842808346139731,2.61613659828313
scenario428,-0.948687416318745,-1.89319375188379
scenario429,1.67214804639727,-1.21383106022199
scenario430,0.556187661317976,-1.68405872993219
scenario431,-1.30300540929528,1.29405981040141
scenario432,1.70829869432651,0.519044531331891
scenario433,-1.51973036731739,-0.949582189353444
scenario434,1.54123283589242,-1.59718098181592
scenario435,-1.57671843796813,0.565711555122063
scenario436,0.459859471263203,-1.49988998152109
scenario437,0.90278569333569,0.927593625514041
scenario438,-1.82733374366939,1.35044233437279
scenario439,2.02099424484297,0.122244912098279
scenario440,0.338917918406228,1.20396203371799
scenario441,1.32976502404563,0.806754288938938
scenario442,-0.647880070633683,-1.8529747670774
scenario443,-1.55607432189272,-1.01139213525816
scenario444,0.975907117782124,-2.71301448046545
scenario445,1.17653203794003,-0.490719630440973
scenario446,1.07669067041713,-1.67981770376284
scenario447,0.32240590101633,2.25517992903601
scenario448,0.411641581577844,1.11868863413044
scenario449,0.253438530231213,2.32364263829834
scenario450,-1.87533224117511,1.28533689974698
scenario451,-1.69567640508691,-0.589421069685812
scenario452,-0.760966033287675,-1.75972092422165
scenario453,-1.70364492035358,1.18506376689578
scenario454,0.969438430065773,-2.04652517445539
scenario455,0.710727372617696,-1.48952561863633
scenario456,-0.577961370996768,-2.00755388680915
scenario457,0.820226145573182,2.15090929516846
scenario458,-1.68193342680828,-0.437259459530368
scenario459,-0.983429947205727,1.55898341152171
scenario460,1.69603172717533,0.484484614195047
scenario461,-1.53681634343436,1.48790533655351
scenario462,-0.952360147272222,-1.66997599182267
scenario463,1.36631792030879,-1.28255651186833
scenario464,1.80924283284743,0.120640032633936
scenario465,0.940341418837974,1.0819402466675
scenario466,1.08348480784739,-2.45842637675668
scenario467,-1.60862481464822,0.739604104947128
scenario468,-0.777552101078132,1.36362782587508
scenario469,1.38928045448707,0.515349525142998
scenario470,0.448233810683742,1.59293221101955
scenario471,-1.23804977563209,0.96557290683407
scenario472,0.378849716642653,-1.67479300771855
scenario473,1.60657619533421,0.629221077186002
scenario474,0.469235456914835,1.34800168132294
scenario475,-1.73232242489516,-0.308745293144911
scenario476,0.451520049259133,2.60878714456303
scenario477,0.787460927700511,-0.99961909764174
scenario478,-1.3232496054056,0.708748833831558
scenario479,0.485011492718695,2.12449374435634
scenario480,1.4737103857207,0.602066590495348
scenario481,-0.625578095372431,-1.63226072877129
scenario482,1.06534427044634,-0.827460623895338
scenario483,-1.68142915884515,-0.71920820753777
scenario484,-1.19503193554748,0.93187519473533
scenario485,-1.62381790381754,0.899953486889561
scenario486,0.850400792872937,-1.91586764662855
scenario487,0.688678880370858,0.603154230756864
scenario488,-0.795161656756178,1.2711651958312
scenario489,-0.804407320373182,-1.86450241714681
scenario490,1.91031219838068,0.557462479616892
scenario491,0.421125371235666,2.20408065549433
scenario492,-1.55065267072212,0.990742468227539
scenario493,0.549295413654944,1.60693613990546
scenario494,-1.77662809692594,-0.545519281177059
scenario495,1.70451946875571,0.865602580018808
scenario496,0.377772906815652,-1.59734127933693
scenario497,-1.67804103949666,-0.420281040436781
scenario498,1.19885058475749,-0.916184971932782
scenario499,-1.80398658652928,-0.552039808567142
scenario500,0.890706020351322,0.533034513750183
scenario501,1.21125771389526,-2.17197447464979
scenario502,0.906660432946692,-1.65791735324062
scenario503,-1.21613574225717,0.755442790071374
scenario504,-0.969409531653325,0.109984450446453
scenario505,-1.09858737805389,-1.65516588544019
scenario506,0.824319092734805,0.842160103353576
scenario507,-1.59002799758893,0.891824020803756
scenario508,0.84737590663863,-1.57059831168555
scenario509,0.982897301876083,-1.58885388728527
scenario510,0.290971836308232,2.39764107359858
scenario511,-1.160528019483,0.0601605433265796
scenario512,1.7637873740265,0.878427179858973
scenario513,0.546665649767902,1.05986395587268
scenario514,1.01822922608313,-2.11966589816475
scenario515,-1.24767251933081,0.644831806872061
scenario516,1.08661000754183,-1.3311719057647
scenario517,0.216144346173727,-1.61465795268628
scenario518,0.0905391472100035,-1.5694098770871
scenario519,-0.847400591892588,-1.46513486466567
scenario520,-1.49438715801611,1.105562830633
scenario521,1.20661248054376,-2.3181972962334
scenario522,0.684855703549028,0.708981582016515
scenario523,0.606985283118632,-0.828619983614687
scenario524,-0.879183133550735,-1.79791228841498
scenario525,0.298984014177938,1.11265539666819
scenario526,0.457462487387829,2.88947836117787
scenario527,-1.16161387020311,0.788579764784358
scenario528,-1.7098874924051,1.33870297153887
scenario529,0.917969880682642,0.761829277840609
scenario530,-0.865483665705741,-1.82780828639768
scenario531,1.83188138258724,0.7293160550145
scenario532,1.09108305116154,-2.28829694273206
scenario533,-1.48734154732499,1.10988714853426
scenario534,-2.04859614585959,-0.822965518208684
scenario535,1.12951074144988,-1.49955268442825
scenario536,0.280877843108537,-1.4234396481806
scenario537,-1.15192601981258,1.32763191679674
scenario538,-1.28505650623694,1.67540557703101
scenario539,0.546146913523649,1.07461951426322
scenario540,1.56912111819025,1.04518749263424
scenario541,0.734236152879463,1.31331557049331
scenario542,-1.6345244937182,1.49903252223579
scenario543,1.05214316351529,-0.788656496807598
scenario544,0.797905536956319,2.43809394158035
scenario545,-0.827561944836767,-2.14763643532239
scenario546,1.05804827255983,0.79552958915131
scenario547,0.73413007597287,-1.33191221765861
scenario548,-0.787644985092773,1.21926147717505
scenario549,-1.33934441562839,-0.233539625665208
scenario550,1.56783386685057,0.526274888901431
scenario551,0.877576231160516,0.619827195502072
scenario552,0.388611354883656,2.66398888807114
scenario553,0.998801255650921,-0.788503197505445
scenario554,-1.80926675357538,-0.455455515430401
scenario555,0.272176939390479,1.18492788020669
scenario556,1.59786923423104,0.98379181944452
scenario557,-1.53375224797581,-0.0978324417463761
scenario558,-1.93408096213003,1.61554279697131
scenario559,0.375407698880667,-1.44074166344413
scenario560,1.56591035620464,0.539066705699689
scenario561,-0.607738390819186,-1.67892797474036
scenario562,-0.650169784814595,-1.90854958224797
scenario563,-0.750918974504441,1.05883538066143
scenario564,1.31104920730555,-1.24323924454435
scenario565,1.03101564457772,0.671665784208185
scenario566,-1.6950760000649,-0.322948334583816
scenario567,0.718966754434068,-1.18932497238598
scenario568,-1.30881732901925,0.958847758511395
scenario569,-1.2028477355642,0.817291820862317
scenario570,-0.867546965692878,1.39565874921096
scenario571,0.578841539516936,2.6091952032707
scenario572,1.16359767547747,-2.01537541231699
scenario573,-0.930651439509825,1.04853012304586
scenario574,0.708068547902588,-1.56953418095072
scenario575,1.23161195961918,-1.28025902919766
scenario576,1.88438747624077,1.04266389054786
scenario577,0.852437765147692,-1.67132102544343
scenario578,0.496952135369786,1.51436084082351
scenario579,-1.45050530103955,-0.490694344861449
scenario580,0.640244642653981,2.59313253185704
scenario581,0.669416734956611,-1.88989200376701
scenario582,-1.67141639842368,-0.70505759544017
scenario583,-1.41044686277658,0.531854387295768
scenario584,-0.516278236201883,-1.98047848204816
scenario585,2.00952497512359,0.605938248413203
scenario586,1.20131305041373,-1.04784573348315
scenario587,-0.651396122531301,-1.87892805465053
scenario588,-1.71277217123413,-0.667303069754671
scenario589,1.39963816676452,0.318638125860039
scenario590,0.673616622769484,2.44131031626718
scenario591,-1.5255703241216,-0.763848080831306
scenario592,0.576019924577981,-1.66458482373611
scenario593,1.74719482982298,0.797482230778922
scenario594,0.786992712134381,0.240255103541278
scenario595,-0.662927450142931,-1.65882882635884
scenario596,0.504163787927269,-1.49639139260595
scenario597,-0.757073842631582,-1.5076762734716
scenario598,-1.24877071158145,0.741117906860068
scenario599,1.10633056349349,-1.56276537858146
scenario600,0.561852141340375,2.81626063735827
scenario601,-1.2144226325607,1.02543665255666
scenario602,-0.772524277034904,1.44324438089468
scenario603,1.11106879857673,-2.13671687265491
scenario604,0.542414340308662,-1.11110128732862
scenario605,0.322732448554179,0.555134849297438
scenario606,-0.629982343215435,1.18477433072483
scenario607,1.95933418749439,0.384535177312275
scenario608,-1.56810783686439,0.858019476438675
scenario609,0.690104109144218,-1.59985303526052
scenario610,-1.75408443600923,-0.572619195055283
scenario611,0.846194829839486,-2.06050115272026
scenario612,0.745576554508704,-2.09758595416242
scenario613,0.774313215486256,0.386789847284679
scenario614,0.686236582117483,2.53350065664703
scenario615,-1.60359646755039,1.14548947995356
scenario616,-0.855449122888434,-1.54668963083758
scenario617,1.19388905284853,-1.77818219761658
scenario618,-1.34462541702778,1.44724704954679
scenario619,0.331723760085292,-1.27084567779948
scenario620,0.328469103283906,-1.50613470806048
scenario621,-1.83078830457533,-0.545427685479091
scenario622,-1.43806166881003,0.724170040059351
scenario623,1.72667672445823,0.330815739017663
scenario624,-1.57897529993512,-0.341567049110108
scenario625,-1.09892701931227,1.26666633461439
scenario626,-1.23396356931877,1.00702699012938
scenario627,-1.19431595512513,1.33948118442638
scenario628,1.46779674509032,0.810695763461721
scenario629,0.269141774733675,2.74724967132272
scenario630,-1.06323005788368,0.862867243049974
scenario631,-1.19839050300894,1.08149133756971
scenario632,-0.546067329906417,0.939770388488637
scenario633,0.777936425376348,-1.11134293089862
scenario634,-0.82215378269968,-1.21019927586242
scenario635,1.11709739595956,0.651755444000172
scenario636,-1.16010108060726,-0.42419489701968
scenario637,0.794680412015003,-1.7496215045532
scenario638,0.109201590241792,0.877544965549148
