Row,z_1,z_2
scenario131,1.74108994018453,0.780704319252073
scenario132,1.2313746019423,-1.18851490373388
scenario133,-1.39380135107675,1.10069138475554
scenario134,1.06873432387529,0.532501335463277
scenario135,-1.26785541543282,1.17592595449604
scenario136,-0.737378606784023,-1.5917626387785
scenario137,-1.49390972115592,-0.369102896399813
scenario138,1.08479748038611,-2.35674259499483
scenario139,0.481396277776868,-1.76941782473939
scenario140,-1.47850916344617,0.0568257504137753
scenario141,-1.31570644117985,1.20952979062257
scenario142,-0.487508554581896,-1.57883499292923
scenario143,-1.96982782882099,-0.220479292808092
scenario144,0.876159056490318,0.624558772732973
scenario145,0.754523786413638,0.941878174636711
scenario146,-1.68024105504913,0.94697759950499
scenario147,0.67145462057825,-1.99262008602045
scenario148,-0.793713088999375,-1.55485241120486
scenario149,0.158715788483989,-2.22363877265706
scenario150,1.51592430108645,0.377289018694915
scenario151,1.67573153605995,0.871498613526269
scenario152,0.886611018759911,-1.31635126396557
scenario153,0.96086686659616,-1.47449920873654
scenario154,1.25203957771618,0.0237080031852199
scenario155,0.579918867713473,1.09558251749515
scenario156,1.49260412344068,-0.105858229171314
scenario157,-1.59780576628305,1.01701599445371
scenario158,-1.40273870205784,1.44361863782543
scenario159,0.859758853940809,-2.27907845947509
scenario160,-0.403579247874946,1.24478377352085
scenario161,-1.52899416006809,-0.234344324117673
scenario162,0.959103674722789,1.79878915662278
scenario163,0.362425486683872,1.27505330261807
scenario164,0.759042654913534,-1.78445063078742
scenario165,-0.987882374272912,1.96954616988502
scenario166,0.413738069840894,-1.89502993113182
scenario167,-0.698518498629656,-1.58329308877289
scenario168,-0.664829172001029,1.42416625219163
scenario169,-0.932625968321382,0.777489936896658
scenario170,-1.0057824912369,0.764218673600635
scenario171,1.10130836397524,-1.10136968270639
scenario172,1.40686654617461,0.462748494158867
scenario173,-1.01906215982488,0.541502381227278
scenario174,-0.743650935706039,1.22521535938319
scenario175,1.90812008554576,-0.123946347874377
scenario176,-1.01777745362623,-1.48778020817887
scenario177,1.22767021742613,0.727928014181186
scenario178,0.901200270240905,-1.99129418189191
scenario179,-1.94058312830911,-0.105599985412791
scenario180,0.725773531291079,2.51058185782102
scenario181,0.390263220363737,1.36120143992431
scenario182,0.750304270257129,-1.56581087804463
scenario183,0.56852415059546,1.32986240495398
scenario184,-1.34412706240851,1.26874973312457
scenario185,-0.60598050418962,-1.64624854699737
scenario186,1.57471419469906,0.49267267240469
scenario187,-1.7230725302976,-0.647733013818724
scenario188,-2.13948621433469,-0.256801932548138
scenario189,1.23835565904853,-1.34136640201408
scenario190,1.07510765623621,-0.970029466024243
scenario191,0.443417065153813,2.23990247017961
scenario192,1.18828824862884,0.922208966654637
scenario193,1.6609136543063,0.494285274873324
scenario194,-1.89386607813514,1.33977679805118
scenario195,-1.42864327967067,1.44820811422137
scenario196,-0.534128334662906,-2.57649994261128
scenario197,-1.3773228123952,0.597028710690186
scenario198,-1.48838395844089,-1.14319107810331
scenario199,0.514126940199137,-1.57767589550029
scenario200,0.624813982852945,-1.52181157708766
scenario201,1.03038977066638,-1.35141423819068
scenario202,1.24358131149392,-0.817591981867497
scenario203,0.519509024737527,2.18831165115318
scenario204,-1.59274986224042,-0.707798656383871
scenario205,0.120373138708889,1.4856067649515
scenario206,1.37339513420869,-1.96852534887058
scenario207,-1.69014205782164,1.31975244039022
scenario208,-0.659246253303638,1.35801105717183
scenario209,-1.44859967746222,0.794996608905394
scenario210,1.39999639477144,0.184343798402306
scenario211,-0.677939067631828,-1.91375990990076
scenario212,0.488159165977101,-1.33168627552912
scenario213,0.791916904543489,-1.70243996418894
scenario214,1.83375265204423,0.180948503659416
scenario215,-1.67045178871794,1.18183044014668
scenario216,0.526087588618452,-1.63763844649581
scenario217,-0.764363800972455,-1.9069084124472
scenario218,-1.67095083375536,1.6067794930751
scenario219,-1.06933953042044,0.847104411904958
scenario220,0.874459392533347,-1.19011514605535
scenario221,-1.82542649145946,-0.402817544166815
scenario222,0.696438861188394,1.20452769673272
scenario223,0.847194986274048,0.840204139081057
scenario224,1.00165104062004,2.1963828443994
scenario225,0.690898470596523,2.39801723806923
scenario226,1.41362348782208,-1.31903303033952
scenario227,1.26817229175041,-2.52481322259818
scenario228,0.683537548325155,-1.77099284193241
scenario229,-1.30978667285242,0.773810809503657
scenario230,0.794751709063731,2.65174439954135
scenario231,1.01614268344928,0.527293346915407
scenario232,1.04135474089221,0.459033905880265
scenario233,0.986212536327099,-1.84768709638952
scenario234,-0.951283691740927,-1.43847514866147
scenario235,0.830939926384662,0.0655862802882774
scenario236,-1.77547204471016,1.52919462068293
scenario237,-1.20772149138521,0.854587438143371
scenario238,1.97438370535375,0.284026160720068
scenario239,0.374765526218361,0.992168268605787
scenario240,-1.45502365687517,-0.298606679490215
scenario241,-1.49643952034461,-0.48699514753182
scenario242,-1.65059165904147,-0.372831857075101
scenario243,0.241856002109236,1.49333397020536
scenario244,1.23722617286823,-0.923113184713181
scenario245,-0.850150008418343,1.20929293397779
scenario246,-0.665110048969978,-2.07849177627281
scenario247,1.25369808874249,0.835976217337242
scenario248,-1.81911199192306,0.840998852505545
scenario249,-0.504477256943088,-1.80703918178399
scenario250,-1.06997245281048,0.843225100126984
scenario251,1.26707332703679,0.304330533933214
scenario252,0.667948424128803,-1.87796359801226
scenario253,0.875434114773632,1.80884103574682
scenario254,-1.51635084283704,-0.401719413778654
scenario255,-1.55146515870196,-0.562545023222549
scenario256,0.65424414055078,1.26004979734776
scenario257,0.71359466408909,-1.86868030524597
scenario258,1.10172133256157,0.768314546614564
scenario259,1.3104425131902,0.138674563842412
scenario260,1.32662554984461,-1.19202795979892
scenario261,1.59334671737442,0.283314120551749
scenario262,1.04748389320929,0.329335662187913
scenario263,-1.67036091418566,-0.34290966516712
scenario264,-1.0766423763384,1.27554866296724
scenario265,0.955671762321045,-2.15735726951438
scenario266,0.731678531151912,-1.91225557026769
scenario267,-0.854259226654634,0.205724935103758
scenario268,0.294907241181904,-1.49942039525595
scenario269,-1.45611870083919,1.76638834533446
scenario270,-1.36121574260432,1.7706845158771
scenario271,0.43889379554143,-1.56489918033874
scenario272,-2.09160893237402,0.0162618343204337
scenario273,0.460832058613218,2.57038229373538
scenario274,-1.27765784000661,1.51636719105991
scenario275,1.22830302507602,-2.39282392446368
scenario276,-1.12420950891938,-1.69115000727368
scenario277,1.56921873670656,0.506951610584476
scenario278,0.518083605137242,1.27594700993149
scenario279,-0.849313531002838,-1.9487406053422
scenario280,0.35475294055588,2.22750836420905
scenario281,1.09237303317593,0.760529624018404
scenario282,-1.56025920358719,0.107544599697795
scenario283,-1.34955368906868,0.936443049837126
scenario284,1.44926143677208,0.315432414862214
scenario285,0.878240390982617,-2.79488983128308
scenario286,-1.36922837834185,1.27358288178188
scenario287,0.206331076386389,0.98357758001163
scenario288,1.37062155967058,-1.7138364784762
scenario289,-0.901550127033387,-1.54036881971333
scenario290,-1.86883161302566,-0.932306650785314
scenario291,1.56254457409879,1.02232406497903
scenario292,0.409145344122447,2.61497170351013
scenario293,1.0299541481066,0.544324328540041
scenario294,-1.73739571090371,-0.289951616275766
scenario295,1.18333361125383,0.169934627698624
scenario296,0.705445649709886,-1.82827092568334
scenario297,1.14740953165904,-2.49180747416072
scenario298,0.358830044237111,-1.38848424965922
scenario299,-0.834787300598994,1.3832951838213
scenario300,-1.70885363735815,1.51852407270713
scenario301,0.228066172229823,-1.54972751363437
scenario302,1.15691948350474,-1.11026122583185
scenario303,-1.06892233960972,1.52872405733227
scenario304,-1.37795106310135,1.06500863950464
scenario305,1.83589101398675,0.721655268253263
scenario306,-0.744466012818906,-1.24635780956202
scenario307,0.443173788513671,2.63020054627646
scenario308,1.38188805673802,-1.45922270376033
scenario309,0.21863659921311,-1.08172973475853
scenario310,-1.46068720202485,1.22664192955207
scenario311,0.707803645668713,0.3095820877167
scenario312,-0.951256633382176,0.54195405492681
scenario313,0.852965178920077,0.483039948374822
scenario314,1.76355058693157,0.52929982970286
scenario315,-0.93365406288598,1.18607049595472
scenario316,1.83303013337959,0.372160827147017
scenario317,-2.12161732562835,-0.562835733270216
scenario318,-1.5662798197035,1.33712101555533
scenario319,-0.639012092346636,-2.1620326688498
scenario320,0.0351727115509686,1.42268591237883
scenario321,-1.43239207788403,1.49802697933068
scenario322,0.775493460510095,2.61385682569412
scenario323,1.1697577120067,-1.91899763796997
scenario324,-1.46805193309122,1.3573459296039
scenario325,-1.28936162407751,0.39993368644846
scenario326,1.20297042730585,0.577674502986579
scenario327,0.505450314472269,0.852339130073025
scenario328,1.2701009987858,-0.849864242327088
scenario329,0.858814385850503,2.40440087235875
scenario330,-0.839974283167999,-2.25571671608915
scenario331,1.13904985848511,-2.21281729043748
scenario332,-1.46517710304167,0.87375041176044
scenario333,0.578370314831043,-1.56814730701186
scenario334,-1.56517716344201,-0.683728916771539
scenario335,0.25135990241359,2.69261310091412
scenario336,-1.18967163745758,0.558432862850764
scenario337,0.340812906264437,0.920035771056348
scenario338,1.82535908628067,0.855988327576574
scenario339,0.13977748956754,-1.58100170564377
scenario340,0.899958008157914,-1.64111239491186
scenario341,0.71231535412106,-1.99269889031484
scenario342,0.927839760309941,-0.75144865569215
scenario343,-0.86250513001174,-1.81547146960325
scenario344,-1.18005582576919,-1.12243135974046
scenario345,1.80706181242926,0.225296778459982
scenario346,-1.38685348395279,-0.558277183880313
scenario347,0.274432201041775,1.41398545638517
scenario348,-0.571257243404764,-1.85633107073166
scenario349,-1.38595013913239,1.27457446407467
scenario350,1.01308894077144,-0.901359574788833
scenario351,-0.473133026577614,0.891759433361539
scenario352,0.570609384193316,-0.630183626291569
scenario353,0.716729726754611,-1.96737832004156
scenario354,1.87205610004176,0.439060128716109
scenario355,0.438832294898056,0.747264946694566
scenario356,-0.823758991055689,-1.66908393372649
scenario357,1.06291704304208,-1.68751277810485
scenario358,1.01136037653916,-0.896088857281065
scenario359,0.316428546927931,0.820241362803911
scenario360,-1.88162163580131,-0.418598624744296
scenario361,1.66120393781976,0.700523685748133
scenario362,1.56721244208625,0.839613118177448
scenario363,0.13905782596722,-1.57778158054247
scenario364,-0.914812346121895,0.406721658278324
scenario365,0.76025441816559,-2.15196989637109
scenario366,-1.68646512828049,-0.192124312610081
scenario367,-1.27183970052156,1.28826127422016
scenario368,-1.01126991459683,0.863119676440142
scenario369,0.639649203838903,2.33007742070961
scenario370,1.45991574230018,0.726689373747684
scenario371,-1.64299397133848,1.33670605960144
scenario372,-1.61867551673888,1.55801636519457
scenario373,1.19886829944552,0.545630554676932
scenario374,-0.521509600592608,-1.69092706416381
scenario375,-1.7145517586914,-0.256643905969769
scenario376,0.358192247704855,-1.82996937027218
scenario377,0.600001786390881,2.51298321662196
scenario378,-1.41688650452206,0.828409094863506
scenario379,0.722303200401398,0.851781398932179
scenario380,0.907679518212015,-2.1964808502427
scenario381,1.30003589633459,-1.07179818532875
scenario382,-1.69930585147604,0.158219708722991
scenario383,0.533708645370143,-1.80359844834153
scenario384,-0.792080149837153,1.06228046775751
scenario385,1.4787554942269,0.773248982561488
scenario386,0.170031548390965,-1.39212906452539
scenario387,-1.41669598640666,1.05325563825363
scenario388,1.13855700865281,0.713877229646632
scenario389,-1.88863651709268,-0.920068307151091
scenario390,-0.990608694675033,1.45298384888069
scenario391,-0.735703314757054,-2.01808366730489
scenario392,0.832811704849515,-2.32605142890094
scenario393,1.53303404414119,-0.154886584036749
scenario394,0.748920215796115,1.19202941848502
scenario395,-0.932133579829268,-1.76054153294842
scenario396,0.451075069210701,1.51161596935412
scenario397,-1.41584277215624,1.4266168230326
scenario398,0.507217086113763,-1.25563217907231
scenario399,-1.5841002335045,-0.644336912525849
scenario400,1.33578928585925,0.148237347540565
scenario401,-1.13513788058407,1.10875398866801
scenario402,-0.856792151568822,-1.90351963376429
scenario403,0.43706283633154,2.67952802409246
scenario404,-1.25329144139942,0.965809672124166
scenario405,1.06329869434616,0.989812034091012
scenario406,-1.3723606881972,1.53667616161303
scenario407,0.34584823600625,2.33761597962207
scenario408,-1.49675244753668,-0.88332314386504
scenario409,0.581038348203012,-2.35976828770702
scenario410,-1.57391013887473,1.22333620900991
scenario411,1.9496591218455,0.29296371709106
scenario412,0.921757010748007,-0.682725339515565
scenario413,0.697729464687953,-1.75056046381523
scenario414,1.01280678425146,-2.07715441329488
scenario415,-0.708603549863275,-1.75087741300903
scenario416,-0.927400472431554,0.555501608029079
scenario417,1.84387757813327,0.35234022708813
scenario418,1.85136307580957,1.07348655010623
scenario419,-1.25916288542517,-1.15626333799053
scenario420,-1.55870735715152,-0.665799099218856
scenario421,-1.54445510544929,1.18549218547895
scenario422,0.454947220134425,1.57724819931535
scenario423,-0.586108427506364,1.38432376160388
scenario424,-1.30230058152625,1.11530005805002
scenario425,0.965760918398029,-2.13149452037221
scenario426,0.353843271559498,2.661865409193
scenario427,0.893654534128988,2.469907832874
scenario428,-0.97532185029308,-1.79165128456187
scenario429,1.61803278903849,-1.43625596921416
scenario430,0.565202484275893,-1.67013676833006
scenario431,-1.2723865935111,1.36953538773402
scenario432,1.7460289689096,0.386430928043698
scenario433,-1.56871894273763,-0.887457266673904
scenario434,1.50114164271829,-1.76125542584529
scenario435,-1.52670310081455,0.759646125785241
scenario436,0.31599981767486,-1.57361817565972
scenario437,1.00985794620202,0.933504001533029
scenario438,-1.79531860286904,1.53380500986068
scenario439,2.03128410474106,-0.0370017933723726
scenario440,0.377862826328761,1.17929304395368
scenario441,1.3860452938909,0.697955071926158
scenario442,-0.707160597529093,-1.76488627074922
scenario443,-1.58531964980088,-0.871938569693635
scenario444,0.962297580853484,-2.72223213524121
scenario445,1.1551838832473,-0.586247232605249
scenario446,1.08181879674267,-1.74960657489622
scenario447,0.357159229560745,2.22851253056082
scenario448,0.439966885620968,1.03406283699202
scenario449,0.327162759681268,2.26855887350437
scenario450,-1.8535150874784,1.52789929914623
scenario451,-1.68123487079618,-0.432053202833566
scenario452,-0.773830651681937,-1.63213514584724
scenario453,-1.69597396171055,1.32853514649366
scenario454,0.961982908250069,-2.13265542715414
scenario455,0.608947879954225,-1.64100472533765
scenario456,-0.609707562240941,-1.92958645806856
scenario457,0.842819504411158,2.09533722432387
scenario458,-1.70399773541366,-0.2351541521409
scenario459,-0.974151279857551,1.65598183657129
scenario460,1.72484960680448,0.345180834168685
scenario461,-1.48811340964686,1.6222122178668
scenario462,-0.972375224870876,-1.57007559066891
scenario463,1.3552530144899,-1.41662304297028
scenario464,1.78275046076778,-0.0408751081238793
scenario465,1.00462545166812,1.06992597148569
scenario466,1.07729029157166,-2.52535818460793
scenario467,-1.57916308282671,0.874034568242467
scenario468,-0.809679231276201,1.35313573946889
scenario469,1.44078328849802,0.384665088225749
scenario470,0.497768339023276,1.53342845787748
scenario471,-1.29035972030146,0.979843890073162
scenario472,0.301209897974683,-1.71190639073394
scenario473,1.64972091901184,0.483602366518432
scenario474,0.495730728198014,1.30918765483476
scenario475,-1.68064718039253,-0.13409491082747
scenario476,0.51411815758209,2.56658684114323
scenario477,0.77027149875389,-0.978244275577089
scenario478,-1.29926855062622,0.826391039984511
scenario479,0.506253954229519,2.0758581413738
scenario480,1.50680182412564,0.476601602635294
scenario481,-0.652605419553602,-1.54276763963613
scenario482,1.05242587687283,-0.893358270568593
scenario483,-1.69870569568408,-0.538166495387522
scenario484,-1.24529809217061,0.966874788551871
scenario485,-1.66709571766935,1.03848966857711
scenario486,0.738962884301352,-2.07954386353886
scenario487,0.658441450886978,0.50670246417938
scenario488,-0.800246136531155,1.23284654659302
scenario489,-0.852890409265005,-1.82499855708474
scenario490,1.92489392927923,0.4326180121323
scenario491,0.478455796665788,2.17798212341334
scenario492,-1.56401942077032,1.06843659284499
scenario493,0.61123886773186,1.5260414120933
scenario494,-1.7598113022186,-0.313284861441181
scenario495,1.75073268609408,0.732903015307529
scenario496,0.373617167375129,-1.53083631241194
scenario497,-1.67476353828025,-0.310557816334017
scenario498,1.18850986700843,-0.983367316680964
scenario499,-1.7934109973916,-0.386251261742578
scenario500,0.890927286266075,0.528150528596056
scenario501,1.18272071889802,-2.24808030628283
scenario502,0.803723821169826,-1.87414069368414
scenario503,-1.1711140581042,0.820908271594464
scenario504,-1.07145362820746,0.150934427196251
scenario505,-1.09021740181847,-1.50648490532225
scenario506,0.883611743277328,0.844293452267141
scenario507,-1.63028326800898,1.02638138856394
scenario508,0.748048258119655,-1.66845466012848
scenario509,1.01427555999843,-1.64201786701113
scenario510,0.324542416082983,2.37267659847725
scenario511,-1.24600842587428,0.119938240359781
scenario512,1.79581437162031,0.744274777683988
scenario513,0.591923865034392,0.952451933972464
scenario514,1.04903801041569,-2.15851153221461
scenario515,-1.22558063343475,0.771708461590523
scenario516,1.0778439773351,-1.40863766057621
scenario517,0.136859817827178,-1.67066274316457
scenario518,-0.0154770716047628,-1.58249696617286
scenario519,-0.861405066290258,-1.36182257386917
scenario520,-1.46879666189284,1.20238195976244
scenario521,1.19097297336206,-2.42609584435668
scenario522,0.66687891085858,0.626902078866297
scenario523,0.597356385105782,-0.80921426438974
scenario524,-0.908284383763367,-1.70186560453208
scenario525,0.334667444857757,1.09217113392286
scenario526,0.519285363524904,2.82247422420614
scenario527,-1.20963739372474,0.826186595558495
scenario528,-1.73680632040694,1.47281512620258
scenario529,1.00087994014486,0.763936642476371
scenario530,-0.854823020138252,-1.71998876504415
scenario531,1.86654594887531,0.525156369972424
scenario532,1.04102599462465,-2.38750787222491
scenario533,-1.44840503759338,1.22609774245453
scenario534,-2.08734643049164,-0.604092484750845
scenario535,1.08724062284888,-1.59232290607818
scenario536,0.201173189811682,-1.47718195988237
scenario537,-1.13079013106109,1.35649369900321
scenario538,-1.25934258349597,1.77393448467861
scenario539,0.599264707317406,1.00518312504365
scenario540,1.60066829570215,0.926179816285859
scenario541,0.757563523416768,1.22315051535475
scenario542,-1.60396526353623,1.64320562697862
scenario543,1.03430633020618,-0.860837307386571
scenario544,0.824460414283162,2.32099590752658
scenario545,-0.860118853968373,-2.05095775122769
scenario546,1.13006361053685,0.787287988029195
scenario547,0.662592971902767,-1.41623674001539
scenario548,-0.794868231107882,1.30721606602071
scenario549,-1.35994472140429,-0.123308596380934
scenario550,1.56726304605636,0.400624622085232
scenario551,0.959980050389629,0.608917198032818
scenario552,0.434055539904279,2.63368790417799
scenario553,1.00416692943227,-0.845021547050911
scenario554,-1.77882558220724,-0.303225260862658
scenario555,0.291045510179516,1.1761989828757
scenario556,1.62272566871424,0.878064877411669
scenario557,-1.51516039248281,0.0326898954194941
scenario558,-1.85913018058707,1.81343088385154
scenario559,0.330381340795418,-1.50628940534317
scenario560,1.5927140109833,0.50100283092112
scenario561,-0.639193648832032,-1.59288276741868
scenario562,-0.668517771223293,-1.81810306293402
scenario563,-0.761920308149094,1.10223319146799
scenario564,1.25401145140555,-1.38443771064061
scenario565,1.09398114642117,0.651513510420749
scenario566,-1.67228878223181,-0.141014751864493
scenario567,0.62414326486195,-1.32059592915414
scenario568,-1.34344129083811,1.00983963115746
scenario569,-1.26498006160825,0.885180482451717
scenario570,-0.834269056600202,1.46641700156115
scenario571,0.646418399174377,2.52945648652636
scenario572,1.1817942053002,-2.12217877679419
scenario573,-0.971756901145012,1.08889188270279
scenario574,0.759217930774136,-1.53593737098479
scenario575,1.24239935634862,-1.35608442571528
scenario576,1.90448278497289,0.860355474091444
scenario577,0.857155305956642,-1.66414378214268
scenario578,0.529631609237242,1.44291950416584
scenario579,-1.48234350840624,-0.423048271276439
scenario580,0.683786675711381,2.49301107281053
scenario581,0.562366905866743,-2.00330496293802
scenario582,-1.69929281092074,-0.584248599711278
scenario583,-1.46064840989803,0.614931927412371
scenario584,-0.540862233758539,-1.92798476874395
scenario585,1.98694162931706,0.399528838758095
scenario586,1.20050215476289,-1.17553277701586
scenario587,-0.686199751961628,-1.82830126556644
scenario588,-1.71480546628248,-0.565929287093424
scenario589,1.39465144334028,0.19300325522563
scenario590,0.739497823996842,2.33518327733628
scenario591,-1.55669771333441,-0.69882294158565
scenario592,0.472426290672035,-1.79790305046364
scenario593,1.76361359157314,0.655212680572705
scenario594,0.83091854914146,0.272310736956437
scenario595,-0.683423791703427,-1.5734487953114
scenario596,0.38471792510115,-1.59464138221079
scenario597,-0.77194747327294,-1.385500621092
scenario598,-1.31130543276624,0.843551592112822
scenario599,1.0874804825013,-1.65051753772864
scenario600,0.618840333160312,2.72991861887718
scenario601,-1.22173240217331,1.14798001033405
scenario602,-0.74062282617645,1.49481076944657
scenario603,1.0678263284921,-2.17280686825876
scenario604,0.502236055182624,-1.19664966430942
scenario605,0.342744479424683,0.522731441360321
scenario606,-0.636569163653997,1.23070855781834
scenario607,2.01333856311858,0.190321395910068
scenario608,-1.55127344707357,0.951047905243798
scenario609,0.569770581195317,-1.72505934118951
scenario610,-1.78418246648493,-0.383515408364896
scenario611,0.86297064609171,-2.10287430227085
scenario612,0.726397632315127,-2.15851065199413
scenario613,0.828181564315245,0.370867069499368
scenario614,0.756453596927308,2.39600883132812
scenario615,-1.60827139175619,1.26305464516638
scenario616,-0.83702268422598,-1.40048505128512
scenario617,1.1200474771477,-1.90331755097741
scenario618,-1.33147346888106,1.5452735637204
scenario619,0.234333794631861,-1.33866867409329
scenario620,0.193201409279385,-1.55105017624247
scenario621,-1.84405076319643,-0.437778879224387
scenario622,-1.43455097596537,0.776077387253294
scenario623,1.75461394851626,0.15749721996356
scenario624,-1.57804987634115,-0.194620814573974
scenario625,-1.10969343547786,1.31894436643992
scenario626,-1.22555130420127,1.12778065667361
scenario627,-1.14471023430004,1.39933731828253
scenario628,1.47676130530158,0.736057443871219
scenario629,0.337920437851974,2.75962665301784
scenario630,-1.02271092134801,0.876676847412221
scenario631,-1.21226501967954,1.1474878452561
scenario632,-0.546746109691351,0.881848444782078
scenario633,0.78462569692686,-1.07809294371609
scenario634,-0.823508809715349,-1.11027293245
scenario635,1.14897712788139,0.558518465848394
scenario636,-1.16567486182361,-0.358360650031146
scenario637,0.846108224961036,-1.77139355002871
scenario638,0.143236612534018,0.91083086156808
