Row,z_1,z_2
scenario71,2.49246684916089,-0.500804202571067
scenario72,-2.14831028701236,-1.94853674503039
scenario73,2.24119830556347,-1.70144850818818
scenario74,-1.95853725995126,-2.20057348734319
scenario75,2.78722444524563,-0.642099131853233
scenario76,-0.794644255654825,3.94005015347743
scenario77,-1.14749044809479,-1.74513847963187
scenario78,2.49763526748008,-1.83065555019756
scenario79,2.80380983895135,-2.09679441881856
scenario80,-1.95573104057511,-1.92174504905545
scenario81,-1.05397720344365,3.67968935792887
scenario82,-2.06695744629123,-1.98226594719709
scenario83,-1.25474042518306,4.35046377448792
scenario84,-1.44669414253275,4.24308075291816
scenario85,-2.47691282245131,0.96115433725939
scenario86,2.58809075432369,-0.0935544410892051
scenario87,-1.04448651474201,4.04781177134176
scenario88,1.39875877707187,-2.68563508479606e-05
scenario89,-1.65933840591856,2.09257723546404
scenario90,-2.23749140473007,2.72619225074659
scenario91,1.80076072983731,1.6995686329317
scenario92,0.318173245981402,-2.11716427929791
scenario93,3.26319305845246,-0.46939731387625
scenario94,-1.2534478925578,-2.02768206737634
scenario95,-1.3326205135325,1.95883773428752
scenario96,2.23645275528853,0.112653516090474
scenario97,2.06708781351388,0.0897885254410455
scenario98,-0.95066976194925,3.73659088434157
scenario99,-1.19409848199598,3.91269940720381
scenario100,2.5658186630046,-0.428544810350129
scenario101,-2.11944906975311,2.71958542121036
scenario102,-1.00554841332329,-2.19450836070554
scenario103,-2.21056896335374,2.25061056311328
scenario104,-2.44775729929744,2.84693570604144
scenario105,-0.884657026425929,3.94917740182913
scenario106,-1.16313922099198,3.65846980151598
scenario107,-1.13105494822834,-1.53876979899081
scenario108,-1.01260323771804,-2.47789605804686
scenario109,2.06014474653023,-1.45675723006804
scenario110,1.35029680215651,-4.40028529324606
scenario111,1.30490739889335,2.40595170110509
scenario112,-0.160655517337229,-1.86505108663082
scenario113,-1.02280661429717,3.63477422974088
scenario114,-1.86543828697626,2.11326359530712
scenario115,-2.34974887473644,-0.494009262771927
scenario116,-2.67990096773444,3.16130346127675
scenario117,-1.52492416143338,-2.1862912940471
scenario118,-1.20506536633628,-1.28629972661296
scenario119,-0.875475751150935,3.5058108775181
scenario120,-1.24073929105364,3.78671841506098
scenario121,1.43959908327164,2.55854943709697
scenario122,2.70208942746062,-0.668409295584129
scenario123,2.67690955867811,-0.148041889885172
scenario124,-1.31252132547441,4.08742897678668
scenario125,-1.06178583207307,4.00224795585225
scenario126,-2.3885547262225,0.580586149489861
scenario127,1.08787370532391,2.40761984352518
scenario128,-1.30752848187045,-1.33117758943316
scenario129,-0.546873972373715,3.57487829364409
scenario130,2.28273479310903,-0.174455998198118
scenario131,-0.525032914699883,3.93934079466382
scenario132,-1.96881353866838,2.18190592404864
scenario133,-1.92383290251336,-1.89545317625074
scenario134,1.48003753669398,-0.12176392400326
scenario135,2.64767815215871,-1.81403683052446
scenario136,1.87533119425103,-0.317060199923483
scenario137,1.99239190182033,-1.08727252184053
scenario138,-1.60168886909229,-2.45055108057177
scenario139,0.24859213309693,3.09512082013992
scenario140,2.4193300527043,-1.64949863202084
scenario141,0.554785775638055,-1.97734742212732
scenario142,0.857905696297797,-2.50447817285037
scenario143,-2.60897338285975,2.96797607240962
scenario144,-1.21220308239527,-1.71984720117996
scenario145,0.984386545182887,2.28907229226499
scenario146,2.30911674179962,-1.80582432023347
scenario147,2.3784130717847,-0.445384440639511
scenario148,2.25743223661524,-1.93439753105376
scenario149,2.11019137899047,-1.25660402494362
scenario150,2.49072362680554,-1.42917651554737
scenario151,2.81622661011963,-0.622623752714069
scenario152,3.32208211163406,-0.968729554732952
scenario153,1.48748772475936,-0.532586590166131
scenario154,2.57695425365395,-2.01817266443715
scenario155,-1.54643663898518,-2.07329577042389
scenario156,0.825998416484812,2.65292466474461
scenario157,2.3026866611306,-0.875995741255148
scenario158,0.979444454583047,-2.41693627072423
scenario159,3.08431566336645,-0.533710163235848
scenario160,1.98384051879228,-1.69565217889579
scenario161,2.54930527409432,-1.79022468983858
scenario162,-1.02572479002657,3.84537015186098
scenario163,1.45872230684899,2.00593300268936
scenario164,2.33679406202208,-0.373119914490428
scenario165,-1.6338147778161,-2.13886081946408
scenario166,1.09195704476722,-0.939079421147562
scenario167,-2.0467745617626,-1.4682267134301
scenario168,-1.72415870904831,-2.33573677976881
scenario169,-2.44799835127028,2.05187528738717
scenario170,-1.04539733531416,-1.8941754543473
scenario171,-1.6868556279401,4.21489707474959
scenario172,3.01334997488977,-1.99569491582377
scenario173,-1.86043288166651,1.88129733872328
scenario174,0.847781115465599,-2.37073698981149
scenario175,-2.55620072648087,2.53842389981551
scenario176,-0.932197196061225,3.66594542547407
scenario177,2.96810157284414,-0.675811378988473
scenario178,2.15463351522767,-4.51795355652775
scenario179,-2.15533073761933,-1.64429048702635
scenario180,-0.564553051882955,-2.61006867674103
scenario181,-1.98633185643613,-2.08459597372572
scenario182,0.663792176797242,2.76808916812875
scenario183,-1.01063923407054,3.83502630101905
scenario184,0.930729461444113,3.0155753171113
scenario185,-1.41883310786429,-1.23393757858842
scenario186,3.60543935672841,-1.33969107422378
scenario187,-1.41399801636285,-2.20851400045434
scenario188,-1.8933017562494,-1.88414074898494
scenario189,-1.44822061168623,-2.58215815151497
scenario190,-1.69032935216982,4.04329489610355
scenario191,1.17042202380206,2.58502211712507
scenario192,-2.07591797690627,-2.11088555234829
scenario193,-3.1360326640332,1.23504366599007
scenario194,-2.27055427052154,-1.97752649389016
scenario195,2.32260388691437,-1.63147007473162
scenario196,2.34118581047363,-1.64747647399129
scenario197,-2.60947390945066,-1.49235902865434
scenario198,1.25154491597255,-2.68024357467936
scenario199,1.88845041596262,-0.0768727060491747
scenario200,1.93187176072437,-1.48889070271474
scenario201,-0.968812855326592,3.82680489233789
scenario202,1.01341710166699,-2.29868672263225
scenario203,1.82709888392512,-1.48902475660111
scenario204,-2.19496132023008,-1.81876731620951
scenario205,-0.580510248961596,3.28522496063493
scenario206,1.45039966276843,-0.232886347261094
scenario207,-2.43189904358334,1.34736889891282
scenario208,-1.36735710043952,4.04460176618075
scenario209,-1.99295727512557,2.26711911568016
scenario210,-0.319947105452709,3.72297652259778
scenario211,-1.59764169149945,1.43788059671255
scenario212,1.75257049482776,-4.3459053314019
scenario213,-0.884320010263349,4.03598667338681
scenario214,0.190896956036791,-1.97977696292759
scenario215,2.00804802358601,-1.49703614501159
scenario216,2.81488263845045,-0.481069795808114
scenario217,1.82541962282193,-1.46503399471313
scenario218,-0.939126680014878,4.06008509249796
scenario219,2.89756569111929,-1.91612962454225
scenario220,-1.41944255632414,4.02876636957217
scenario221,-1.43521859067926,1.95529518796571
scenario222,1.8181912600254,-1.0285193439513
scenario223,-1.37005661525395,1.6475247914985
scenario224,1.33217835000431,2.67080701759896
scenario225,-1.24685087241766,-1.19692700138337
scenario226,-0.752081229124715,3.89121716479123
scenario227,-2.50011937392981,1.0040710339793
scenario228,-0.504835961004245,3.49436976345436
scenario229,1.31484744421744,2.34819775061438
scenario230,1.83016477154305,-0.307994297966734
scenario231,2.91475132143181,-1.89294573541613
scenario232,-1.69696339211237,2.22507834965111
scenario233,-2.70316193128885,1.30975469857552
scenario234,-1.44090802537286,-2.08244544457988
scenario235,-0.411793490207813,3.40960703379009
scenario236,2.22479605332808,-1.47867885593259
scenario237,-2.77236663323227,2.9877344355591
scenario238,-1.74754747572739,-2.29416203405128
scenario239,-1.65416909763149,-1.18302638422559
scenario240,2.6669533391115,-0.418419547150078
scenario241,-1.08923546738871,-2.64627599082373
scenario242,-3.01404152569528,2.72131402955044
scenario243,1.8091838671204,-1.56114843368313
scenario244,2.27770370719338,-0.388886876148307
scenario245,2.85769215205068,-1.97687350983774
scenario246,-1.1997755095338,-2.43604767444648
scenario247,-3.27523888131795,3.18949291750785
scenario248,2.69774628014432,-2.01190584601259
scenario249,1.37996451477786,-0.222234070615571
scenario250,1.76363459616008,-0.972654353955331
scenario251,2.36835717383658,-0.298762034447176
scenario252,-1.2256085218616,-2.13410447517295
scenario253,-2.17668312627964,2.33470872526533
scenario254,-1.4670288613309,4.43650647034145
scenario255,0.911099796778791,-2.51760755784305
scenario256,-1.96242615604517,-1.74929113374609
scenario257,-1.1645436283927,3.82844297450196
scenario258,1.45641436430557,0.108993834275629
scenario259,-1.27189667829126,-1.92397194127352
scenario260,-2.56055781049415,2.73963118484871
scenario261,-0.723730058313381,3.59254767316304
scenario262,-1.73893735271626,1.01170481826028
scenario263,1.88885061434688,-5.07996371222451
scenario264,-2.44759261293952,2.4660544578922
scenario265,-1.78303900296485,4.32883145915758
scenario266,2.92309453461956,-0.496246438335339
scenario267,1.71627488630658,-1.36035748346104
scenario268,2.63914959454852,-2.09993790612755
scenario269,-1.5979093678422,-2.06174960817716
scenario270,-0.791938866348448,-2.00066107366773
scenario271,-0.637034053198823,-2.6317818520119
scenario272,-0.807078745597185,3.70861513635228
scenario273,-1.41080327393199,-2.59999707621306
scenario274,-0.15229548065079,3.64058004897236
scenario275,-1.85910096844768,-2.09537680077135
scenario276,2.77262959064549,-1.70313994389476
scenario277,-0.863712082072462,-2.80621572742644
scenario278,-2.02380340556935,0.712123429003096
scenario279,-1.72870695916881,-0.679821471468192
scenario280,1.11479078043503,2.93344733355285
scenario281,-1.07243152110366,-2.71835642151728
scenario282,1.70002229910832,2.03424107885999
scenario283,-1.30021998353382,-2.07615761892062
scenario284,-1.35313867693815,-2.52817904904649
scenario285,-0.21238749616791,-1.56349024966603
scenario286,2.10100567875833,-1.7366057922308
scenario287,-2.10300040041466,-0.584254436261586
scenario288,-2.68620796959463,1.34129261156708
scenario289,-0.424971087946346,-2.05220377346601
scenario290,-1.89058355311711,-1.78064215805874
scenario291,-1.8675467304086,-2.1795599805029
scenario292,-0.611135607473576,-1.96452985227724
scenario293,-0.321536773045012,3.62973682954278
scenario294,2.19484048093982,-1.7314847386519
scenario295,1.56560321704745,-0.532070034666872
scenario296,-2.60758421849299,2.52393578736334
scenario297,-1.84466946495305,-2.0472970356242
scenario298,2.69959282693652,-2.07164688514932
scenario299,1.29647500830556,2.42229003704031
scenario300,1.95427141730035,-1.01281384287425
scenario301,-0.78959692526588,3.4813295281134
scenario302,-1.82939171017602,-2.11489806236755
scenario303,-1.30209044418725,-2.50953629840333
scenario304,0.824898979590846,2.9503893707833
scenario305,-1.14056575224674,-1.4106466898537
scenario306,-1.20450571598547,-1.2870091754871
scenario307,-1.05988936933425,3.58706822602536
scenario308,-1.30121344735576,-2.526545028608
scenario309,-1.20968265221919,-1.17262588889615
scenario310,-2.83548027726681,1.35599658577135
scenario311,-1.00073246072024,-2.34766935186374
scenario312,-0.942105257182455,1.41090737694574
scenario313,-1.01329120052232,3.93618272555704
scenario314,-2.02999564807815,-1.67434932756759
scenario315,-1.83299791206318,-1.00232889720517
scenario316,2.00366273553548,-4.80665142461309
scenario317,2.34300197892165,-1.83622755271278
scenario318,-1.39225755690407,-1.85839007789831
scenario319,-1.25225185624375,3.90711064461823
scenario320,1.19640096679828,-0.98578545103495
scenario321,0.758435013088784,-1.99094823717996
scenario322,-1.60026180224289,-2.19680281678347
scenario323,-2.16982757874356,-1.23962995126886
scenario324,2.34066092210344,-1.27175136269821
scenario325,1.26396885611813,-1.33360763235122
scenario326,-1.45382216694534,-1.41564113807748
scenario327,-1.27457256922197,-1.56425805381189
scenario328,-1.58439913860381,4.16770142418305
scenario329,-1.50098460572381,-1.99572950278743
scenario330,0.925026537549483,-2.07489046067446
scenario331,2.86542778633788,-0.319702187191393
scenario332,2.34090260283143,-0.844939511469066
scenario333,1.54962921073738,-4.76808066527116
scenario334,-0.729933589376672,3.6940682013199
scenario335,-2.82502323367933,2.55084212523397
scenario336,2.91068506133481,-0.469119055418723
scenario337,-0.924355591304413,-1.05382920331054
scenario338,-1.61595505689684,-2.43984194780507
scenario339,-1.45869673464463,-1.39632504806698
scenario340,2.29306039336227,-1.34325643792921
scenario341,-0.184124054573904,3.20806515493693
scenario342,-0.601689325953669,3.21675157062766
scenario343,1.32134588909209,-4.39703913861842
scenario344,-1.31822869894568,-2.04683837065364
scenario345,-2.59451413458924,1.19314298740315
scenario346,2.65093493644289,-2.06215370003367
scenario347,-0.466899307998552,3.45083770844441
scenario348,1.74998383604051,-0.939329935725458
scenario349,1.62397417553122,0.459680070935595
scenario350,1.96828685850402,-1.17371753878561
scenario351,2.60140007734274,-2.19504130276682
scenario352,1.23457268680264,-3.94554691076174
scenario353,0.364080074973178,-1.84648713545561
scenario354,-1.8620024151745,-1.58464399299908
scenario355,-0.976435396212543,3.38918404696013
scenario356,-1.15461640357981,-2.04599706613864
scenario357,1.36745540662191,-0.0606392097110591
scenario358,-0.249377590073735,-1.46347575853493
scenario359,2.9310632457203,-0.961450760670628
scenario360,2.23168455170397,-4.98636954400524
scenario361,-2.03003623634867,-1.90166617887294
scenario362,-1.45171866749161,4.20967175126821
scenario363,-1.20802423323452,3.56073021691213
scenario364,2.13106024675823,-4.49955724735988
scenario365,-1.1541356444743,-1.34154667554087
scenario366,-0.612858592763539,3.66871727931636
scenario367,3.08724451723279,-2.39586218964194
scenario368,-0.427550567298634,3.20536091193331
scenario369,2.17352279071997,1.93692982375452
scenario370,2.46071870225927,-0.149978722771076
scenario371,-0.763786904622411,3.796369634499
scenario372,-1.3119059621597,1.68552674507564
scenario373,-2.25264140322932,0.949742802120727
scenario374,1.79534013129679,-1.61502222230363
scenario375,-1.62889633164459,2.08852289679519
scenario376,-0.0219525604058633,3.1117539231131
scenario377,1.37978424045579,-0.768761769942152
scenario378,1.12668066055351,-0.791310945375287
scenario379,1.8146429537276,2.34641116940197
scenario380,-1.30111856613801,4.05364022160499
scenario381,2.88649784081417,-0.856226563306805
scenario382,-0.761871764283651,3.73879912187505
scenario383,2.5478043914224,-2.3680379563971
scenario384,-2.07342685631087,-2.0832016469703
scenario385,2.24994343797955,-1.62785443535826
scenario386,2.67396863286794,-0.454072244578821
scenario387,-1.08057995472477,3.88410843003205
scenario388,-2.71160592468211,1.758551234551
scenario389,2.10700743129096,-1.36988204653107
scenario390,2.1205529574697,-1.86061969049004
scenario391,-1.63136589085521,-2.28661366540746
scenario392,-1.39444584905351,3.50333374573418
scenario393,1.9868136245435,-0.481656785604691
scenario394,-1.40327120751322,4.13494293224737
scenario395,-1.75403805418646,-0.999849520546116
scenario396,3.17835385540397,-0.720145296711102
scenario397,-2.5346975947973,2.63273876066122
scenario398,-0.257155680083915,3.40293902053581
scenario399,-2.35952334930219,-1.96147405710463
scenario400,-1.40140418711841,-2.30671482060728
scenario401,-1.5078343619511,-2.47446991797007
scenario402,-1.80703983513095,-2.11502890416253
scenario403,-1.49429746328879,-2.32096803365566
scenario404,-2.20875163816415,-1.68143271848114
scenario405,-2.42333491959926,-1.76089972142583
scenario406,-1.34023617915896,4.1332375963256
scenario407,-2.84766137246488,2.82778363692885
scenario408,-0.992154006343588,3.56131361370854
scenario409,2.43664600721418,-4.83913097406369
scenario410,-2.39996485817217,-1.95892412872911
scenario411,-0.82475691608903,3.44742262373534
scenario412,-1.81914093006103,-1.59116225407229
scenario413,-2.74997727651185,2.80288001881471
scenario414,3.27675673733203,-0.719230562207853
scenario415,-2.88990341989962,3.51178914670929
scenario416,0.0180939458963311,2.90217214001855
scenario417,-1.12404791043653,-2.37742375462187
scenario418,-1.97266361380734,-1.58012188273993
scenario419,-1.69135384356613,1.71606463907008
scenario420,-1.53858678540156,2.01824978990543
scenario421,-2.18359114474415,1.7765744727483
scenario422,3.24646311188911,-0.815084247108791
scenario423,-0.276301752333991,-1.89899169335147
scenario424,0.81187134597042,-2.25083612893535
scenario425,1.99508461570662,-0.856270666490668
scenario426,1.97404255241074,-1.65527032327193
scenario427,-1.42565792592754,-2.40848092233538
scenario428,1.9070851566438,-1.50976635683415
scenario429,-2.09988270805174,-2.11446589554023
scenario430,-1.06053136071126,-2.56798612850235
scenario431,2.62585731059058,-1.84507919987814
scenario432,-1.55186886767166,1.55351497805958
scenario433,-0.982314763862919,3.74296417064499
scenario434,-1.97520660745731,2.26279215133648
scenario435,1.78102175454122,-1.31410660104497
scenario436,-2.28761872031524,1.35994369963421
scenario437,1.79874770061846,-1.23802191143098
scenario438,-1.10354773361286,3.96194187425362
scenario439,1.61792154085107,0.00261053938209869
scenario440,-1.20300001899896,3.66977764037117
scenario441,2.44963317821631,-2.05306624338408
scenario442,-0.499047271641394,3.46608612792654
scenario443,-1.57964838090596,-1.44868212272931
scenario444,1.46372095414539,-1.05987713233645
scenario445,-1.90713257307129,-2.2544927693428
scenario446,2.21769953149121,-1.75590187419504
scenario447,-1.15792788312286,-2.4701434395609
scenario448,-1.45809671654857,-2.48640254068665
scenario449,1.37642729462076,-1.26595360329569
scenario450,-2.25707865831943,-1.82717286021772
scenario451,-2.69115171156504,1.51729316783461
scenario452,-1.48829502624518,-0.954619409389751
scenario453,2.79178297728503,-2.10978029093749
scenario454,2.58429246002804,-1.91974038550928
scenario455,-0.615219777019832,3.44522782432443
scenario456,1.38110489728156,-0.791572316963728
scenario457,1.75093426151257,-0.703099069624575
scenario458,1.83736861440193,1.64919975522584
scenario459,-2.10246773226608,-1.36009614332433
scenario460,-1.8894898583164,-2.09344306365944
scenario461,1.52839200191988,-1.3403559132017
scenario462,1.36411301382373,-0.419894305295204
scenario463,2.47930968002073,-0.270854243145001
scenario464,3.05574690051729,-1.10671201319084
scenario465,-0.814174566230013,3.59572689072953
scenario466,-1.18593104879109,1.5823055558518
scenario467,-1.31469363653008,4.00105043952775
scenario468,1.92439303373812,-0.93372022079766
scenario469,2.13012339408927,-0.496993202038128
scenario470,-0.458525394573021,-1.95302334946564
scenario471,1.35451506780253,-1.30887557094011
scenario472,1.40277804435902,-1.06453385115039
scenario473,-2.06285449178285,2.02331539265966
scenario474,-2.08854086857532,2.57725576619623
scenario475,-1.03549096568196,-1.42254539117914
scenario476,2.02095232976958,-0.341195510021981
scenario477,1.68581394542596,-4.48185151187229
scenario478,-3.65012215376783,3.24208345036786
scenario479,-0.756316573706619,-1.89966572751021
scenario480,2.041277423845,-4.74441441419372
scenario481,-1.08714027900378,4.07885139286217
scenario482,-1.32060902440116,4.10279050750963
scenario483,1.10505438345074,-0.264822645061905
scenario484,1.60038549004316,-1.21368376791252
scenario485,2.2211874637654,-0.785477826465129
scenario486,-2.15129411062003,1.07149173512059
scenario487,2.40711322600616,-1.78527770641484
scenario488,2.00345111605604,-1.46469446109791
scenario489,0.19056579040094,-1.6802105112013
scenario490,1.25518471455417,-0.99545161976588
scenario491,-0.758643864801676,3.36179007452011
scenario492,-1.97998068424869,-2.35371811104959
scenario493,0.855888915323289,2.8183512703402
scenario494,2.12050963462526,-0.353846341645578
scenario495,-0.796527840247103,-2.84914098932633
scenario496,-1.39220671859198,1.6249690493141
scenario497,2.55625450788093,-0.337472051623724
scenario498,-2.74462202783737,2.42283114552197
scenario499,0.735878791274366,2.75739437199439
scenario500,2.78775429470778,-2.0326305388711
scenario501,-1.9716879074248,-2.13488991731419
scenario502,0.894455754923969,2.27705428931338
scenario503,-1.87891222304065,-1.95729415175378
scenario504,-2.13193435217993,1.9546727979265
scenario505,2.6991916807072,-0.443518350861242
scenario506,-0.933118283199791,3.60610635525603
scenario507,2.89303673155377,-1.94797670074849
scenario508,3.05835767596068,-1.01363654499352
scenario509,-1.10095327636049,-1.36574901627984
scenario510,2.2367578645091,-4.76624145294867
scenario511,-2.23630423650468,-1.7210760501948
scenario512,-0.84110425448361,-2.64314310354052
scenario513,2.83887843450167,-2.16172432154247
scenario514,-1.73124510070496,4.11065511911855
scenario515,-1.46286661299567,-2.3858065620395
scenario516,-1.46420656377303,-2.22767443225864
scenario517,-0.0592795155759833,3.20916534316407
scenario518,-1.99313898675281,1.13557925684708
scenario519,2.16048443269852,-0.16141140508567
scenario520,-0.85704807686995,3.79276526475464
scenario521,-0.415129742452806,-2.01010830058212
scenario522,-1.33175302919243,1.95146837810848
scenario523,-1.73438393332901,1.50530790283677
scenario524,-2.63319220062473,1.39938749668466
scenario525,2.13970720462436,-5.11633256429417
scenario526,3.50309875042062,-0.828706665030798
scenario527,-1.45431083677489,3.88803040369733
scenario528,-1.06940977860255,3.7332976685468
scenario529,2.0547455602476,-1.32532833603315
scenario530,1.99720635229362,-1.50888033666271
scenario531,-1.34739679019946,-2.35064859265476
scenario532,2.46596924599933,-1.78647090893075
scenario533,-0.900150782855359,-1.94977743969407
scenario534,-0.790369845517421,3.71351048069771
scenario535,-2.29537559500533,2.74227202610205
scenario536,2.63958982444018,-0.332497214373941
scenario537,-2.57571906098688,2.76591654630186
scenario538,1.59695376048299,-0.216679344982436
scenario539,-2.96612528729376,3.25702079678292
scenario540,-1.39114610702768,-2.38713999332312
scenario541,-0.927847969381285,3.96673221994446
scenario542,-1.16944472508594,-1.30499708489897
scenario543,2.48368294510094,-1.60486258657568
scenario544,-1.45155980399752,-2.21007191324253
scenario545,-1.52473277819395,-2.04149584949035
scenario546,-1.07213060895718,3.77612538166713
scenario547,1.39692377672695,2.58357820726542
scenario548,1.65970179223749,-4.79383729003713
scenario549,1.7784100103132,2.23120069719322
scenario550,2.91699423228727,-1.86068473742181
scenario551,-2.16299974824935,-1.97456306997008
scenario552,-1.65836621942911,-1.11088059049246
scenario553,1.93138226078686,-0.742643847759037
scenario554,-2.00776626817252,2.06133663627542
scenario555,-1.19895029286756,1.53789959843738
scenario556,2.21723744807187,-4.53952629226631
scenario557,-1.18227130499396,3.85249914780445
scenario558,2.10997349988309,-1.60200911358663
scenario559,1.34800369835974,-0.414058651775802
scenario560,2.42142839305355,-0.264176811517946
scenario561,-1.96194396262169,0.815737563558324
scenario562,-0.740326254009923,3.53933988599284
scenario563,1.892677534085,2.02671303331909
scenario564,-1.65099566071331,1.53997467690096
scenario565,-0.84797507896695,-1.88913504293948
scenario566,2.82761106780084,-0.167659103698361
scenario567,-1.4924633891597,4.41286332867685
scenario568,-1.05945952294161,3.93418763732303
scenario569,-2.30519478434398,0.514005824910408
scenario570,2.21574086688798,-1.4697691208222
scenario571,1.95223576369372,-1.45910675389657
scenario572,3.10871554224775,-1.19063144868555
scenario573,-0.842153954759711,-2.70656725111022
scenario574,1.83110015834082,-4.88716419592033
scenario575,-1.12626612515579,-2.72404786241712
scenario576,-1.41053605305541,3.95572662368008
scenario577,2.83033296477547,-1.8144003925604
scenario578,-1.77541877425334,2.11807476095779
scenario579,-2.4685938258183,1.30306508023046
scenario580,2.2446450265648,-0.958662680296171
scenario581,0.827280351938737,2.43469704892218
scenario582,-0.897081352504416,-2.97507396938848
scenario583,1.20980972280541,2.37046194239613
scenario584,2.1052232827722,-1.39906654860693
scenario585,-1.09820321510379,4.00180683017542
scenario586,2.79784617725146,-1.99093290837485
scenario587,-1.40316894982637,-1.32298539155019
scenario588,-1.34460229871959,-1.09034800932064
scenario589,0.938120032506934,2.5856310936061
scenario590,-2.17570176925026,2.213578453496
scenario591,-1.85178257776372,2.29397368091401
scenario592,1.013830400554,2.486244858503
scenario593,-1.29074838741504,1.38347568869793
scenario594,0.878469322703793,-2.1502679092958
scenario595,-0.352464906410834,3.55573908629711
scenario596,-0.511192969474169,-2.62393397000927
scenario597,3.00947287592813,-0.824945697078128
scenario598,-0.917016747936096,-2.80668793525497
scenario599,-1.62598579966149,-2.26719447972879
scenario600,-0.539060702091521,3.49919850891879
scenario601,3.00378995587669,-1.70590880609366
scenario602,-1.04994403378767,3.68336224998293
scenario603,-0.88523813722967,3.73072677466822
scenario604,1.57618132116841,2.28072717931027
scenario605,-1.75415142392552,-2.20325465598496
scenario606,-1.77602426163953,1.97800237323847
scenario607,-1.5351876175677,-2.42977127008928
scenario608,-1.77720005943584,-1.698708805058
scenario609,2.22747075887531,-5.23929127560835
scenario610,-1.88012851284785,-1.77094716369316
scenario611,-0.730905064851519,3.59107854652115
scenario612,-0.364387145716595,-1.9141102809997
scenario613,2.19951319682108,-1.94786393733419
scenario614,-1.72812966732487,-1.33548001582031
scenario615,2.06542847712008,-0.986032311247397
scenario616,2.36361501434405,1.85337071904743
scenario617,-1.55419769565197,2.15625754151755
scenario618,1.88729193042817,-1.74452098014207
scenario619,1.59596499880409,-4.38563389719267
scenario620,-1.93640865793282,2.1620804423243
scenario621,-0.697084594614112,3.75053438582121
scenario622,2.26490722172947,-0.297601885860616
scenario623,-2.36136937090174,2.48302101484047
scenario624,-2.60667848167746,2.51821197834979
scenario625,1.86226778375176,-0.996400235498372
scenario626,-2.53446515848287,1.10814991994079
scenario627,-1.45079470751983,-1.59266675829199
scenario628,-0.748446619215728,-1.60237729933989
scenario629,0.82064756759089,2.99689003634709
