Row,z_1,z_2
scenario629,-1.77524431195446,1.61989258622372
scenario630,-2.56401325034524,-0.743242951807841
scenario631,-1.22784535000788,-1.01019980668057
scenario632,2.08916996135322,-0.820806913869729
scenario633,-1.38786571082224,-4.09579079904251
scenario634,2.01063896216409,-1.27357589574804
scenario635,-3.46385609060255,-1.26015527069954
scenario636,1.65361202995278,2.02489397303199
scenario637,-2.12543431706858,-1.42788175781938
scenario638,1.71962023912035,0.804702930889964
scenario639,1.59037784779951,1.52222315577612
scenario640,-2.04898483564918,-1.4066945705581
scenario641,-1.16274318170931,-1.32087869875018
scenario642,2.26167657777634,-0.905476254177942
scenario643,-1.61937211156822,1.52608450787409
scenario644,-3.35059735703193,-1.65522975251623
scenario645,-1.38348975726265,-0.57657287867409
scenario646,1.90826864961711,2.1418121413963
scenario647,-2.74485698736522,-0.987034259792601
scenario648,-1.85828876413837,-1.343660795618
