Row,z_1,z_2
scenario56,-1.60309169304312,0.702659201894048
scenario57,-2.15102773178406,1.22114947069666
scenario58,-3.11219293083204,-2.20709655962819
scenario59,-1.88045006735594,0.524169603053366
scenario60,1.3378405700143,-1.72902491158983
scenario61,0.170104201153886,-1.81269666539292
scenario62,-3.24973614628489,-1.90864307059186
scenario63,-0.159289279274318,-2.4689485422792
scenario64,-3.19811079371254,-2.16144933730798
scenario65,0.716171039292795,-1.86027792770327
scenario66,-1.76091577781834,0.784412178219315
scenario67,2.26146815946992,3.71938789475555
scenario68,1.07094138644668,-1.65580346028888
scenario69,1.08811344548305,2.11440735267576
scenario70,1.58231754327443,3.5715756270464
scenario71,0.162035566573047,-1.68728582840132
scenario72,0.97396272491006,-1.89727773856459
scenario73,0.230401756008595,-3.469013821305
scenario74,1.87150675531312,3.57672313190767
scenario75,-3.39498751919245,-2.48406383605729
scenario76,-2.38065087568509,-4.05828121099847
scenario77,2.65931549246591,1.6790152684551
scenario78,-3.10949410844682,-2.14875113735045
scenario79,0.148177547125232,-2.84524984652141
scenario80,-0.856032795264136,1.52847379163858
scenario81,1.10622027505109,-1.62744145963623
scenario82,2.32279135221746,3.85368997522883
scenario83,-3.38449559891843,-2.63817036073022
scenario84,-2.7913425853019,-1.63872614539153
scenario85,-2.78778908765469,-2.64065333445862
scenario86,2.31141117754681,4.41585803002646
scenario87,0.57278544735785,-2.84879012509754
scenario88,-1.77203525669425,0.948373881906725
scenario89,1.70795598902215,3.76443909689837
scenario90,3.10463882951995,1.51346112256829
scenario91,1.8226641905342,3.60681839976155
scenario92,0.747557239537655,-1.95991366822531
scenario93,0.930984979547877,-1.28624837325581
scenario94,2.43044577778197,1.12546251833962
scenario95,1.96388011472938,4.18127297341486
scenario96,1.48763116497821,3.37785537073117
scenario97,-1.18398782872385,1.51197726703787
scenario98,-3.09997024637624,-1.83783567451281
scenario99,-0.911078514664219,0.826083414236441
scenario100,1.26871102964291,-1.12595763906681
scenario101,-3.4594497913027,-2.73986301627035
scenario102,-1.27580394510526,0.501666867826401
scenario103,1.96743527944054,0.673053304260951
scenario104,1.50865986145475,2.32859412627255
scenario105,0.909665620046836,-2.59133512638185
scenario106,-0.864896888403274,2.31487268211342
scenario107,-0.687142987044758,1.92328100249296
scenario108,0.908346009609268,-1.45905992358298
scenario109,-0.4515795754713,-1.92579295740171
scenario110,1.1260793150815,-2.03978625090389
scenario111,-3.01408058529427,-2.3105015047944
scenario112,1.3230802906341,3.46754822589834
scenario113,-0.809834155886508,1.76653025237474
scenario114,0.694930638790861,-2.13594799389806
scenario115,2.25120566494715,1.02266666202296
scenario116,1.10791571161514,-1.558828176566
scenario117,-1.75580157257484,0.430665204322053
scenario118,-2.68036520717549,-1.68664454938495
scenario119,-1.26264233475537,0.549241458790331
scenario120,0.230089050129819,-3.15180897007183
scenario121,-2.38389934031377,-3.90688153530226
scenario122,0.819821837435272,-1.30617716116363
scenario123,-0.47273259441619,-2.90988751503815
scenario124,2.26158118503869,1.0712262771616
scenario125,1.82863174760949,3.33307018300475
scenario126,3.34761347451573,1.93485057449567
scenario127,-2.42239218366075,-3.80231245960263
scenario128,1.19516429862104,2.26026164308739
scenario129,1.0597180149133,-1.64951048543299
scenario130,1.01712950615339,2.33234163305372
scenario131,-3.13998239520034,-2.58006981892625
scenario132,-1.76738534141934,0.449408818437476
scenario133,-2.84637488027359,-2.09166708200762
scenario134,-2.81033640798078,-2.58526261008111
scenario135,-0.49587208722369,-2.14565829413993
scenario136,1.12850866681379,2.1013295953333
scenario137,-2.21295005893097,-3.78684085520342
scenario138,1.97927592539711,4.14915495422489
scenario139,0.785505497443657,-1.60073157063815
scenario140,-2.63999210097164,-2.26646630841766
scenario141,-3.36621634988524,-3.10026166989023
scenario142,-0.684455642647941,1.83046496361509
scenario143,-2.07821150587503,-3.80057604030001
scenario144,-0.0116408722832992,-2.00128233910346
scenario145,-0.184542202749158,-2.06357820477434
scenario146,-0.988658046662451,0.404184564481892
scenario147,1.81215029906582,2.57652817196561
scenario148,2.07416058101611,3.79587794682133
scenario149,-3.22143296414416,-2.48019139118007
scenario150,0.913723779806358,2.8000906607276
scenario151,-1.8336063391672,0.441672917016223
scenario152,-2.31150526803258,-3.80039397002361
scenario153,-0.60978688323836,1.72809936837319
scenario154,2.87171173689738,1.72025304477624
scenario155,-2.81621399166003,-2.40413660820443
scenario156,-2.86468691096574,-2.63002027332201
scenario157,-0.576881346312812,2.28423599049255
scenario158,-1.71828917775273,1.0911529630175
scenario159,-1.39802019428736,-0.0266215005529544
scenario160,0.71961400870422,2.49427470393585
scenario161,-0.354390759734622,-2.04991484157748
scenario162,-2.04041865772627,0.254931609789258
scenario163,-3.01620662183663,-2.8664295581496
scenario164,-0.809954431302303,2.04049319825559
scenario165,0.689697856907032,2.42732963830681
scenario166,1.1671051240925,2.90718529872191
scenario167,0.18321500667818,-3.10955932880594
scenario168,2.13657751998769,3.32948516463628
scenario169,-1.47614918007711,0.0116278112938011
scenario170,0.906061395153555,-1.41488483024107
scenario171,-1.55347384504574,0.480832907487151
scenario172,0.0531711325242521,-3.24324826626695
scenario173,-2.04808550338814,-3.70836486406997
scenario174,-3.20797392079413,-2.56654084920758
scenario175,2.01044239098824,3.55098324811317
scenario176,0.176311774309589,-2.9447348571106
scenario177,0.0178815965028723,-2.99204681863254
scenario178,-1.11574120955495,1.67806045767615
scenario179,-1.49633194200245,0.493230511708597
scenario180,2.59655185532817,1.46464697187675
scenario181,2.39925096348712,1.67763766549757
scenario182,1.53918615548746,-1.14544376689161
scenario183,2.80657102973286,1.4890280053147
scenario184,-1.85132558485384,1.35041924709148
scenario185,0.088045939004453,-2.59916732908672
scenario186,1.73728013294322,0.862130844415925
scenario187,-1.69582437126862,0.818032496166327
scenario188,-2.65776167437648,-3.82187958318392
scenario189,2.87470773743586,2.24037926958484
scenario190,-3.17844883428542,-2.5128598773961
scenario191,1.47150623941531,-2.0733517023911
scenario192,-0.643386319203739,1.33094638248873
scenario193,0.350387814332497,-2.24105349189634
scenario194,-2.7564373573992,-4.31431752284329
scenario195,2.07045649337738,0.800721705766139
scenario196,3.169674816395,1.13101980189022
scenario197,-1.04575361170393,1.66125476443156
scenario198,0.903989107629946,2.23873095124023
scenario199,-0.217966730684882,-3.14613967564472
scenario200,-3.66718908181517,-2.62345920902484
scenario201,-3.34046107657752,-2.33238677755526
scenario202,0.252917557522013,-2.3162516642785
scenario203,-2.04087495414976,-3.41664707527525
scenario204,-3.62302150439229,-2.62981890167494
scenario205,3.33302343193089,0.98924706172207
scenario206,-1.47489667004071,0.51033247269263
scenario207,-2.10664782282073,-3.91307835014914
scenario208,1.95659270061328,3.75269361273057
scenario209,1.11925790588457,-1.20075277410998
scenario210,-1.86827558515427,-3.67333127966268
scenario211,-3.35964444328483,-2.46203915070321
scenario212,1.48541395029122,2.96037130491166
scenario213,-1.03282695081101,2.18270479540131
scenario214,-2.16346585928899,-3.63651596865787
scenario215,0.387956760430105,-1.69983058995139
scenario216,1.9928680297867,3.27559354612105
scenario217,1.93738691077842,3.66893126830852
scenario218,-2.86764046001579,-4.28869310204083
scenario219,1.19615103592476,2.05961090098835
scenario220,-0.829364051143413,1.87896083822188
scenario221,-3.27627884023936,-2.88721159491423
scenario222,0.0728146519250832,-2.30721210306516
scenario223,-2.13729108782205,0.526727534597864
scenario224,2.06866631342022,3.52162563225493
scenario225,2.28514144137373,0.935448626373171
scenario226,0.886853961948157,-1.48546267048984
scenario227,1.38156034959073,3.23519031880171
scenario228,2.28676573325804,3.8547507589078
scenario229,-3.20149468170328,-2.7458101265362
scenario230,0.942299607647223,-1.79768651742189
scenario231,0.763389939939023,-1.62879637178423
scenario232,2.02202534170275,1.16711161339209
scenario233,1.03113136998841,-1.72516067904743
scenario234,3.3962299601411,2.09937314487772
scenario235,1.60333628343509,3.20953282573398
scenario236,-1.7874004006338,0.896133792269254
scenario237,-1.40577319727695,1.46121790793103
scenario238,-3.23190936639978,-2.23185272268369
scenario239,2.06034686286929,3.61788376644561
scenario240,1.62564331092771,2.67296505631522
scenario241,-1.97170777423689,-3.77388038496931
scenario242,1.20530441384915,3.64449011909134
scenario243,-2.57054644766696,0.468744328565585
scenario244,2.39331699620405,3.4561507054993
scenario245,0.245553040015555,-3.33033975594125
scenario246,-3.39968524460064,-2.71080266418758
scenario247,-1.56100491211408,0.810495838654251
scenario248,-0.709848006896755,-2.72573647268608
scenario249,2.0212066337851,4.14992949876458
scenario250,0.784108199017965,-1.61968764158637
scenario251,0.128630229106052,-3.08363948880585
scenario252,-2.83859136914408,-2.46788881803438
scenario253,1.41929542397846,-1.89343336047358
scenario254,1.62550894462458,3.03050359254711
scenario255,1.20561943508801,-1.3237383484441
scenario256,-0.52085681794179,1.70322053938154
scenario257,2.00100824713218,0.977631530272174
scenario258,0.291377114306245,-2.18575211480551
scenario259,2.35087137529168,4.08157895817806
scenario260,1.91193002992025,0.839930799119872
scenario261,1.98481985773288,0.925703725872845
scenario262,2.17340887597621,3.78107619891599
scenario263,-3.20282974363387,-2.35646642616765
scenario264,-1.89893981002253,0.903949008888389
scenario265,0.929692861230051,-1.72442408381231
scenario266,1.12076859433237,-1.15193077387662
scenario267,-0.302554716415612,-3.46686174888564
scenario268,0.0522075886797652,-3.67136829804732
scenario269,1.52266712962312,3.19277745570003
scenario270,-1.95352420736382,-3.24979267603387
scenario271,1.54743291625847,2.71077434079972
scenario272,1.21392744025262,-1.50239913927044
scenario273,1.58642025445643,2.59479677905637
scenario274,-1.6917018972137,0.82473728663881
scenario275,-3.47977928626244,-2.22030946458516
scenario276,-3.168298413547,-2.56984695008359
scenario277,0.941315791348231,-1.51347925113024
scenario278,-3.30280712396369,-2.18855763664816
scenario279,-2.82471008609954,-3.86339076557781
scenario280,-1.9860251015036,1.34132078483688
scenario281,-1.82418062813413,0.220218596975817
scenario282,-1.22053020083498,1.62473839385228
scenario283,-2.76790869264514,-4.3679287731546
scenario284,-2.17242320145232,0.281135584084401
scenario285,2.21765162254264,3.27055654222077
scenario286,-2.38547161417709,-3.73112841130617
scenario287,-2.90602603093617,-2.01773735317983
scenario288,-1.11856124579094,0.717327686575772
scenario289,2.22974601911669,3.96392291005655
scenario290,-0.707962873082257,2.1252136766963
scenario291,-3.53737045462792,-2.71813269840474
scenario292,-0.777592881180288,1.78565484444955
scenario293,3.29104920034993,1.98168918428333
scenario294,-1.9002709160177,0.413287127440684
scenario295,3.03512943488466,1.90208548969377
scenario296,0.998977235112594,2.52808568851877
scenario297,2.69464576082524,3.88509557512914
scenario298,-2.65465898987449,0.678848880829815
scenario299,2.29541642128714,4.01475367957016
scenario300,-2.9715465864699,-2.52010510433442
scenario301,0.18157115954062,-3.12614980518136
scenario302,-1.40487080129501,-0.00193037029267497
scenario303,-3.21425329809301,-2.60614315004785
scenario304,-0.728577432872857,2.1928527804868
scenario305,0.161548234423559,-1.9202732939632
scenario306,1.36030587218242,2.72685880795228
scenario307,0.461380962888322,-1.89243886198393
scenario308,0.936027771172964,1.79237175048107
scenario309,0.605560634337417,-1.78364148152239
scenario310,1.94444633925023,0.890149915946877
scenario311,-2.18074678934617,0.220468775743771
scenario312,-2.51090963380681,-4.22446425456145
scenario313,1.74537666400752,3.67818409215322
scenario314,3.39404895055854,1.84414695788501
scenario315,1.28887306467969,2.28275543156627
scenario316,1.94517684923249,1.25022254657178
scenario317,0.724851865841845,2.53351278404078
scenario318,2.28108670203688,0.898648538559237
scenario319,-0.293448969865521,-2.42038402899746
scenario320,-1.00601419217422,2.02643755167613
scenario321,3.02804754368024,1.39572804506633
scenario322,-3.53604857407203,-2.30228357841704
scenario323,1.85664378401454,3.27782802419862
scenario324,1.75893982724594,3.8217312103109
scenario325,2.77593442729079,1.33736276427467
scenario326,-1.82778234621388,-3.88104723383808
scenario327,-3.40752653048629,-2.75069943159084
scenario328,1.63663066452134,-1.75127885027819
scenario329,1.89725501531595,3.57239443810802
scenario330,2.04835714358442,4.3018924253194
scenario331,-2.14221847098267,1.14524551367986
scenario332,-3.4541375808319,-2.31723124560413
scenario333,-1.20555891106851,1.5350365718332
scenario334,1.69879250741653,4.08084803925954
scenario335,0.625810363221799,-2.1173979949704
scenario336,1.01972968532844,2.45812491818471
scenario337,1.61657132393559,3.58027959269657
scenario338,1.99839733266531,3.59996635640771
scenario339,-1.43996334805686,0.598471321218223
scenario340,0.254824947287874,-1.86600575784048
scenario341,1.76119000956297,2.48851022650366
scenario342,3.04857520466661,1.74143186012954
scenario343,-2.37866570703669,-2.34141105575673
scenario344,-1.50933390076406,0.915085221719402
scenario345,1.69304263398673,0.599595017746834
scenario346,-3.40915906992617,-2.5725124013993
scenario347,-0.381369216493104,-2.30815921932472
scenario348,-1.12093217000048,0.909978725782125
scenario349,-2.21594164075576,-3.39979224845179
scenario350,-3.14968427151813,-2.53360551720674
scenario351,2.00800301783589,1.08013382764336
scenario352,-3.31385242667501,-2.85785485009565
scenario353,1.27795524613325,2.68813075843178
scenario354,-1.71678510931195,-0.112833444572068
scenario355,0.532679189585135,-1.85278249049574
scenario356,1.00564018547927,-1.74764214870317
scenario357,-0.0441633678828318,-3.47350312155621
scenario358,-0.00941454748852194,-2.48089561559253
scenario359,-2.97079060597589,-2.47985715816461
scenario360,2.18900207286448,4.18423774869019
scenario361,-3.01833993175321,-2.53749434425802
scenario362,-3.40857335963432,-2.22226178426362
scenario363,1.90222394820521,2.80065528614858
scenario364,0.0549025353470887,-2.1788614235996
scenario365,0.0833684598894804,-3.59308296004155
scenario366,1.84265587545694,0.826668514828653
scenario367,-2.05087012403543,0.764454004452497
scenario368,-0.424821720873624,-2.22564844300939
scenario369,2.03185199231468,3.25926038973272
scenario370,-3.10771856356598,-2.30980526903604
scenario371,1.85000178694314,3.53916983945567
scenario372,2.33110365247461,4.47235907252231
scenario373,-2.28174817712866,-4.14202682830862
scenario374,2.21303132056105,3.69157502886301
scenario375,2.50771010309683,3.84639103839183
scenario376,-0.111421980430499,-1.9109671432008
scenario377,0.117884992096832,-1.78928777028926
scenario378,-1.81326274844397,0.238721355972087
scenario379,1.55067846285968,3.91614519126751
scenario380,2.28651579599511,3.66467088138912
scenario381,1.23274901275155,-1.93194873586843
scenario382,1.32546429956274,3.44386075476102
scenario383,-2.30263619857581,-4.10561576907257
scenario384,1.91598303122229,3.51198264527714
scenario385,-3.17622391468025,-2.66061965342981
scenario386,-0.0422078278976834,-3.4096818526989
scenario387,2.84068208399029,1.64693461720642
scenario388,2.10576302387314,3.94808684144036
scenario389,1.1709000956972,-1.33105099745647
scenario390,2.98879584562076,1.67606589619405
scenario391,1.99214177687553,3.63321918863154
scenario392,-0.359335162870016,-2.02239186247113
scenario393,-1.10206447071776,0.23810216450955
scenario394,-3.34517224688296,-2.67906063616973
scenario395,1.57741607528854,3.39682414175078
scenario396,1.95595005408593,3.63246313012986
scenario397,3.00756250986158,1.85584487817125
scenario398,1.50586863224975,2.79514339277079
scenario399,1.10392548549519,-1.86945131042761
scenario400,-2.31951244585597,-3.6607708173793
scenario401,-2.94023863012517,-2.41831636342289
scenario402,0.836436364105028,-2.40907186374752
scenario403,1.04345102908185,-1.67675497551517
scenario404,-1.17285426179545,1.13987708616609
scenario405,0.846927467980952,-1.90900870692495
scenario406,2.51554441700016,4.44761447330627
scenario407,-3.32383882558199,-2.34084645562073
scenario408,-3.59912013207201,-2.72699606936612
scenario409,2.22248033863637,4.0701683979158
scenario410,0.027976046695408,-1.59144237664465
scenario411,1.18508360918152,-1.45167654043314
scenario412,1.57938183010047,0.870415095150436
scenario413,2.01867887354097,4.03929180228597
scenario414,-0.66561553914199,1.59533264941636
scenario415,1.29596104580987,-1.49516966227987
scenario416,-0.464301879170466,2.10027055922476
scenario417,1.21470623661342,-1.13891797034296
scenario418,-1.46466100126488,-0.131911841677365
scenario419,0.718708102902589,-2.10695284366325
scenario420,1.10402650222381,2.44345191349816
scenario421,-2.2544425316258,-3.83835780184206
scenario422,1.66282933093815,3.20420752287732
scenario423,1.99322942148811,3.59450217633648
scenario424,2.00164673583953,3.65455528769387
scenario425,1.76175993386288,3.73385858905536
scenario426,-0.949718188962907,1.66443993591849
scenario427,-3.59026958159379,-3.28127667994206
scenario428,1.10298631436033,-1.52374247509579
scenario429,0.0356617351820665,-3.43204258910306
scenario430,-3.16938500459325,-2.43891921085455
scenario431,3.2412972225605,1.5040154387167
scenario432,-1.89701039495762,1.4084791718427
scenario433,-3.27766338346373,-2.13968573759726
scenario434,1.73541073681646,1.02545843159921
scenario435,2.24543069233701,3.71450371896396
scenario436,0.763327340549652,-1.70162295081504
scenario437,0.571753059627186,-2.98189606793933
scenario438,0.189882404088991,-1.64437448370872
scenario439,2.35081612241631,4.15408094483623
scenario440,1.7830600777451,1.26270242101817
scenario441,-1.73778426573799,0.561091732839082
scenario442,-1.93925199981302,-3.69463257742417
scenario443,1.87297304112616,3.40955464217068
scenario444,0.705334447928979,2.24305996467181
scenario445,-1.40287801470055,1.65139984870487
scenario446,1.91995794491447,3.72124413914677
scenario447,2.45142947908919,1.10551547051529
scenario448,-1.176256356964,1.98193616789288
scenario449,0.925559505165372,-2.01267134525558
scenario450,-2.25391417961787,-4.08503607444913
scenario451,2.06906026414474,3.76200807808136
scenario452,-2.82383097868183,-2.19215388559693
scenario453,-1.76151035712027,0.109111306402786
scenario454,2.3221160061602,3.48136635558331
scenario455,2.50317344323874,1.35679088403611
scenario456,-1.96884862909091,0.308610000226372
scenario457,1.11677703613037,-1.77057263481034
scenario458,2.41249572128103,0.822999549180705
scenario459,1.59464954861996,-1.96378940330105
scenario460,1.69834055972593,2.42278938491935
scenario461,0.121017045558726,-2.64244247790908
scenario462,1.35920200256518,-1.31599361853682
scenario463,-0.653789684297047,-2.67809838618641
scenario464,1.39477243450864,-1.16598563908003
scenario465,1.63556257549629,-0.998251104144538
scenario466,-1.86080240819279,0.420683563308688
scenario467,0.758725913004737,-2.0224318137827
scenario468,2.33728636099898,1.3189360027913
scenario469,1.44873742020067,-1.21996764340031
scenario470,0.891349224650318,-1.73653627550087
scenario471,2.14246268315447,0.969628438173439
scenario472,0.56284709554823,-1.71496585639169
scenario473,1.70143687896406,3.16741398936691
scenario474,1.17644225558911,-1.67349044080297
scenario475,-0.430459273896516,-2.00656982014668
scenario476,2.07329932013168,3.52370643247057
scenario477,2.25531955391739,3.57909075523687
scenario478,-0.98571971103573,1.65310844392086
scenario479,1.43659059085464,3.16839058108588
scenario480,2.45228293483594,4.0334931360246
scenario481,1.12418737468421,-2.14952363350351
scenario482,-2.59504976309051,-2.73682417205881
scenario483,-3.42298490807575,-2.41371949442607
scenario484,-2.03523359373231,-3.82417233697491
scenario485,0.491077068956386,2.201637056378
scenario486,2.0026946227752,3.91502413931764
scenario487,-3.25305663455369,-2.24456151307518
scenario488,2.28103519950505,3.47706239503189
scenario489,-2.32848051725969,-3.58035346921659
scenario490,1.34115676548101,2.46171007551788
scenario491,1.8248991679633,1.40072914617573
scenario492,0.684468089030375,-2.03838875611727
scenario493,-2.89123239506587,-1.52289799895658
scenario494,0.127300294682389,-2.30021491687234
scenario495,-2.76121513771424,-4.53245134946768
scenario496,1.48880237047869,2.17933256377095
scenario497,2.10461666343917,3.75859760976997
scenario498,-0.0837370994350468,-2.21590985427928
scenario499,-3.32244636388313,-2.02679960920419
scenario500,-3.09199732836629,-2.92191074816608
scenario501,-2.67874561250426,-4.11067984285981
scenario502,0.546199185804544,-3.35297636218544
scenario503,-0.711490660557145,1.61950000128354
scenario504,-0.0679340624726916,-2.17056501176213
scenario505,-1.23635212226282,1.23268410709278
scenario506,1.95725911941176,0.973979450396186
scenario507,3.18915494841771,1.51481754852792
scenario508,-0.46277358612796,-2.09201984918612
scenario509,1.53589949399548,3.38389089530451
scenario510,-2.80778297934828,-2.48082437000668
scenario511,-1.41074847654694,0.960643066684733
scenario512,0.845655043932214,2.22473485876153
scenario513,2.05681329567289,0.491955847547074
scenario514,3.10745020511999,1.57176588049314
scenario515,-1.50140048400238,0.48139822614134
scenario516,1.30767457408791,2.98051074855171
scenario517,2.32213978839342,3.33338522313239
scenario518,1.80710452748093,1.03149730083474
scenario519,1.55607968007245,3.82633039206593
scenario520,-2.07528032925396,0.882040741405071
scenario521,1.48518910608426,2.3119829959385
scenario522,1.65650306272642,3.85303004255018
scenario523,2.00692195362563,0.936726670324507
scenario524,1.60048875514639,0.418097416600875
scenario525,-0.102235711834325,-3.49342781462827
