Row,z_1,z_2
scenario108,0.760810032263167,-1.1851704800275
scenario109,1.30560080615946,-1.233081135687
scenario110,1.26579089261397,-0.625862473813762
scenario111,-0.60901875774124,-0.686072009155937
scenario112,0.470885196016327,-1.35993982818858
scenario113,-1.30487149299894,3.71392359015824
scenario114,-1.48020894075768,2.64754421984068
scenario115,2.13081982611283,-0.741688918352
scenario116,-1.75869120738771,0.363615169443135
scenario117,-0.114765662514934,0.500544717177145
scenario118,0.363758087304264,3.44672861776367
scenario119,0.682564474565702,-0.84924889128867
scenario120,0.685987270217544,0.650801199360301
scenario121,1.52921870144936,-3.20632758113124
scenario122,0.877360745590154,1.27969676283606
scenario123,-0.790968708196754,-2.80482257300896
scenario124,0.0996964875831745,1.20252721367548
scenario125,-1.06399348878547,0.203011329720539
scenario126,-2.12290833661479,2.79521789383854
scenario127,0.741995302932996,-1.08953267467488
scenario128,-1.48159855517423,-0.131851946621991
scenario129,-0.626089733226448,-1.38115376235722
scenario130,0.371427212120217,3.89834812092227
scenario131,0.745672431936977,1.26802524679518
scenario132,0.475243418898745,-1.03058492225884
scenario133,1.60717602331819,0.880790756458791
scenario134,1.54500670985247,-1.12343097936328
scenario135,-1.03432466079252,0.0236408983164415
scenario136,0.437496690579719,0.313155563180125
scenario137,-1.91520964853675,2.38168365859572
scenario138,-1.44293413931713,0.669377494942424
scenario139,0.823798199219561,2.64461512181687
scenario140,-2.03638052581085,0.535178955265759
scenario141,-0.350940886601638,0.808581844582943
scenario142,-0.0227603949549731,0.44889040713357
scenario143,0.283051912889518,-0.501352790176505
scenario144,0.695860043666092,-0.486118034216586
scenario145,1.38716305315068,0.898897544987377
scenario146,1.23261373901202,-3.61053542095642
scenario147,-1.40452724689085,2.84242286424318
scenario148,0.75093056966306,-2.52144408726235
scenario149,-1.01218311701585,-1.66296787748506
scenario150,-0.841996957443233,1.19450293260686
scenario151,0.955309252360173,2.83700679812971
scenario152,-0.997480817443205,-1.09836375913832
scenario153,-1.02506380852024,-3.02183036999515
scenario154,0.906461918842161,1.0632718101596
scenario155,1.22826147573653,1.19143924953785
scenario156,0.516158459200934,-2.33481277204747
scenario157,1.20816408587717,-0.711532862465095
scenario158,1.92692759221846,-3.38044097677752
scenario159,-0.851464183875182,1.20079477769971
scenario160,0.982924853756146,-2.24393942040896
scenario161,-0.999472005428681,1.32286464961051
scenario162,-1.77886697686184,0.395959397925703
scenario163,1.22333250917901,0.821247437502478
scenario164,-1.73812424701085,3.9827410012526
scenario165,-0.552016833333417,-1.05936087489789
scenario166,0.191935969700972,0.763391347656227
scenario167,0.399386919523222,1.98199108546853
scenario168,1.05222677774757,-1.01509442423119
scenario169,1.60381218864156,0.875055445288937
scenario170,1.86516363449698,-4.00828800855264
scenario171,-1.2403086715606,0.914652973617002
scenario172,0.816458602198215,1.22793896574141
scenario173,-0.254943974312546,-2.09922937768225
scenario174,-1.96074215680796,-1.60358490521463
scenario175,2.32453581234464,-2.14238638912355
scenario176,-1.69498626449151,-0.0105586238071656
scenario177,-0.816612291539114,-0.225819804385061
scenario178,0.349951168971157,-0.29530235902002
scenario179,1.14964511497781,-1.97452649571593
scenario180,1.31687800463912,-4.1368457187442
scenario181,0.901067399607437,-0.14735676676638
scenario182,2.15039799190733,-3.70683176005885
scenario183,-1.42050473322763,2.32624631662632
scenario184,-0.621343827686377,3.68659319821189
scenario185,-0.510816102936012,1.80393957433198
scenario186,-1.43578831278377,0.655881231338419
scenario187,1.7421455696436,-3.49213343945457
scenario188,-1.38903331736704,-2.11364228395281
scenario189,-0.716760405566514,-0.200924510897099
scenario190,0.706272462584709,1.62346279489729
scenario191,0.761244722228781,-1.19866857119175
scenario192,0.0838760752795233,-0.112890383402113
scenario193,-0.185774515637574,2.99124042260935
scenario194,1.73552585176123,-0.941087242271003
scenario195,-1.77207764435696,3.31099465746483
scenario196,-0.322455905869997,1.11059360984211
scenario197,-1.91366973458065,3.70190975720269
scenario198,-1.86322754432237,2.69121341623684
scenario199,1.81416984898568,-0.87742059498352
scenario200,-1.21588921396246,1.56208030393133
scenario201,-0.786376670099496,-1.91564981886247
scenario202,0.699903343344058,0.311567644241549
scenario203,1.36547963449914,-1.03586574618424
scenario204,0.689925014738886,-3.70675875786969
scenario205,1.28988592034561,-3.30083844075052
scenario206,0.334532921673376,2.25761586002373
scenario207,-0.562605187596725,0.62209004617652
scenario208,-0.36998143208865,-0.635578981365328
scenario209,-0.536186700189468,0.436259335656045
scenario210,-1.61519581777697,-1.32908243515524
scenario211,1.30090454826956,2.37007691035114
scenario212,-1.93099860713698,3.45960150000868
scenario213,0.0800308139472278,-1.31489728330813
scenario214,0.526777353233203,-0.380976588620034
scenario215,0.381105419551541,2.17155104966782
scenario216,0.027076116916268,-0.952333317192912
scenario217,0.0262442028418191,2.25108547631363
scenario218,1.25549177164731,0.407774462327778
scenario219,-1.55454956501242,3.75974786246574
scenario220,0.23227792036598,-0.851631205139855
scenario221,-0.883053457867662,0.687032446136599
scenario222,-1.56755093130699,-1.36584484810176
scenario223,1.41682669530466,-0.636666390359683
scenario224,-1.90217364759528,-0.218388405692905
scenario225,-0.822663955374297,0.209155622870773
scenario226,-0.278529071388606,3.50828555767921
scenario227,1.43617085281943,-1.95719111767603
scenario228,0.598237391288756,-2.26165597841252
scenario229,0.198042324540393,1.55772652654925
scenario230,1.17862609420137,-2.04613469157578
scenario231,-1.04999122636348,1.24927624028001
scenario232,0.280457562608952,-2.43037785420675
scenario233,-0.677082808545236,3.44802731296998
scenario234,-1.0900770882249,1.05499372811082
scenario235,1.26694914695719,1.16993346187817
scenario236,-1.91035024302546,3.00212131991797
scenario237,-0.673601732367153,-0.170506297175382
scenario238,0.767446419921739,-1.07570323294931
scenario239,1.15077010680033,-1.02836825875974
scenario240,1.08214653505597,-2.22725003130773
scenario241,1.00029950214549,-0.159700272639959
scenario242,1.52479892676647,-3.64300414567664
scenario243,-1.00584318778319,0.871715418858349
scenario244,-0.145974527655843,3.78088076922799
scenario245,-0.637196098208075,-0.286313588480213
scenario246,-1.77039260899404,0.820222640708414
scenario247,0.878704271222428,0.815518134950398
scenario248,-1.17931103632249,3.24393339929265
scenario249,-1.07429302376771,-0.496869630372399
scenario250,-0.0185095123802423,0.960408793494858
scenario251,1.35466228285347,-3.20707075539621
scenario252,1.17202244532736,-3.36965943073434
scenario253,0.241644737718249,-0.0536085505040734
scenario254,0.621122364422075,-1.05216701454031
scenario255,-1.3353521960869,1.35373371688518
scenario256,-0.377661936877884,3.37496057880736
scenario257,-0.868167097618633,0.550175264795047
scenario258,-1.29568929005939,3.25746285071847
scenario259,1.30928271581142,-1.1984007121813
scenario260,-1.28790555392389,-0.0248858636929351
scenario261,-0.0613955993926133,-4.20332959965733
scenario262,0.370898568677535,4.1426454578285
scenario263,0.843799291560539,-4.11647377681636
scenario264,0.492322772198923,0.313931804271768
scenario265,1.44918251630362,0.137873730238117
scenario266,1.18216249911924,-0.0655757992910474
scenario267,-0.807725166213758,1.10211443753984
scenario268,0.489092955909232,0.154387771779193
scenario269,-1.2564313321842,2.48073380391937
scenario270,-2.20668764833739,3.07439921015015
scenario271,2.08556358859053,0.756686031660957
scenario272,-0.6370271569112,-2.00422453181575
scenario273,-0.132990195026124,-3.41957228568393
scenario274,-0.0647156903132148,0.0559566356776358
scenario275,1.76737407828728,-3.92510235815548
scenario276,0.493673807311982,-3.3639555521124
scenario277,0.868172355887132,1.51252506567241
scenario278,1.4212125368313,1.96804908506945
scenario279,-1.2992320071568,2.28920533145407
scenario280,0.677087855071536,0.499365658901174
scenario281,-1.0055058105134,-0.177747862864528
scenario282,-0.957059448363916,0.393808800911365
scenario283,1.15234275378633,2.32819685815561
scenario284,-1.48598776780858,-0.0295747586820229
scenario285,-0.269305846236419,1.46923811038162
scenario286,0.316095489286817,2.96754460152974
scenario287,0.975319057786284,-1.14939551660369
scenario288,1.25273203535023,0.351448241726559
scenario289,0.87214082388537,-3.25589894891052
scenario290,0.999714305378594,-3.52345192246054
scenario291,-1.12018626548898,-0.0277820877819478
scenario292,-0.616886509453141,3.39272547348525
scenario293,-0.254336710816894,-2.01430949884186
scenario294,-1.34741341240925,-0.840862665152077
scenario295,1.68502440968764,0.343444822897492
scenario296,-1.01806180574304,2.02868542294556
scenario297,-0.916925188717183,-2.36082697161438
scenario298,-0.243089383038392,1.82044672940367
scenario299,1.23683242923762,0.152853418968126
scenario300,0.596448402799928,-2.56250776586023
scenario301,1.39574351728193,-1.7401806028704
scenario302,1.2824721643141,-1.28325819891813
scenario303,-0.156506705324641,-2.41973188736708
scenario304,-0.447555457125603,2.15369233859405
scenario305,-0.60319581457631,1.51817982913391
scenario306,-2.0038549717059,-1.72360820541783
scenario307,1.46498375427112,-3.20693377277861
scenario308,-2.33116704452682,1.70265483423458
scenario309,-0.803768954871644,-0.530665966221408
scenario310,-0.15461259578271,1.2876193716124
scenario311,0.694305623844191,-2.97474934373827
scenario312,1.05682483171693,-3.72514016496517
scenario313,0.261757216521426,0.263966475137808
scenario314,1.47386048288477,-3.97305490754507
scenario315,-1.02916836334774,-0.732844158380916
scenario316,-0.162759308270877,0.42677917780661
scenario317,-0.602442081910205,0.0836680239872825
scenario318,-1.05446201029847,-2.29752433231385
scenario319,1.73163531647317,-3.00941119785028
scenario320,-1.25957891780856,-2.42564781273463
scenario321,0.0609321062788511,-3.38689420398019
scenario322,-0.0628732560123873,3.20517302145032
scenario323,0.985752542676625,-0.299584601410415
scenario324,-0.00394149254458565,-1.14418783547273
scenario325,1.04403929865618,2.22481446532433
scenario326,1.37768197621433,0.096676682799621
scenario327,-1.06322489003136,3.21086403165955
scenario328,0.257702844465291,-1.66622490947612
scenario329,-1.04624639213086,-1.9923203547995
scenario330,-1.55301948417033,1.57484162487133
scenario331,0.784941818098727,2.51863512999047
scenario332,-2.43110915414427,3.9662548783857
scenario333,-1.03092084719296,1.09795357494993
scenario334,0.708635107957509,0.517730463674709
scenario335,0.70866842811602,1.39822854541476
scenario336,-0.0351154538839693,-1.7357955144803
scenario337,1.18060367092686,1.49938763837651
scenario338,0.95424677250068,-2.98905215871227
scenario339,-1.24117398236485,1.8782061151211
scenario340,0.242392674663351,-0.351658268837204
scenario341,-0.280346424278005,-2.13497109972677
scenario342,-1.39724744333904,-0.524365960009535
scenario343,1.0189146857969,-0.119644273510329
scenario344,-1.62336228169515,0.424843285506983
scenario345,-0.51521476217619,1.4725560304509
scenario346,0.0520656349460507,1.33081770864442
scenario347,0.216757227359656,0.841558754001229
scenario348,1.11270389693021,-0.553635669405033
scenario349,0.892407766238907,1.06176395230403
scenario350,1.32153637896314,-0.775492661404462
scenario351,-1.03841745885051,2.94031742194318
scenario352,0.0212432293620732,2.99339200338052
scenario353,-0.868049547607853,3.27327136811658
scenario354,-1.69355517365757,0.525454804140136
scenario355,2.26749348999307,-0.0168313503362778
scenario356,-1.46419360117534,0.822153521612447
scenario357,-0.918973133276917,-1.03362025535371
scenario358,0.80474745498915,1.10200140340967
scenario359,0.970412309436565,1.2257128495266
scenario360,1.11220290220189,-1.09778793530724
scenario361,1.68011126132138,-3.04832306644661
scenario362,1.28280453653234,2.3304683047925
scenario363,-1.11841668444187,-0.862324048320918
scenario364,0.0916254872804695,0.366602911664098
scenario365,-1.00324128844304,1.96088061078784
scenario366,-1.28112130325588,-3.60895727776238
scenario367,1.8559649330986,2.2193397575732
scenario368,-1.10753340879057,-0.12832342183813
scenario369,-0.386939745084234,-0.893350248321488
scenario370,0.782225398273628,-1.19547025275722
scenario371,0.912511005811929,-0.113361302786792
scenario372,0.95676070242792,-0.408599985732788
scenario373,1.34793434410054,-2.81636214151718
scenario374,1.40404329086419,-0.667882346336758
scenario375,0.00354675159001556,-2.59767816209265
scenario376,0.46308507141583,0.969348799144615
scenario377,-1.09810253650308,2.69553203973384
scenario378,-1.07763337921131,1.08445288945521
scenario379,1.52436727429682,1.79209815743427
scenario380,-1.53221872801781,-0.137754279927653
scenario381,-0.160339211679456,-1.85308173213111
scenario382,0.272584992863235,0.429051102586319
scenario383,1.52696876051666,-4.07843087107022
scenario384,0.569503799668058,-0.179877750694399
scenario385,0.481303817704521,1.36156207866146
scenario386,1.47298965215633,-0.360611524939547
scenario387,-0.667114147665765,-3.0290474180479
scenario388,0.482066817906512,-0.934007972012194
scenario389,-1.19468605855984,3.28631929820203
scenario390,-1.01372704439122,-3.24593788972102
scenario391,1.58107596502673,-0.974029150462664
scenario392,-1.36399613792065,-0.0426822439410203
scenario393,-0.702764248892119,-3.14208516509944
scenario394,1.01563169041219,-1.19078559435097
scenario395,1.15137700569263,-1.35034192398375
scenario396,0.297753491962217,1.40038020004575
scenario397,0.236516773516573,2.92583562556151
scenario398,1.27116481835611,2.67431794656573
scenario399,-0.891976961959149,0.223320890151341
scenario400,-0.808155235978114,2.05275586226457
scenario401,-0.146592120153528,-1.68331122588494
scenario402,-1.4155185078172,-3.32421663429702
scenario403,2.06666930971681,0.0437351519686974
scenario404,-2.03750933073309,-0.53193362874074
scenario405,-1.31982142032482,-0.399337762679762
scenario406,0.420520594533089,1.67463209814345
scenario407,1.12472247557269,-2.55325859765601
scenario408,1.45771481131433,-4.18648062667176
scenario409,1.18554812059003,-0.928088950416255
scenario410,1.65411887339286,1.62294600660317
scenario411,-1.03247554263575,-2.97408753503639
scenario412,0.106033156017272,3.8261596546847
scenario413,0.0441042228270213,-1.79834705930819
scenario414,-0.998978320661687,-3.57350684453935
scenario415,1.44085485599461,1.11483981077388
scenario416,-1.05480504790249,0.858878005420282
scenario417,-0.532502897100038,-2.93898251040424
scenario418,0.570075082637233,1.73861827336528
scenario419,0.93650118317257,-2.39135039735484
scenario420,0.500921773501675,-1.93131649355068
scenario421,0.579870528529379,0.727670659538619
scenario422,0.476952073559287,0.821275922209312
scenario423,-0.719954630031183,0.194238363771887
scenario424,0.19163052093071,3.00229769097009
scenario425,-0.940160810897782,1.35524779041125
scenario426,-1.39351068453447,0.104933723848527
scenario427,1.26482328009904,-1.45324379539022
scenario428,-1.29569559482776,1.07645521122624
scenario429,-0.300751859119719,-2.53698974596471
scenario430,0.0298716474661135,-0.0375165406700193
scenario431,0.297459049549266,2.34102427774236
scenario432,0.55472134762955,1.66997481534312
scenario433,0.656880667207475,2.8310148409709
scenario434,1.02378427910743,0.948400751795456
scenario435,-1.27798168341024,0.140001770406041
scenario436,0.68236920860744,2.06292647828325
scenario437,-1.44963007168999,1.20943605432002
scenario438,-1.06763203842438,-3.39144818703759
scenario439,1.90785263328377,-1.47152487640431
scenario440,-1.67158777766843,-0.678244549411493
scenario441,-0.772857529309288,-0.370256666007713
scenario442,0.1119120544507,0.49200959100153
scenario443,1.33091519867851,-0.721766873387253
scenario444,-0.285709811174996,0.288186312665725
scenario445,1.47004202944495,-1.03038225384091
scenario446,0.91057727799572,-0.213026504061941
scenario447,-0.759565569188885,0.140974375582511
scenario448,0.432278526225886,2.65952075406139
scenario449,-1.42970402491531,0.500957713106658
scenario450,-2.17715445981011,3.34614172701827
scenario451,1.43105599130795,-0.0220206060073948
scenario452,-2.26077567637282,3.45068820866718
scenario453,-0.404148552738827,0.188482369333024
scenario454,-0.556501421987408,3.17548459347929
scenario455,1.17287035815948,-3.9555929344795
scenario456,0.640795105616233,-2.21425759602959
scenario457,1.01205596011666,-3.1268709274769
scenario458,0.502752604848889,1.91305142676774
scenario459,-0.820218278879846,-2.38880095582858
scenario460,0.332926911170186,-0.531601425465317
scenario461,-0.392018188466116,-2.0571366275422
scenario462,-1.89284615207476,-0.772622841594576
scenario463,1.351376405779,0.334688387607922
scenario464,-2.37949593763295,2.02550509029917
scenario465,-0.796702193562197,-1.9539921529662
scenario466,0.26331753760817,-2.28387939714911
scenario467,0.654364629603936,-2.50464406410379
scenario468,0.518786738043569,1.35013059425583
scenario469,1.55681916249302,-2.81702912152676
scenario470,1.39036998479365,-1.86269973064924
scenario471,-1.20660913633265,0.447190795545398
scenario472,-0.476364927534388,-1.64172560674338
scenario473,-1.57699148169434,3.05570525162199
scenario474,-0.695522931310856,-2.59349898567462
scenario475,1.29814248245338,-1.15712271723369
scenario476,-1.75752500930673,2.67879405812173
scenario477,-0.562282563593886,-4.04738262703644
scenario478,-0.252521794881098,2.42885778507273
scenario479,1.009547515388,-0.436681779669201
scenario480,0.362143557035157,1.58368314311151
scenario481,1.24085546066409,-0.0706861536295607
scenario482,1.31378577987424,2.00350801952911
scenario483,-0.781555596923448,0.215194100030416
scenario484,0.576926368920883,1.41708917931562
scenario485,-0.956014232019382,0.880228163204241
scenario486,-1.93276027202068,-1.43074036493656
scenario487,1.51058064391098,0.0122649511138943
scenario488,-1.82486269513369,-0.541182999423661
scenario489,-0.572277469233257,-1.25728832813235
scenario490,0.426186522605214,-0.513865054678214
scenario491,1.16703698834594,-0.157905785185818
scenario492,-0.0888833569429082,2.05972271681619
scenario493,1.16385867276909,0.563549923969272
scenario494,1.23452570277133,0.0491114917711747
scenario495,-0.730331533189366,-0.172886795853722
scenario496,0.226314941466914,-0.393779071880611
scenario497,-1.08744010111951,1.23358345487167
scenario498,-1.30294390777792,-2.47230144850624
scenario499,1.8089361327196,-0.0249391382137076
scenario500,-2.04778368353025,1.91575847068386
scenario501,0.0892919008668978,1.54722977530958
scenario502,-0.085177707206115,0.82552078853185
scenario503,0.782719653900913,-0.825392236733896
scenario504,0.338086148311285,-3.91626957763475
scenario505,0.655409707535521,0.0660101877574671
scenario506,0.955040807107266,1.57647072312029
scenario507,-1.75468035108415,3.50221130879497
scenario508,0.619465748649917,3.40852665710662
scenario509,-1.36856283820343,1.69126845046974
scenario510,-1.00590240515817,0.748512717676803
scenario511,2.06039458494321,-1.12641222235064
scenario512,-1.7539233601485,3.56368305944308
scenario513,-0.470895513957229,0.425686170861083
scenario514,0.56798736938725,-2.22653142809145
scenario515,1.58602643974487,-4.30215494777854
scenario516,0.365573926514505,-0.524395453893378
scenario517,1.02868470111951,0.756775102591345
scenario518,0.938932244843186,-1.21414529733044
scenario519,-1.94130812568692,0.128279574622298
scenario520,0.525320133754842,3.22446098784621
scenario521,-0.535051489248642,-0.23829131646292
scenario522,-0.935188739544946,-1.20198661771211
scenario523,2.28326026968312,-0.887083335752811
scenario524,-1.65233598553416,0.890080194508266
scenario525,-0.729893061428901,-1.16654526017537
scenario526,-0.0958100921602049,0.0313109355237228
scenario527,1.4084523022026,-1.45312020525855
scenario528,-0.0676145631476555,1.32745784903976
scenario529,0.0798555399025283,0.377836492597401
scenario530,1.186821828913,-4.05527110539891
scenario531,-0.819934761896612,-0.642591040096083
scenario532,-0.0836397544125653,2.39498097474986
scenario533,-1.80151297285386,1.98005095941675
scenario534,-1.07382869414691,0.593471268521518
scenario535,1.88387099842009,-2.55821539762594
scenario536,-1.11327327679347,0.0121176527069675
scenario537,-0.833419411609337,1.0717136779697
scenario538,0.716990104523183,0.228534820491703
scenario539,1.03784348117941,-0.470423706972799
scenario540,0.911054392789776,-3.82572593912694
scenario541,1.20862649657108,-2.02829955081688
scenario542,1.36932812325875,-2.14253138345694
scenario543,-1.23127468947346,2.00930637050536
scenario544,0.0669925394208016,1.55409912575908
scenario545,-1.12838083146663,1.27543635217987
scenario546,-0.70310647782231,-0.26274251989774
scenario547,2.35714530047853,-2.51418994886228
scenario548,-1.15936993935418,-1.5982082988818
scenario549,-0.77079933071552,-1.40844596951391
scenario550,-0.310131415073861,-0.0723195012360433
scenario551,1.57218063496425,-1.20763918280996
scenario552,1.65853899159059,-4.24704712897674
scenario553,1.60236001192389,-2.94759230959766
scenario554,1.66879774430765,0.274167945483675
scenario555,-1.86426854045472,3.08935204968701
scenario556,0.774705110434011,-2.33273066667271
scenario557,-1.14965155434459,2.76128584460759
scenario558,-1.2451785479892,2.0687897124491
scenario559,1.54777768454194,-2.48563563289066
scenario560,-1.90356193198547,0.842152936545302
scenario561,-0.396175488660866,-1.01474721201834
scenario562,-0.645152243814005,3.7325730164799
scenario563,1.18312887952105,0.707390551900532
scenario564,1.26958278308288,-2.58446612803453
scenario565,0.812290370752336,0.815717660193869
scenario566,1.3760258558777,-1.00058934725053
scenario567,-1.21522931384709,1.96278151889237
scenario568,-0.189744861435602,-2.84595459253422
scenario569,-0.945482182562485,-0.216639760549584
scenario570,-2.13159707703596,-0.178639773193459
scenario571,1.06546339730971,-0.135780251073965
scenario572,-1.88218219233081,1.44086398444704
scenario573,-1.24366947931525,1.82592507103756
scenario574,0.6441007673034,2.00014813207915
scenario575,0.501575423656292,-0.852996198591031
scenario576,0.692266866045652,1.37064923110408
scenario577,1.02069148520194,-3.43948504492625
scenario578,1.39568629658382,-0.721717157104785
scenario579,-1.35241523446561,3.63668966537742
scenario580,0.460509891715916,-0.545783917941031
scenario581,-0.725874938011,-1.03669695889586
scenario582,-1.31920793719433,1.63219254397165
scenario583,0.67553831802274,1.53999180477456
scenario584,-1.78019414902615,-1.83345976098819
scenario585,-0.548486522792255,-2.32225820784501
scenario586,0.0062873518080506,3.33584484492887
scenario587,1.0275429546707,1.56374618411911
scenario588,0.944013591373611,-3.81166200380912
scenario589,0.40912472925327,1.18785190372582
scenario590,1.68536458019779,-0.378317705812954
scenario591,-1.07653427963433,0.513927561181276
scenario592,-0.429758233802469,2.45846722805732
scenario593,-0.757947815683831,1.12027687962999
scenario594,-1.23914712783364,0.683400881720549
scenario595,1.59917876849169,-3.16982109658335
scenario596,-2.69330771442882,2.04408074833701
scenario597,-0.504562408557356,-0.944012793077915
scenario598,-0.189379873859194,4.38389294512095
scenario599,1.00790432334153,-0.173369285964291
scenario600,-0.192177417105509,0.0656237162040121
scenario601,0.925579377273865,-3.2640939387653
scenario602,1.11065396275241,0.699814792585262
scenario603,-1.63863384661369,0.336762547188707
scenario604,0.11487374445799,1.21636526411518
scenario605,-1.12578955581465,2.92981671437914
scenario606,-2.31936036867202,1.98841057175992
scenario607,0.955806849286742,-0.63069071664731
scenario608,-1.44518721246044,0.24863546190532
scenario609,-0.502236041039891,-1.18590989967119
scenario610,-0.0513082759730169,1.45618727621368
scenario611,0.896073642715971,-1.52098944122481
scenario612,0.127526456793479,-0.306451258676247
scenario613,1.79768078114591,0.00589931715894929
scenario614,1.45942946285603,-1.95138560895445
scenario615,-1.24276794840165,0.419415735315943
scenario616,-0.176619374796212,1.25653175641419
scenario617,-1.4760268252371,4.3648429403518
scenario618,-1.02530476389151,-0.293022958277337
scenario619,0.635407462723006,2.47759072024448
scenario620,-1.98579218256453,3.67788866942857
scenario621,-1.59837303087441,1.94761222441361
scenario622,0.995297404184975,2.22129936960528
scenario623,0.884588943964735,-1.1058891479103
scenario624,1.00852759855664,-2.38847520747853
scenario625,0.707451784944839,1.12663360313926
scenario626,0.490103058739274,1.36763906033505
scenario627,-1.06939903300366,-2.62525889587437
scenario628,-0.0527743893703527,2.65122413102444
scenario629,-0.736973013290566,-1.34381427402124
scenario630,-1.03510023312179,0.927265779532454
scenario631,1.59894182455875,1.93539155023578
scenario632,-1.99244699280673,1.70947015477537
scenario633,-0.308367786049109,-3.02819541657525
