Row,z_1,z_2
scenario605,-2.52317949839139,-1.53244417756481
scenario606,1.16837636663485,-2.23536663030719
scenario607,1.4010896257735,-0.325674192201237
scenario608,-0.649818220061055,0.513641737850063
scenario609,0.390851431441374,-0.558299859347803
scenario610,-1.91733722230746,0.250486955902926
scenario611,1.21845773974553,-1.54230629402432
scenario612,-0.144725081487176,-2.48084544600777
scenario613,-1.91733722230746,0.250486955902926
scenario614,0.879126271222124,-0.31231054897132
scenario615,0.627969062637737,-1.68764504218833
scenario616,1.23588225016395,-0.223398183476742
scenario617,-0.955272124362527,-0.162556974044737
scenario618,-1.67917359927149,0.144882254680074
scenario619,-1.81276888572348,-1.46658710435857
scenario620,-1.16600264625949,0.16995640937882
scenario621,-1.06557263721714,0.158640057248978
scenario622,-0.0212004405881644,-0.669685216659582
scenario623,1.43024636305455,-1.3183381652266
scenario624,0.744693924784272,-0.455664220897299
scenario625,-1.91733722230746,0.250486955902926
scenario626,-1.12457296922087,0.290192470912266
scenario627,0.358516612051331,-1.99041406889151
scenario628,0.354116445457349,-1.96609256159642
scenario629,1.10380346448556,0.368390581517504
scenario630,-1.43099677903844,0.926075943723232
scenario631,-1.96272154939548,-1.50676761089614
