Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario120,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-0.284470553161709,1.39596539548407,-1.66227534332877,-1.55340812786746,0.432147625980782,0.265794661322263,-0.355500937530559,0.882414433679767,0.741173516370733
scenario121,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,0.842993474450331,-0.704823304829933,-1.55340812786746,-0.488514671373398,0.830250556992059,0.202268530265612,-1.67115993562405,-0.707877329991503
scenario122,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.903236439881733,0.842993474450331,-1.66227534332877,-1.55340812786746,0.835804285990662,0.830250556992059,-0.355500937530559,0.441813597270162,0.145675462403496
scenario123,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.284470553161709,0.842993474450331,-1.66227534332877,-1.55340812786746,-0.00416525647353298,1.36319170436795,0.622275052464362,-0.0586451863739898,0.145675462403496
scenario124,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.732729020812544,-0.370066133876102,-0.704823304829933,0.790786303848401,0.835804285990662,0.265794661322263,0.202268530265612,1.28308712133483,1.17735707765761
scenario125,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,-0.284470553161709,0.842993474450331,-0.704823304829933,-0.470344065039537,-1.05716269606769,-0.343836295164156,-0.355500937530559,0.441813597270162,-1.2861358256426
scenario126,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.903236439881733,-0.370066133876102,-0.704823304829933,-0.470344065039537,-1.05716269606769,1.36319170436795,0.202268530265612,-0.0586451863739898,-0.707877329991503
scenario127,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.284470553161709,-1.07387243837612,-1.66227534332877,-0.470344065039537,-1.92307071059444,-0.343836295164156,0.971457995140509,-1.67115993562405,0.741173516370733
scenario128,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.248810480207702,1.39596539548407,-0.704823304829933,-1.55340812786746,-1.92307071059444,0.830250556992059,0.622275052464362,-1.67115993562405,-1.2861358256426
scenario129,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.248810480207702,1.39596539548407,0.317744460512059,-0.470344065039537,-0.488514671373398,-0.343836295164156,-0.355500937530559,0.441813597270162,0.145675462403496
scenario130,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.284470553161709,0.842993474450331,-0.704823304829933,-0.470344065039537,-0.00416525647353298,1.36319170436795,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario131,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-0.141164963439493,-0.470344065039537,-1.05716269606769,-1.02965133006878,0.202268530265612,-0.666995366559322,-0.707877329991503
scenario132,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.903236439881733,1.39596539548407,-1.66227534332877,1.08416214588911,-0.488514671373398,-0.343836295164156,0.202268530265612,0.441813597270162,0.145675462403496
scenario133,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.284470553161709,0.842993474450331,-0.704823304829933,-0.470344065039537,-0.00416525647353298,1.36319170436795,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario134,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-1.8036840925057,1.39596539548407,-0.141164963439493,-1.55340812786746,-0.488514671373398,0.830250556992059,0.622275052464362,-1.67115993562405,0.145675462403496
scenario135,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,1.18282244049011,0.842993474450331,-0.141164963439493,0.0556079795588898,-1.92307071059444,1.36319170436795,0.202268530265612,0.441813597270162,-0.707877329991503
scenario136,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.903236439881733,1.39596539548407,-1.66227534332877,0.790786303848401,-0.488514671373398,1.36319170436795,-0.355500937530559,0.441813597270162,0.145675462403496
scenario137,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-0.284470553161709,0.258785114275775,-0.704823304829933,1.08416214588911,-1.05716269606769,1.36319170436795,0.622275052464362,-0.0586451863739898,-1.2861358256426
scenario138,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,1.39596539548407,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,0.441813597270162,-1.2861358256426
scenario139,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.248810480207702,0.258785114275775,-0.141164963439493,-0.470344065039537,-1.92307071059444,-1.02965133006878,0.202268530265612,-1.67115993562405,-1.2861358256426
scenario140,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.284470553161709,1.39596539548407,-1.66227534332877,1.08416214588911,-0.488514671373398,0.265794661322263,0.202268530265612,0.882414433679767,-0.707877329991503
scenario141,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.732729020812544,-0.370066133876102,-1.66227534332877,1.08416214588911,0.835804285990662,-0.343836295164156,-0.355500937530559,1.28308712133483,1.5088976971203
scenario142,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,1.39596539548407,-1.66227534332877,0.790786303848401,-1.05716269606769,0.265794661322263,0.622275052464362,0.441813597270162,0.145675462403496
scenario143,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.903236439881733,-1.07387243837612,-0.704823304829933,0.0556079795588898,-1.05716269606769,1.36319170436795,0.622275052464362,0.882414433679767,-1.2861358256426
scenario144,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,0.842993474450331,-1.66227534332877,-1.55340812786746,0.432147625980782,1.36319170436795,0.202268530265612,-0.0586451863739898,-0.707877329991503
scenario145,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario146,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.284470553161709,0.842993474450331,-0.141164963439493,-1.55340812786746,-0.488514671373398,0.830250556992059,-0.355500937530559,-0.0586451863739898,0.145675462403496
scenario147,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-0.488514671373398,0.265794661322263,-0.355500937530559,-1.67115993562405,-0.707877329991503
scenario148,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.284470553161709,0.258785114275775,-1.66227534332877,1.08416214588911,-0.488514671373398,1.36319170436795,-0.355500937530559,1.28308712133483,1.5088976971203
scenario149,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,-0.370066133876102,0.317744460512059,0.790786303848401,0.835804285990662,-1.02965133006878,1.27574787038822,-0.0586451863739898,-0.707877329991503
scenario150,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.248810480207702,0.258785114275775,-1.66227534332877,1.08416214588911,-0.488514671373398,-0.343836295164156,-1.53976780732434,0.882414433679767,0.145675462403496
scenario151,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,1.18282244049011,0.842993474450331,-0.704823304829933,-1.55340812786746,-0.488514671373398,-0.343836295164156,1.27574787038822,-0.0586451863739898,-1.2861358256426
scenario152,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-0.370066133876102,0.719055498368788,0.455812759517369,-1.92307071059444,0.830250556992059,0.622275052464362,0.441813597270162,1.5088976971203
scenario153,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.284470553161709,-0.370066133876102,0.317744460512059,1.08416214588911,0.835804285990662,-1.02965133006878,0.202268530265612,0.441813597270162,-0.707877329991503
scenario154,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-1.8036840925057,-1.07387243837612,0.719055498368788,0.790786303848401,-1.05716269606769,0.830250556992059,1.27574787038822,0.441813597270162,-0.707877329991503
scenario155,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,0.842993474450331,0.317744460512059,-0.470344065039537,-1.92307071059444,1.36319170436795,0.622275052464362,0.441813597270162,1.17735707765761
scenario156,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-1.8036840925057,0.258785114275775,-0.141164963439493,-1.55340812786746,-1.05716269606769,0.830250556992059,-1.53976780732434,-0.666995366559322,0.145675462403496
scenario157,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.284470553161709,-0.370066133876102,0.317744460512059,1.08416214588911,0.835804285990662,-1.02965133006878,0.202268530265612,0.441813597270162,-0.707877329991503
scenario158,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario159,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.284470553161709,0.258785114275775,-0.141164963439493,1.08416214588911,0.432147625980782,-1.94969278348768,-0.355500937530559,0.441813597270162,-0.707877329991503
scenario160,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,-0.00416525647353298,0.265794661322263,0.622275052464362,0.441813597270162,0.145675462403496
scenario161,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.284470553161709,-0.370066133876102,-0.141164963439493,1.08416214588911,0.432147625980782,-1.94969278348768,0.202268530265612,0.882414433679767,-0.707877329991503
scenario162,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.284470553161709,0.258785114275775,0.317744460512059,1.08416214588911,1.21516929477178,-1.02965133006878,0.622275052464362,0.441813597270162,-0.707877329991503
scenario163,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.284470553161709,-1.07387243837612,0.317744460512059,1.08416214588911,0.835804285990662,-1.02965133006878,0.202268530265612,-0.0586451863739898,-1.2861358256426
scenario164,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-0.370066133876102,0.317744460512059,-0.470344065039537,0.835804285990662,-1.02965133006878,-0.355500937530559,0.441813597270162,-0.707877329991503
scenario165,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.284470553161709,0.258785114275775,0.317744460512059,0.790786303848401,0.432147625980782,-1.02965133006878,0.971457995140509,0.882414433679767,-0.707877329991503
scenario166,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.903236439881733,0.258785114275775,1.08217502647356,-0.470344065039537,1.21516929477178,-1.02965133006878,-0.355500937530559,0.441813597270162,0.741173516370733
scenario167,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.903236439881733,1.39596539548407,0.719055498368788,1.08416214588911,1.21516929477178,-1.02965133006878,0.622275052464362,0.441813597270162,-1.2861358256426
scenario168,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,-2.00551922419313,0.719055498368788,1.08416214588911,0.835804285990662,1.36319170436795,0.622275052464362,0.441813597270162,-0.707877329991503
scenario169,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario170,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.284470553161709,0.258785114275775,0.317744460512059,0.790786303848401,-0.00416525647353298,-1.94969278348768,0.202268530265612,0.882414433679767,-0.707877329991503
scenario171,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,1.08217502647356,1.08416214588911,1.21516929477178,-0.343836295164156,-0.355500937530559,0.441813597270162,-1.2861358256426
scenario172,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.903236439881733,0.842993474450331,-0.141164963439493,1.08416214588911,-0.00416525647353298,-1.02965133006878,-1.53976780732434,0.882414433679767,0.145675462403496
scenario173,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,0.258785114275775,1.08217502647356,-0.470344065039537,0.835804285990662,1.36319170436795,-0.355500937530559,0.882414433679767,-0.707877329991503
scenario174,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.732729020812544,-1.07387243837612,0.317744460512059,1.08416214588911,0.432147625980782,0.265794661322263,0.202268530265612,0.441813597270162,1.17735707765761
scenario175,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.903236439881733,0.258785114275775,0.719055498368788,-0.470344065039537,1.21516929477178,-0.343836295164156,0.202268530265612,0.441813597270162,0.741173516370733
scenario176,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,1.39596539548407,0.719055498368788,1.08416214588911,1.21516929477178,-1.02965133006878,0.971457995140509,-0.666995366559322,-0.707877329991503
scenario177,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.903236439881733,1.39596539548407,1.08217502647356,1.08416214588911,1.21516929477178,-1.02965133006878,0.971457995140509,0.441813597270162,-1.2861358256426
scenario178,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,-0.284470553161709,-1.07387243837612,0.317744460512059,1.08416214588911,1.21516929477178,-1.02965133006878,0.622275052464362,0.882414433679767,-0.707877329991503
scenario179,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.284470553161709,-1.07387243837612,0.317744460512059,-1.55340812786746,0.432147625980782,0.265794661322263,-0.355500937530559,-0.0586451863739898,-0.707877329991503
scenario180,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.284470553161709,0.258785114275775,1.08217502647356,-0.470344065039537,1.21516929477178,1.36319170436795,0.202268530265612,-0.0586451863739898,0.741173516370733
scenario181,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario182,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.903236439881733,1.39596539548407,1.08217502647356,1.08416214588911,0.432147625980782,-0.343836295164156,1.27574787038822,0.441813597270162,0.145675462403496
scenario183,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,-1.8036840925057,-0.370066133876102,0.719055498368788,0.0556079795588898,1.21516929477178,0.830250556992059,0.202268530265612,0.441813597270162,0.741173516370733
scenario184,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,-0.704823304829933,0.790786303848401,-0.00416525647353298,-0.343836295164156,0.971457995140509,-1.67115993562405,1.17735707765761
scenario185,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,-0.284470553161709,-2.00551922419313,0.317744460512059,0.790786303848401,1.21516929477178,-1.94969278348768,0.622275052464362,0.882414433679767,-1.2861358256426
scenario186,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.732729020812544,-2.00551922419313,-0.141164963439493,1.08416214588911,-0.00416525647353298,0.265794661322263,0.202268530265612,0.441813597270162,-0.707877329991503
scenario187,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-0.284470553161709,-0.370066133876102,-0.141164963439493,1.08416214588911,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario188,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.903236439881733,0.842993474450331,-1.66227534332877,1.08416214588911,1.21516929477178,-1.02965133006878,1.27574787038822,-0.0586451863739898,-1.2861358256426
scenario189,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,-0.903236439881733,1.39596539548407,0.719055498368788,-1.55340812786746,1.21516929477178,-1.02965133006878,0.622275052464362,-0.0586451863739898,0.741173516370733
scenario190,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.284470553161709,-1.07387243837612,0.317744460512059,1.08416214588911,1.21516929477178,-0.343836295164156,0.202268530265612,0.882414433679767,-0.707877329991503
scenario191,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-1.07387243837612,0.719055498368788,1.08416214588911,-1.92307071059444,0.265794661322263,0.202268530265612,0.441813597270162,-1.2861358256426
scenario192,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,0.842993474450331,-0.704823304829933,0.790786303848401,1.21516929477178,-1.94969278348768,-0.355500937530559,0.441813597270162,0.741173516370733
scenario193,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario194,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.284470553161709,-2.00551922419313,1.08217502647356,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,-0.0586451863739898,0.145675462403496
scenario195,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.284470553161709,1.39596539548407,1.08217502647356,1.08416214588911,0.835804285990662,-0.343836295164156,0.971457995140509,0.441813597270162,0.145675462403496
scenario196,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-0.284470553161709,-2.00551922419313,0.719055498368788,1.08416214588911,-1.92307071059444,1.36319170436795,0.622275052464362,0.441813597270162,-1.2861358256426
scenario197,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.732729020812544,0.258785114275775,-0.141164963439493,0.790786303848401,-0.00416525647353298,-0.343836295164156,0.971457995140509,-1.67115993562405,1.17735707765761
scenario198,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,0.258785114275775,-0.704823304829933,0.790786303848401,-0.00416525647353298,-1.94969278348768,-0.355500937530559,0.441813597270162,0.145675462403496
scenario199,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.903236439881733,-0.370066133876102,0.317744460512059,1.08416214588911,-0.00416525647353298,1.36319170436795,-0.355500937530559,0.441813597270162,-0.707877329991503
scenario200,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,0.842993474450331,-1.66227534332877,0.0556079795588898,1.21516929477178,-1.94969278348768,-1.53976780732434,-0.0586451863739898,-1.2861358256426
scenario201,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.284470553161709,1.39596539548407,0.719055498368788,1.08416214588911,0.432147625980782,-1.02965133006878,1.27574787038822,0.441813597270162,-0.707877329991503
scenario202,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.248810480207702,-2.00551922419313,-0.141164963439493,1.08416214588911,-0.488514671373398,0.830250556992059,-0.355500937530559,0.441813597270162,0.145675462403496
scenario203,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-0.903236439881733,0.258785114275775,-0.704823304829933,1.08416214588911,-0.00416525647353298,0.265794661322263,-1.53976780732434,1.28308712133483,-1.2861358256426
scenario204,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,1.39596539548407,-0.704823304829933,1.08416214588911,1.21516929477178,-1.94969278348768,-0.355500937530559,-0.0586451863739898,0.741173516370733
scenario205,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario206,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,0.258785114275775,-0.704823304829933,0.0556079795588898,0.835804285990662,-1.02965133006878,-1.53976780732434,0.441813597270162,-0.707877329991503
scenario207,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-0.903236439881733,1.39596539548407,-0.141164963439493,1.08416214588911,1.21516929477178,-1.94969278348768,0.202268530265612,-0.0586451863739898,0.741173516370733
scenario208,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.903236439881733,0.258785114275775,-0.141164963439493,0.790786303848401,-0.488514671373398,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario209,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.903236439881733,-0.370066133876102,0.719055498368788,1.08416214588911,0.432147625980782,1.36319170436795,0.971457995140509,0.441813597270162,-0.707877329991503
scenario210,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.732729020812544,-1.07387243837612,-0.141164963439493,0.790786303848401,-0.00416525647353298,0.265794661322263,-1.53976780732434,1.28308712133483,-0.707877329991503
scenario211,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.284470553161709,1.39596539548407,0.719055498368788,1.08416214588911,1.21516929477178,-1.02965133006878,0.971457995140509,0.441813597270162,0.145675462403496
scenario212,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,1.18282244049011,-0.370066133876102,-1.66227534332877,-0.470344065039537,0.835804285990662,-1.94969278348768,-1.53976780732434,-0.0586451863739898,-1.2861358256426
scenario213,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,1.39596539548407,-0.141164963439493,1.08416214588911,1.21516929477178,-0.343836295164156,0.202268530265612,-0.0586451863739898,1.17735707765761
scenario214,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.903236439881733,0.258785114275775,-0.704823304829933,1.08416214588911,-0.00416525647353298,-0.343836295164156,-0.355500937530559,1.28308712133483,-1.2861358256426
scenario215,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,-1.8036840925057,0.258785114275775,-0.141164963439493,0.790786303848401,-1.92307071059444,-1.94969278348768,-1.53976780732434,0.882414433679767,-0.707877329991503
scenario216,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.903236439881733,-1.07387243837612,0.719055498368788,0.0556079795588898,0.432147625980782,-1.94969278348768,1.27574787038822,0.441813597270162,-1.2861358256426
scenario217,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario218,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.284470553161709,0.258785114275775,-1.66227534332877,1.08416214588911,-0.488514671373398,1.36319170436795,-0.355500937530559,0.882414433679767,1.5088976971203
scenario219,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-1.02965133006878,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario220,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-0.488514671373398,0.265794661322263,-1.53976780732434,-1.67115993562405,-0.707877329991503
scenario221,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,-0.370066133876102,-0.141164963439493,0.790786303848401,1.21516929477178,-1.02965133006878,1.27574787038822,-0.666995366559322,0.145675462403496
scenario222,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.732729020812544,0.258785114275775,0.317744460512059,-0.470344065039537,0.835804285990662,-0.343836295164156,-0.355500937530559,0.441813597270162,-1.2861358256426
scenario223,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,0.317744460512059,-0.470344065039537,-1.05716269606769,1.36319170436795,0.622275052464362,0.882414433679767,1.17735707765761
scenario224,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,-0.370066133876102,-0.141164963439493,0.790786303848401,0.835804285990662,-1.94969278348768,1.27574787038822,-0.0586451863739898,0.145675462403496
scenario225,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.842993474450331,-1.66227534332877,-1.55340812786746,0.835804285990662,0.830250556992059,0.202268530265612,-1.67115993562405,0.145675462403496
scenario226,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.284470553161709,1.39596539548407,-0.141164963439493,-1.55340812786746,-0.488514671373398,0.830250556992059,-0.355500937530559,1.28308712133483,0.145675462403496
scenario227,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.719055498368788,1.08416214588911,0.432147625980782,-1.02965133006878,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario228,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario229,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario230,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.830250556992059,-0.355500937530559,-1.67115993562405,0.741173516370733
scenario231,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,-2.00551922419313,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-0.666995366559322,-0.707877329991503
scenario232,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,0.842993474450331,-1.66227534332877,-1.55340812786746,-1.05716269606769,-0.343836295164156,-1.53976780732434,-1.67115993562405,-0.707877329991503
scenario233,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-0.704823304829933,-0.470344065039537,-0.00416525647353298,0.265794661322263,-0.355500937530559,-1.67115993562405,-0.707877329991503
scenario234,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,-0.704823304829933,-0.470344065039537,-1.05716269606769,-0.343836295164156,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario235,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,-1.66227534332877,-0.470344065039537,-1.05716269606769,0.265794661322263,-0.355500937530559,-0.0586451863739898,-0.707877329991503
scenario236,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.732729020812544,0.258785114275775,-1.66227534332877,0.0556079795588898,-1.05716269606769,0.265794661322263,-0.355500937530559,-0.666995366559322,0.145675462403496
scenario237,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.92307071059444,0.265794661322263,-1.53976780732434,-1.67115993562405,0.145675462403496
scenario238,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,-2.00551922419313,-0.704823304829933,-1.55340812786746,-0.488514671373398,0.830250556992059,-0.355500937530559,-1.67115993562405,0.741173516370733
