Row,z_1,z_2
scenario619,-0.38022235484115,0.00767863222823789
scenario620,0.441816811727124,-0.139588102485719
scenario621,0.441816811727124,-0.139588102485719
scenario622,0.441816811727124,-0.139588102485719
scenario623,0.441816811727124,-0.139588102485719
scenario624,0.441816811727124,-0.139588102485719
scenario625,0.0157629036142321,0.218568060875589
scenario626,0.477860679110159,-0.169887867395259
scenario627,0.0157629036142321,0.218568060875589
scenario628,0.0157629036142321,0.218568060875589
scenario629,0.0157629036142321,0.218568060875589
scenario630,0.0157629036142321,0.218568060875589
scenario631,-0.38022235484115,0.00767863222823789
scenario632,0.0157629036142321,0.218568060875589
scenario633,0.0843514529694756,-0.379458638266823
scenario634,-0.377746322526451,0.00899729000402491
scenario635,-0.377746322526451,0.00899729000402491
scenario636,-0.377746322526451,0.00899729000402491
scenario637,-0.377746322526451,0.00899729000402491
scenario638,-0.377746322526451,0.00899729000402491
scenario639,0.477860679110159,-0.169887867395259
scenario640,0.0157629036142321,0.218568060875589
scenario641,0.0157629036142321,0.218568060875589
scenario642,0.0157629036142321,0.218568060875589
scenario643,0.0157629036142321,0.218568060875589
scenario644,0.0157629036142321,0.218568060875589
scenario645,0.477860679110159,-0.169887867395259
scenario646,0.0157629036142321,0.218568060875589
scenario647,0.0157629036142321,0.218568060875589
scenario648,0.0157629036142321,0.218568060875589
scenario649,0.0157629036142321,0.218568060875589
scenario650,0.0157629036142321,0.218568060875589
scenario651,-0.0379865954768482,-0.120889166531202
scenario652,0.0157629036142321,0.218568060875589
scenario653,-0.0379865954768482,-0.120889166531202
scenario654,0.0157629036142321,0.218568060875589
scenario655,0.0157629036142321,0.218568060875589
scenario656,0.0157629036142321,0.218568060875589
scenario657,-0.38022235484115,0.00767863222823789
scenario658,-0.0379865954768482,-0.120889166531202
scenario659,-0.0379865954768482,-0.120889166531202
scenario660,0.0157629036142321,0.218568060875589
scenario661,0.0157629036142321,0.218568060875589
scenario662,-0.43397185393223,-0.331778595178553
scenario663,-0.38022235484115,0.00767863222823789
scenario664,-0.0379865954768482,-0.120889166531202
scenario665,0.0157629036142321,0.218568060875589
scenario666,0.0157629036142321,0.218568060875589
scenario667,-0.0379865954768482,-0.120889166531202
scenario668,0.0157629036142321,0.218568060875589
scenario669,-0.0379865954768482,-0.120889166531202
scenario670,0.0157629036142321,0.218568060875589
scenario671,-0.0379865954768482,-0.120889166531202
scenario672,0.477860679110159,-0.169887867395259
scenario673,0.0157629036142321,0.218568060875589
scenario674,0.0157629036142321,0.218568060875589
scenario675,0.0157629036142321,0.218568060875589
scenario676,0.477860679110159,-0.169887867395259
scenario677,0.0157629036142321,0.218568060875589
scenario678,0.0157629036142321,0.218568060875589
scenario679,0.0157629036142321,0.218568060875589
scenario680,0.477860679110159,-0.169887867395259
scenario681,0.0157629036142321,0.218568060875589
scenario682,0.0157629036142321,0.218568060875589
scenario683,0.0157629036142321,0.218568060875589
scenario684,0.0157629036142321,0.218568060875589
scenario685,0.0157629036142321,0.218568060875589
scenario686,0.477860679110159,-0.169887867395259
scenario687,0.0157629036142321,0.218568060875589
scenario688,0.0157629036142321,0.218568060875589
scenario689,0.0157629036142321,0.218568060875589
scenario690,0.0157629036142321,0.218568060875589
scenario691,0.0157629036142321,0.218568060875589
scenario692,0.0818754206547767,-0.38077729604261
scenario693,-0.38022235484115,0.00767863222823789
scenario694,-0.38022235484115,0.00767863222823789
scenario695,-0.38022235484115,0.00767863222823789
scenario696,-0.38022235484115,0.00767863222823789
scenario697,-0.38022235484115,0.00767863222823789
scenario698,0.477860679110159,-0.169887867395259
scenario699,0.0157629036142321,0.218568060875589
scenario700,0.0157629036142321,0.218568060875589
scenario701,0.0157629036142321,0.218568060875589
scenario702,0.0157629036142321,0.218568060875589
scenario703,0.477860679110159,-0.169887867395259
scenario704,0.0157629036142321,0.218568060875589
scenario705,0.0157629036142321,0.218568060875589
scenario706,0.0157629036142321,0.218568060875589
scenario707,0.0157629036142321,0.218568060875589
scenario708,0.0157629036142321,0.218568060875589
scenario709,0.477860679110159,-0.169887867395259
scenario710,0.0157629036142321,0.218568060875589
scenario711,0.0157629036142321,0.218568060875589
scenario712,0.0157629036142321,0.218568060875589
scenario713,0.0157629036142321,0.218568060875589
scenario714,0.424111180019078,-0.50934509480205
scenario715,-0.0379865954768482,-0.120889166531202
scenario716,-0.0379865954768482,-0.120889166531202
scenario717,-0.0379865954768482,-0.120889166531202
scenario718,-0.0379865954768482,-0.120889166531202
scenario719,-0.0379865954768482,-0.120889166531202
scenario720,0.477860679110159,-0.169887867395259
scenario721,0.0157629036142321,0.218568060875589
scenario722,0.0157629036142321,0.218568060875589
scenario723,0.0157629036142321,0.218568060875589
scenario724,0.0157629036142321,0.218568060875589
scenario725,0.0157629036142321,0.218568060875589
scenario726,0.477860679110159,-0.169887867395259
scenario727,0.477860679110159,-0.169887867395259
scenario728,0.0157629036142321,0.218568060875589
scenario729,0.477860679110159,-0.169887867395259
scenario730,0.477860679110159,-0.169887867395259
scenario731,0.0157629036142321,0.218568060875589
scenario732,0.477860679110159,-0.169887867395259
scenario733,0.0157629036142321,0.218568060875589
scenario734,0.0157629036142321,0.218568060875589
scenario735,0.0157629036142321,0.218568060875589
scenario736,0.0157629036142321,0.218568060875589
scenario737,0.0157629036142321,0.218568060875589
scenario738,0.0157629036142321,0.218568060875589
scenario739,0.0157629036142321,0.218568060875589
