Row,z_1,z_2
scenario72,-0.404114362217998,-0.670575340032492
scenario73,-0.909470762154899,-2.36099113997439
scenario74,0.523382745164314,0.682173601912618
scenario75,2.29423658281443,-1.17142941837019
scenario76,-1.02622610332503,-0.291781974130423
scenario77,1.92068368746124,0.120945235943553
scenario78,0.813223924975987,1.06255382820328
scenario79,0.798051569165379,0.18990371786235
scenario80,1.78196837414873,-0.466447944744166
scenario81,2.24435776050883,0.514030102642699
scenario82,-1.33264509388411,2.82055814609141
scenario83,1.06890198393431,0.420347522754049
scenario84,1.4007017628552,0.54067625699023
scenario85,-0.909470762154899,-2.36099113997439
scenario86,0.24378349785951,-2.0883584828531
scenario87,-0.900602266931649,-2.28858089280506
scenario88,0.946414128328209,-2.94416935536254
scenario89,-0.60277778077113,-2.36892684438606
scenario90,-0.0829356440270004,-2.44072092220441
scenario91,-0.773458019674294,-1.62354229439286
scenario92,0.930285687705952,-1.20636008332941
scenario93,-0.229915293338789,-2.27301045432799
scenario94,-0.665720195404823,-0.157782113569007
scenario95,-1.26743425862587,-1.76295268816759
scenario96,-1.06532730749847,-1.71490420825252
scenario97,-0.773458019674294,-1.62354229439286
scenario98,0.653841468467511,-2.18948473124398
scenario99,-0.496994845813969,-2.52548723481125
scenario100,-0.737007768791139,-0.429142733835615
scenario101,-0.256806733049382,-0.288525803625209
scenario102,-0.463321392043324,-1.75169723963823
scenario103,-1.19689708308442,-1.51593612483475
scenario104,-0.781903487319509,0.143721036401645
scenario105,0.605452542827577,-1.37388160666128
scenario106,-1.11715684573751,-0.53423303434837
scenario107,-0.427038972732842,0.447616297229595
scenario108,-1.08260475276427,-1.00473677224964
scenario109,-0.496994845813969,-2.52548723481125
scenario110,-0.47274092364008,-2.21508279114126
scenario111,-1.79895888815826,0.0230777054465458
scenario112,-0.845793167860388,-0.675329046114433
scenario113,1.2813729300936,-2.44308343315284
scenario114,-1.25081350367376,-2.213227623405
scenario115,0.4929890949524,0.367775082337848
scenario116,-1.31780368917241,-2.12925871875651
scenario117,-1.10992389748367,-1.28866736973692
scenario118,-0.634907513947945,-0.948087751471546
scenario119,1.96419680497161,-1.30389763611433
scenario120,-0.897025336003973,0.656343264742958
scenario121,-1.31780368917241,-2.12925871875651
scenario122,-1.66044913634668,-1.74401685622044
scenario123,-2.00480319044378,0.396952157614236
scenario124,0.101042958671205,0.0771676787032296
scenario125,-0.833479870570346,-0.574792384843655
scenario126,-1.06277403496247,-1.65357259637889
scenario127,-0.826427007399862,-2.11504409259053
scenario128,-1.6337171404256,-1.88260168362999
scenario129,-0.486815670309575,-0.335453054295745
scenario130,-1.75858866391269,-0.304057316673615
scenario131,-1.77712321166893,1.7916530134069
scenario132,-0.480608624004821,-2.21791226652633
scenario133,-1.75858866391269,-0.304057316673615
scenario134,-0.351075417198815,-1.04922878726475
scenario135,1.41216795227306,0.40768292547225
scenario136,-0.905444362038882,-1.47516583939869
scenario137,-1.87562619368925,1.69618605670037
scenario138,-1.94987332675331,-0.583037720551415
scenario139,-0.432830572424762,-0.426406875252229
scenario140,0.0428502598254548,-1.36517443839521
scenario141,-0.707653321360593,-0.776388491065905
scenario142,-1.99646960514354,0.606485507533392
scenario143,-2.36895632053436,1.57409150342153
scenario144,0.196993359605369,-1.718810584078
scenario145,-0.909470762154899,-2.36099113997439
scenario146,-1.03509459854828,-0.364192221299754
scenario147,-1.19744959729493,0.509139397257454
scenario148,2.15980438904659,0.502889701080792
scenario149,-1.15982217208708,0.0576290229733751
scenario150,1.09438056592586,0.936315020504338
scenario151,2.17201022806027,-1.98052005870529
scenario152,-2.31410796720998,1.15227171006157
scenario153,3.35911339420834,-0.672463051696085
scenario154,0.199285077339767,-0.17178262178464
scenario155,-1.29325513592481,-0.677951969692075
scenario156,-1.16602223006069,3.02274675896364
scenario157,-1.16602223006069,3.02274675896364
scenario158,-1.10812030972509,2.1025710092313
scenario159,-0.840459454797216,2.09255606686885
scenario160,-0.761474806463557,3.538097810555
scenario161,-1.60391540674533,2.70094849638438
scenario162,-2.51323262555837,2.37661186813048
scenario163,-0.914906695660908,2.8390603744241
scenario164,-1.67671698168011,1.25139892315029
scenario165,-1.8355720758657,2.95242437332433
scenario166,-0.750214269177407,1.95449573857475
scenario167,-1.15758785754192,1.64556065139728
scenario168,-1.27102408139191,2.85564209723484
scenario169,-0.914906695660908,2.8390603744241
scenario170,-0.23890649704945,2.07898542489508
scenario171,-0.464241804076152,1.37204570611206
scenario172,0.632566991606233,1.3553978178742
scenario173,-0.358110671428942,3.10475272979405
scenario174,-0.146337861625021,1.38073592246576
scenario175,-1.85886465155742,2.84091372566707
scenario176,-0.677376506589714,3.20679541407842
scenario177,-0.58279534178339,0.807322563395321
scenario178,-1.53395535277,1.81505951953491
scenario179,-0.749569849143563,1.89066754681406
scenario180,1.03149958673061,1.30376630310003
scenario181,-0.914906695660908,2.8390603744241
scenario182,0.462809039811162,1.11794588591791
scenario183,-2.49015962196293,1.95948580475111
scenario184,-0.047543659478559,1.12942860678937
scenario185,-1.23959429276158,1.10871777827807
scenario186,-1.12046191766154,3.1575871067175
scenario187,-1.88595293940453,1.61209056440921
scenario188,-1.66888284734669,1.09907657324692
scenario189,0.387143232934415,0.90413419581008
scenario190,-0.996138471003336,1.92615942490457
scenario191,0.12712004819709,2.67108839057011
scenario192,0.434188758008391,2.190698757475
scenario193,-0.914906695660908,2.8390603744241
scenario194,-1.1371687652515,3.36805053679791
scenario195,0.121840045975055,2.18051417503085
scenario196,-0.924713066621757,0.941153384217243
scenario197,-0.994276295475628,1.04558289037463
scenario198,0.0713561921445451,1.59390649222557
scenario199,0.804053439460776,1.93687697114938
scenario200,1.13549771324675,2.29793493059145
scenario201,0.161842117766485,1.53862938400951
scenario202,-2.67484723596448,1.64585342214995
scenario203,-1.53380890514082,2.05663117187195
scenario204,-2.04090020374447,2.14147189405559
scenario205,0.161842117766485,1.53862938400951
scenario206,-1.30609075834336,1.56830473005605
scenario207,-1.08263715234119,1.38505074247341
scenario208,-1.52616214342286,2.03593698817174
scenario209,1.53126772377453,1.18389922888557
scenario210,0.950810099245198,1.98430254799029
scenario211,-0.333541271340754,2.29262488883563
scenario212,1.24493615254654,1.71346319502875
scenario213,1.76201249265018,1.21100735485666
scenario214,-0.0398307335194602,2.72737875488508
scenario215,-0.342619242846097,2.78660720086849
scenario216,-2.23980091925147,2.11730636088706
scenario217,-0.909470762154899,-2.36099113997439
scenario218,-0.95332802206866,-0.037153207192302
scenario219,-0.0494102259481196,1.35605031042416
scenario220,2.93825608364249,-0.928785190941682
scenario221,2.46175719281993,-1.55013982329341
scenario222,-0.909470762154899,-2.36099113997439
scenario223,-2.57558760128132,1.09909860170096
scenario224,1.13738293222371,0.688186506622018
scenario225,0.245215268538135,1.46470814712312
scenario226,2.33762687730976,-1.82259991777435
scenario227,-2.30733626569317,0.19007538358857
scenario228,-1.12281087884513,0.471582007408572
scenario229,2.93825608364249,-0.928785190941682
scenario230,1.60174418079693,-0.40311850269133
scenario231,2.95369639408542,-1.05124081756771
scenario232,2.60461648771027,-1.27336490693996
scenario233,2.47732842177947,0.189853879840826
scenario234,2.15221787567091,0.0581506199951076
scenario235,2.87567889349732,-0.931862159742295
scenario236,1.22999214482261,-0.0552291085046861
scenario237,2.70099986970928,-1.62260903947943
scenario238,2.76528042991912,-1.33041337076398
scenario239,2.9384720034087,-0.856357404625378
scenario240,2.83398452774956,-1.32465655176395
scenario241,2.76528042991912,-1.33041337076398
scenario242,2.64262092022829,-0.967377573155354
scenario243,1.66127125105404,0.583400915503913
scenario244,2.77957416368394,-0.124878386184965
scenario245,2.52427507417745,1.09231069927731
scenario246,2.1047406948832,-0.457991125731983
scenario247,3.15625467500763,-1.39069858545391
scenario248,2.81224874326728,-1.32422502058545
scenario249,1.51983232873136,-0.0071992693575951
scenario250,3.062860537904,-1.56344958129685
scenario251,2.30524205318734,-0.187712717900818
scenario252,1.65931795251728,-0.818774578651019
scenario253,2.77957416368394,-0.124878386184965
scenario254,0.455311360555413,0.0673295257010364
scenario255,3.1044518509798,-0.402432997249892
scenario256,2.48090314849553,-0.490713816908806
scenario257,2.76934339550575,-1.14257259285629
scenario258,0.859122654072358,0.334408373876309
scenario259,-1.41646282409062,-1.61301795133676
scenario260,2.11860855273621,-0.678037943814769
scenario261,2.95053336141901,-1.87279925310273
scenario262,2.9232678125765,0.242710148740179
scenario263,1.48288288292656,-0.290274839558728
scenario264,3.06408219003604,-1.19644881119766
scenario265,2.77957416368394,-0.124878386184965
scenario266,2.97154637047947,-0.579525719613848
scenario267,-1.61117640225949,0.432738875520618
scenario268,3.34135144575023,0.240509892332148
scenario269,0.0688822374001176,1.37737719381379
scenario270,2.1275455190443,0.0102332864213814
scenario271,2.60543730841889,-1.33696202490957
scenario272,1.81334791955919,-0.233593941768818
scenario273,0.843270237434944,0.610718064513827
scenario274,1.43424252056414,-0.100902146263347
scenario275,0.972452401294189,0.985394342795474
scenario276,0.436215896211664,0.3104595406875
scenario277,2.60543730841889,-1.33696202490957
scenario278,2.77954586503456,-1.0592705983554
scenario279,2.58837790481146,-0.556349596083136
scenario280,1.57702769520933,-0.207745867277297
scenario281,1.42843070200013,-1.18934625241991
scenario282,-1.22676842780975,-0.659572517901213
scenario283,0.900356353934237,0.64262298599201
scenario284,1.85917026587035,-0.103066601558969
scenario285,1.04021390220107,1.77628916017425
scenario286,2.45745311031739,0.58669218318216
scenario287,1.10472846592706,1.28830315855324
scenario288,1.19371748890775,-1.11279469618065
scenario289,-0.909470762154899,-2.36099113997439
scenario290,-0.25600238048888,0.45581472839549
scenario291,0.949109852654809,-0.205897438642739
scenario292,0.63822823919867,-2.98335827203568
scenario293,0.378426743754251,-0.302401609485209
scenario294,2.72060637206611,0.224723367590591
scenario295,-0.310704270329287,-1.9993048003274
scenario296,-2.7276667690182,0.772578695778894
scenario297,-1.20563564697267,1.07681869876881
scenario298,2.33997892022738,-1.26295403182292
scenario299,-0.589412926990943,-2.89100916762507
scenario300,-0.559496499673906,-0.0345617352062577
scenario301,-2.7276667690182,0.772578695778894
scenario302,-2.269701261935,1.1698921988016
scenario303,-2.62241013892564,0.4060398451484
scenario304,-1.03120010443981,-0.368668274361827
scenario305,-2.74598438293332,1.37879711098964
scenario306,-1.36685743828271,0.986735225826472
scenario307,-2.39945799193657,0.747749726166405
scenario308,-2.46217507145341,0.897322533342694
scenario309,-1.53211794249864,0.603477265629796
scenario310,-1.64771883242688,1.80591670444076
scenario311,-2.46773645343575,0.125390486005048
scenario312,-0.763844685023185,0.689334140316828
scenario313,-2.46773645343575,0.125390486005048
scenario314,-1.35512292725376,0.445297673380368
scenario315,-0.805903756954962,0.223545859963483
scenario316,-0.875098117512258,0.450181676755771
scenario317,-2.06328959056023,-0.220649035684505
scenario318,0.280000767801546,-1.82771785040294
scenario319,-2.79038384853503,0.922151502955183
scenario320,-2.43114017443191,0.243239839549567
scenario321,-1.63818527197081,0.946873379630103
scenario322,-1.79075570761361,1.64820390586627
scenario323,-2.17951129284379,1.68274338025342
scenario324,-1.93605811374301,1.31079257899742
scenario325,-2.06328959056023,-0.220649035684505
scenario326,-2.20996828356697,2.67536278722174
scenario327,-0.985770033144673,-0.00856740204044641
scenario328,-2.21185789703812,0.0273096316879658
scenario329,1.51434024106948,-0.327357308869284
scenario330,-0.310300536667078,-0.373613904139533
scenario331,-2.32004781509302,1.36640432456458
scenario332,-1.26400210851687,1.62844350620336
scenario333,-1.87210559730223,1.01331582137719
scenario334,-2.25925423235598,1.20583545145261
scenario335,-2.15706856384212,0.604449387632509
scenario336,-1.2560853479555,0.623182546899449
scenario337,-1.2560853479555,0.623182546899449
scenario338,-0.0585801177748423,-0.126608915925192
scenario339,-0.495679808377317,-1.43016293144899
scenario340,-0.209780360372631,2.1217665762043
scenario341,-1.1771503606412,0.264456542013503
scenario342,-2.02206859312027,0.379405802886144
scenario343,-1.26147429647068,1.47324888182308
scenario344,-2.15007149427849,1.01298535147754
scenario345,0.255686269390288,2.02600128523626
scenario346,0.0125765930971308,0.452260862750693
scenario347,-0.29125121361529,-0.692377949145349
scenario348,-1.96415205957173,-0.164035851684805
scenario349,-0.29125121361529,-0.692377949145349
scenario350,-0.25660699110376,-0.554155861376909
scenario351,0.340037685415654,-0.831491721895066
scenario352,0.681760607486887,1.25659827660612
scenario353,-0.816075955811324,-0.0913708164914406
scenario354,-0.384281358306477,0.350163858137707
scenario355,-0.723342306516687,-0.172770091711335
scenario356,-0.831519900028893,-1.63616695046074
scenario357,-1.4290570602485,-0.919199892578554
scenario358,0.153784676496098,0.220084804417813
scenario359,-0.104382895708169,0.251149303785686
scenario360,0.726271515656627,-0.112155993682672
scenario361,-0.909470762154899,-2.36099113997439
scenario362,2.95173978592814,-0.104745054451243
scenario363,-1.25606308278155,-0.736316197683932
scenario364,-0.909470762154899,-2.36099113997439
scenario365,-0.463407995729402,-2.40140169204486
scenario366,-0.51449556091545,-2.17942308374421
scenario367,-0.392958502086795,0.487473875035485
scenario368,2.75604882374961,0.514106923885625
scenario369,1.77264640500812,0.621891016134793
scenario370,-0.964643449271028,-2.58783980404891
scenario371,1.32834677653199,0.0330470017011838
scenario372,-0.547143614779773,-2.30829849147118
scenario373,-0.547143614779773,-2.30829849147118
scenario374,0.297134257698113,-1.10189588860808
scenario375,-1.47987563604822,-1.46085332698801
scenario376,0.210812270238442,-0.865422280122127
scenario377,-0.155750302196049,-1.85181135942749
scenario378,-1.15364496892066,-2.00297093007091
scenario379,-0.246121296856303,-1.42584493143466
scenario380,-1.09626842369811,-1.4158452776628
scenario381,-0.832008399186755,-0.351591258895495
scenario382,0.0689175082798602,-1.48851491903215
scenario383,-0.918467698791073,-2.2977476320334
scenario384,-0.341814150420812,-0.756391813470695
scenario385,-0.246121296856303,-1.42584493143466
scenario386,-1.1281548610584,-0.527830606959556
scenario387,-0.88467824578381,-0.930053584416076
scenario388,0.103375531765887,-0.884225936888896
scenario389,-1.60694109798668,1.14577348971465
scenario390,0.019187324966017,-0.309519306945396
scenario391,-1.00127214295426,-1.69359620992452
scenario392,-0.468532862963586,-2.0884207647835
scenario393,-0.236148123524585,-1.42576033643949
scenario394,-0.787881447501645,0.519247074255741
scenario395,-0.171854187347942,-1.39024729915948
scenario396,0.343325528943674,-1.11660836123157
scenario397,-0.246121296856303,-1.42584493143466
scenario398,0.61142074638113,0.059295544427128
scenario399,-0.527958369301406,0.315186455394478
scenario400,0.0418983695915544,-0.512502184012193
scenario401,0.788323655353649,-1.02010113199633
scenario402,0.064258739098923,0.179272489929664
scenario403,0.108007133143842,-0.0588089400033476
scenario404,-2.22469239798996,-0.0588483446319115
scenario405,0.0356209022955014,-1.30421605749237
scenario406,-0.0294414181900814,-0.804251943248864
scenario407,-0.761571487502803,-0.830045397490629
scenario408,-0.0750609098747288,-0.415238953106958
scenario409,0.108007133143842,-0.0588089400033476
scenario410,0.489567778785755,-0.632815656456171
scenario411,-1.1579638120759,-0.23059026292826
scenario412,0.139606702940922,0.328590883512714
scenario413,-0.244274103283095,-0.282467897018545
scenario414,-0.25999090670426,-1.73823901575427
scenario415,0.680827055817129,-0.548361875802956
scenario416,0.270156247786592,-0.494524738590004
scenario417,-0.177498290911343,-0.30876270891919
scenario418,0.329770391762607,0.470638146875513
scenario419,0.232641766311124,0.1247390154024
scenario420,-0.206298522891557,-0.559934919570974
scenario421,0.108007133143842,-0.0588089400033476
scenario422,0.24165534698595,-0.801292921076157
scenario423,-0.118488514607857,-1.80263494123967
scenario424,-0.508533274984138,0.714135978122099
scenario425,1.01109526493121,-1.51640671344093
scenario426,-0.755371548991353,-0.189152587995556
scenario427,-0.321928831502948,0.136107268464659
scenario428,-0.253405090080694,-0.216719898810011
scenario429,-0.178578998360405,0.473111038181685
scenario430,1.77711975849036,-0.641216493011869
scenario431,-0.0370973135063531,-0.632683349666742
scenario432,-0.170818710561154,-2.03237543247723
scenario433,0.568166205014868,1.8481405110348
scenario434,-2.47877940344721,1.70009204314137
scenario435,1.63297367828692,2.03820308213538
scenario436,0.369829447701655,-0.571855700813257
scenario437,0.65083392156136,-0.985066508265172
scenario438,0.313074530553991,2.00438720561177
scenario439,-0.0552220557483181,0.977385517383496
scenario440,-0.221044889987819,0.834527917111987
scenario441,2.56153554657142,-2.14952317760157
scenario442,0.550733729970919,0.826645688275958
scenario443,0.238709339202331,0.552870484015102
scenario444,0.513780478873687,3.23274634748184
scenario445,0.369829447701655,-0.571855700813257
scenario446,-0.888084744824346,0.250892044574674
scenario447,-0.202789999467115,-0.0367664209229328
scenario448,-0.59837620205951,-0.330747748904325
scenario449,0.880289573246964,0.831821350274411
scenario450,1.40019420615852,-0.609153808589518
scenario451,0.316717974098579,-0.716158814477609
scenario452,0.255967149094891,-0.739567740672473
scenario453,0.348016191891518,-1.92704302603987
scenario454,-0.232376896385619,-0.00128256536086782
scenario455,0.451329285896744,-0.183318527861489
scenario456,1.68330655333686,-1.29509165178842
scenario457,0.255967149094891,-0.739567740672473
scenario458,0.0918702193588286,0.43590367273839
scenario459,0.819332096991409,0.1400167239107
scenario460,0.0180375158299501,-1.78464376040711
scenario461,-0.241271698582295,-0.275331794260471
scenario462,1.42293406309632,-1.54745418878215
scenario463,3.15343041744757,-1.81798739843724
scenario464,0.663102062254887,-0.549536863846789
scenario465,-0.413627827922534,-0.796697114602588
scenario466,0.0382262171252758,-0.200411921319558
scenario467,-0.060921873834125,-1.02290600556145
scenario468,1.97074264807931,-1.28343480584231
scenario469,0.0918702193588286,0.43590367273839
scenario470,0.0502763915150979,-0.486674762654019
scenario471,2.28464569227097,-1.4744002320065
scenario472,-0.483060179920971,1.45708479684944
scenario473,2.22643374428954,-0.597457109034003
scenario474,-0.194583772476598,-0.317485494135153
scenario475,-1.00046996220953,-0.891349692953839
scenario476,1.16349694120748,-0.626407975478751
scenario477,-0.0662294848413268,-1.34762620903529
scenario478,0.806527389968741,0.274049231377261
scenario479,2.26865253872988,-1.53869333395757
scenario480,0.166204026159787,0.250436873307141
scenario481,2.28464569227097,-1.4744002320065
scenario482,-0.19114827898027,0.767138322669309
scenario483,2.24860054114,0.429096580858186
scenario484,2.25846810299102,-0.126544259266673
scenario485,0.44914116697996,-0.414931314962239
scenario486,-0.477839874957567,-0.258258543705674
scenario487,1.91030052467115,-0.750102333132461
scenario488,0.0903463241771255,1.43326830613726
scenario489,-0.815962421578063,0.237443102136757
scenario490,0.305327140055015,-0.636316226737523
scenario491,-0.76979673276324,2.00735182217543
scenario492,1.0443091316253,-1.18251512835435
scenario493,-0.815962421578063,0.237443102136757
scenario494,0.391215466714049,1.54600946834681
scenario495,0.335093152755857,1.36425872144836
scenario496,0.0687259903947265,1.312359212227
scenario497,-1.47922065776299,3.22850691720078
scenario498,0.807475586724708,-0.576870825600193
scenario499,1.13093963290979,-0.543350192128688
scenario500,2.10715760545857,1.15279976832269
scenario501,1.04559466414817,-0.560369732116562
scenario502,2.36716945835648,0.566489605259956
scenario503,-0.666010847417314,1.00946711921639
scenario504,1.591521340787,-0.877085585533907
scenario505,-0.909470762154899,-2.36099113997439
scenario506,1.63297367828692,2.03820308213538
scenario507,0.257747062577515,2.26493444935784
scenario508,0.604219555061573,1.63582520404013
scenario509,1.29151053796227,1.2710955237304
scenario510,1.7365650136138,1.82437330684383
scenario511,0.690967129108012,1.05749800206986
scenario512,0.0113888649808798,1.03875816237216
scenario513,-0.585505980382994,-0.866269470957382
scenario514,1.11999242096744,2.06924666651623
scenario515,0.0777270314348296,1.81006677265737
scenario516,1.35030427571189,0.978626235351779
scenario517,1.11999242096744,2.06924666651623
scenario518,0.989415298287615,-0.0580475747886419
scenario519,1.98847400782084,0.673903781853654
scenario520,-0.72679412067318,2.44351479466335
scenario521,-0.765447306379495,2.66472667960663
scenario522,0.370429410260901,0.981411629101422
scenario523,0.767241942685395,2.50812740537052
scenario524,1.24023376658429,2.2139421044035
scenario525,1.41590663032518,0.851217510329839
scenario526,-0.734513219549345,1.40894121833628
scenario527,1.04338257235321,1.36318741631717
scenario528,-1.91254140592206,2.10484107194768
scenario529,1.11999242096744,2.06924666651623
scenario530,0.645756027692082,2.21301146836773
scenario531,-0.72679412067318,2.44351479466335
scenario532,-0.427673188473283,2.40862414933705
scenario533,0.594194384990443,1.5212612379253
scenario534,0.691993074027372,1.81020514966943
scenario535,0.952607600516581,1.55489282073039
scenario536,-0.150870790190794,2.13076461998805
scenario537,-0.818355381182398,0.686888377956332
scenario538,1.35055395026134,2.34178286743472
scenario539,0.193497224269397,1.25715968611967
scenario540,0.601613889803417,0.762862584794309
scenario541,1.11999242096744,2.06924666651623
scenario542,-0.547616771264055,2.60694539272573
scenario543,-1.25634191384735,2.13980261885094
scenario544,-0.205883619612249,1.65938922599548
scenario545,0.333976797121654,0.553850566694117
scenario546,-0.423887184979069,1.47150753518052
scenario547,-0.598913709097445,2.02059207598652
scenario548,-0.287737825417304,1.44156931168577
scenario549,0.792648911941334,1.26471966069794
scenario550,0.519381386929657,0.934329438116417
scenario551,1.97148788581863,1.97879598733768
scenario552,-0.598206618010032,2.30332871939848
scenario553,-1.25634191384735,2.13980261885094
scenario554,-0.0487241363717553,1.54464577267287
scenario555,0.142526901702123,0.302330093703805
scenario556,-0.668687409735754,0.182523463525098
scenario557,-0.833266392087232,1.71857003227319
scenario558,-0.138642198940356,2.4321964569343
scenario559,1.07193845414652,2.63607422703372
scenario560,0.091525502315514,1.42348824124842
scenario561,0.47858999595328,0.503264093104356
scenario562,0.740603437203991,0.675902226230135
scenario563,-0.455380813974128,3.71502254470708
scenario564,-0.202156652565345,1.32873191643886
scenario565,0.47858999595328,0.503264093104356
scenario566,-0.381826416167058,2.18121432148834
scenario567,0.492648829834493,-0.200441781219364
scenario568,-0.923458889548503,2.15637537762109
scenario569,0.863708542020471,0.579461452758449
scenario570,-0.062517205593781,1.45815912932409
scenario571,0.53593518508854,0.256818787997343
scenario572,0.23063141208295,1.91369015102091
scenario573,-1.6766455830499,2.5506175066222
scenario574,0.0403386628719464,1.35389922216355
scenario575,0.199733287410453,1.22614740300229
scenario576,-0.539740812452636,0.0831795290885796
scenario577,-0.909470762154899,-2.36099113997439
scenario578,0.639435819065437,1.23597539138878
scenario579,-0.112413746432012,2.44411100336015
scenario580,-0.611588730428958,-1.86359015455326
scenario581,1.30468003496899,2.38287904911739
scenario582,1.63297367828692,2.03820308213538
scenario583,-0.343019058364437,-2.00356246278218
scenario584,0.507459186830949,1.62435070499302
scenario585,1.4687238724611,1.44830896953699
scenario586,0.675701637633164,-0.879459480080116
scenario587,-0.861562747608095,0.479168369348078
scenario588,0.824611302424424,1.80817790409427
scenario589,-0.611588730428958,-1.86359015455326
scenario590,0.517983292919093,-0.755589192961345
scenario591,0.669284901564979,-1.78556206625096
scenario592,-1.02848569755888,-0.817857344722907
scenario593,1.48299083509304,-1.18429468579122
scenario594,1.40139612305539,-2.27741205351712
scenario595,-0.193864285445891,-0.800846041588046
scenario596,0.0488389807511599,-0.282357383822239
scenario597,-0.866850967989845,-2.02757915714202
scenario598,-0.301444703525464,-1.99986289389468
scenario599,-0.650703793164427,-1.29298547963815
scenario600,-1.20244224435456,-0.0172869246340699
scenario601,-0.611588730428958,-1.86359015455326
scenario602,0.657145963702133,-1.58445200549079
scenario603,0.534903023405936,-0.130389864898984
scenario604,-1.37015469397588,0.0507683849778062
scenario605,0.823344417436033,-1.02714319771236
scenario606,-0.723856791402215,-0.350065220527166
scenario607,1.12903689238385,-1.32618973470152
scenario608,0.00873706390385144,-1.34931157113293
scenario609,1.83776434188772,-1.34017696441952
scenario610,-0.640902304233545,1.13079038465128
scenario611,-0.0921148367549179,-1.43673597878697
scenario612,0.929951484388832,-1.45927887937134
scenario613,-0.611588730428958,-1.86359015455326
scenario614,1.17962039566137,-1.67241099172343
scenario615,-0.977664694976815,-1.39902642007112
scenario616,-0.567623925190865,1.18882342888409
scenario617,-0.411440164016392,-1.34731358833766
scenario618,0.121279421459079,-0.318160479241444
scenario619,0.717119853668872,0.659433062724545
scenario620,-0.19116957867077,-0.838301040161318
scenario621,0.905266144134744,-0.719089520411929
scenario622,0.294945200069353,-0.538408201533775
scenario623,1.03501100574074,-1.49692431470224
scenario624,-0.769021251265626,-1.12625006291335
scenario625,-0.611588730428958,-1.86359015455326
scenario626,1.27263349338974,-0.959540642923539
scenario627,-1.69968974650568,-0.163846249264247
scenario628,0.0556617543273431,-1.02462791477754
scenario629,0.141108648271085,-0.578632459545641
scenario630,-0.54253136673053,-0.223756734759122
scenario631,-0.846038844558304,0.292417788804065
