Row,z_1,z_2
scenario138,-2.13180393598968,0.473750496505518
scenario139,-1.49595250281073,0.625141679286741
scenario140,-0.489950553006194,0.0144893821302321
scenario141,-1.26984744430276,-2.83896111376107
scenario142,0.565383708699556,-1.50238859692392
scenario143,0.327589764398357,-2.59125882084372
scenario144,-2.87069556007015,1.00922839062887
scenario145,1.79485047047457,-0.659610125915821
scenario146,-1.28243680904342,0.851418338994733
scenario147,0.0604931062815979,0.599373006655356
scenario148,-0.0539191734344869,-1.98666781470313
scenario149,-2.12530359841424,-1.47679094890414
scenario150,-0.123822893442376,-1.20894868576065
scenario151,-1.51793141730653,0.796409487075991
scenario152,-1.59378578119565,1.23269670222745
scenario153,-1.65048281817352,0.00381414362706009
scenario154,-1.078867401529,-2.68775811338605
scenario155,-0.198896075398294,-1.35333768771698
scenario156,-0.902227908225581,0.967103136006312
scenario157,-1.51547904195534,-0.185392140530709
scenario158,0.216694823601289,-1.84306724375473
scenario159,-0.469412421481203,-1.82314457395161
scenario160,-1.14228649970964,1.02734113532611
scenario161,0.435762430305139,0.946148451284007
scenario162,4.29725623760776,-0.0134369921360122
scenario163,3.52885200622258,0.29269279023714
scenario164,2.01839178421815,2.57643113158621
scenario165,3.0340122925888,2.16652018216627
