Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario359,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.274230792571207,-0.479601506705132,-0.126802239275625,1.09440764831499,0.791121047006271,-0.651594433744472,1.2623783321562,-1.85452228156809,-1.35090461912524
scenario360,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.274230792571207,0.122182220741959,0.841633252255887,0.0805629697550641,0.791121047006271,-0.0353617982743411,1.2623783321562,1.37907372960598,1.20463030668872
scenario361,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.906495913885037,0.122182220741959,-0.744444928486808,1.09440764831499,1.20674230097654,-0.651594433744472,1.2623783321562,0.875339269956396,-1.35090461912524
scenario362,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,0.122182220741959,-1.73538085902811,1.09440764831499,-1.44221188254024,0.892469642861963,-1.05194395935329,0.875339269956396,-0.882847353690738
scenario363,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,1.22507322942632,-1.98649787458486,-0.126802239275625,1.09440764831499,1.01245007846151,0.892469642861963,0.749621864161618,0.337798602746362,1.20463030668872
scenario364,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.98649787458486,1.25751524305327,1.09440764831499,-1.44221188254024,0.461171005668712,0.749621864161618,0.337798602746362,0.389170707418518
scenario365,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,0.600776291600482,-1.44221188254024,0.892469642861963,0.205184283783716,0.875339269956396,1.20463030668872
scenario366,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,1.22507322942632,-1.98649787458486,-0.126802239275625,1.09440764831499,-1.44221188254024,0.461171005668712,0.749621864161618,0.337798602746362,1.20463030668872
scenario367,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,0.600776291600482,-1.44221188254024,0.892469642861963,0.205184283783716,0.875339269956396,1.20463030668872
scenario368,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,0.270684504949449,0.686896965464959,0.386592566991403,0.0805629697550641,-1.44221188254024,0.461171005668712,0.749621864161618,0.337798602746362,-1.35090461912524
scenario369,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,1.22507322942632,0.122182220741959,-0.126802239275625,1.09440764831499,-1.44221188254024,0.892469642861963,0.205184283783716,0.337798602746362,0.389170707418518
scenario370,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,1.09440764831499,0.791121047006271,0.892469642861963,0.205184283783716,0.875339269956396,-1.35090461912524
scenario371,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.270684504949449,0.122182220741959,0.386592566991403,0.600776291600482,-1.44221188254024,0.892469642861963,0.749621864161618,0.875339269956396,1.20463030668872
scenario372,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.686896965464959,-1.73538085902811,0.0805629697550641,-0.24990546640962,0.892469642861963,0.205184283783716,0.875339269956396,1.20463030668872
scenario373,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,-0.274230792571207,0.686896965464959,0.841633252255887,0.600776291600482,-1.44221188254024,0.892469642861963,-0.384802401388293,0.337798602746362,1.20463030668872
scenario374,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,1.09440764831499,-0.24990546640962,0.461171005668712,0.205184283783716,-0.918631341474557,1.20463030668872
scenario375,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.765160398576036,0.122182220741959,0.386592566991403,-0.477528094295359,-0.24990546640962,0.892469642861963,-0.384802401388293,0.875339269956396,1.20463030668872
scenario376,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.765160398576036,-0.479601506705132,0.841633252255887,0.600776291600482,-1.44221188254024,0.892469642861963,-0.384802401388293,-0.918631341474557,1.20463030668872
scenario377,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,0.270684504949449,-0.479601506705132,0.386592566991403,0.600776291600482,-1.44221188254024,-0.651594433744472,0.205184283783716,0.875339269956396,0.389170707418518
scenario378,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-0.274230792571207,-0.479601506705132,-0.126802239275625,0.600776291600482,-1.44221188254024,0.461171005668712,0.205184283783716,0.875339269956396,1.20463030668872
scenario379,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.765160398576036,0.122182220741959,0.386592566991403,-0.477528094295359,-0.24990546640962,0.892469642861963,-0.384802401388293,0.875339269956396,1.20463030668872
scenario380,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,1.22507322942632,0.122182220741959,0.841633252255887,0.0805629697550641,-0.24990546640962,0.892469642861963,0.205184283783716,0.875339269956396,-0.304819872878846
scenario381,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,-1.82658807885703,0.122182220741959,-0.744444928486808,0.0805629697550641,-1.44221188254024,0.892469642861963,-1.05194395935329,0.875339269956396,0.389170707418518
scenario382,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.270684504949449,-0.479601506705132,0.841633252255887,0.600776291600482,-1.44221188254024,-1.72906059681533,1.2623783321562,-0.248637245446548,0.389170707418518
scenario383,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.765160398576036,0.686896965464959,0.386592566991403,-1.91063783798295,0.205838202827598,0.461171005668712,0.205184283783716,0.875339269956396,1.20463030668872
scenario384,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,0.270684504949449,0.122182220741959,-1.73538085902811,0.600776291600482,-0.24990546640962,0.892469642861963,0.205184283783716,0.875339269956396,1.20463030668872
scenario385,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.270684504949449,-0.479601506705132,-0.126802239275625,0.600776291600482,-0.24990546640962,-0.0353617982743411,0.205184283783716,0.875339269956396,1.20463030668872
scenario386,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,-1.82658807885703,-1.14280613556717,-1.73538085902811,0.600776291600482,0.205838202827598,1.28077216066855,0.749621864161618,0.337798602746362,1.20463030668872
scenario387,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,0.686896965464959,1.25751524305327,0.600776291600482,-1.44221188254024,0.461171005668712,-1.95902284260455,-0.248637245446548,1.20463030668872
scenario388,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,-1.82658807885703,-0.479601506705132,-0.126802239275625,0.600776291600482,-0.24990546640962,1.28077216066855,0.749621864161618,0.337798602746362,0.389170707418518
scenario389,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,0.270684504949449,-1.98649787458486,0.386592566991403,1.09440764831499,0.530500951639245,0.461171005668712,-1.05194395935329,-0.248637245446548,1.20463030668872
scenario390,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,0.765160398576036,0.122182220741959,0.386592566991403,1.09440764831499,0.205838202827598,-0.0353617982743411,0.749621864161618,-1.85452228156809,0.389170707418518
scenario391,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.765160398576036,0.122182220741959,0.386592566991403,-0.477528094295359,-0.24990546640962,0.892469642861963,-0.384802401388293,0.875339269956396,1.20463030668872
scenario392,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,0.686896965464959,1.25751524305327,0.600776291600482,-1.44221188254024,0.461171005668712,0.749621864161618,-0.248637245446548,1.20463030668872
scenario393,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-0.274230792571207,0.122182220741959,-0.744444928486808,0.0805629697550641,-0.24990546640962,-0.0353617982743411,0.205184283783716,0.875339269956396,1.20463030668872
scenario394,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,1.22507322942632,0.686896965464959,0.386592566991403,-0.477528094295359,-0.24990546640962,0.892469642861963,0.205184283783716,0.337798602746362,1.20463030668872
scenario395,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,1.09440764831499,-0.24990546640962,0.461171005668712,-0.384802401388293,-0.248637245446548,0.389170707418518
scenario396,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,1.22507322942632,-0.479601506705132,-0.744444928486808,0.0805629697550641,-0.24990546640962,1.28077216066855,0.749621864161618,-1.85452228156809,0.389170707418518
scenario397,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,0.270684504949449,0.686896965464959,-1.73538085902811,0.600776291600482,-0.24990546640962,0.892469642861963,-1.95902284260455,0.337798602746362,1.20463030668872
scenario398,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.270684504949449,0.686896965464959,0.841633252255887,-1.91063783798295,0.205838202827598,0.892469642861963,-1.95902284260455,0.337798602746362,1.20463030668872
scenario399,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.270684504949449,0.686896965464959,0.386592566991403,-0.477528094295359,0.205838202827598,0.892469642861963,-1.05194395935329,1.37907372960598,1.20463030668872
scenario400,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,-1.14280613556717,1.25751524305327,0.0805629697550641,-1.44221188254024,-0.651594433744472,1.2623783321562,0.337798602746362,1.20463030668872
scenario401,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-0.906495913885037,-1.98649787458486,-1.73538085902811,0.600776291600482,0.205838202827598,1.28077216066855,1.2623783321562,0.875339269956396,1.20463030668872
scenario402,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-0.906495913885037,1.2254419312293,0.841633252255887,0.0805629697550641,-1.44221188254024,0.892469642861963,-1.05194395935329,0.337798602746362,1.20463030668872
scenario403,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,1.22507322942632,0.686896965464959,0.386592566991403,-0.477528094295359,-0.24990546640962,0.892469642861963,0.205184283783716,0.337798602746362,1.20463030668872
scenario404,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,1.22507322942632,0.122182220741959,0.386592566991403,-0.477528094295359,-0.24990546640962,0.892469642861963,0.205184283783716,0.337798602746362,1.20463030668872
scenario405,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,0.270684504949449,1.2254419312293,0.841633252255887,0.0805629697550641,1.01245007846151,0.892469642861963,1.2623783321562,1.37907372960598,0.389170707418518
scenario406,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,1.22507322942632,0.122182220741959,-1.73538085902811,1.09440764831499,-1.44221188254024,0.461171005668712,-0.384802401388293,0.337798602746362,-0.304819872878846
scenario407,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,0.765160398576036,-1.14280613556717,-1.73538085902811,1.09440764831499,0.791121047006271,-0.0353617982743411,1.2623783321562,-0.248637245446548,1.20463030668872
scenario408,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.270684504949449,-1.14280613556717,-0.744444928486808,1.09440764831499,-1.44221188254024,-0.0353617982743411,-0.384802401388293,0.337798602746362,-0.304819872878846
scenario409,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.274230792571207,-0.479601506705132,-0.126802239275625,1.09440764831499,0.791121047006271,-0.651594433744472,1.2623783321562,-1.85452228156809,-1.35090461912524
scenario410,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.274230792571207,0.122182220741959,0.841633252255887,0.0805629697550641,0.791121047006271,-0.0353617982743411,1.2623783321562,1.37907372960598,1.20463030668872
scenario411,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.906495913885037,0.122182220741959,-0.744444928486808,1.09440764831499,1.20674230097654,-0.651594433744472,1.2623783321562,0.875339269956396,-1.35090461912524
scenario412,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,0.122182220741959,-1.73538085902811,1.09440764831499,-1.44221188254024,0.892469642861963,-1.05194395935329,0.875339269956396,-0.882847353690738
scenario413,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,1.22507322942632,-1.98649787458486,-0.126802239275625,1.09440764831499,1.01245007846151,0.892469642861963,0.749621864161618,0.337798602746362,1.20463030668872
scenario414,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.98649787458486,1.25751524305327,1.09440764831499,-1.44221188254024,0.461171005668712,0.749621864161618,0.337798602746362,0.389170707418518
scenario415,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,0.600776291600482,-1.44221188254024,0.892469642861963,0.205184283783716,0.875339269956396,1.20463030668872
scenario416,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,1.22507322942632,-1.98649787458486,-0.126802239275625,1.09440764831499,-1.44221188254024,0.461171005668712,0.749621864161618,0.337798602746362,1.20463030668872
scenario417,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,0.600776291600482,-1.44221188254024,0.892469642861963,0.205184283783716,0.875339269956396,1.20463030668872
scenario418,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,-1.82658807885703,0.686896965464959,0.386592566991403,1.09440764831499,-1.44221188254024,-1.72906059681533,0.205184283783716,1.37907372960598,0.389170707418518
scenario419,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.274230792571207,0.122182220741959,-0.744444928486808,0.600776291600482,-1.44221188254024,-1.72906059681533,0.749621864161618,1.37907372960598,0.389170707418518
scenario420,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.686896965464959,0.841633252255887,0.600776291600482,-1.44221188254024,-1.72906059681533,0.749621864161618,0.337798602746362,0.389170707418518
scenario421,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,-0.126802239275625,1.09440764831499,-1.44221188254024,0.461171005668712,1.2623783321562,1.37907372960598,1.20463030668872
scenario422,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,0.270684504949449,0.686896965464959,0.841633252255887,1.09440764831499,-1.44221188254024,0.892469642861963,1.2623783321562,0.337798602746362,1.20463030668872
scenario423,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.765160398576036,0.122182220741959,0.841633252255887,1.09440764831499,0.530500951639245,0.892469642861963,1.2623783321562,0.875339269956396,1.20463030668872
scenario424,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,-0.274230792571207,0.686896965464959,-0.126802239275625,0.0805629697550641,-1.44221188254024,0.461171005668712,0.205184283783716,-1.85452228156809,0.389170707418518
scenario425,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,0.0805629697550641,0.791121047006271,0.892469642861963,0.749621864161618,0.875339269956396,1.20463030668872
scenario426,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.274230792571207,0.122182220741959,0.841633252255887,1.09440764831499,1.20674230097654,0.892469642861963,0.205184283783716,0.337798602746362,1.20463030668872
scenario427,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,0.765160398576036,0.686896965464959,0.841633252255887,1.09440764831499,-0.24990546640962,-0.0353617982743411,-0.384802401388293,0.337798602746362,0.389170707418518
scenario428,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,0.686896965464959,0.386592566991403,0.0805629697550641,-1.44221188254024,0.892469642861963,-0.384802401388293,1.37907372960598,1.20463030668872
scenario429,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,0.765160398576036,0.686896965464959,0.841633252255887,1.09440764831499,-0.24990546640962,-0.0353617982743411,-0.384802401388293,0.337798602746362,0.389170707418518
scenario430,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.270684504949449,0.122182220741959,1.25751524305327,0.600776291600482,1.01245007846151,-1.72906059681533,-1.95902284260455,0.875339269956396,-0.304819872878846
scenario431,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,0.270684504949449,1.2254419312293,0.841633252255887,0.0805629697550641,1.01245007846151,-1.72906059681533,0.749621864161618,0.337798602746362,0.389170707418518
scenario432,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.765160398576036,0.122182220741959,0.386592566991403,0.600776291600482,-1.44221188254024,-0.0353617982743411,-1.95902284260455,1.37907372960598,1.20463030668872
scenario433,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,-1.82658807885703,-0.479601506705132,-0.126802239275625,1.09440764831499,-1.44221188254024,-0.0353617982743411,1.2623783321562,1.37907372960598,1.20463030668872
scenario434,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.270684504949449,0.686896965464959,0.386592566991403,-0.477528094295359,-0.24990546640962,0.892469642861963,-1.05194395935329,0.875339269956396,0.389170707418518
scenario435,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.274230792571207,0.686896965464959,1.25751524305327,1.09440764831499,1.20674230097654,0.461171005668712,0.205184283783716,0.875339269956396,0.389170707418518
scenario436,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.270684504949449,0.122182220741959,0.386592566991403,1.09440764831499,0.791121047006271,0.461171005668712,1.2623783321562,0.337798602746362,1.20463030668872
scenario437,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-1.82658807885703,-0.479601506705132,1.25751524305327,0.0805629697550641,-1.44221188254024,-0.0353617982743411,0.749621864161618,0.337798602746362,0.389170707418518
scenario438,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,0.686896965464959,1.25751524305327,1.09440764831499,0.530500951639245,-0.651594433744472,-0.384802401388293,-0.918631341474557,1.20463030668872
scenario439,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.274230792571207,0.122182220741959,0.386592566991403,1.09440764831499,-1.44221188254024,-0.651594433744472,1.2623783321562,-0.918631341474557,0.389170707418518
scenario440,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,0.686896965464959,-0.744444928486808,1.09440764831499,-1.44221188254024,-1.72906059681533,0.205184283783716,1.37907372960598,0.389170707418518
scenario441,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,-1.82658807885703,-0.479601506705132,-0.126802239275625,1.09440764831499,-1.44221188254024,-0.0353617982743411,1.2623783321562,1.37907372960598,1.20463030668872
scenario442,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.274230792571207,0.122182220741959,0.386592566991403,-0.477528094295359,0.205838202827598,0.892469642861963,-1.95902284260455,0.875339269956396,0.389170707418518
scenario443,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,1.22507322942632,1.2254419312293,0.841633252255887,1.09440764831499,0.530500951639245,-0.651594433744472,-0.384802401388293,-1.85452228156809,1.20463030668872
scenario444,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.274230792571207,0.686896965464959,0.841633252255887,0.0805629697550641,1.20674230097654,0.461171005668712,0.205184283783716,0.875339269956396,1.20463030668872
scenario445,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,0.122182220741959,0.386592566991403,-1.09893569322128,-0.24990546640962,-0.651594433744472,0.749621864161618,-0.248637245446548,-0.304819872878846
scenario446,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.906495913885037,0.122182220741959,-0.126802239275625,1.09440764831499,-1.44221188254024,-0.651594433744472,1.2623783321562,0.875339269956396,1.20463030668872
scenario447,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,-0.479601506705132,1.25751524305327,0.600776291600482,-0.24990546640962,-0.0353617982743411,0.749621864161618,0.337798602746362,0.389170707418518
scenario448,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-1.82658807885703,0.122182220741959,-0.126802239275625,1.09440764831499,-0.24990546640962,0.461171005668712,0.749621864161618,0.875339269956396,1.20463030668872
scenario449,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-0.906495913885037,0.686896965464959,1.25751524305327,1.09440764831499,-1.44221188254024,-0.651594433744472,0.749621864161618,1.37907372960598,0.389170707418518
scenario450,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.270684504949449,1.2254419312293,-0.744444928486808,0.0805629697550641,0.205838202827598,-1.72906059681533,-1.05194395935329,0.875339269956396,0.389170707418518
scenario451,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,1.22507322942632,0.686896965464959,0.841633252255887,1.09440764831499,0.791121047006271,-0.651594433744472,-0.384802401388293,-0.248637245446548,0.389170707418518
scenario452,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,0.765160398576036,1.2254419312293,0.841633252255887,-0.477528094295359,1.01245007846151,-0.651594433744472,0.749621864161618,0.875339269956396,0.389170707418518
scenario453,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,-1.82658807885703,-0.479601506705132,-0.126802239275625,1.09440764831499,-1.44221188254024,-0.0353617982743411,1.2623783321562,1.37907372960598,1.20463030668872
scenario454,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,0.686896965464959,0.841633252255887,0.600776291600482,0.791121047006271,-0.651594433744472,-1.95902284260455,-1.85452228156809,0.389170707418518
scenario455,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.765160398576036,1.2254419312293,-0.744444928486808,0.600776291600482,0.205838202827598,-1.72906059681533,-1.05194395935329,1.37907372960598,-0.304819872878846
scenario456,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.765160398576036,0.686896965464959,-1.73538085902811,0.600776291600482,-0.24990546640962,-0.651594433744472,-1.05194395935329,1.37907372960598,0.389170707418518
scenario457,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,0.270684504949449,1.2254419312293,0.386592566991403,-0.477528094295359,1.01245007846151,-1.72906059681533,0.205184283783716,0.875339269956396,0.389170707418518
scenario458,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,1.22507322942632,0.686896965464959,0.841633252255887,1.09440764831499,0.791121047006271,-0.651594433744472,-1.05194395935329,0.337798602746362,0.389170707418518
scenario459,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-1.82658807885703,1.2254419312293,-1.73538085902811,0.600776291600482,0.205838202827598,-0.651594433744472,1.2623783321562,0.337798602746362,0.389170707418518
scenario460,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-1.82658807885703,0.686896965464959,-0.744444928486808,1.09440764831499,-1.44221188254024,0.461171005668712,0.749621864161618,0.875339269956396,1.20463030668872
scenario461,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,1.22507322942632,0.686896965464959,0.386592566991403,0.600776291600482,0.205838202827598,-0.651594433744472,-0.384802401388293,-0.248637245446548,1.20463030668872
scenario462,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,1.22507322942632,0.686896965464959,0.386592566991403,1.09440764831499,1.01245007846151,-1.72906059681533,-0.384802401388293,-0.248637245446548,0.389170707418518
scenario463,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,1.22507322942632,-0.479601506705132,0.841633252255887,1.09440764831499,0.530500951639245,-0.651594433744472,-1.05194395935329,-0.248637245446548,-0.304819872878846
scenario464,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,0.270684504949449,1.2254419312293,0.386592566991403,0.600776291600482,1.20674230097654,0.461171005668712,-1.05194395935329,-0.248637245446548,1.20463030668872
scenario465,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-1.82658807885703,0.686896965464959,-0.744444928486808,1.09440764831499,-1.44221188254024,0.461171005668712,0.749621864161618,0.875339269956396,1.20463030668872
scenario466,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.14280613556717,0.386592566991403,1.09440764831499,-0.24990546640962,-0.0353617982743411,-0.384802401388293,-0.248637245446548,1.20463030668872
scenario467,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-1.82658807885703,0.122182220741959,0.386592566991403,0.600776291600482,-1.44221188254024,-0.0353617982743411,0.749621864161618,0.875339269956396,1.20463030668872
scenario468,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.765160398576036,-1.14280613556717,0.386592566991403,1.09440764831499,0.530500951639245,-0.0353617982743411,-1.95902284260455,-1.85452228156809,0.389170707418518
scenario469,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.270684504949449,1.2254419312293,-0.126802239275625,-1.91063783798295,1.01245007846151,-0.0353617982743411,-1.05194395935329,-0.248637245446548,0.389170707418518
scenario470,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,1.22507322942632,1.2254419312293,0.386592566991403,0.0805629697550641,0.530500951639245,-1.72906059681533,-1.05194395935329,1.37907372960598,-0.304819872878846
scenario471,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,1.22507322942632,0.686896965464959,0.386592566991403,0.600776291600482,1.01245007846151,-1.72906059681533,0.205184283783716,-0.248637245446548,1.20463030668872
scenario472,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.765160398576036,0.686896965464959,0.841633252255887,-0.477528094295359,1.20674230097654,-1.72906059681533,-1.05194395935329,0.875339269956396,1.20463030668872
scenario473,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.765160398576036,0.686896965464959,0.841633252255887,0.600776291600482,0.205838202827598,-0.0353617982743411,-1.95902284260455,-0.248637245446548,1.20463030668872
scenario474,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,1.22507322942632,0.122182220741959,0.841633252255887,1.09440764831499,1.20674230097654,0.461171005668712,-0.384802401388293,0.337798602746362,0.389170707418518
scenario475,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,-0.906495913885037,0.686896965464959,0.841633252255887,0.600776291600482,1.20674230097654,0.461171005668712,-1.05194395935329,0.337798602746362,1.20463030668872
scenario476,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,1.22507322942632,1.2254419312293,0.841633252255887,0.0805629697550641,0.530500951639245,-1.72906059681533,-1.05194395935329,-1.85452228156809,0.389170707418518
scenario477,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,1.25751524305327,-1.09893569322128,1.01245007846151,1.28077216066855,-1.95902284260455,-1.85452228156809,-0.304819872878846
scenario478,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,-1.14280613556717,1.25751524305327,-1.91063783798295,-1.44221188254024,-0.651594433744472,-1.05194395935329,-0.918631341474557,1.20463030668872
scenario479,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-1.82658807885703,1.2254419312293,0.386592566991403,-1.91063783798295,0.530500951639245,-0.651594433744472,-1.95902284260455,0.875339269956396,-1.54573129292378
