Row,z_1,z_2
scenario371,2.98360697339537,0.743625910846735
scenario372,1.83823774580007,2.58855275226818
scenario373,-1.03571233538043,2.55842455831452
scenario374,-0.481194685206028,1.90039263711729
scenario375,1.45449172636527,-0.599224660906424
scenario376,1.69425156372836,3.0012927406384
scenario377,-1.60691663380911,2.07977638460239
scenario378,1.16154724286061,3.30620277950205
scenario379,1.45449172636527,-0.599224660906424
scenario380,1.33014009171899,-0.865941668733944
scenario381,1.01257318450571,-0.482727479371237
scenario382,1.52638428428505,-0.501784876195262
scenario383,1.06887272906261,-1.15598868135694
scenario384,-0.96818519683182,2.43482754025705
scenario385,-0.290826127977185,1.92608151001315
scenario386,2.00408235575293,3.6059501360538
scenario387,-1.99454707215407,-0.191224923806803
scenario388,-1.01024753074025,2.91458698713368
scenario389,0.142766948161747,-0.831099556127267
scenario390,0.316628334644641,1.94369189326704
scenario391,1.45449172636527,-0.599224660906424
scenario392,-1.84756737110582,1.02785508746282
scenario393,0.838962602621144,2.37107974826641
scenario394,-0.19303106049153,1.64289679789344
scenario395,-0.183595106294173,-1.1527796999524
scenario396,1.35865223682288,2.55960787247264
scenario397,0.997420142169494,-2.04338329292136
scenario398,1.0037517605916,-1.9283624173552
scenario399,1.51237472141128,-1.08053177578064
scenario400,1.45174982104731,3.34644583668005
scenario401,1.62800451742913,0.314966823325431
scenario402,-0.357157554454181,1.7318722431295
scenario403,-0.19303106049153,1.64289679789344
scenario404,1.36781523492827,-0.454172077979302
scenario405,1.43034943396327,2.29364617989564
scenario406,0.81364862397672,-0.893615918194169
scenario407,-1.20624538554576,0.57845421080283
scenario408,-2.19338460692239,0.0861287454157112
scenario409,1.26703413494091,-1.59921553883278
scenario410,-1.50733938803787,0.422655779007936
scenario411,1.88778297774981,-1.50578374774358
scenario412,-0.563826332535731,1.11891990093029
scenario413,-0.576506377212484,2.82017252856157
scenario414,-0.792014915699627,1.39054120165052
scenario415,2.09476707288636,3.37392238392236
scenario416,-0.89869099337843,3.46312582662069
scenario417,2.09476707288636,3.37392238392236
scenario418,-2.04692830084386,1.70876160997716
scenario419,-2.61507619068026,-0.111449693865438
scenario420,0.714824966040243,1.91734369751306
scenario421,2.13410375545112,3.8085709629518
scenario422,1.37388475347435,3.70843797814586
scenario423,2.41417053794691,3.26183677575125
scenario424,0.809485166947886,2.2526184554186
scenario425,2.17182099046465,2.73965705929213
scenario426,3.05186285674953,-0.274151270393905
scenario427,-1.39005231836423,1.39533430357518
scenario428,2.07747599105324,2.90825259896193
scenario429,-1.39005231836423,1.39533430357518
scenario430,1.64891919273442,-3.06575070075497
scenario431,0.737125930447275,0.823587737236878
scenario432,2.61072446621005,-0.878212238940051
scenario433,1.85004866351856,3.97463844747072
scenario434,3.06343316379912,0.150612934866859
scenario435,2.84669080019413,-0.8627470830836
scenario436,-0.0259493582119139,2.18483575210836
scenario437,-0.709390008914719,2.35141165977839
scenario438,-0.863216478988698,0.719930452557181
scenario439,-2.56751971840746,0.475963767665238
scenario440,-2.69499996389614,-0.217452110449557
scenario441,1.85004866351856,3.97463844747072
scenario442,3.04952846957944,-0.206543754716236
scenario443,-1.1670592862056,0.38626856174907
scenario444,2.81788010737223,-0.775445991878999
scenario445,-2.86750822448959,-0.799097794855359
scenario446,2.81047322671387,1.86192685072556
scenario447,-0.413799048292692,1.77881709573781
scenario448,1.20670123757272,3.27505230483921
scenario449,0.83778479776876,-0.909518505706911
scenario450,-2.88154315901044,-2.01303074739485
scenario451,-1.72053045502187,0.63979111160005
scenario452,0.670804132988016,0.431469377593855
scenario453,1.85004866351856,3.97463844747072
scenario454,-2.17234097838302,-2.19477411164977
scenario455,-2.78109137647028,-2.1744686972588
scenario456,2.54252593107519,-0.39334407003224
scenario457,0.0616957466855007,-3.21222556448083
scenario458,2.18752027015753,-2.04068072108271
scenario459,2.23028844362825,0.505574530987386
scenario460,1.03882782864377,3.50149781044768
scenario461,-0.836487542691712,0.706066488833313
scenario462,0.0637730790716289,-3.22866645569398
scenario463,-0.64565624681157,-2.43133650853762
scenario464,-1.30926511677191,0.864908536162332
scenario465,1.03882782864377,3.50149781044768
scenario466,-1.12526660415088,0.254772719410272
scenario467,2.47620458211757,0.562038586563337
scenario468,1.85129242177493,-1.8706873283833
scenario469,-2.67743795905192,-2.10257751001547
scenario470,-2.70857336889758,-2.39430641989014
scenario471,-0.891629214984236,-2.31474123158912
scenario472,2.28817412206517,-1.20049633577249
scenario473,0.875595716374049,-1.89553196706922
scenario474,3.24000999090054,0.119503319135878
scenario475,-1.13605876392267,1.23467216845451
scenario476,-0.528259841025177,-0.971810921803333
scenario477,-2.60882424810285,-1.9312630000829
scenario478,-2.90631656449277,-0.367943165049004
scenario479,-2.49887793329385,-2.96848979557673
scenario480,-0.205072194343809,-4.18849431458657
scenario481,-2.60882424810285,-1.9312630000829
scenario482,-2.90631656449277,-0.367943165049004
scenario483,-2.49887793329385,-2.96848979557673
scenario484,-0.205072194343809,-4.18849431458657
scenario485,-2.82369746760138,-0.910427561512786
scenario486,-1.45432788010531,-3.77045479700454
scenario487,-2.48475993452504,-1.57891848513916
scenario488,-1.54745008811132,-4.4448421565787
scenario489,-2.79471163870843,-1.55603701459306
scenario490,-1.58243622056957,-0.284697139227804
scenario491,-2.57613011934716,-0.489185079526982
scenario492,-2.71117528337532,-2.88878928017269
scenario493,-2.82369746760138,-0.910427561512786
scenario494,-3.49083055264943,-1.76498026750564
scenario495,-3.65408213821065,-1.62780253255155
scenario496,-3.71304203417982,-1.64121475663318
scenario497,-2.72254453097721,-0.475127201732202
scenario498,-1.42647593370113,1.4987758406739
scenario499,-2.66959769409849,-0.801811293574761
scenario500,-0.342337641980839,-2.69075519857457
scenario501,-2.35583159373222,0.685408980499904
scenario502,2.07150335968312,-0.637290833380468
scenario503,-2.98597449944905,-1.6539253098592
scenario504,0.213249904483177,-2.2783897274294
scenario505,-3.71304203417982,-1.64121475663318
scenario506,0.946103305430549,-3.85205515803381
scenario507,-3.717261255153,-2.18406900135623
scenario508,1.94781207031976,-1.34004461825364
scenario509,0.33065541936561,-1.07019951038479
scenario510,1.91771437679001,-1.03302179565293
scenario511,2.5540897275395,0.214773403866697
scenario512,-1.55221507186918,0.609976086468842
scenario513,-1.55072971551496,0.968326011342522
scenario514,-1.5252171660162,-0.308063551224241
scenario515,-2.98142479938222,-0.809121203191449
scenario516,-3.50339683336717,-1.7860220532377
scenario517,-2.98142479938222,-0.809121203191449
scenario518,2.08475626377857,-1.19802035145743
scenario519,-1.68435457776873,-0.324984931216328
scenario520,2.52527903471761,0.302074495071298
scenario521,-3.14427928538381,-1.61192374249678
scenario522,1.91058647617347,0.51961270823454
scenario523,-0.900456353046195,1.45307569432919
scenario524,0.426668448237979,2.17556997921837
scenario525,0.187139007445729,-2.40210008338398
scenario526,-3.93608490465763,-3.06012923593952
scenario527,-2.24413420944474,-0.146520918612003
scenario528,-0.180201061767519,-0.278499989873268
scenario529,-0.900456353046195,1.45307569432919
scenario530,-2.58690692645067,-2.82030706203303
scenario531,-2.96154077408953,-2.58239822567602
scenario532,1.6000956094904,-1.39055082728286
scenario533,-0.896402883797173,-4.00123410406841
scenario534,1.69461200751115,-2.88721741497128
scenario535,1.31620643880941,-0.477976901327704
scenario536,0.314242975504292,2.55669412023096
scenario537,-1.20323338127268,0.177420149061581
scenario538,-0.459830675351241,-4.01497848590603
scenario539,-0.956720590767347,-2.84716856691334
scenario540,-2.12304094669711,-1.0914883877509
scenario541,1.69461200751115,-2.88721741497128
scenario542,-1.49201244273185,-0.27387362036146
scenario543,0.33385445470323,-1.14104701235948
scenario544,1.45009061566002,-2.68354793416092
scenario545,-2.9359715573561,-2.37712999637621
scenario546,-2.88488421820644,-2.79613031088277
scenario547,-1.54392116684013,-3.36178380819328
scenario548,1.31575715404492,-2.48413810190552
scenario549,0.307760696608494,-3.1082793438221
scenario550,2.74525784751973,-0.73379546124419
scenario551,-1.88352312850602,-0.851828085523883
scenario552,-0.942825789092827,-1.59734387218659
scenario553,1.43034943396327,2.29364617989564
scenario554,-2.4052326618896,-2.32713322935398
scenario555,1.61505397907774,-3.33738491360753
scenario556,-0.485751617882802,-0.971018588671426
scenario557,2.20544211156845,0.0440240122098859
scenario558,-2.67497405458307,-2.58852880822124
scenario559,-1.55129717083696,2.02742259151098
scenario560,-2.98875118655584,-2.54813209671115
scenario561,-1.46304388875503,-1.6129236873485
scenario562,-2.71117528337532,-2.88878928017269
scenario563,-0.926679246996617,1.60812626920034
scenario564,-0.0312201612701854,1.68828582291303
scenario565,-0.485751617882802,-0.971018588671426
scenario566,0.293057688429735,-0.566565280074271
scenario567,-1.42230868567964,-3.54846678257584
scenario568,-2.00744258070754,-4.49592425517636
scenario569,1.30209728156122,-3.09718143249517
scenario570,0.401145536947575,-2.72418002843236
scenario571,-1.98352827799294,-4.6373246052122
scenario572,-0.276666096787911,0.554650856683819
scenario573,1.43034943396327,2.29364617989564
scenario574,-2.4052326618896,-2.32713322935398
scenario575,1.61505397907774,-3.33738491360753
scenario576,-0.485751617882802,-0.971018588671426
scenario577,2.20544211156845,0.0440240122098859
scenario578,-2.67497405458307,-2.58852880822124
scenario579,-1.55129717083696,2.02742259151098
scenario580,-2.98875118655584,-2.54813209671115
scenario581,-1.46304388875503,-1.6129236873485
scenario582,-2.71117528337532,-2.88878928017269
scenario583,-0.926679246996617,1.60812626920034
scenario584,-0.0312201612701854,1.68828582291303
scenario585,-1.46304388875503,-1.6129236873485
scenario586,-2.9082340087936,-1.08108552360688
scenario587,-3.53340248271624,-0.729708344317842
scenario588,-2.03246199239225,-2.28265628324648
scenario589,-1.5726302116627,-1.14101075609052
scenario590,-0.232337396434087,2.38342161310962
scenario591,-1.0732320417582,-1.42693917246417
scenario592,-2.38137723181526,-2.75141721374239
scenario593,0.448988254207067,1.30086190408229
scenario594,-0.0225008335465861,0.526837762458411
scenario595,-2.23939154170915,-1.35217223964182
scenario596,-1.34675686564725,-1.8842377483579
scenario597,0.448988254207067,1.30086190408229
scenario598,0.817840951938024,-3.7355375338357
scenario599,-2.05554294650158,-3.44336459476097
scenario600,-0.402327672983382,-0.124068299953231
scenario601,-0.639984858098473,0.155658377904192
scenario602,1.34926300833381,-1.28115403311448
scenario603,-0.382218465418581,-0.292777080078512
scenario604,-1.81000084434521,0.624105198400096
scenario605,-1.72254919982388,1.31802052057027
scenario606,-1.25587906423618,0.0663388575672516
scenario607,-2.95679264950005,0.123847356068197
scenario608,-3.3227138806066,-0.926771709764757
scenario609,0.448988254207067,1.30086190408229
scenario610,1.98315334923546,-0.950377940609229
scenario611,-1.47390255684099,-0.224221266224818
scenario612,-0.175685118539958,0.150329873002988
scenario613,-3.02825986768624,-0.758343781873645
scenario614,2.0151393399253,1.30993569100885
scenario615,-1.38157632068549,0.812378307768
scenario616,0.492359405117217,2.84254944897781
scenario617,0.45128565424499,-1.40286114561639
scenario618,-3.79951139552078,-2.63767712909924
scenario619,-2.12063684049188,-0.0228740204417233
scenario620,-0.185554668502449,-0.372719951935845
scenario621,-1.38157632068549,0.812378307768
scenario622,-2.43696927536108,-2.58518261058712
scenario623,-2.94897267389698,-2.42214548041644
scenario624,1.75656261215592,-0.938749671093587
scenario625,-0.592514051209409,-3.71092851713581
scenario626,2.04503616197726,-2.50110511461372
scenario627,1.47267344147494,-0.0261757451384365
scenario628,0.460820264279646,3.21565365787922
scenario629,-1.10111583966977,0.315657989895966
scenario630,-0.351992345641602,-3.9000919120652
scenario631,-0.945985915347591,-3.12463187235463
scenario632,-2.22532241842902,-1.91621257093418
scenario633,-1.10111583966977,0.315657989895966
scenario634,-1.37000140760027,-0.106286730178079
