Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario356,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,1.0641979865873,0.382149412804914,0.523112302541601,-0.100769217667524,-0.381581847190266,1.37524811848432,0.244266343979577,-0.80090580393871
scenario357,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,1.0641979865873,1.00754693620983,0.523112302541601,-0.714204610066938,0.230304678226203,1.37524811848432,-1.06325621730929,-1.24058410350426
scenario358,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.64254699917147,1.0641979865873,1.00754693620983,0.523112302541601,0.384831678056034,0.230304678226203,1.37524811848432,-0.374400450994374,-1.24058410350426
scenario359,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,-0.366426707363038,1.0641979865873,0.382149412804914,-0.506819639170547,-0.100769217667524,-0.381581847190266,0.374445287477471,-1.9630612791008,-1.24058410350426
scenario360,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,1.0641979865873,0.729913872639972,-0.506819639170547,0.802031402109814,0.230304678226203,1.09772821504405,-0.374400450994374,-1.24058410350426
scenario361,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-0.366426707363038,1.0641979865873,1.00754693620983,0.523112302541601,1.51514898309951,0.230304678226203,0.773619266111839,-1.06325621730929,-1.24058410350426
scenario362,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,0.64254699917147,1.0641979865873,1.00754693620983,0.523112302541601,0.384831678056034,-0.381581847190266,-0.175431854243452,-1.06325621730929,-1.24058410350426
scenario363,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.64254699917147,0.638466733453623,0.729913872639972,-0.506819639170547,-0.714204610066938,0.230304678226203,0.374445287477471,0.244266343979577,-1.24058410350426
scenario364,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,-0.366426707363038,1.0641979865873,0.382149412804914,-0.506819639170547,-0.100769217667524,-0.381581847190266,0.374445287477471,-1.9630612791008,-1.24058410350426
scenario365,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,0.638466733453623,1.24230465505236,0.071466634773448,1.1746490775576,-1.9528317705294,-1.47765153820424,-0.374400450994374,-1.24058410350426
scenario366,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,1.0641979865873,1.00754693620983,-0.506819639170547,1.1746490775576,-1.9528317705294,0.773619266111839,-1.06325621730929,-1.24058410350426
scenario367,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,0.64254699917147,1.0641979865873,0.729913872639972,0.071466634773448,-0.100769217667524,-1.06288810895801,-1.47765153820424,0.820944110853442,-0.0790471778344843
scenario368,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,-1.54633828703381,0.638466733453623,0.382149412804914,0.907570674525506,-0.714204610066938,-0.381581847190266,1.37524811848432,0.820944110853442,-0.0790471778344843
scenario369,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,0.64254699917147,0.638466733453623,0.729913872639972,-1.61124111612948,-0.100769217667524,0.230304678226203,-0.175431854243452,-0.374400450994374,-1.24058410350426
scenario370,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-0.366426707363038,0.638466733453623,1.24230465505236,0.523112302541601,1.51514898309951,-0.381581847190266,0.773619266111839,-0.374400450994374,0.961094842141063
scenario371,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,0.206555934266539,0.638466733453623,0.729913872639972,0.523112302541601,0.802031402109814,-0.381581847190266,1.37524811848432,-1.06325621730929,-1.24058410350426
scenario372,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,-1.54633828703381,-0.327787285094609,1.24230465505236,-0.506819639170547,-0.100769217667524,-0.381581847190266,0.773619266111839,-1.06325621730929,-1.24058410350426
scenario373,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,0.64254699917147,1.0641979865873,1.24230465505236,0.523112302541601,0.384831678056034,-1.06288810895801,-0.175431854243452,-1.06325621730929,-0.80090580393871
scenario374,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,-0.366426707363038,1.0641979865873,0.729913872639972,0.523112302541601,-0.100769217667524,-1.06288810895801,1.37524811848432,-1.06325621730929,-1.24058410350426
scenario375,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,-1.54633828703381,1.0641979865873,-0.109641488498235,0.907570674525506,-0.100769217667524,-1.9528317705294,0.374445287477471,0.820944110853442,-1.24058410350426
scenario376,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,-0.366426707363038,1.0641979865873,0.729913872639972,0.523112302541601,-0.100769217667524,-1.06288810895801,1.37524811848432,-1.06325621730929,-1.24058410350426
scenario377,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,0.206555934266539,0.179594261891716,0.729913872639972,-1.61124111612948,0.384831678056034,0.800662353672863,-1.47765153820424,-0.374400450994374,-1.24058410350426
scenario378,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,1.00747385567483,1.0641979865873,1.00754693620983,0.523112302541601,0.384831678056034,-1.06288810895801,-0.175431854243452,-1.9630612791008,-0.0790471778344843
scenario379,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-0.366426707363038,0.638466733453623,1.00754693620983,0.523112302541601,1.51514898309951,-0.381581847190266,0.773619266111839,-0.374400450994374,1.35307406495233
scenario380,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,-1.54633828703381,1.0641979865873,0.729913872639972,-0.506819639170547,0.384831678056034,-1.06288810895801,1.09772821504405,-0.374400450994374,-1.24058410350426
scenario381,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-0.366426707363038,1.0641979865873,0.382149412804914,0.907570674525506,-0.714204610066938,-1.06288810895801,1.37524811848432,0.244266343979577,-0.0790471778344843
scenario382,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,1.00747385567483,-0.327787285094609,1.24230465505236,0.071466634773448,0.384831678056034,-0.381581847190266,0.773619266111839,-1.06325621730929,0.961094842141063
scenario383,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,-1.54633828703381,1.0641979865873,0.382149412804914,1.24853548122564,-0.100769217667524,0.230304678226203,1.09772821504405,0.244266343979577,0.493127977899423
scenario384,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,-0.366426707363038,1.0641979865873,1.24230465505236,1.24853548122564,-0.100769217667524,-1.06288810895801,0.773619266111839,1.36815468100802,-1.24058410350426
scenario385,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,0.64254699917147,1.0641979865873,-0.109641488498235,-0.506819639170547,0.384831678056034,-1.9528317705294,-0.175431854243452,-0.374400450994374,-1.24058410350426
scenario386,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,1.00747385567483,1.0641979865873,1.00754693620983,0.523112302541601,0.802031402109814,-1.06288810895801,-0.175431854243452,-0.374400450994374,-1.24058410350426
scenario387,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.64254699917147,1.0641979865873,1.00754693620983,-1.61124111612948,1.1746490775576,-1.06288810895801,0.773619266111839,-0.374400450994374,-1.24058410350426
scenario388,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,-1.54633828703381,1.0641979865873,0.729913872639972,-0.506819639170547,0.384831678056034,-1.06288810895801,1.09772821504405,-0.374400450994374,-1.24058410350426
scenario389,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,1.32708334610115,0.638466733453623,1.00754693620983,0.071466634773448,0.802031402109814,-1.06288810895801,-1.47765153820424,-1.9630612791008,-0.80090580393871
scenario390,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,1.00747385567483,1.0641979865873,-0.109641488498235,0.071466634773448,0.384831678056034,-1.9528317705294,-0.175431854243452,1.36815468100802,-1.24058410350426
scenario391,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,1.00747385567483,0.638466733453623,-1.37136690363724,0.071466634773448,-0.100769217667524,-1.06288810895801,-0.175431854243452,0.244266343979577,-1.24058410350426
scenario392,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,0.206555934266539,1.0641979865873,0.729913872639972,0.071466634773448,1.1746490775576,-1.9528317705294,0.374445287477471,-0.374400450994374,-1.24058410350426
scenario393,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.32708334610115,1.0641979865873,1.00754693620983,1.24853548122564,0.802031402109814,-1.06288810895801,-1.47765153820424,0.244266343979577,-1.24058410350426
scenario394,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-1.54633828703381,1.0641979865873,-1.37136690363724,0.071466634773448,0.384831678056034,-1.06288810895801,1.37524811848432,-1.06325621730929,-1.24058410350426
scenario395,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,-1.54633828703381,1.0641979865873,-0.109641488498235,1.24853548122564,-0.714204610066938,0.230304678226203,1.09772821504405,0.244266343979577,0.493127977899423
scenario396,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,1.32708334610115,0.638466733453623,0.729913872639972,0.071466634773448,-0.100769217667524,-1.06288810895801,0.374445287477471,-0.374400450994374,0.493127977899423
scenario397,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,1.00747385567483,1.0641979865873,0.729913872639972,0.523112302541601,1.1746490775576,-1.9528317705294,-0.175431854243452,-0.374400450994374,-1.24058410350426
scenario398,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,1.32708334610115,-0.327787285094609,1.00754693620983,0.907570674525506,0.384831678056034,-1.06288810895801,-1.47765153820424,-0.374400450994374,-1.24058410350426
scenario399,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,0.206555934266539,1.0641979865873,0.729913872639972,0.907570674525506,1.51514898309951,-0.381581847190266,-0.175431854243452,-0.374400450994374,1.35307406495233
scenario400,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,-1.54633828703381,1.0641979865873,-0.109641488498235,1.24853548122564,-0.714204610066938,0.230304678226203,1.09772821504405,0.244266343979577,0.493127977899423
scenario401,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,1.32708334610115,-0.919549018568634,0.729913872639972,0.523112302541601,-0.714204610066938,-0.381581847190266,0.374445287477471,-0.374400450994374,0.493127977899423
scenario402,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-1.54633828703381,1.0641979865873,0.729913872639972,-1.61124111612948,-0.100769217667524,-1.06288810895801,0.773619266111839,-1.06325621730929,-1.24058410350426
scenario403,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.00747385567483,-0.919549018568634,0.729913872639972,1.24853548122564,0.384831678056034,-0.381581847190266,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario404,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,0.64254699917147,1.0641979865873,0.382149412804914,-1.61124111612948,1.1746490775576,-1.06288810895801,-0.175431854243452,-0.374400450994374,0.961094842141063
scenario405,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,1.32708334610115,1.0641979865873,0.729913872639972,-0.506819639170547,0.802031402109814,-1.9528317705294,-0.175431854243452,1.36815468100802,-1.24058410350426
scenario406,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,1.00747385567483,1.0641979865873,0.729913872639972,0.071466634773448,1.1746490775576,-1.9528317705294,0.374445287477471,-0.374400450994374,-0.80090580393871
scenario407,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,1.00747385567483,0.638466733453623,1.00754693620983,0.071466634773448,1.51514898309951,-1.9528317705294,-0.175431854243452,-0.374400450994374,-0.80090580393871
scenario408,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,1.00747385567483,1.0641979865873,1.00754693620983,0.907570674525506,-0.100769217667524,-0.381581847190266,-1.47765153820424,-0.374400450994374,-0.80090580393871
scenario409,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,1.32708334610115,0.638466733453623,1.00754693620983,1.24853548122564,1.51514898309951,0.230304678226203,0.374445287477471,0.244266343979577,-1.24058410350426
scenario410,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,-0.366426707363038,0.638466733453623,1.00754693620983,0.907570674525506,1.51514898309951,-0.381581847190266,-0.175431854243452,0.244266343979577,1.35307406495233
scenario411,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.32708334610115,1.0641979865873,1.00754693620983,-0.506819639170547,0.384831678056034,-1.9528317705294,-0.175431854243452,-1.9630612791008,-0.80090580393871
scenario412,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.00747385567483,-1.79263181858288,1.00754693620983,-1.61124111612948,1.1746490775576,-1.9528317705294,0.773619266111839,-1.9630612791008,0.493127977899423
scenario413,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.32708334610115,-1.79263181858288,1.24230465505236,-0.506819639170547,0.802031402109814,-0.381581847190266,1.37524811848432,0.820944110853442,1.35307406495233
scenario414,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,1.00747385567483,-1.79263181858288,1.24230465505236,-0.506819639170547,1.51514898309951,-1.06288810895801,0.773619266111839,1.36815468100802,-0.80090580393871
scenario415,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-0.366426707363038,0.179594261891716,0.729913872639972,-1.61124111612948,1.51514898309951,-1.9528317705294,0.374445287477471,1.36815468100802,-1.24058410350426
scenario416,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,-0.366426707363038,-1.79263181858288,1.00754693620983,-0.506819639170547,1.51514898309951,-1.06288810895801,-0.175431854243452,-1.9630612791008,1.35307406495233
scenario417,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,1.24230465505236,0.907570674525506,-0.100769217667524,-1.9528317705294,-1.47765153820424,-1.06325621730929,-0.80090580393871
scenario418,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.32708334610115,-1.79263181858288,0.382149412804914,0.523112302541601,-1.86849128767861,-1.06288810895801,-1.47765153820424,-1.06325621730929,-1.24058410350426
scenario419,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,1.32708334610115,0.638466733453623,0.382149412804914,1.24853548122564,-1.86849128767861,-1.9528317705294,1.37524811848432,-1.06325621730929,1.35307406495233
scenario420,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-0.366426707363038,1.0641979865873,0.729913872639972,-0.506819639170547,-0.100769217667524,-1.9528317705294,1.09772821504405,-1.9630612791008,-1.24058410350426
scenario421,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,-1.79263181858288,0.382149412804914,-1.61124111612948,1.1746490775576,1.34187577770534,1.37524811848432,-1.06325621730929,0.961094842141063
scenario422,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.919549018568634,-1.37136690363724,-0.506819639170547,-0.714204610066938,-1.06288810895801,-1.47765153820424,-1.9630612791008,-1.24058410350426
scenario423,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,1.32708334610115,0.638466733453623,1.00754693620983,0.907570674525506,1.51514898309951,0.230304678226203,1.37524811848432,0.820944110853442,-1.24058410350426
scenario424,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-0.366426707363038,0.179594261891716,0.729913872639972,-1.61124111612948,1.51514898309951,-1.9528317705294,0.374445287477471,1.36815468100802,-1.24058410350426
scenario425,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-0.366426707363038,-1.79263181858288,1.00754693620983,-1.61124111612948,1.51514898309951,-1.06288810895801,0.374445287477471,1.36815468100802,-0.80090580393871
scenario426,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-0.366426707363038,0.179594261891716,1.24230465505236,-1.61124111612948,1.51514898309951,-1.06288810895801,0.773619266111839,0.820944110853442,-1.24058410350426
scenario427,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,1.00754693620983,-0.506819639170547,1.51514898309951,-1.06288810895801,0.374445287477471,0.820944110853442,-1.24058410350426
scenario428,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,0.179594261891716,1.00754693620983,-1.61124111612948,1.51514898309951,-1.9528317705294,0.773619266111839,1.36815468100802,-1.24058410350426
scenario429,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-1.54633828703381,0.638466733453623,0.729913872639972,-0.506819639170547,1.1746490775576,-1.9528317705294,-0.175431854243452,1.36815468100802,-0.80090580393871
scenario430,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-0.366426707363038,0.179594261891716,1.00754693620983,-1.61124111612948,-1.86849128767861,-1.06288810895801,0.374445287477471,1.36815468100802,-1.24058410350426
scenario431,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,0.729913872639972,-1.61124111612948,0.802031402109814,-1.9528317705294,-0.175431854243452,1.36815468100802,-0.80090580393871
scenario432,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,0.206555934266539,0.638466733453623,0.382149412804914,-1.61124111612948,1.1746490775576,-1.9528317705294,0.374445287477471,1.36815468100802,-1.24058410350426
scenario433,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.327787285094609,0.729913872639972,-1.61124111612948,-0.714204610066938,-1.9528317705294,-0.175431854243452,0.820944110853442,-0.80090580393871
scenario434,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.206555934266539,0.638466733453623,0.729913872639972,-1.61124111612948,1.51514898309951,-1.9528317705294,-0.175431854243452,-1.9630612791008,-1.24058410350426
scenario435,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,0.64254699917147,-0.327787285094609,0.382149412804914,-0.506819639170547,1.51514898309951,-1.9528317705294,0.773619266111839,1.36815468100802,0.493127977899423
scenario436,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-1.54633828703381,0.638466733453623,0.729913872639972,-0.506819639170547,1.1746490775576,-1.9528317705294,-0.175431854243452,1.36815468100802,-0.80090580393871
scenario437,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-0.366426707363038,-0.327787285094609,1.24230465505236,-1.61124111612948,-1.86849128767861,-0.381581847190266,0.374445287477471,1.36815468100802,-0.80090580393871
scenario438,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,1.00747385567483,0.179594261891716,0.729913872639972,0.071466634773448,0.802031402109814,-1.9528317705294,0.374445287477471,0.820944110853442,-1.24058410350426
scenario439,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,-1.37136690363724,0.071466634773448,0.802031402109814,-1.06288810895801,0.374445287477471,0.820944110853442,-1.24058410350426
scenario440,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-1.54633828703381,0.638466733453623,0.729913872639972,-1.61124111612948,1.51514898309951,-1.9528317705294,0.773619266111839,1.36815468100802,-0.80090580393871
scenario441,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,-0.366426707363038,0.179594261891716,0.729913872639972,-0.506819639170547,1.51514898309951,0.800662353672863,-1.47765153820424,0.244266343979577,-1.24058410350426
scenario442,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.327787285094609,0.729913872639972,-0.506819639170547,-0.714204610066938,-1.06288810895801,-0.175431854243452,0.820944110853442,-0.80090580393871
scenario443,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,0.206555934266539,1.0641979865873,0.382149412804914,-0.506819639170547,1.51514898309951,-1.9528317705294,0.773619266111839,0.820944110853442,0.493127977899423
scenario444,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,-1.54633828703381,-0.919549018568634,0.382149412804914,-1.61124111612948,0.384831678056034,-0.381581847190266,0.374445287477471,1.36815468100802,0.493127977899423
scenario445,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,0.64254699917147,1.0641979865873,0.382149412804914,-1.61124111612948,1.1746490775576,-1.9528317705294,0.773619266111839,0.820944110853442,-1.24058410350426
scenario446,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-1.54633828703381,-0.919549018568634,0.729913872639972,-1.61124111612948,1.51514898309951,1.34187577770534,0.773619266111839,1.36815468100802,-1.24058410350426
scenario447,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-0.366426707363038,0.179594261891716,1.24230465505236,-0.506819639170547,0.802031402109814,-1.06288810895801,0.773619266111839,0.820944110853442,1.35307406495233
scenario448,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,0.64254699917147,1.0641979865873,0.382149412804914,-1.61124111612948,1.1746490775576,-1.9528317705294,0.773619266111839,0.820944110853442,-1.24058410350426
scenario449,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-0.366426707363038,0.179594261891716,0.382149412804914,-1.61124111612948,1.51514898309951,-1.06288810895801,1.09772821504405,1.36815468100802,-0.0790471778344843
scenario450,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-1.54633828703381,-0.327787285094609,0.729913872639972,-0.506819639170547,-0.714204610066938,-1.06288810895801,-0.175431854243452,0.820944110853442,-0.80090580393871
scenario451,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,-0.366426707363038,0.179594261891716,1.24230465505236,0.071466634773448,1.51514898309951,-1.06288810895801,-1.47765153820424,0.244266343979577,1.35307406495233
scenario452,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,0.206555934266539,0.179594261891716,1.24230465505236,-0.506819639170547,0.802031402109814,1.34187577770534,-1.47765153820424,0.244266343979577,-1.24058410350426
scenario453,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.206555934266539,1.0641979865873,-0.109641488498235,-1.61124111612948,1.51514898309951,-1.06288810895801,1.09772821504405,0.820944110853442,0.493127977899423
scenario454,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,0.729913872639972,-0.506819639170547,-0.100769217667524,-0.381581847190266,1.09772821504405,1.36815468100802,-0.80090580393871
scenario455,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-1.54633828703381,0.179594261891716,1.00754693620983,-1.61124111612948,-1.86849128767861,-1.06288810895801,-0.175431854243452,0.820944110853442,-0.80090580393871
scenario456,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.206555934266539,0.179594261891716,0.729913872639972,0.071466634773448,1.51514898309951,0.230304678226203,-1.47765153820424,-0.374400450994374,-1.24058410350426
scenario457,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,0.638466733453623,0.729913872639972,-0.506819639170547,1.51514898309951,-1.9528317705294,0.773619266111839,1.36815468100802,-0.0790471778344843
scenario458,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,0.638466733453623,0.729913872639972,-1.61124111612948,-0.100769217667524,0.230304678226203,0.773619266111839,1.36815468100802,-0.0790471778344843
scenario459,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,-0.327787285094609,0.729913872639972,1.24853548122564,1.51514898309951,1.34187577770534,1.09772821504405,0.244266343979577,-1.24058410350426
scenario460,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,0.638466733453623,0.729913872639972,-1.61124111612948,-0.100769217667524,0.230304678226203,0.773619266111839,1.36815468100802,-0.0790471778344843
scenario461,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,-1.54633828703381,0.638466733453623,1.24230465505236,-1.61124111612948,0.384831678056034,0.230304678226203,0.773619266111839,1.36815468100802,1.35307406495233
scenario462,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-0.366426707363038,0.179594261891716,0.729913872639972,-0.506819639170547,1.1746490775576,-1.9528317705294,1.09772821504405,1.36815468100802,-1.24058410350426
scenario463,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,1.00747385567483,0.638466733453623,0.382149412804914,-1.61124111612948,1.1746490775576,-1.06288810895801,1.09772821504405,0.244266343979577,-0.80090580393871
scenario464,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,1.24230465505236,-1.61124111612948,-0.714204610066938,-1.06288810895801,0.374445287477471,0.244266343979577,-0.80090580393871
scenario465,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,1.0641979865873,-0.109641488498235,-1.61124111612948,1.1746490775576,-1.9528317705294,0.374445287477471,1.36815468100802,-0.0790471778344843
scenario466,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,-1.54633828703381,1.0641979865873,1.24230465505236,0.523112302541601,1.51514898309951,-1.06288810895801,-1.47765153820424,0.244266343979577,1.35307406495233
scenario467,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,-1.54633828703381,0.179594261891716,-1.37136690363724,0.071466634773448,-1.86849128767861,0.800662353672863,-0.175431854243452,0.820944110853442,-0.80090580393871
scenario468,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,1.32708334610115,0.179594261891716,0.382149412804914,-1.61124111612948,1.51514898309951,-1.06288810895801,1.37524811848432,0.820944110853442,0.493127977899423
scenario469,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,-0.366426707363038,0.179594261891716,1.24230465505236,0.071466634773448,1.1746490775576,0.800662353672863,-1.47765153820424,-0.374400450994374,-1.24058410350426
scenario470,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,0.638466733453623,0.729913872639972,-0.506819639170547,0.384831678056034,0.230304678226203,0.773619266111839,0.820944110853442,0.493127977899423
scenario471,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,0.382149412804914,1.24853548122564,1.51514898309951,0.800662353672863,0.773619266111839,-1.06325621730929,-1.24058410350426
scenario472,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,0.638466733453623,0.729913872639972,-1.61124111612948,-0.100769217667524,0.230304678226203,0.773619266111839,1.36815468100802,-0.0790471778344843
scenario473,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,1.00747385567483,0.179594261891716,0.729913872639972,1.24853548122564,1.1746490775576,0.800662353672863,0.374445287477471,-1.06325621730929,-0.80090580393871
scenario474,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,-1.54633828703381,1.0641979865873,-0.109641488498235,-1.61124111612948,1.1746490775576,-1.9528317705294,-0.175431854243452,1.36815468100802,0.493127977899423
scenario475,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,1.0641979865873,0.729913872639972,-0.506819639170547,0.802031402109814,0.230304678226203,0.773619266111839,1.36815468100802,0.493127977899423
