Row,z_1,z_2
scenario139,-0.793755384219489,-0.817134547292049
scenario140,-3.34135784170209,0.669980864141201
scenario141,0.823467388054216,4.22227699483916
scenario142,0.882161579960839,2.86736364515255
scenario143,-1.58426498652623,2.14493457178274
scenario144,-5.10007562914683,0.260116713142676
scenario145,-3.03712141629404,-1.75757782651625
scenario146,0.815704678505874,0.464725791889219
scenario147,1.14850178628063,3.95320239455696
scenario148,1.04222213965122,1.91365159634792
scenario149,1.21162745450919,3.45068737361663
scenario150,1.83528536745071,2.63533184511874
scenario151,2.88584974453936,-0.711362330955891
scenario152,0.461971404499477,4.29875475836843
scenario153,0.95314578105646,3.64162188864301
scenario154,-2.24787454307242,3.48389075502178
scenario155,0.509175652969933,4.44505282134145
scenario156,-3.27150910850835,1.4962661022129
scenario157,0.509175652969933,4.44505282134145
scenario158,-2.78886444019879,-1.21933912969754
scenario159,-2.76660824357474,1.44480726207098
scenario160,0.646254519287207,2.66623056803894
scenario161,-4.49604610337568,0.540523647863312
scenario162,-0.975527658237287,2.43208894773939
scenario163,-4.3737703720114,0.704011598873407
scenario164,-2.66598860424966,0.870944272810782
scenario165,0.989095291205419,3.22174043566971
scenario166,2.67988849236496,2.33560484371404
scenario167,0.765212862882153,2.79706998236439
scenario168,-4.96029985406871,0.0439295322148638
scenario169,0.509175652969933,4.44505282134145
scenario170,-0.288091326891005,1.41661663777561
scenario171,-1.86657378186907,-1.65873189827744
scenario172,-4.09351103284317,1.55585186669053
scenario173,-1.55620940451546,-0.605580376920239
scenario174,-1.51478301246738,-0.241856420896133
scenario175,-0.673921448720227,-1.63912961194346
scenario176,1.25540170560083,2.48183440012175
scenario177,1.10521649104564,2.35558544589768
scenario178,-2.55678426131342,2.58209518988662
scenario179,-1.77396990068497,-1.4153167839729
scenario180,-0.736341115387066,-0.939096595639692
scenario181,-1.86657378186907,-1.65873189827744
scenario182,-1.00426046866477,-0.53963671250788
scenario183,-3.15000085061964,-2.01268775644809
scenario184,0.673071977697163,0.343910242887345
scenario185,-5.16392630237455,-0.407608079098713
scenario186,0.224553640868016,0.445244917645719
scenario187,-2.41837524324861,0.935626373206055
scenario188,0.410958463844852,2.97941196988407
scenario189,-0.955184792752274,-3.92704797894131
scenario190,-1.547934889354,4.43825090612999
scenario191,-2.94689144477915,-1.3273021333515
scenario192,-2.47704980060111,0.289406980511827
scenario193,-1.86657378186907,-1.65873189827744
scenario194,0.447289568934375,2.68164071822188
scenario195,-0.922612081342508,-0.509998832394673
scenario196,-2.01693811272856,-0.190273336558134
scenario197,3.04548963495754,1.1778543082959
scenario198,-2.61027117597822,0.284084126199408
scenario199,-0.32691138238801,-0.717885373298293
scenario200,-0.935900241764522,-0.451841107995645
scenario201,3.81463905601311,0.806710602540563
scenario202,0.106252147442368,1.47886048099712
scenario203,-1.35120554528348,0.364438901310193
scenario204,-1.81036315468219,-0.123026921994513
scenario205,-1.86657378186907,-1.65873189827744
scenario206,-1.38161784220542,-0.554401544225079
scenario207,-1.59147367641243,-0.471431474566924
scenario208,3.01910613695144,2.61277789705051
scenario209,1.59177020753377,0.175071432299702
scenario210,1.10620570060446,2.41994261664049
scenario211,0.905950227070639,-1.59011492269646
scenario212,2.26396632557308,2.05292415344719
scenario213,-2.517652200261,-1.8604141324133
scenario214,3.06072288978939,1.48505789283918
scenario215,-2.57027496155396,0.225883173885632
scenario216,-0.458675801634968,-3.05696942211435
scenario217,-3.03712141629404,-1.75757782651625
scenario218,-0.709868316708814,2.55108534044506
scenario219,2.1121933371872,3.02880936437454
scenario220,1.14850178628063,3.95320239455696
scenario221,1.31204234568839,3.77726064646685
scenario222,1.98886697173801,2.69975480848636
scenario223,0.159793588079475,4.56665620677415
scenario224,1.02254715120899,2.00677886926362
scenario225,-0.979070333196276,2.32483428081906
scenario226,-0.228190967999094,0.192781368003645
scenario227,1.87322666754796,2.90939248595722
scenario228,0.727765046215598,4.31449421163734
scenario229,1.98886697173801,2.69975480848636
scenario230,-0.606224182701123,1.63393421654555
scenario231,-1.15887120555211,1.60657101851456
scenario232,1.01582297088318,0.821083526989017
scenario233,1.3164106901392,0.666803971035377
scenario234,-2.57396251639568,-1.45531923702143
scenario235,-2.28556531478222,-1.4085835097035
scenario236,-1.54777100586888,0.102847340057795
scenario237,-3.45900359503247,-1.82461584654364
scenario238,0.886847926530507,2.84528651798597
scenario239,4.86769701422888,0.2430978475544
scenario240,0.362661910578036,-1.6104584847069
scenario241,-2.28556531478222,-1.4085835097035
scenario242,3.96759219640226,1.43316862863713
scenario243,-1.10021592539818,-2.43082282315828
scenario244,2.2696934830262,1.85269335713969
scenario245,-1.11446314340678,-1.00616835753646
scenario246,3.25602122794578,1.14319589818353
scenario247,-1.23033748127659,1.19261255594757
scenario248,-0.72873576587759,3.20527187284664
scenario249,2.77801062621009,2.45153530296926
scenario250,-2.61663726547611,-2.89993034182529
scenario251,-2.01461783862821,-1.71564099668155
scenario252,-0.131478126066998,1.29960743825942
scenario253,-2.28556531478222,-1.4085835097035
scenario254,-2.28110333974424,-1.59549418810524
scenario255,-2.86901671472836,-2.43326353376119
scenario256,2.58396938883023,2.56335278132642
scenario257,-1.19806446061302,-0.546241101659164
scenario258,1.4838527866563,2.30777211068291
scenario259,-0.986738582467707,-2.8213399064132
scenario260,-0.165198517730471,3.71497265362795
scenario261,-2.53082721762929,-1.57357875877008
scenario262,1.9020542917618,1.97942264325878
scenario263,-2.55297339568075,0.161249282608982
scenario264,1.67578207606615,0.417839812183918
scenario265,-2.28556531478222,-1.4085835097035
scenario266,1.69803900751908,1.09890070501557
scenario267,-1.84573626510083,-3.26825476833707
scenario268,3.02513230453788,0.573881611474494
scenario269,1.8282968320663,2.76533426580785
scenario270,-1.63741042763978,-1.86394998153197
scenario271,3.1485076332786,0.174299627100621
scenario272,-0.649535305603033,1.55999014902024
scenario273,-1.97330325316612,-0.40231276218539
scenario274,1.35337944347755,1.971042591154
scenario275,1.66224728288119,2.05911075817571
scenario276,-1.63752033312711,-3.67722309579947
scenario277,-2.28556531478222,-1.4085835097035
scenario278,1.94749351212152,1.39128732672474
scenario279,2.72794877908481,1.17362835072177
scenario280,-0.990774813082553,1.57165876612772
scenario281,1.97658005412136,0.91972866282008
scenario282,-1.5769113612106,-1.0347582983367
scenario283,-3.1471819198406,-1.01495961368273
scenario284,-1.19419751405087,-2.6932079162151
scenario285,-2.11793818575802,-3.34782252003725
scenario286,-1.91331699440481,-1.65280814663402
scenario287,-2.91169560489265,-1.14652576158345
scenario288,-2.59433331016116,0.336267299685348
scenario289,-3.03712141629404,-1.75757782651625
scenario290,1.14850178628063,3.95320239455696
scenario291,0.6584522548537,4.12205213230507
scenario292,-0.348754513934635,-1.26031926085177
scenario293,2.61810576512137,1.0765820026614
scenario294,4.04347737902254,1.73380869661684
scenario295,-1.57694484589138,2.39321323847792
scenario296,1.97216990087747,3.00801799855483
scenario297,-1.50805483362652,2.49658467380121
scenario298,1.0006161966743,2.4515708055799
scenario299,1.43248534577551,3.94507612424086
scenario300,-0.666428411248854,-2.64135265669272
scenario301,0.6584522548537,4.12205213230507
scenario302,2.22142228099242,2.60158233236297
scenario303,-3.90045566518493,-0.0544106265721223
scenario304,-3.72747746058417,0.121912251368776
scenario305,0.408534564795401,4.39491670187639
scenario306,-0.135947484097646,1.94153117513066
scenario307,-1.98447958827067,2.27981869956906
scenario308,1.79027764525034,2.76169372202316
scenario309,-0.532959015866084,1.93009524969528
scenario310,-1.99081430113122,0.301289864514948
scenario311,-3.69906837047891,-0.761668155384094
scenario312,3.12118425092861,2.63602125181076
scenario313,-3.69906837047891,-0.761668155384094
scenario314,-0.320458522753772,1.81479376431063
scenario315,-0.785300749499924,2.42445443958408
scenario316,-2.60963513781643,-1.48551239820628
scenario317,1.72809110279342,1.77425995225195
scenario318,-2.03024279333617,-1.99308434540925
scenario319,-3.88897802377038,-1.16426645631474
scenario320,2.31169408637015,2.45456041191851
scenario321,1.22258904029018,0.41639667984319
scenario322,-0.266879140373054,1.8503320516083
scenario323,-2.31744893175289,-2.08727036666649
scenario324,-4.44395413664835,-0.193138065250005
scenario325,-3.69906837047891,-0.761668155384094
scenario326,3.58254454935679,0.85423791977186
scenario327,-3.73318970298758,-0.0639159060474206
scenario328,0.581851136349235,0.606074126500177
scenario329,0.141589352259062,1.09219487586428
scenario330,1.00636224616773,2.17380464619986
scenario331,1.98553258890205,1.14412866201217
scenario332,-4.55764635971967,0.626808467659864
scenario333,3.71946189554854,2.5836877951061
scenario334,-1.07672705987579,-2.9067830615457
scenario335,-0.133880014756718,1.83837114642014
scenario336,-4.89599301238655,0.439725170916988
scenario337,-3.69906837047891,-0.761668155384094
scenario338,4.40929428599406,2.17361456926485
scenario339,0.754729787432031,3.86827581830123
scenario340,-3.03712141629404,-1.75757782651625
scenario341,1.14850178628063,3.95320239455696
scenario342,0.6584522548537,4.12205213230507
scenario343,-0.348754513934635,-1.26031926085177
scenario344,2.61810576512137,1.0765820026614
scenario345,4.04347737902254,1.73380869661684
scenario346,-1.57694484589138,2.39321323847792
scenario347,1.97216990087747,3.00801799855483
scenario348,-1.50805483362652,2.49658467380121
scenario349,1.0006161966743,2.4515708055799
scenario350,1.43248534577551,3.94507612424086
scenario351,-0.666428411248854,-2.64135265669272
scenario352,-0.666428411248854,-2.64135265669272
scenario353,1.6458078447378,-1.9803957501132
scenario354,3.22236793329669,-0.804926096942287
scenario355,1.10475654823485,-3.67639598312425
scenario356,-0.756835706930215,-2.72341464973974
scenario357,-0.323264250785259,-2.96243628618323
scenario358,-0.324159651751824,-3.01795222854724
scenario359,0.119441882716393,-3.00361285068347
scenario360,-0.91635101514114,-3.6962749290743
scenario361,4.28973816412513,0.414369824534276
scenario362,1.28861827648537,-1.56095725833297
scenario363,-0.952626832613354,-2.81306362500965
scenario364,0.119441882716393,-3.00361285068347
scenario365,3.81913083335069,-0.373557972621146
scenario366,1.43806618072345,-4.02025764482866
scenario367,3.20758200131628,1.34316258474739
scenario368,-1.81619112846544,-2.08448739089637
scenario369,0.847161429530041,-2.17362209935521
scenario370,3.16866764972915,0.93704410914943
scenario371,1.3580606039189,-2.02617536384125
scenario372,1.03231571839336,-2.19384154706886
scenario373,1.57236040531283,-1.7398951386305
scenario374,3.38285855960697,-0.83710750902038
scenario375,2.61479959104801,-0.0203824636908647
scenario376,3.38285855960697,-0.83710750902038
scenario377,0.062320704756643,-1.38120955651406
scenario378,1.35472999948817,-1.458558424149
scenario379,2.84489002213717,1.16894489660964
scenario380,3.35329189553139,-1.13658533516654
scenario381,0.421372986866762,-1.46909666982297
scenario382,-0.073674967915479,-1.3571124031595
scenario383,-2.21535473481828,-1.53876293076345
scenario384,4.6374590114233,1.01633791129862
scenario385,3.41013599789293,-0.656474227453781
scenario386,0.978288071123268,-2.17675974172869
scenario387,0.815505204450554,-4.18566753146157
scenario388,3.35329189553139,-1.13658533516654
scenario389,2.58794608629983,-0.277243964236094
scenario390,2.78897633044953,-0.326959999150415
scenario391,0.158841393238651,-0.894436396944
scenario392,5.90088766312846,0.376708894233927
scenario393,2.87037033067199,0.523120058341323
scenario394,0.949306856319248,-1.54765229930265
scenario395,-2.53062031387555,-1.29159604280001
scenario396,0.441775435883274,-1.44693504465711
scenario397,5.73231728823604,0.773813753089317
scenario398,3.33309209148551,1.33752764413043
scenario399,-0.43097031973725,-0.406177324347488
scenario400,-2.53062031387555,-1.29159604280001
scenario401,0.266752328629824,0.318341315322409
scenario402,2.08047790775119,-2.96603181845961
scenario403,2.05802524129959,1.09342563376506
scenario404,2.23110730691491,-0.405957145986776
scenario405,3.38854423676965,-1.00203509489441
scenario406,4.79445526503433,-0.0798604707944121
scenario407,1.96461046760771,-2.18720028106888
scenario408,3.49099882662113,1.52557221304051
scenario409,0.536182173048918,-1.28236998930011
scenario410,-0.706001934371797,-0.405780385885072
scenario411,1.05050048174677,-3.48207743666103
scenario412,3.11452151127041,-1.16577643303796
scenario413,0.782476311675135,-0.0679348823462796
scenario414,-0.301262743187891,-2.5635805746179
scenario415,3.66675966790871,-1.53389506072803
scenario416,-0.934989984749148,-1.42322906407624
scenario417,3.03487325589452,0.39286580272803
scenario418,1.5438998008242,0.955062314279118
scenario419,2.11156992995141,0.329364937605923
scenario420,4.65946423260057,-1.50146884348285
scenario421,0.364969575643257,0.153189803461855
scenario422,1.60033264236914,1.15558776425666
scenario423,0.0265159723076442,-2.16086544480864
scenario424,3.66675966790871,-1.53389506072803
scenario425,0.306542981031808,-2.41137211858018
scenario426,1.72398252070941,-3.1326335278888
scenario427,3.0541226497805,-0.802536115342628
scenario428,-0.0135401240124678,-4.75281242065669
scenario429,-0.836666904369605,-3.52273424974981
scenario430,2.71415035540889,-1.16877618816093
scenario431,4.86981054120662,0.285157865394919
scenario432,5.45253964646361,-0.123607709963829
scenario433,4.01271129435715,-0.167719613731598
scenario434,2.25152287328705,-3.35795255453
scenario435,3.99516749613864,0.900852741473926
scenario436,-0.836666904369605,-3.52273424974981
scenario437,3.12993811909126,-0.076090986302114
scenario438,5.18215666580987,0.534240961197624
scenario439,1.74188638583264,0.536314913785262
scenario440,1.74848041216401,-3.0339743997575
scenario441,-0.883405404579603,-1.1951779975362
scenario442,3.19950341819385,0.64319677341632
scenario443,1.07417914192452,-2.11646401048327
scenario444,0.0660811267243894,-0.359443307936451
scenario445,3.86817248313194,-1.77384427260206
scenario446,-0.703003344495593,-1.87378116451224
scenario447,-0.0924174136967159,-1.70995168086436
scenario448,3.86817248313194,-1.77384427260206
scenario449,0.600801179224226,-2.48496339952292
scenario450,3.19950341819385,0.64319677341632
scenario451,-1.07712040817955,-0.893930741949583
scenario452,1.16760029484513,0.5408408696903
scenario453,-0.910588177589133,-3.20276491287613
scenario454,2.00760552499397,-0.497252320416242
scenario455,-1.50704558537861,-3.65405391046804
scenario456,-0.442151839319685,-1.17062302453638
scenario457,-0.454896518649965,-3.21317471529399
scenario458,-1.80301915661587,-2.92168952217486
scenario459,-2.27038652541484,-1.73998853846438
scenario460,-1.80301915661587,-2.92168952217486
scenario461,0.325734266013846,-0.632697226674702
scenario462,0.10435924191615,-3.71489914602433
scenario463,1.553587629727,-2.84607472418535
scenario464,4.18850590419468,-0.424014695523263
scenario465,-0.533978700905597,-3.24427954755259
scenario466,-0.900067703465685,-0.743867438241598
scenario467,-2.69984085915226,-0.129967437435339
scenario468,-0.917348799811448,-3.4655912569702
scenario469,3.60631211861233,1.99113880458782
scenario470,-2.14611251415537,-2.2650042968367
scenario471,3.03217397786411,1.40389988799261
scenario472,-1.80301915661587,-2.92168952217486
scenario473,-1.45405825018547,-1.77569060215043
scenario474,-0.814878991696964,-2.87777273347358
scenario475,-2.0651869776371,-2.32515016557838
scenario476,0.547046767251073,1.22683711925714
scenario477,2.04934325532385,-0.877532094677274
scenario478,1.14983706075222,-2.26047843793258
scenario479,2.01029951593335,0.796502364190731
scenario480,4.22772400213371,1.25051364692182
scenario481,1.28893635284289,-2.56729124061362
scenario482,-0.123286846154613,4.4930823520228
scenario483,2.2855231766372,-0.24824138260384
scenario484,-3.03712141629404,-1.75757782651625
scenario485,-2.4637070418264,-1.62893066902424
scenario486,2.89816118227293,0.539959927884242
scenario487,-1.60851031022265,-0.464570694248176
scenario488,-2.3890501462608,-3.6814524411313
scenario489,0.623636567749512,0.221001104955181
scenario490,0.9313832345996,1.42868286811164
scenario491,4.50638191060294,0.897566128560584
scenario492,-0.265935652678091,-0.323677874991603
scenario493,1.69524075317908,1.12072129045821
scenario494,1.21229663694305,1.02420098464468
scenario495,-2.86016279636648,-2.01682471174521
scenario496,0.9313832345996,1.42868286811164
scenario497,-2.58160631318016,0.446223295500076
scenario498,-0.0383725765035395,2.06948923084264
scenario499,-1.19791847651783,-2.47117827947735
scenario500,-2.47251783743005,-1.84599812638601
scenario501,3.61032127115423,-0.0491200859736264
scenario502,-3.4805322885005,-1.15282367285605
scenario503,-3.23768760563049,-1.75778316921238
scenario504,2.61590641047921,2.97490537957318
scenario505,-1.34120771660629,-0.455917113556114
scenario506,-2.56567534984238,-0.768387193348496
scenario507,2.01259941442586,0.986130973945004
scenario508,-2.56567534984238,-0.768387193348496
scenario509,-2.73653146837128,-0.0299131126902291
scenario510,3.14748825909711,2.33375139844069
scenario511,3.53081632312239,-0.466795403886893
scenario512,-1.70906818260651,-1.69578740991604
scenario513,-3.23854327364551,-1.09775898682888
scenario514,-0.960416662856531,-0.8117937479173
scenario515,1.52592436817723,0.238591868099906
scenario516,-3.88113673410103,-1.97727310660486
scenario517,3.75615121947554,1.05734092688936
scenario518,-1.18499126685568,0.344890607756777
scenario519,-3.38018257630481,-1.2676951215165
scenario520,-3.23854327364551,-1.09775898682888
scenario521,-3.15028199869771,-2.44235607796477
scenario522,-0.952882969102445,-3.93520999092062
scenario523,-2.91802176396686,-0.0572603557594944
scenario524,0.208239155908655,0.882504576212517
scenario525,-3.40896194554826,0.683827796216353
scenario526,1.22939704131114,2.18109052305772
scenario527,4.42356132598102,0.0352502635778815
scenario528,2.57941380025735,2.89348284863512
scenario529,-3.67751598906632,-1.18069826606707
scenario530,-1.56703570184196,-0.0900256234917912
scenario531,-4.00115161043724,-0.523914410278486
scenario532,-2.91802176396686,-0.0572603557594944
scenario533,2.04570508766394,1.89017751064583
scenario534,-2.74870914068459,-2.58078267346939
scenario535,-1.95425000669094,-1.44686262269456
scenario536,-1.91863905342289,-1.63339544296495
scenario537,-3.17185163580474,-1.19161805670578
scenario538,-1.09212798436448,-3.9807251682532
scenario539,0.0100501499178152,1.59048847369955
scenario540,-4.43282460923308,-0.829981769203625
scenario541,-3.38159110892855,0.517674056143665
scenario542,-1.56317988260827,-1.77663008813496
scenario543,0.742448457358226,1.05283056656218
scenario544,-2.91802176396686,-0.0572603557594944
scenario545,2.17501174740178,2.19842363645235
scenario546,-1.53951977199932,-2.6298024013858
scenario547,-0.25116454706015,-3.62269128797724
scenario548,-2.1050976466546,-3.78741363854671
scenario549,2.61338503458195,1.18411052706367
scenario550,1.59904928352219,3.25285172919862
scenario551,1.15394227107692,0.704857511500781
scenario552,2.01838482963925,1.11399641335726
scenario553,-2.10951965694465,-0.334077814661171
scenario554,-0.807867155241764,2.10185632351134
scenario555,-1.22207797343582,2.1052453954163
scenario556,-3.03712141629404,-1.75757782651625
scenario557,-2.96363161039612,-0.913616289437432
scenario558,-2.57124823221824,-1.81935193318841
scenario559,0.546024039687834,-3.09868161292109
scenario560,-0.363173800417523,1.56119440773309
scenario561,3.27501551718872,0.378821964727899
scenario562,-3.88856844641925,-1.52143529946566
scenario563,0.427802626426087,0.366113489689721
scenario564,2.4116105544731,0.526139146493691
scenario565,-4.07552014168693,-2.01747986301715
scenario566,-2.44943489082941,-3.56578450248566
scenario567,0.528852173796492,1.76650875925736
scenario568,-4.07552014168693,-2.01747986301715
scenario569,0.234456904363787,0.0343813444908306
scenario570,2.44373849448984,0.780562100346065
scenario571,-2.62907633386275,-1.90153291184503
scenario572,-0.606878769745631,-1.15669297450955
scenario573,-0.875241715578696,1.49037042463084
scenario574,-3.69275499223954,-2.21002885458834
scenario575,-0.339589998989631,2.09796729872096
scenario576,0.107631186646662,0.00196578959010351
scenario577,-2.30455727124869,-2.36624197397894
scenario578,-2.82945751228204,-1.8516895425793
scenario579,-3.50833784214739,-2.19057196726333
scenario580,-4.07552014168693,-2.01747986301715
scenario581,-0.970246268768572,1.73024708624008
scenario582,-2.79292042748099,-1.69258586653852
scenario583,1.95622098523925,0.932128086699464
scenario584,0.9362201634287,1.2593796930205
scenario585,1.35406375208369,-0.90968372199272
scenario586,0.267244579260413,0.183789520042581
scenario587,1.71411966572788,1.71621236552729
scenario588,1.56217802947552,0.4516534857383
scenario589,2.43955664080071,0.588041982916822
scenario590,-0.887900805837118,1.87073931245429
scenario591,0.104133606553434,1.08355722608534
scenario592,-4.07552014168693,-2.01747986301715
scenario593,-1.48732280252859,-1.73979575132863
scenario594,-1.64038322206248,-0.429551417820062
scenario595,1.60183533097629,-1.16658001035802
scenario596,-2.27332286341707,-3.29411539904838
scenario597,-2.22651947116308,-0.740424896128294
scenario598,2.00442662971573,0.849955728251406
scenario599,-1.60670782238865,-0.835977439739669
scenario600,-2.83727963962415,0.461291693673786
scenario601,2.73791369967002,1.17804151282943
scenario602,-3.8350585051403,-1.98185433602063
scenario603,-0.978635842187761,-2.69004499994134
scenario604,-4.07552014168693,-2.01747986301715
scenario605,-2.17451222093747,-2.53870558867827
scenario606,-3.024031314491,-2.66708176258432
scenario607,-3.91561689239909,-1.54232982170915
scenario608,0.00694390438925874,-3.751216492109
scenario609,0.902758881583468,0.873458387511176
scenario610,3.49327500038052,0.0986881932315161
scenario611,1.80721714177433,-0.0910762206994657
scenario612,-1.3060942955975,1.42974753484112
scenario613,-2.49649162768909,-0.907621165294375
scenario614,-2.90804216703746,-0.175832897641213
scenario615,0.74245955350716,0.30077879404615
scenario616,-4.07552014168693,-2.01747986301715
scenario617,2.85266314538637,2.02620292982927
scenario618,-3.136038102358,-2.2690943233885
scenario619,-1.43543028419711,1.28955825529663
scenario620,0.792752839716618,2.28017623036834
scenario621,0.291145016129019,-1.80114767834258
scenario622,2.51492224089019,0.927606868821994
scenario623,-2.20046799457476,-0.82353197576881
scenario624,1.9467249911313,0.947123608664758
scenario625,-1.85547220659208,-2.75239296617092
scenario626,1.65926462651769,-2.85918272578529
scenario627,3.56584786882624,0.477269948384612
scenario628,-3.03712141629404,-1.75757782651625
scenario629,-2.70913641086099,-3.04751842593592
scenario630,-3.19813746586273,-2.5364549944553
scenario631,-2.98003468330054,-0.961402753383167
scenario632,-3.48648827715159,-0.666950820190536
scenario633,0.701089595884685,1.66276619641513
scenario634,2.0265450747148,1.34866505654148
scenario635,1.38472356787672,0.157969228900663
