Row,z_1,z_2
scenario103,0.949142993126855,1.16333893933602
scenario104,1.38378884636646,2.29309005764913
scenario105,2.30439154114486,0.106752944331302
scenario106,1.05943510673222,2.35663420400307
scenario107,0.63843070513432,-1.45011147088406
scenario108,1.11724014185145,1.94052178476015
scenario109,1.39288198789665,2.25685017812393
scenario110,-2.0759484037206,-0.528132746406609
scenario111,1.36453880885323,2.07084729832574
scenario112,0.111438221579587,-2.08231958530432
scenario113,1.20381043148023,1.73104450421512
scenario114,-1.07702316847484,-2.22560847289728
scenario115,0.77278006043576,-1.74246451949467
scenario116,1.07331902421936,1.80935747696963
scenario117,-1.07174266693885,-2.10876192485647
scenario118,1.22506276307551,1.77203030945646
scenario119,0.563880790866042,-1.50744891856569
scenario120,0.918155840541097,1.65941676466142
scenario121,-0.902933936157706,-1.91215324087347
scenario122,-2.03932150756719,-0.889607013219235
scenario123,-0.0731446766217891,-2.81307669554784
scenario124,-1.84989433115115,-0.294932017022086
scenario125,0.621963909876997,-1.25594117483446
scenario126,-1.91758862589246,-0.358856365348266
scenario127,2.17609813640605,0.320454178230967
scenario128,0.209462482570952,-2.17382645145694
scenario129,-0.904175916568976,0.964917958113863
scenario130,0.0357585315193517,-1.6052019845801
scenario131,2.0887744848717,-0.156920493851476
scenario132,-1.15988619515568,0.824225132155585
scenario133,-1.98709004235374,-0.211769061059036
scenario134,1.30760658733436,2.30421384717581
scenario135,0.884970197814919,1.25666022606119
scenario136,1.0015263405995,2.27110478007942
scenario137,0.884974059370959,1.31886368138756
scenario138,1.01130549782889,0.86456079394491
scenario139,0.972693195617077,1.54493432574685
scenario140,1.04430558160783,2.19651085362091
scenario141,-0.612072748701731,2.23570986370957
scenario142,-1.87163740449084,-0.874075232360682
scenario143,0.0457082186792206,-1.11348817596293
scenario144,0.728520700327273,-1.33938281523228
scenario145,-1.56616492302839,-0.3678324396453
scenario146,0.762329265549537,-1.52619195241118
scenario147,1.96908019167872,0.364337846137799
scenario148,0.458504009523316,-1.16304082253457
scenario149,1.06000246185103,1.42870064224249
scenario150,0.804389998520849,0.945136265102118
scenario151,-1.02453477024864,0.701122182114178
scenario152,1.15652356391229,1.45245612426903
scenario153,0.0216082256936536,-1.94815627257329
scenario154,1.42627659215401,2.30154063566544
scenario155,-1.69694378599727,-0.371571657021992
scenario156,-0.362259891189592,1.855325490037
scenario157,0.400092149907596,-1.41225819405994
scenario158,-0.128080543059288,-1.20499332792949
scenario159,0.90112905391415,1.66918306128175
scenario160,-1.40735066369078,1.40675780500846
scenario161,-1.67534536360267,-0.695459260261735
scenario162,-1.13278446664053,1.22021156377457
scenario163,0.469915155179707,-1.30996394923491
scenario164,0.529432647148089,-1.83536086601263
scenario165,-0.0736793162078119,-1.04496444984534
scenario166,0.454605148205954,-1.71139315109014
scenario167,-1.05506998417985,0.675108000028152
scenario168,0.248891747053865,-2.45665282856693
scenario169,1.23346528795306,2.03010303303801
scenario170,2.23252492642784,-0.14861560339506
scenario171,0.842625921707884,1.85506795933189
scenario172,-1.79337988686375,-0.307148095061618
scenario173,1.27109303745412,2.00438612845278
scenario174,0.0898458106050455,-2.05745724021496
scenario175,-1.00967042881788,1.57590607604865
scenario176,0.187809903125529,-2.16599585670447
scenario177,0.648587025450966,1.31330549118418
scenario178,-1.90720471161395,-0.894902923161349
scenario179,0.671120773668157,-1.33166462152925
scenario180,1.22904184054811,1.98145888511837
scenario181,0.0968720282458005,-1.74966343921745
scenario182,-1.80844193316901,-0.668852041343316
scenario183,0.27736090030645,-2.20960558535303
scenario184,-1.72395302091283,-0.502075652397515
scenario185,0.139837093880339,-1.33875947603172
scenario186,-1.24380602877048,-2.21000001878521
scenario187,1.07295002163563,0.129005959012073
scenario188,1.31067852613428,1.75058887134452
scenario189,0.80865248350934,1.76416468671123
scenario190,1.1470582422918,2.2194868936647
scenario191,-0.743703544258684,1.0109666125092
scenario192,0.539448825551053,-1.17769753154766
scenario193,-1.81551587911574,-0.362264711477097
scenario194,-0.0398764703157116,-1.60514326933703
scenario195,-1.98677714813974,-0.660863681568083
scenario196,1.23991078456441,2.11609002636534
scenario197,0.0785662207148666,-1.40176355363618
scenario198,-1.77677099561942,-0.508494408704694
scenario199,-1.52278211063588,-0.199296195682784
scenario200,-1.52610838268867,1.56877366435207
scenario201,-1.82231382658162,-0.458318008752266
scenario202,-1.65523449700281,-0.581676981832976
scenario203,0.522510634092287,-1.69047634317136
scenario204,0.655780046321525,-1.79217020275107
scenario205,0.699574281301119,-1.48964499672259
scenario206,-0.0806806219040994,-2.14472680789219
scenario207,-0.589569128023237,0.748688202383532
scenario208,0.745260580440784,-1.05075787861107
scenario209,2.24207123841653,0.0324949354695145
scenario210,-1.83296367572867,-0.238048455253814
scenario211,0.0566927317770051,-2.40447296446704
scenario212,0.479158966049496,-1.79042511842864
scenario213,0.951457457024187,-1.5460129683381
scenario214,-1.90709676819117,-0.736366152358107
scenario215,-1.0120981904023,0.786240567458364
scenario216,2.37000368252556,-0.623873683257569
scenario217,1.29393142355841,1.71444749200476
scenario218,-0.822723556498442,0.944889185855015
scenario219,0.329631379821965,-2.13269088146418
scenario220,0.771133689577678,-1.35673977188413
scenario221,1.11239407673635,1.59005767894191
scenario222,0.639947820157487,-1.17903017310623
scenario223,-0.963548993490806,0.950421380441237
scenario224,1.33475198391208,2.29182329058919
scenario225,1.12267322950167,2.2624466546609
scenario226,-1.83455793826103,-0.0781342996199455
scenario227,-1.66014109540212,-0.670791554767303
scenario228,0.636358816861413,-1.39126585376957
scenario229,0.800592853726201,-0.79449466919682
scenario230,0.131591563175485,-1.48728932566585
scenario231,0.778184579226383,1.70664944445899
scenario232,1.09096764559105,2.0389398545715
scenario233,-2.00275953466931,-1.07339628831573
scenario234,1.13461127078529,2.46767131544423
scenario235,1.3643748340831,1.76731584039024
scenario236,0.712142633714104,-1.45739694243084
scenario237,0.981040733195964,1.16494281634753
scenario238,0.76330105483825,-1.16519391111476
scenario239,0.0492066738222092,-1.91293922268007
scenario240,0.837728467428332,1.22648990830701
scenario241,-1.60654312107151,-0.340936274504983
scenario242,0.884101206503362,1.9646283813194
scenario243,-1.12682771180471,-2.32720046802832
scenario244,0.758259796025983,1.87932106919161
scenario245,-0.457661551715657,1.99891665076908
scenario246,0.766290248923983,1.79405863557056
scenario247,-1.74350075205983,-0.200305315838036
scenario248,0.778629193410272,-1.41548308697141
scenario249,1.96583969756398,-0.442639387657238
scenario250,-0.149051876439606,-1.83533157434328
scenario251,1.15174268318761,0.431899887349595
scenario252,0.913910030074979,-1.59771892899574
scenario253,-0.872021729248313,1.01255863903073
scenario254,-0.116206884016637,-2.11267103092536
scenario255,-1.77056333672556,-0.112845720938997
scenario256,0.759733412349066,1.10289785176899
scenario257,0.607492370661054,1.42657455249781
scenario258,-2.07690553573683,-0.505866337039531
scenario259,-0.568504516987801,1.46663265293209
scenario260,0.919207622945779,1.80256977215334
scenario261,-1.81317816153,-0.55618958984982
scenario262,0.741922919036385,-1.69864089073154
scenario263,0.6742653472794,-1.34223740448543
scenario264,1.04671905858201,0.323880793127617
scenario265,-0.541887130433887,2.09477873070213
scenario266,-1.76848717417633,-0.456858647111034
scenario267,0.57000153561271,-1.75807863979451
scenario268,-1.46413541516548,-1.81088602239664
scenario269,0.440931145202938,1.44572299464179
scenario270,-1.84985099579531,-0.185013025593839
scenario271,0.555817354994688,-0.733109379374783
scenario272,-2.02240959151325,-0.18371974054688
scenario273,2.13621923892832,0.0945180223100805
scenario274,-0.160388833852962,-1.57198893344919
scenario275,0.712405439961719,-1.09285173391382
scenario276,-0.916131811019525,0.833703809161166
scenario277,0.557533466110585,1.30854227172278
scenario278,1.16035153424893,2.30570512321532
scenario279,0.871210277392621,-1.50396973492697
scenario280,0.79686903346146,0.981756514081816
scenario281,0.0578294756877716,-1.83962498514831
scenario282,1.14240188967617,2.52856897483968
scenario283,-0.18558421724822,1.93534819408394
scenario284,1.23470199672462,1.70985994841069
scenario285,0.0864402053192063,-2.10535696877223
scenario286,1.13506805935822,2.09747910068677
scenario287,-1.84866130679321,-0.748058579078003
scenario288,-1.8358664617597,-0.282020132125813
scenario289,-1.87035035354578,-0.4163695848365
scenario290,2.24209961515975,0.394449427437588
scenario291,0.750997869074589,2.08076814352126
scenario292,1.04838084886148,1.44664365438724
scenario293,0.656086623804276,1.45413855507482
scenario294,-1.90461670470816,-0.301365636895731
scenario295,1.27083986058881,1.94558647825658
scenario296,0.109765950053716,-1.26996354586732
scenario297,0.861451544804445,-1.57236814727084
scenario298,0.954985996594864,1.26347101165466
scenario299,1.14942261978188,2.07643426384187
scenario300,-1.88432811342144,-0.464539152860401
scenario301,-0.151384289857945,-1.94447093707013
scenario302,-0.883238257733594,0.662664133953444
scenario303,0.787461617785565,1.44568038828255
scenario304,1.24301135726161,0.282953291568332
scenario305,0.689753643283983,1.4846269129054
scenario306,-1.77776244771097,-0.517459779231816
scenario307,1.20422672893086,1.71873319107891
scenario308,-1.03559682260574,1.21906239169847
scenario309,1.3530074074929,2.08539325633363
scenario310,0.232159359853029,-1.88448756677224
scenario311,0.71131814799185,-1.80234507729946
scenario312,2.33198769309886,-0.135108807329293
scenario313,1.22801967798522,2.46748148022857
scenario314,-0.754983845931114,0.784509006703188
scenario315,1.47833662653322,2.0511746739181
scenario316,-0.985648740091896,0.651300849554001
scenario317,1.22490003181217,0.722509475915655
scenario318,0.870209785870781,-1.14172583581456
scenario319,0.746197051952615,2.1069394075329
scenario320,0.139480908333656,-2.07075768681991
scenario321,1.11525568212259,2.23067582884868
scenario322,-2.00667871676669,-0.294597996063548
scenario323,0.779754668560115,-1.02989971893257
scenario324,0.449135030245666,-0.939044447460957
scenario325,0.712955461911803,1.28066992334162
scenario326,0.444158641659772,-1.61799899789485
scenario327,-1.92491389412758,0.0986981799338476
scenario328,-0.894581481910099,0.874439835107118
scenario329,-2.18974172390553,-0.0290680861192658
scenario330,-0.379920614483264,1.91222787175116
scenario331,-0.955497442526737,0.983110830061891
scenario332,-1.7076348258962,-0.483558175622799
scenario333,1.06979981549001,2.09769574059563
scenario334,-0.864583941969383,1.02668962799055
scenario335,0.581262970809763,-1.17927795147514
scenario336,0.896047785658218,1.19865268598712
scenario337,0.618628932794132,-1.36286986765229
scenario338,1.10978238490397,1.72091405600833
scenario339,0.351715611428853,-2.15792052387175
scenario340,0.854117917127534,-1.35398754642446
scenario341,-1.01367965503292,-1.88064024233293
scenario342,-1.62873422944992,-0.576293663199713
scenario343,-0.400458862765716,2.37720854491325
scenario344,2.49323707194576,0.0280601518183955
scenario345,0.369125894588621,-1.77878412844716
scenario346,0.419490076882682,1.7313317856822
scenario347,-1.9152898796035,-0.41234209613701
scenario348,0.185625796119295,-2.50730068732819
scenario349,1.16970716650346,2.08729479247618
scenario350,1.14280651238422,2.23454203271154
scenario351,0.62415449370148,-1.3844454424706
scenario352,0.152384879066114,-1.55468086350591
scenario353,0.737433947328879,1.35880792230003
scenario354,1.04876827431085,2.23054912537775
scenario355,-1.09901431035078,0.658985342343881
scenario356,0.0787164396116713,-1.64572961516399
scenario357,1.24854062262018,2.21546793533748
scenario358,0.0521627897642748,-2.06957669392266
scenario359,0.177210059118593,-2.27685268273556
scenario360,1.42823526451919,2.03422682607948
scenario361,1.26141307816404,2.40741062367979
scenario362,-1.26471709511793,0.995343355919726
scenario363,0.554034571259392,-1.47175997655395
scenario364,-1.47805137150467,-2.10953913254997
scenario365,-0.975888635692725,0.856698525604342
scenario366,0.844099734634408,1.28525082663439
scenario367,-1.22127790148523,-1.63244329993319
scenario368,0.632964326075121,-1.49656257144367
scenario369,1.16858287481176,1.88497347363589
scenario370,0.823037763144772,-1.1533447328603
scenario371,-0.0832842969438879,-1.21350860363592
scenario372,0.954651119363071,1.5701827278566
scenario373,0.828567071114223,-0.145535930047838
scenario374,0.358258175456378,-1.47751274457827
scenario375,1.09177824239659,2.09065234280255
scenario376,-1.55869783768321,-1.88713016012367
scenario377,0.689839841371686,-1.34051144109854
scenario378,0.103366835403692,-2.04300327698778
scenario379,-0.303229398907688,1.39851330768699
scenario380,0.635807203016262,-1.6071431662327
scenario381,0.740639937210571,-1.34169652602571
scenario382,-1.9176047153961,-0.600204524422218
scenario383,-1.20015505867917,1.4268443706599
scenario384,-1.79289424132736,-0.312976564818808
scenario385,2.40086098709819,-0.380555788203252
scenario386,0.821420923267414,1.38921529360436
scenario387,0.537332198177696,-1.10197976659331
scenario388,0.638936444369918,1.33434128305935
scenario389,-1.80689359868802,0.343369004298381
scenario390,2.33109641920669,-0.060600011995734
scenario391,0.0302693192231569,-1.40466222373466
scenario392,-0.446129727816499,1.74533277914844
scenario393,1.2976731290696,2.39576170789712
scenario394,0.303853211555934,-2.30319591326026
scenario395,-1.94403308391219,-0.0502145104043151
scenario396,-1.79089316779354,-0.4400868368329
scenario397,0.135744993574767,-1.67146477887336
scenario398,-1.89295642900285,-0.799717897603914
scenario399,-0.892401495578518,0.765577135218071
scenario400,-0.316710098761148,1.49069921754649
scenario401,0.909045596196839,2.01245778307624
scenario402,-1.09055268007668,1.48407180153083
scenario403,1.10365402960795,2.38992548711768
scenario404,0.92612457891853,1.68827809638391
scenario405,-1.57992380512219,1.57710734659488
scenario406,-1.72510462494648,-0.813185912089352
scenario407,0.708964369795399,-1.65620572326112
scenario408,0.541391279354561,-1.99202675189342
scenario409,-1.67794343958691,-0.515542220852436
scenario410,1.22734034618351,1.31636864509863
scenario411,-0.0400913741995235,-1.52554345954492
scenario412,0.871144318856902,1.6012951519595
scenario413,-0.764514422428778,1.28477435929082
scenario414,-0.0294200303303598,-2.40525108136242
scenario415,0.0393919644431031,-1.97303100318906
scenario416,1.14154874059193,2.04173777577876
scenario417,0.610089677083232,-1.8099793550655
scenario418,0.562991230255465,-1.61640070914789
scenario419,-1.78841846013366,-0.399790847330387
scenario420,0.755143201517036,-1.60292885265953
scenario421,2.24445995657268,0.12522377175837
scenario422,0.730343678168996,-1.35923135687988
scenario423,0.60902351787926,-1.09759240553285
scenario424,0.167162693696744,-1.44482364060047
scenario425,1.21751939820814,2.28747423447955
scenario426,-2.05615269406897,-0.48995255845291
scenario427,-1.13167134116275,0.956984179317298
scenario428,-1.24348465326373,1.38066006374268
scenario429,0.686612274425848,-1.44880564171898
scenario430,1.30858198780698,1.99451620857435
scenario431,0.345078698783875,-1.22655813373066
scenario432,0.869517312252216,-0.891083639517572
scenario433,1.11175834910802,2.47995573556907
scenario434,2.22307300829788,0.0596599918358866
scenario435,-1.37307353543734,1.82427534719421
scenario436,0.529520122640867,-1.62663163886986
scenario437,0.137250236603462,-1.95126748004025
scenario438,1.27557506873803,2.12063389865521
scenario439,0.141345478436471,-0.844387067093028
scenario440,0.164170392967181,-2.40434716593564
scenario441,-1.66400560084023,-0.206370154525476
scenario442,-1.88809771882006,-0.159739961109221
scenario443,0.195542503033181,-1.21981329163234
scenario444,2.38133686044447,-0.314422621185097
scenario445,0.79047135762669,-1.77719743059022
scenario446,0.514247682638175,-1.44263752479218
scenario447,0.059666473391806,-2.01832544408439
scenario448,0.395809612732491,-1.56657786564734
scenario449,-2.03203291548029,-0.206204702473965
scenario450,-1.08783232522423,0.495456500710599
scenario451,-1.16538594290219,1.38385745324465
scenario452,-1.62812329744286,-0.211397395982424
scenario453,-1.51065210565674,-0.183818856239634
scenario454,-0.420351075641314,1.66269868915918
scenario455,-1.99324565897136,0.083186531501153
scenario456,1.02278941613975,0.522209889961432
scenario457,1.23667410758293,0.231321471756504
scenario458,0.345416978900155,-1.54793529616238
scenario459,-1.79178068474096,-0.212453838179385
scenario460,1.06235555311969,1.39433707906094
scenario461,1.11913686629695,2.10846274802545
scenario462,-1.9154147153871,-0.425082184752711
scenario463,1.17122087621879,1.53562291132593
scenario464,0.12250836085547,-1.59113386853332
scenario465,0.843930862622733,1.57623954110876
scenario466,-2.03236986441786,-0.59537349765905
scenario467,0.556292760556292,1.22137234281284
scenario468,0.745421933481267,-1.48043762686841
scenario469,1.02412627920181,1.84358811597821
scenario470,-0.73735370337028,1.09501121300825
scenario471,0.72297181580173,-0.91157807285502
scenario472,1.15295282387819,2.27856382172688
scenario473,1.38112546203655,1.81477443783643
scenario474,0.708502603796218,1.40931176740042
scenario475,-1.85117791299958,-0.538122865345245
scenario476,0.469078496211943,-1.34624618637459
scenario477,0.755283411676689,-1.73967425735301
scenario478,2.22728350201671,-0.00767979675568273
scenario479,-1.95862883605071,-0.332479079600732
scenario480,0.0284991794236951,-2.0689106827132
scenario481,-2.08518394825139,-0.126753847031498
scenario482,1.17443367803739,1.71801522728653
scenario483,-0.924978218319582,1.23215171750996
scenario484,-1.62228097952897,-1.00016253840523
scenario485,-1.78069024286778,-0.100556359299481
scenario486,-1.3436327982574,-1.64242783596409
scenario487,0.831307121050277,-0.98289516341102
scenario488,-1.94330736427091,-0.370948387041766
scenario489,0.769297542080585,-1.41647431154873
scenario490,-1.13666409433451,-1.71598071996181
scenario491,-1.92314422369253,-0.804197338116397
scenario492,-1.83504894904506,0.324917465978709
scenario493,-1.9323255576873,-0.502474010455402
scenario494,-0.158485840372185,-2.33101318657482
scenario495,-1.27861136088105,1.34007466889111
scenario496,-0.695237953989446,2.11007918301103
scenario497,-0.600232301150962,1.34213840468462
scenario498,-0.308378344169804,1.98700848363187
scenario499,0.629731506943105,-1.56869225625371
scenario500,-0.988939030142598,1.3121149268991
scenario501,-1.8186206240532,-0.33432359459319
scenario502,-1.97377162581183,-0.595937322095349
scenario503,0.208031034512992,-2.49025360954427
scenario504,0.892650941530952,1.29650498784736
scenario505,0.149460967085694,-1.97886800401857
scenario506,0.177194275015756,-2.04208043313261
scenario507,0.635321919289774,-0.973854146141512
scenario508,-0.820428512674457,1.10998757686913
scenario509,-1.92985110466226,-0.420950784397679
scenario510,0.667632835613102,-1.67059355580122
scenario511,1.16609096640996,2.20579224412898
scenario512,-1.73688648987829,-0.101704425974196
scenario513,0.624352413048261,-1.86873761053122
scenario514,-1.09351719258973,1.25529335110014
scenario515,0.671760486451173,-1.13313936779693
scenario516,0.791709902545205,0.9377209085806
scenario517,-1.73614353931825,-0.0182255240498759
scenario518,0.535970076795331,-1.67421119264887
scenario519,1.05471901553039,1.45599846212948
scenario520,-0.0629058497120447,-2.03875118388419
scenario521,0.374884479584753,-1.36576511296381
scenario522,-1.12779047908348,1.71874169881237
scenario523,0.174536785296209,-1.62072947218741
scenario524,0.223495060150035,-2.27049893057494
scenario525,0.861069964247685,-1.80280068803353
scenario526,-0.960691616432826,0.356180483072872
scenario527,1.2528121835315,2.68301201059531
scenario528,-1.78521737132398,-0.736923909134275
scenario529,-1.77564138713549,-0.773721051213576
scenario530,0.681594547667288,-1.19936573359462
scenario531,-1.8353013807749,-0.117447756944522
scenario532,0.881301826073168,1.79218532528544
scenario533,1.26854707915476,1.94626849135859
scenario534,1.25524787299786,-0.142858828343278
scenario535,0.237342704175995,-2.40352110854999
scenario536,1.22908081556901,1.87328053766243
scenario537,0.638051523133938,-1.27391696076033
scenario538,0.104992705535279,-1.13883132020115
scenario539,-1.20536786946692,1.97673433763729
scenario540,-1.73501881954955,-0.674891579118818
scenario541,-1.84978882424656,-0.959445125345813
scenario542,-1.76271843330474,-0.258246583217258
scenario543,0.0982802685158555,-1.13632728577624
scenario544,-1.50668751681609,-0.512567927879916
scenario545,-1.15159873636409,1.65435751245738
scenario546,-0.0594306392824119,-1.69360108167766
scenario547,0.718408552726025,-1.51434521966212
scenario548,1.429641275454,2.26341753607059
scenario549,-0.603106506142282,2.01251740460369
scenario550,1.3017675435755,2.02921673079071
scenario551,0.530715761748366,-1.35286819407547
scenario552,-1.01545840819396,1.44878972376592
scenario553,-1.85642042858453,-0.752274748667571
scenario554,-2.04216411315049,-0.442404570162022
scenario555,0.183308903519552,-2.224091364074
scenario556,0.996169924429072,-0.152033761067532
scenario557,-1.79923639896011,-0.517889686098338
scenario558,0.0184691606605043,-1.88425421714186
scenario559,0.44825641258901,-1.2744020772453
scenario560,1.20752086182858,-0.0627763798691615
scenario561,1.14683911841166,2.25713874264147
scenario562,-1.64797579456182,-0.765539944590744
scenario563,0.699854866289863,-1.09668763208932
scenario564,-1.46794096757161,-1.81820838535042
scenario565,0.559328835582807,1.50322738532614
scenario566,1.28331022105623,1.95106142880837
scenario567,0.689821373429026,-1.30904433989471
scenario568,0.702258561649696,-1.30967779414258
scenario569,0.709638779530998,1.66938089219243
scenario570,-1.84628015109224,-0.580040957616721
scenario571,1.05141909309367,0.0217038903911232
scenario572,-1.55844937377041,-0.0443057292868513
scenario573,-1.81988907842961,-0.396550031882799
scenario574,0.484512111501222,-0.961527712271403
scenario575,0.0630726208878747,-1.90856996979228
scenario576,1.30947266469358,1.62817328400631
scenario577,-1.39828082511967,-1.73023668541924
scenario578,0.524694162225163,-1.3555006711262
scenario579,0.703888810456951,1.59494537115561
scenario580,0.574886705736383,-1.54016158383696
scenario581,1.29316453454372,1.97912462524784
scenario582,-1.17941114151469,1.22253091827683
scenario583,-1.90581735864866,-0.426296202399439
scenario584,2.27908255805828,0.447631174454002
scenario585,-0.766016182933431,1.44578210429644
scenario586,-1.7023265506467,-0.52324395631132
scenario587,-0.744068102299463,1.17851753031301
scenario588,-1.87887693929986,-0.421446098357046
scenario589,0.536676236757892,-1.43093915662491
scenario590,0.308305477030461,-2.27856772440258
scenario591,1.29761619870847,1.88517453837172
scenario592,0.899976718416929,1.40587466821808
scenario593,0.976022800328481,0.535331579620101
scenario594,-0.977144742653778,1.43500191540131
scenario595,0.972014896803897,1.14914960526887
scenario596,1.22713731082191,-0.287597689540953
scenario597,-0.951437361795382,1.05263169064681
scenario598,0.661739336923577,-1.98813379183399
scenario599,-1.09702123549385,0.939015424267091
scenario600,1.34269878998146,1.78290076674146
scenario601,-1.67230176697303,-0.479274366515909
scenario602,0.547269479495218,-1.4682684855674
scenario603,1.04724737154281,2.24787143143487
scenario604,1.20651989956818,1.98502809666748
scenario605,-1.80678295404595,-0.119425267733273
scenario606,-0.133550592532524,-1.83903660133015
scenario607,1.35232096317521,2.16638026430882
scenario608,-0.986676050305989,0.950620899090081
scenario609,-2.01927296992243,-0.455773033714335
scenario610,0.0302055810665842,-2.27991799144025
scenario611,0.718382153640461,1.06692126707343
scenario612,-1.76891267623914,-0.501031280001561
scenario613,0.544883605255695,1.63847958186572
scenario614,1.1033046467231,0.334079941898538
scenario615,-1.30067441809708,2.3415813187795
scenario616,1.1133037383885,2.16010252122904
scenario617,1.219950383031,2.27488648535913
scenario618,-2.03420637785728,-0.690873390461779
scenario619,0.831186040734591,-1.39449539787506
scenario620,1.03840953596952,1.91463652737177
scenario621,-2.12002828766767,-0.271703760847775
scenario622,-1.18877725063621,-1.9402186207942
scenario623,-1.93663777055167,-0.587534635301613
scenario624,-1.32364749154411,-2.31995690663796
scenario625,0.560103345470918,-1.76648056275252
scenario626,0.614500757266988,1.92715859180122
scenario627,0.25584269309945,-2.35322067029524
scenario628,0.36749212111503,-1.46160177085316
scenario629,-0.999153722916576,-1.91700085798073
scenario630,-1.33476135358305,-1.32802192543099
scenario631,-1.72234111512423,-0.741440694058267
scenario632,0.739970146463745,1.42762511066307
scenario633,0.992349761646198,1.6537828449376
scenario634,0.168694367679988,-2.01119108006615
