Row,z_1,z_2
scenario1,0.648809001932991,0.946054388962609
scenario2,-0.298618003911348,-1.72356540680922
scenario3,-1.58125078098899,0.17147169369484
scenario4,0.663268193692123,1.74035725899993
scenario5,1.16335201985917,-1.27920408170663
scenario6,-1.34220902043393,-0.274370042959342
scenario7,1.36286884946443,-1.61195030789013
scenario8,-1.31001384368986,1.88694152247249
scenario9,-0.673506086474899,-0.231234111749186
scenario10,-0.173107391149468,-1.09373630782255
scenario11,0.13628993623469,-2.25675966358804
scenario12,-1.15859911362189,-0.276509107124931
scenario13,0.258948095081552,1.96521997394919
scenario14,-1.22262832140143,0.59002544408614
scenario15,0.822157271525396,0.189604280448432
scenario16,-1.01060749007497,-0.388442251970353
scenario17,1.25891900204117,0.488627353443802
scenario18,-0.0679551184010737,-1.76827663109848
scenario19,1.10325882366459,-1.51728411025504
scenario20,0.970424352550111,1.08136968378121
scenario21,1.20650207057448,-0.997168759040368
scenario22,-0.154785384297532,-1.57528330351534
scenario23,-0.0331604364689782,1.5443458440057
scenario24,-1.49824548763328,0.208849642537631
scenario25,-1.49187941171441,0.21711231232603
scenario26,1.43075240371814,0.929012102115199
scenario27,-0.691495109424074,1.87957453173675
scenario28,0.152231924904338,1.86851109255575
scenario29,0.0680566055721829,-1.22925741797553
scenario30,0.260022748032294,-1.03553490182733
scenario31,0.835273617963425,-1.10436984751266
scenario32,0.659282116446598,0.966358298434501
scenario33,-1.35352124454166,-0.518835967949653
scenario34,1.37067452036998,-1.74168108399978
scenario35,-1.57375375242448,0.71415660585706
scenario36,-0.14128564355032,1.99178276714598
scenario37,0.941723619064388,-0.91477259441555
scenario38,-1.25003109237454,-0.231255942737306
scenario39,-0.725109531331228,-0.551906466855081
scenario40,-0.0739950110519971,1.84852523630107
scenario41,0.0353899148254153,0.889762427215376
scenario42,-0.119661768523101,-1.90615502880723
scenario43,0.958874797128436,-1.42388997506307
scenario44,0.0167834315268899,2.21966646316349
scenario45,-0.412544769377098,-0.648697548931665
scenario46,-0.689960848161888,2.29340970181313
scenario47,0.929199057642329,-1.54087579130239
scenario48,0.102267365026402,-1.70600788107997
scenario49,0.965317184677522,-1.52328581588164
scenario50,-0.595529878447723,-0.715879017557836
scenario51,-0.805129565963771,1.67125745244861
scenario52,0.558401454608745,2.00519433396822
scenario53,1.13139951801836,-1.57925306906
scenario54,-1.16638539999871,0.297736423877418
scenario55,-0.830516108682668,2.28276205698525
scenario56,1.75001261054155,-1.31031411654393
scenario57,-1.8472328684249,0.142429209091427
scenario58,0.526744784518565,0.802227495716675
scenario59,0.217778350410592,0.952115559892447
scenario60,0.587201712508844,1.09373275967097
scenario61,1.2005331284145,-1.20243736366709
