Row,z_1,z_2
scenario78,1.11366804806007,-1.76683512974058
scenario79,-2.13275798681947,1.39833478004896
scenario80,0.827686055207749,-0.347493017339452
scenario81,-0.403330413018382,1.24514225867987
scenario82,0.107650510522177,-0.791981697831548
scenario83,0.465898526944991,-1.0834254481109
scenario84,0.929702892654636,-0.615578276537381
scenario85,0.179933798933417,-1.50696517926776
scenario86,0.144249000565791,1.15079465376934
scenario87,-0.20410859248909,-1.46417468475213
scenario88,-0.487971919766109,0.459635296979624
scenario89,-1.38385980421635,0.557977268157074
scenario90,0.756415621683373,1.8677899737973
scenario91,-0.107023182734179,1.19150716486194
scenario92,-0.18205131882883,0.92330794490493
scenario93,1.78651984480761,-1.11333470934938
scenario94,-0.853330191426614,-0.200539345074853
scenario95,-0.515940018018033,0.406220254050252
scenario96,0.795154013338528,-0.88886956553951
scenario97,0.0565978319716528,0.879139477454549
scenario98,0.0547136530523403,-0.477329451894379
scenario99,1.12062677054228,1.14029599081041
scenario100,-0.158412768415222,-0.292062417649021
scenario101,0.851491004573879,0.947329905664682
scenario102,-1.82457853802539,-0.0349630408406117
scenario103,-0.239304441343052,-1.26659240188495
scenario104,0.517406185056663,0.786913203845829
scenario105,-0.348165053360581,1.49436968917621
scenario106,1.21102551894817,-2.44306281428027
scenario107,-0.100228790258064,0.947544857340713
scenario108,-0.146165832527526,-0.653264084004214
scenario109,0.422148186795414,0.45712855768839
scenario110,0.154624570967853,-0.764561431522046
scenario111,0.912037826302778,-0.562847578033708
scenario112,-1.83862893389418,1.71485780966256
scenario113,-0.164998022287977,-0.341490548297098
scenario114,0.190206915556635,0.179050966268529
scenario115,-0.722726147871495,-0.047858955955145
scenario116,-0.583364012753135,0.35808180389501
scenario117,0.567046297032574,-1.40289319515797
scenario118,-0.535338442395791,1.05462665881951
scenario119,1.01217882490261,1.43711337293409
scenario120,-0.587821797709725,0.510650328435883
scenario121,0.324088904524221,-1.1516320618126
scenario122,0.711352243825375,-0.326188054901088
scenario123,-0.156547801207472,-0.0363598972894036
scenario124,0.310827377840798,-1.54575548599134
scenario125,-0.0783269360447634,1.67867474025281
scenario126,0.712504269962162,0.814494699562987
scenario127,-1.49731183056935,-0.50514061772944
scenario128,-0.624364127666448,1.80793534532523
scenario129,0.0474892721232731,0.836055086207388
scenario130,-0.805434260284392,0.127174043305369
scenario131,-1.10739389144518,1.40195603913835
scenario132,-0.218956131026585,-0.403637405632934
scenario133,1.07503575785983,0.368743938907626
scenario134,1.27335031073328,-0.749693138950263
scenario135,-0.675517907461896,-1.77111510324214
scenario136,0.141519997079588,-1.18390961117716
scenario137,-0.176586257854131,1.00866952337164
scenario138,1.41606145592403,-2.12181953393037
scenario139,-0.791955150217559,-1.40962272175076
scenario140,0.465211884146558,1.62614066225683
scenario141,-1.84357840682832,0.175377199129538
scenario142,-0.0874087085061829,-1.97808705224767
scenario143,0.115582367912413,1.53719941179581
scenario144,-1.54081528129278,1.79209456419642
scenario145,-0.629816911570445,0.0899146074477283
scenario146,-0.82287796739822,0.529443636383571
scenario147,-0.691568594075325,-0.851230589055374
scenario148,0.63550606778862,1.31908252211085
scenario149,0.489919708539893,-0.965476936930409
scenario150,1.21842722556337,-0.536479488070083
scenario151,1.69188343075563,-1.70255329462945
scenario152,-0.141321676677603,0.570634258210751
scenario153,0.0490589440864004,0.581769728671022
scenario154,-0.358899566682623,1.19008453527249
scenario155,-0.683237713720673,-1.06892171283338
scenario156,-0.0736287419094261,0.208914970457972
scenario157,-0.253991190348138,-1.20450822314399
scenario158,-0.718815675282819,-0.0914832297750502
scenario159,0.60613721108768,0.755268973291394
scenario160,0.0805948413229696,-1.77366496967217
scenario161,-0.108063069895149,0.97117299756366
scenario162,-0.188619609859577,1.46498873645684
scenario163,0.122584620120638,-1.78379726988764
scenario164,-0.628309246859141,0.105606230745687
scenario165,-0.897395001550111,1.29834150747824
scenario166,-0.623211207884567,0.621731425161148
scenario167,0.232587606375012,0.0717459182322054
scenario168,-0.127393459061692,-1.42745220173434
scenario169,-0.00969423810964031,0.068372947720842
scenario170,-0.402488624428714,1.66162056025644
scenario171,0.265147041834054,-0.949276787891646
scenario172,-0.622167569714126,-0.121728263205589
scenario173,-0.522283379166465,-0.0800084422829674
scenario174,0.457017771116407,-0.850403254376309
scenario175,0.172031518033573,-0.283314622689019
scenario176,-0.615284890220425,0.185791782677751
scenario177,0.528260809776102,-0.219466729302791
scenario178,-1.00631247614973,-0.190661131169026
scenario179,-0.238565769897824,0.310264516961622
scenario180,0.764690161552871,-0.274100709612383
scenario181,-0.539052884873884,1.05674299781805
scenario182,-1.07419596392344,0.345243349386495
scenario183,-0.749086206582577,0.316084578519206
scenario184,0.188503601907077,-0.282395077772241
scenario185,-1.5873445938402,0.726988461515858
scenario186,-0.549462076289327,1.34205793901215
scenario187,-0.797424139909093,-0.902703528563556
scenario188,-1.37373380677392,-0.716748171481232
scenario189,0.664494008166747,-0.29723430205277
scenario190,0.352332451834895,0.658557196557581
scenario191,0.478762938439635,1.65635987587423
scenario192,0.577935137143576,-1.25992659282014
scenario193,-0.589762466489439,-1.6627124151443
scenario194,-0.305375567989778,0.56016527940096
scenario195,1.35234869757454,-0.0343063522686766
scenario196,-0.151871113831508,-0.297790090121794
scenario197,1.1169920214118,0.0348941354463613
scenario198,0.428838113185228,0.112500410043391
scenario199,-0.384259740326623,1.68180216669428
scenario200,0.863985032838027,-0.849048355261252
scenario201,-0.0257699980449102,0.551977062956583
scenario202,1.25259639125401,-1.21548071482468
scenario203,-0.477541691704369,-0.38234809158154
scenario204,-0.052474554724421,-0.535229842219561
scenario205,0.410385645693821,0.954636817432576
scenario206,-0.30628664438368,-0.479201945126906
scenario207,-1.24373132600579,1.71184045001322
scenario208,0.841104278081752,0.355549087566967
scenario209,0.831107325264101,-1.01051599398933
scenario210,-1.1211382389223,0.918825862399082
scenario211,0.274863840665609,-0.319377568960564
scenario212,-0.0394505414697827,-0.246284859245251
scenario213,-0.0457678635883295,0.18201933947258
scenario214,-0.532097678412267,-0.257645360632327
scenario215,0.876006352724572,-1.8394513020426
scenario216,-0.103944755969698,0.845466398953162
scenario217,-0.194187241166668,0.0633966472404868
scenario218,-0.27055420998131,-1.47446653939091
scenario219,-0.279044801658315,-1.1475777432036
scenario220,0.405040671205269,0.265438716093518
scenario221,-0.70435676224498,2.06591117444876
scenario222,2.01647931690053,-1.42559670107747
scenario223,0.385016204856168,-1.08334720157301
scenario224,-1.01903811254383,0.679017127796996
scenario225,0.253400649747353,1.45288533164987
scenario226,-0.217982683589634,-1.68298801693734
scenario227,0.642576998542621,-1.33714357398656
scenario228,-0.669552519794121,0.876843008949302
scenario229,-0.153391378646168,0.729282042724131
scenario230,-0.738494783110239,-0.022501816760597
scenario231,0.79304925421146,1.54480121766797
scenario232,0.295027271624405,1.25738877020672
scenario233,0.0603324993016012,-2.27912990385136
scenario234,-0.384627141529459,-1.4416030182888
scenario235,2.16061957559772,0.370828856875123
scenario236,-0.405834994025714,-0.11280022869468
scenario237,0.30594427207222,-0.700518954700704
scenario238,0.265994890542674,2.01826307079039
scenario239,-0.357635860881276,-0.397063508597111
scenario240,0.465484088181985,0.173037381019391
scenario241,0.708734788596106,0.465094849615557
scenario242,-0.366775202310213,-1.21956900500804
scenario243,-0.817978371120463,-0.674150513956615
scenario244,0.750510011465294,1.59577768633823
scenario245,-1.0926123193793,1.69883339586857
scenario246,0.91674270319638,0.729719479044363
scenario247,-0.689234046756745,0.0347700896642671
scenario248,-0.61089583408463,2.35472905695604
scenario249,-0.245213415052222,0.764701904136288
scenario250,-1.60966450485182,-0.284884293180039
scenario251,0.4239579635512,1.89981143694334
scenario252,1.12958997630986,0.960508294198311
scenario253,-0.761590612494929,0.188220387006803
scenario254,0.431969110495609,-0.260011286661149
scenario255,-0.39207653515404,-1.19013584507191
scenario256,0.698634894018429,0.35178278639321
scenario257,-0.869545069719769,-0.259576293183899
scenario258,1.63871749994062,-0.570565728477413
scenario259,0.614796965153223,-0.700645817903669
scenario260,1.32849408329533,0.317512042952271
scenario261,0.245647774415293,0.210842568206614
scenario262,0.334865048718352,-0.241122114993813
scenario263,-0.573410065926479,-0.635232427571542
scenario264,-0.397585714941802,2.29364475174565
scenario265,0.956971029897311,-2.62487249693664
scenario266,-0.058417949927059,-1.14879709217948
scenario267,-0.796876916545862,-0.175693359708745
scenario268,-0.570910908173301,-0.649950727949511
scenario269,-0.115960874183914,0.763646244747716
scenario270,-0.239212811551494,0.0476346774812119
scenario271,-0.282217867671811,0.812521155403679
scenario272,-0.62660524789029,0.440851103238684
scenario273,0.751185548501323,-0.375665739010031
scenario274,-1.04693457082648,1.7838629133098
scenario275,-0.112504973273646,-1.12330307149752
scenario276,-0.160096465235331,1.48177033302665
scenario277,-1.00409468119336,0.163997886394556
scenario278,-0.498021563662615,-0.691611888999267
scenario279,-0.438190488850935,0.756881224046361
scenario280,1.39064733485156,-0.955362294108456
scenario281,-0.311884479974446,-0.0389937118386742
scenario282,1.09199390835344,-1.51005817452725
scenario283,0.292764657757789,-0.416709286239768
scenario284,0.523190726035418,0.767927047194002
scenario285,1.09660302184918,0.240439773998128
scenario286,0.380917709477357,1.08967654839495
scenario287,-0.140326471518573,-1.27036848268072
scenario288,0.397517506727033,0.377507985494074
scenario289,1.0855346926812,-2.4756768465017
scenario290,-1.49851463962016,-0.183454384095241
scenario291,0.287469139240964,1.46296815413337
scenario292,-1.12316588372043,1.22189763616797
scenario293,0.904215812600288,0.056035146818195
scenario294,1.5626712674722,-0.377088383528878
scenario295,-1.39463676421897,0.321016124479981
scenario296,-1.22127826938989,0.812232659459604
scenario297,-0.276539066898237,1.52399468815096
scenario298,0.567550085944612,0.342902776610308
scenario299,0.633739450860606,-1.68916268350701
scenario300,0.26062543069305,-0.0729991218980861
scenario301,-0.96097532628338,-1.5374449200528
scenario302,-0.141703651655753,-0.884654919751165
scenario303,0.0741223638485662,-0.10821342117041
scenario304,1.43257429605308,-1.91142889241892
scenario305,-0.707253456816535,1.17802918087108
scenario306,-0.965076299862249,0.584868019905677
scenario307,-0.620364335203749,-0.70675389326191
scenario308,-0.843606244203329,0.763830574938781
scenario309,-0.750707059278413,-0.37681429712024
scenario310,0.15542452189769,0.418067703980442
scenario311,0.398284890047282,-0.959439210917005
scenario312,1.31479243137342,-1.62420270389492
scenario313,1.49866543893891,-0.139104547679314
scenario314,0.479956053929276,0.0321573161439699
scenario315,-0.167987886470413,-1.10985851367125
scenario316,-0.299600945943619,0.972070339510944
scenario317,-1.08531457658859,0.74841516145763
scenario318,0.179269018623882,0.50988964513909
scenario319,-0.713712835241388,0.397748339788534
scenario320,-0.892238582774116,0.145028159490163
scenario321,0.755373137944185,1.55890216995118
scenario322,0.447870928263522,-0.144193103714078
scenario323,1.31580667663033,0.562584933779126
scenario324,-1.14433904206189,0.185598584476135
scenario325,-0.599817081783147,-0.138639022873384
scenario326,-0.286441635050767,1.13323512077167
scenario327,0.397109845964476,0.145728482299331
scenario328,1.04726622016211,-0.592321981972829
scenario329,-1.31895401368298,-0.244202940942878
scenario330,0.464743480782998,0.0320366368930521
scenario331,-0.594476042986567,2.02766703194978
scenario332,-0.987064343511781,1.00436011173676
scenario333,0.597043663804866,-1.87786922577411
scenario334,1.04531194534786,-1.03114010188819
scenario335,0.82766010192386,0.956886648282956
scenario336,-0.583023997675068,0.474546250920627
scenario337,0.108537804283964,1.06373684400709
scenario338,0.000931357275688879,-0.474805733935423
scenario339,0.0304546583303653,-0.89536446515722
scenario340,-1.36096780871477,0.951491166825709
scenario341,0.638578114238176,-0.184285928007671
scenario342,0.531406276626836,0.552073244880182
scenario343,-1.47633998686366,1.22707534963352
scenario344,-0.330705620703271,0.280589689692772
scenario345,0.367620743751826,-1.85884961336121
scenario346,-0.0677162229914919,0.84114206760768
scenario347,-1.19643085024764,-0.908115644666775
scenario348,1.21258309441419,-0.759918786344363
scenario349,0.221409353391549,0.487233048914234
scenario350,-0.922631975594375,0.341873793575312
scenario351,-0.710306279143956,1.19021576467642
scenario352,0.850152897089039,-0.956010850116817
scenario353,-0.233806840409346,0.801612117044758
scenario354,0.324916255280282,-0.370130904283601
scenario355,-0.283140096945462,-1.62715477289072
scenario356,2.05215055821719,-0.839253527239855
scenario357,0.593729944618952,0.421265233528496
scenario358,-0.0837367125089734,0.477657091583522
scenario359,0.819776719972685,-1.96333082738347
scenario360,1.20096938915386,-0.680023151012996
scenario361,0.806940586294225,0.0112027379782822
scenario362,1.19653996069532,-0.633435831718087
scenario363,-0.798173054006775,-0.603332631682507
scenario364,-0.411651933354008,1.04417959767152
scenario365,1.07549044350026,-0.327765999333768
scenario366,-0.501673789157116,0.766215986489306
scenario367,0.287522864811099,-0.284100699855088
scenario368,0.691717000944983,-0.0636514908422815
scenario369,-1.00050907379941,1.10691231328689
scenario370,0.119194243170577,0.317935717049974
scenario371,-0.662417598114062,1.47825188200107
scenario372,-0.599420272640028,2.04460920884615
scenario373,0.192751872298296,-2.69690483574252
scenario374,1.05649472067926,-1.02105778731398
scenario375,-0.399003753916823,0.0579271372287444
scenario376,0.966533247969689,0.227442919031942
scenario377,-0.864210240994239,-1.85646705133062
scenario378,-0.222467591140929,1.20036516147154
scenario379,0.76303920103922,0.120279754732452
scenario380,-0.873555743274053,0.373784476338209
scenario381,-0.15649133511264,-0.0891498774248789
scenario382,-0.143103003161136,-0.472823205500076
scenario383,-1.25920032499032,1.14117131044469
scenario384,0.647482048348822,1.0074336318231
scenario385,-0.534378695538858,1.3970518582513
scenario386,-0.505295080384395,-0.0607332376278786
scenario387,-0.343507600372047,0.532337960974116
scenario388,0.390810851134658,0.964972787271601
scenario389,0.644290620406681,1.58470227528308
scenario390,0.891564137845047,-0.581703045716375
scenario391,0.164679251159363,0.597228144741124
scenario392,-0.488177208618884,0.138721957765345
scenario393,0.409573463790444,-1.77583381588043
scenario394,-0.393552922159924,1.0697167554949
scenario395,1.56724378841675,-1.1101824186904
scenario396,-1.44697342191716,1.18572194201183
scenario397,0.818128208848755,0.478040361945785
scenario398,-0.147217979797838,-0.34535892637757
scenario399,-0.0894369213268129,-1.35122301369835
scenario400,-0.475254608246952,0.838967221965546
scenario401,0.651497439856425,1.92178038449477
scenario402,0.843906823634313,-0.797716205820851
scenario403,-0.567598647277647,-1.73342026803301
scenario404,-0.229893847054833,-0.753484003726304
scenario405,1.00131346453666,-1.45805603970453
scenario406,1.1783086140787,-0.147544702623676
scenario407,-1.58931006242024,-0.229254366215667
scenario408,0.115327135464883,1.47594322278499
scenario409,1.48620437076738,0.558521772597345
scenario410,-0.142005308826029,0.0441468868429706
scenario411,0.287718270525922,0.0567782466778738
scenario412,-1.08530093304307,-0.212511548871852
scenario413,-0.345378466800548,-0.24584356945426
scenario414,-0.285161318196421,-0.628380023683986
scenario415,-1.09340759361915,0.921545930172445
scenario416,-0.0866435593008617,-0.749986453261154
scenario417,-0.513082178461946,1.9913451914027
scenario418,0.258433799455947,1.03464810286415
scenario419,0.435877583505761,-0.548005942021009
scenario420,0.989417726973193,-1.37372844474442
scenario421,1.15455490639832,-0.640654102123137
scenario422,-0.480849175701791,-0.813488189219714
scenario423,-0.442483492109717,0.374330940528709
scenario424,0.39890254941181,-1.60008295283686
scenario425,-0.74734152264177,-0.285427895774555
scenario426,-1.38943273029393,1.27630105141641
scenario427,-0.409073784353202,1.06577437543592
scenario428,-0.422981083361062,0.165816501393703
scenario429,0.162747638495812,1.91245272799749
scenario430,0.0113938016765153,1.67548736509617
scenario431,0.904980666562115,1.41819132286285
scenario432,1.09736360837165,-1.65202069984426
scenario433,1.15687885573926,-1.37356162314247
scenario434,0.525132488335015,-0.601592266409843
scenario435,0.691280974625868,-0.864285942182971
scenario436,-0.0251149692579949,0.415541975096006
scenario437,0.604309878550392,-0.0779199977596753
scenario438,-0.249787807046941,-0.173102368402129
scenario439,-0.16967821549012,0.107971225274703
scenario440,0.577194670602283,-0.765971684818239
scenario441,1.29441931428124,-2.18004750349935
scenario442,0.272231588988702,1.1886361474354
scenario443,-0.545173288971895,1.3636287428148
scenario444,0.158055063526959,-0.40681276787425
scenario445,0.626917950856727,-2.00442866362889
scenario446,0.591971063927956,-0.372434083240136
scenario447,0.28544542102469,0.527892754160404
scenario448,-0.622396170862353,0.0745694943183571
scenario449,-0.648814194889189,-0.793258998034823
scenario450,0.102126832676245,-0.555732643306692
scenario451,-0.174179524610571,-1.63054278036014
scenario452,0.0676732806644228,0.0276023040108889
scenario453,0.407127994554297,0.764047828542926
scenario454,-0.445035078027508,-0.506861145080769
scenario455,-1.36914425635976,0.912098015196855
scenario456,0.0590318208056636,-1.33096120856336
scenario457,0.370877370610209,0.621199758206365
scenario458,-0.25134880539309,0.0775425253614911
scenario459,-0.524102655807473,0.36958031929634
scenario460,-0.397933312224994,0.214129799124622
scenario461,-0.151557671506014,0.923256138792419
scenario462,-0.859146921308843,-1.32670555717612
scenario463,0.776530431098996,0.614690037204252
scenario464,2.10168540223214,-2.31447086226101
scenario465,-0.993577682352327,1.57356148207853
scenario466,-0.179911757732419,-0.704135768486817
scenario467,-0.959191533203829,1.23779787114458
scenario468,-0.350119981282897,0.0769015862150008
scenario469,0.427397603144467,0.620679172785892
scenario470,0.689908100839846,-1.82275274480945
scenario471,0.154533686739484,-1.61663435873401
scenario472,-0.697560145240545,0.0444340343190059
scenario473,0.747571399902197,-0.0677944405959688
scenario474,1.242328557332,-0.252899804557632
scenario475,0.0261479351755811,-0.702679196630191
scenario476,0.142588954148631,2.06257119485111
scenario477,1.15576305012052,-0.505456095920053
scenario478,0.220065260092336,-0.390659157773439
scenario479,-1.02202841031264,0.105451441085507
scenario480,0.192723661828222,0.639608621412963
scenario481,-0.855801954997862,1.16565685168371
scenario482,0.769342678998235,-1.70768312379456
scenario483,-0.492026484628589,1.40143791238402
scenario484,-0.386267980089871,0.994558140506504
scenario485,-0.296614675002654,-1.59611158367358
scenario486,-0.71063847983642,-0.202375360319738
scenario487,-0.537774231594872,0.465904235380669
scenario488,0.902796897508617,-0.875487044247009
scenario489,1.09327744532911,0.625957367981811
scenario490,0.159196425935364,-0.201022428960137
scenario491,-1.45592433577552,0.0230261669797576
scenario492,-0.515962845830179,-1.01334065522759
scenario493,0.428346477379054,0.160070154465432
scenario494,1.13708851491941,-1.72414181872767
scenario495,0.305575262529585,1.84897867668696
scenario496,-1.00389845217499,2.09542393087053
scenario497,0.695801479752333,-0.993022053535125
scenario498,0.407898478926977,1.14956334714568
scenario499,-1.52741431575423,0.927844819400861
scenario500,0.116240336024172,1.34070022329836
scenario501,-0.393733177778277,-0.638539548564399
scenario502,0.294586313433978,-0.0153875313331243
scenario503,-0.182727473393068,0.465289056674088
scenario504,1.909352716976,-0.912209017507518
scenario505,0.144789801072763,-1.78629584091715
scenario506,-0.509096781029969,2.4563597153333
scenario507,0.568396482777433,-1.7161706106454
scenario508,1.57325125515762,-1.02133031596098
scenario509,0.838218887183289,-1.32024693472782
scenario510,0.645732498615988,1.38534607488745
scenario511,0.239939161574238,1.70210144467072
scenario512,0.496042613490801,-1.2620223277649
scenario513,-0.388526378020283,0.806705218949152
scenario514,-1.00243227465041,0.37734247933736
scenario515,0.283562748615707,0.140410339679744
scenario516,-1.26562955867405,0.302857179186586
scenario517,-0.329815017828308,0.00476589126329094
scenario518,-0.342980935640825,0.645959705750131
scenario519,-0.0133035835121249,-0.480897053035708
scenario520,-0.55897635450322,0.334458773660917
scenario521,-0.0894747058885818,-0.353112393385179
scenario522,0.26171364913553,-1.16666534640781
scenario523,0.567276877210285,0.206055961264796
scenario524,0.195603507803323,0.444809771688059
scenario525,-0.230695440359509,0.0402182263504357
scenario526,-0.54175686419882,-0.940674677324899
scenario527,0.930546949739451,-0.959726424073807
scenario528,0.721561477405338,-0.438817390834855
scenario529,0.390193822720934,0.245604675690476
scenario530,0.209048154508708,0.511314003571295
scenario531,-1.57257100627872,-0.122043926094061
scenario532,-0.693682523808009,-0.776967699944536
scenario533,-1.32598800296961,1.65012413079461
scenario534,-1.18165763717245,-0.606748815702125
scenario535,0.880318571038235,1.62139899846918
scenario536,-1.06141226022582,1.62921708791182
scenario537,-0.44047228652789,-0.274146472054955
scenario538,-0.258582070337321,2.07791292680682
scenario539,-0.678130376633047,0.734299061155323
scenario540,-0.363297182887531,-0.455414340624392
scenario541,-1.49052139906267,2.0951160856907
scenario542,0.108840079861273,-1.71471700642564
scenario543,-0.30880272776367,1.89878467727875
scenario544,-0.360836866153371,0.437548846169803
scenario545,-0.429981550888918,0.277370724380936
scenario546,-0.601639915525876,1.13367443521532
scenario547,-1.32854434229029,0.596977267297956
scenario548,0.853094315499898,-0.0479371297029506
scenario549,0.759181405117389,-1.41241006826509
scenario550,1.05910156056854,-1.77034221626631
scenario551,-0.711305674822232,0.0335169888934938
scenario552,-0.734135147993171,1.49459035340426
scenario553,-0.0683850657107101,-0.561433166015213
scenario554,-0.764603669358472,0.366954071030312
scenario555,-0.306216070715044,-0.452763067110386
scenario556,0.418384637777996,-0.548761471696542
scenario557,-0.127866701640485,-1.43037281435844
scenario558,0.124758195046163,-2.00545414074492
scenario559,-0.0139184690928731,0.481860335158046
scenario560,-0.146767014818978,0.320557609687575
scenario561,0.0345566112514935,0.18294615053525
scenario562,0.556031705072472,-1.29639959359845
scenario563,0.3667327286685,-1.14872502812806
scenario564,0.366094346249855,-0.644887754836519
scenario565,-1.16795510383594,-0.889605224202856
scenario566,0.394962007632175,-1.04518961897381
scenario567,0.0868753593719166,0.725363177169578
scenario568,-1.27623275559746,0.39861712092804
scenario569,-0.480470919071559,-0.23372483502315
scenario570,1.27228824237437,-0.622782731381157
scenario571,-0.64449942519729,0.208120737869916
scenario572,0.308552552067086,1.15389104514974
scenario573,-0.136318272391209,-1.55837371300923
scenario574,0.0198839803636144,-1.35762225084147
scenario575,0.921409929986636,0.757368750490937
scenario576,1.86195020290044,-1.79424431279338
scenario577,-0.928528654496898,0.18128152080319
scenario578,-0.323297862552054,2.04356343618175
scenario579,-1.10555872122043,1.36337217753845
scenario580,-0.0897754320477832,1.8525419957897
scenario581,-0.369740088023136,0.145227293848817
scenario582,0.436693710154546,-0.925906258651425
scenario583,0.357148236221518,0.227266029747627
scenario584,0.565972817005903,-0.66680974571213
scenario585,-0.0344597033539221,1.15906566939201
scenario586,1.0451434909762,-0.428179982868178
scenario587,1.70773387087353,-0.470201719321886
scenario588,0.0915078160672282,0.140246537076157
scenario589,-0.303699645065954,2.52081467378146
scenario590,-0.485714582857577,0.208829102792802
scenario591,-0.126396099901931,-0.648232100051605
scenario592,0.457641373944886,1.21515361588436
scenario593,1.34483337824918,0.0237970690680789
scenario594,0.308721916996141,0.00748336013518838
scenario595,0.777238016291692,-0.945071029766034
scenario596,-0.473341419826872,0.46919984319701
scenario597,1.17015581679207,-2.69069948536236
scenario598,1.22641937472601,-0.957144171879547
scenario599,-0.458238038075826,0.267722740881278
scenario600,-0.259956313941967,-0.68345810843101
scenario601,-0.262154988665481,0.777791049808438
scenario602,-0.422965165105694,0.505149432747422
scenario603,-0.625196488664388,-0.187744621540244
scenario604,-0.209482363690118,0.545514474959243
scenario605,-0.873306438906095,1.1076508493626
scenario606,0.671121232852143,-1.24121517947216
scenario607,0.692404803228987,-0.0940264841960195
scenario608,-1.0151286608716,0.525673729925887
scenario609,-0.50541420732949,0.624553736461269
scenario610,0.242954891202659,1.59734898031118
scenario611,-1.15914984535866,-0.0342180584465369
scenario612,-0.119866541878769,-0.685934205212438
scenario613,-0.309263592968637,-1.30149248731135
scenario614,-0.379057600310166,1.85962237396785
scenario615,-1.18697290840585,1.46571505248046
scenario616,0.597685431975698,-1.10116976330599
scenario617,-1.1132845432714,0.121774076572326
scenario618,0.0110792933224095,0.505670931336513
scenario619,0.0066968945918765,0.835912095379469
scenario620,-1.25661866463086,0.228170289006055
scenario621,-0.28297873897832,-0.332033109527441
scenario622,-0.0471596516993818,0.90094535757786
scenario623,0.608908797385354,-0.28970230142141
scenario624,-0.925647905410433,0.521955637621881
scenario625,0.293484933887475,-0.673370765622061
scenario626,-0.0165633642408827,-1.94562996684386
scenario627,1.0082331515905,0.5076460923858
scenario628,1.27459938019916,-0.42785003873345
scenario629,-0.576867172014604,0.655035400413465
scenario630,-0.455681402113801,-0.836596031547741
scenario631,-1.2149743265346,0.811235943345302
