Row,z_1,z_2
scenario163,-3.09201950696043,-2.70881979022225
scenario164,-0.944635613813889,1.86104200161144
scenario165,0.666107943320162,2.22511072974371
scenario166,1.09757650346257,2.72647446238006
scenario167,0.242685902593407,-2.79741439263719
scenario168,2.01891338082652,3.21375118692959
scenario169,-1.49582800354617,-0.0790879529808306
scenario170,1.08553829038931,-1.3416355058316
scenario171,-1.54823670419729,0.306066504700027
scenario172,0.248888706384524,-3.04085745352107
scenario173,-1.99608489017352,-3.48713223868508
scenario174,-3.24984189740491,-2.47934818436815
scenario175,1.89077517234731,3.3987605579132
scenario176,0.314625857220739,-2.71682396225381
scenario177,0.106103345456486,-2.73437131831036
scenario178,-1.23142816581233,1.50458819540768
scenario179,-1.49913849106689,0.331969082227195
scenario180,2.71822815693303,1.38947453967297
scenario181,2.44263900111461,1.63479311641591
scenario182,1.63536498840276,-0.978376052842287
scenario183,2.8499996668706,1.49773071733074
scenario184,-1.91646930019075,1.11176480117274
scenario185,0.118222119273997,-2.32696950646861
scenario186,1.76801101583653,0.866142036999315
scenario187,-1.89705330870355,0.768155531842548
scenario188,-2.52982265492589,-3.69675163662549
scenario189,2.97098084225931,2.12462540302957
scenario190,-3.22377024941658,-2.42914690978784
scenario191,1.57015896610183,-1.81495015341216
scenario192,-0.832469740809327,1.29372486610019
scenario193,0.443461525066426,-2.04142844260774
scenario194,-2.60282746899131,-4.16404780141772
scenario195,2.11162883459307,0.830220381223942
scenario196,3.16018277997027,1.24853853137389
scenario197,-1.17364272913731,1.50080173392953
scenario198,0.759303888950917,2.17844541715792
scenario199,-0.0532889332170283,-2.94764951283804
scenario200,-3.53135662537433,-2.71857324141642
scenario201,-3.37483271231899,-2.29044777983974
scenario202,0.329382137909582,-2.09940502498934
scenario203,-1.93366840430743,-3.27594838083847
scenario204,-3.58718721261566,-2.63728254282291
scenario205,3.2854379894205,1.16625088277397
scenario206,-1.40676255399736,0.284110980963304
scenario207,-2.04299048439818,-3.68411469826732
scenario208,1.82243799125603,3.59033319702834
scenario209,1.2610791556812,-1.09940176672287
scenario210,-1.78699490813285,-3.46896299375832
scenario211,-3.35661428785264,-2.43816727909761
scenario212,1.33718030558397,2.8614219967322
scenario213,-1.16310670429271,1.97077987704736
scenario214,-2.11611833957991,-3.42956660897489
scenario215,0.501603068548084,-1.57013146378124
scenario216,1.80250645532187,3.21371842102158
scenario217,1.84948213467796,3.47287757135406
scenario218,-2.66913237667104,-4.18856268691545
scenario219,1.01640736196172,2.06842436775937
scenario220,-1.00369996357275,1.75216371581202
scenario221,-3.32427547872381,-2.76327019418098
scenario222,0.165052035481396,-2.11607422481777
scenario223,-2.26069655803583,0.408722138876091
scenario224,1.94989279872665,3.383235546832
scenario225,2.30500693195098,0.985075966487469
scenario226,1.10255051289139,-1.43339071018363
scenario227,1.2437449612199,3.08821505960713
scenario228,2.18603515127828,3.68102082866679
scenario229,-3.20304284729522,-2.67232507121588
scenario230,1.04179686444595,-1.61034477986422
scenario231,0.919696646044832,-1.51994393158955
scenario232,2.04776810066059,1.16573590648359
scenario233,1.1207879311261,-1.5289203637502
scenario234,3.42856340990153,2.08878797209861
scenario235,1.50088715850055,3.05731856474729
scenario236,-1.95115770892275,0.796000647479392
scenario237,-1.54703521634917,1.3132539803447
scenario238,-3.22996181425313,-2.22503079541231
scenario239,1.91444234330972,3.4895104984336
scenario240,1.44612036999392,2.6459379159753
scenario241,-1.89241766519737,-3.56548474509461
scenario242,1.2646410042136,3.2749075255479
scenario243,-2.60138353507427,0.249828272009563
scenario244,2.22853176514555,3.38605014582549
scenario245,0.323554446903669,-3.00973481158793
scenario246,-3.45115310842046,-2.61435925286038
scenario247,-1.4655430349936,0.527340343748851
scenario248,-0.58022271265343,-2.57936620038288
scenario249,1.93030042309313,3.91320097301167
scenario250,0.993656517698561,-1.55501905407623
scenario251,0.235319499034886,-2.81624598441422
scenario252,-2.89427486993897,-2.35859081259194
scenario253,1.47475217691129,-1.62229414564949
scenario254,1.51222644379105,2.90878541482574
scenario255,1.33222591848718,-1.19004775631344
scenario256,-0.721716669918447,1.64355916618341
scenario257,2.11451729528716,0.922525744233474
scenario258,0.356799945981258,-1.97423291553691
scenario259,2.25341919781767,3.88090171830862
scenario260,1.95548011279454,0.851721530657495
scenario261,2.02843238269056,0.92829461573586
scenario262,2.0563351391828,3.62019925404594
scenario263,-3.20584142385697,-2.33017507633557
scenario264,-2.03156496880814,0.774129317177328
scenario265,1.03066226239687,-1.55129793892582
scenario266,1.28896572133117,-1.08073327847259
scenario267,-0.211058935605193,-3.18069451350414
scenario268,0.171449474344277,-3.35701676700317
scenario269,1.37118229728509,3.07599995190693
scenario270,-1.86750805615825,-3.10093321800371
scenario271,1.3757339022078,2.6649627241252
scenario272,1.29816023061908,-1.31612805392872
scenario273,1.38777545483643,2.58664189326367
scenario274,-1.86568765503841,0.752409223278368
scenario275,-3.42192045326605,-2.27866663877712
scenario276,-3.16824728362101,-2.51705025751082
scenario277,1.16557399302904,-1.46169995761101
scenario278,-3.29854206310891,-2.19038778115684
scenario279,-2.63987580710645,-3.79415929212401
scenario280,-2.09486304593291,1.13232916385154
scenario281,-1.71341857833459,-0.0302448429345953
scenario282,-1.32265483383255,1.43353224239965
scenario283,-2.65133629187447,-4.18114375960511
scenario284,-2.35612231097095,0.24381778520672
scenario285,2.05020776930898,3.21098297684616
scenario286,-2.22755748953708,-3.62386346990914
scenario287,-2.91583761428617,-2.00198887169629
scenario288,-1.01689367347205,0.470720946521611
scenario289,2.12779681980604,3.77086745728021
scenario290,-0.790472985526121,1.90072386582882
scenario291,-3.52038158116945,-2.68977953321662
scenario292,-0.923804685162169,1.64783852450989
scenario293,3.2916424305419,2.00529006106828
scenario294,-2.0650425222833,0.360880535867749
scenario295,3.05566088430013,1.89679380848467
scenario296,0.860598037670784,2.43272882107132
scenario297,2.47598824914013,3.8363166406776
scenario298,-2.69546747394896,0.434033432700675
scenario299,2.21300330062658,3.80079527489273
scenario300,-3.0261407638566,-2.41197224806513
scenario301,0.278821548173987,-2.84663253142465
scenario302,-1.40110747648772,-0.10634318236391
scenario303,-3.23402260888127,-2.53793494113289
scenario304,-0.84260045110809,1.98944543917288
scenario305,0.213478207156084,-1.73491522788429
scenario306,1.3028922870049,2.5634390571466
scenario307,0.493845507933228,-1.66842340510875
scenario308,0.760185148888427,1.80776518326935
scenario309,0.722847658815149,-1.63428461209349
scenario310,1.99027266164065,0.900506636587488
scenario311,-2.34641413750369,0.173495253802827
scenario312,-2.38550665367405,-4.04160271364212
scenario313,1.67793190695533,3.44767028622342
scenario314,3.40216362757573,1.8839338258715
scenario315,1.09549086192017,2.28615115717853
scenario316,2.01485035685943,1.19415385355655
scenario317,0.700091786788664,2.31910946041959
scenario318,2.29303092435267,0.959190210952843
scenario319,-0.186946123250959,-2.25448578455607
scenario320,-1.134791539952,1.83546983696024
scenario321,3.00968244504316,1.47921041129846
scenario322,-3.5374511882692,-2.30577791366613
scenario323,1.78966316838936,3.1068491160189
scenario324,1.65096546627656,3.61159423758838
scenario325,2.77916120082924,1.38864916961395
scenario326,-1.78900295236271,-3.61566200564318
scenario327,-3.35530901598171,-2.7433532374145
scenario328,1.63495607181542,-1.42726389674158
scenario329,1.75817812769358,3.43074045907699
scenario330,2.01040774491315,4.00423493894895
scenario331,-2.25469105275877,0.950086604156786
scenario332,-3.3741746686523,-2.37928772032241
scenario333,-1.3785078727116,1.42346108134158
scenario334,1.66766281282713,3.77644683440414
scenario335,0.78595683345855,-1.97000756781788
scenario336,0.873457654893964,2.3798473422045
scenario337,1.57424651319062,3.33389976872243
scenario338,1.89095697349593,3.43437374614174
scenario339,-1.42889603623706,0.4141913622095
scenario340,0.329869464740958,-1.69403646631362
scenario341,1.55880539430948,2.51242257759477
scenario342,3.1611080939802,1.68069503374535
scenario343,-2.46889293991523,-2.17674037308709
scenario344,-1.37331836676667,0.585950688014604
scenario345,1.73416733838997,0.618775469305409
scenario346,-3.42822061190328,-2.52505400882278
scenario347,-0.243473739522557,-2.18701707511851
scenario348,-1.09328525717458,0.701173158109726
scenario349,-2.11633855141357,-3.26879634420408
scenario350,-3.18309667296832,-2.45803178023385
scenario351,2.02332512176808,1.09166607934056
scenario352,-3.3747629467877,-2.73285439156702
scenario353,1.14418491037726,2.59046358900255
scenario354,-1.66142269229347,-0.27216049832268
scenario355,0.741478310888991,-1.77379463530556
scenario356,1.16796172431828,-1.61049640140566
scenario357,0.0576651845719111,-3.17846339756163
scenario358,0.0801609102928478,-2.27887296573511
scenario359,-2.96879008410056,-2.42787079426858
scenario360,2.0493541408616,3.995673565693
scenario361,-3.07117938508131,-2.43183247366357
scenario362,-3.32638458513539,-2.2937314213466
scenario363,1.78292249816041,2.72634753443514
scenario364,0.18323111175123,-2.03491192578866
scenario365,0.137173282197365,-3.22789471169081
scenario366,1.87267739758337,0.847926094488554
scenario367,-2.12595549916274,0.583945849765861
scenario368,-0.298669118202214,-2.10869806149338
scenario369,1.87041791007106,3.18169387042573
scenario370,-3.09823191664992,-2.29264662114392
scenario371,1.72620712520352,3.38254874420192
scenario372,2.23757167015596,4.22185895972349
scenario373,-2.20899268943041,-3.90904693896366
scenario374,2.06936395425727,3.56413600342495
scenario375,2.29578708402187,3.78283842536628
scenario376,-0.0492937365289724,-1.75211107706409
scenario377,0.221445032951585,-1.66755132955964
scenario378,-1.77436166890115,0.0511153335021283
scenario379,1.49168578271771,3.64132759648814
scenario380,2.20355265115097,3.49311141524943
scenario381,1.34538413949687,-1.71924654022895
scenario382,1.20878202888566,3.25720331073949
scenario383,-2.17950190877872,-3.92489876282957
scenario384,1.73840085832969,3.40969751907622
scenario385,-3.19813382559971,-2.58100972171024
scenario386,0.146128233605082,-3.18569992862741
scenario387,2.90046371879403,1.62059261485121
scenario388,2.05367579850005,3.70186336025036
scenario389,1.3153072991364,-1.21765095223074
scenario390,3.04270199837214,1.66300532777197
scenario391,1.89112709490312,3.46014291098443
scenario392,-0.290229525813598,-1.87685829341742
scenario393,-1.11838096677634,0.146294281452182
scenario394,-3.3897475368166,-2.58922334560571
scenario395,1.48203472551621,3.21246535093787
scenario396,1.89130931324401,3.42181893985652
scenario397,3.01704955519338,1.86292772135225
scenario398,1.40097886038978,2.67748311288909
scenario399,1.2705969503676,-1.72330321334608
scenario400,-2.19698842386473,-3.52286093074539
scenario401,-2.93992196569127,-2.36708577534994
scenario402,0.96797423929721,-2.18648092679012
scenario403,1.1724166303706,-1.51959760836708
scenario404,-1.29715631396279,1.03096196423001
scenario405,0.907106996116475,-1.68412350663088
scenario406,2.43228165976598,4.20382313342233
scenario407,-3.35059348854362,-2.30552868158423
scenario408,-3.53647812920446,-2.74334205315427
scenario409,2.07826535813874,3.90106631140327
scenario410,0.16817795269358,-1.52367544702838
scenario411,1.24540666097984,-1.25115555775924
scenario412,1.66334673331444,0.818409638838645
scenario413,1.89469379435593,3.8385177036854
scenario414,-0.843511658546933,1.51783104007616
scenario415,1.33971121965397,-1.26773310081363
scenario416,-0.572754889725596,1.92166353183571
scenario417,1.38383508958879,-1.06351597311721
scenario418,-1.44941272481507,-0.23195232584834
scenario419,0.874224545031422,-1.94786432331323
scenario420,0.957273738557884,2.37441897110526
scenario421,-2.14292815605247,-3.66688754221454
scenario422,1.57229134169693,3.04561296250032
scenario423,1.89387090301701,3.42120157919431
scenario424,1.87188814815568,3.49756819901354
scenario425,1.62515111148578,3.5607676785441
scenario426,-1.12121340732006,1.54801439167753
scenario427,-3.57592255733427,-3.19531407766796
scenario428,1.21237056028724,-1.36206677855924
scenario429,0.193748325198245,-3.18054557654087
scenario430,-3.13081264528894,-2.43193502051635
scenario431,3.21861327296251,1.59427776310006
scenario432,-1.96991193089764,1.16623106078081
scenario433,-3.29736145447576,-2.12543440218155
scenario434,1.84341678846652,0.94778638101736
scenario435,2.08375375164319,3.5999650999677
scenario436,0.878482126310656,-1.54889830713896
scenario437,0.663978673237782,-2.6802244762376
scenario438,0.332255683393212,-1.562994959898
scenario439,2.26376484385573,3.93674892986094
scenario440,1.91401275040675,1.14087592020721
scenario441,-1.63674366245842,0.288117642851978
scenario442,-1.88810304215142,-3.46999850503219
scenario443,1.80988564402416,3.21425188154754
scenario444,0.614718577279015,2.11908639367587
scenario445,-1.4454185310933,1.39639787067444
scenario446,1.83347130088369,3.519369342698
scenario447,2.41288665242964,1.19982779289824
scenario448,-1.27308655299155,1.75272936851088
scenario449,1.0937186665176,-1.85998164649729
scenario450,-2.19530106866139,-3.84702479332935
scenario451,1.95105031263373,3.59144749924882
scenario452,-2.77089076994604,-2.20292169761839
scenario453,-1.7296546917136,-0.0603001132746969
scenario454,2.12344211358583,3.43385290848447
scenario455,2.53962085555559,1.36228591468797
scenario456,-2.11988869943357,0.250252365628975
scenario457,1.23613351969109,-1.5943244130941
scenario458,2.40793364915478,0.912909416936642
scenario459,1.66665059294343,-1.68446390337413
scenario460,1.51524932024612,2.42904478404864
scenario461,0.293268177369706,-2.48406681965113
scenario462,1.42820199894036,-1.12324161238243
scenario463,-0.519773757652715,-2.53697844668154
scenario464,1.50315335291473,-1.02031791702536
scenario465,1.77791378966528,-0.880632219224976
scenario466,-2.05517983630485,0.396592975452636
scenario467,0.951005435049889,-1.8998039302256
scenario468,2.37674506574327,1.30788213002782
scenario469,1.53985721011086,-1.05164003972916
scenario470,1.01316302578732,-1.57748326772333
scenario471,2.13883624102199,1.02216862234236
scenario472,0.802807939945058,-1.68602880150411
scenario473,1.64403127282539,2.98882331126897
scenario474,1.29906078026038,-1.50159089602427
scenario475,-0.296202383593776,-1.92153680650975
scenario476,1.88487350993165,3.43960673002675
scenario477,2.10730012656005,3.46778691969422
scenario478,-1.13643508041199,1.52262450417974
scenario479,1.40227142454239,2.94739907098705
scenario480,2.25572567009339,3.9307880029353
scenario481,1.23055665918401,-1.91557663684999
scenario482,-2.69720472377533,-2.53369926621446
scenario483,-3.34974855543061,-2.45817595782391
scenario484,-1.95396006410587,-3.61932511548381
scenario485,0.408448745579635,2.06206999127916
scenario486,1.8422678151469,3.76017649663349
scenario487,-3.31949478543956,-2.17984366944206
scenario488,2.13385849434988,3.38248950945019
scenario489,-2.18501863761093,-3.47197223088082
scenario490,1.24454171803374,2.36719651067943
scenario491,1.96798777663265,1.25865707496346
scenario492,0.803129728672413,-1.85449594825161
scenario493,-2.88005942561811,-1.57849106743483
scenario494,0.127313963087826,-2.02881326419471
scenario495,-2.60635871596658,-4.36264864065862
scenario496,1.30982946167494,2.19165621687545
scenario497,1.98954144715538,3.59136748059104
scenario498,-0.0279652023494653,-2.01897983656636
scenario499,-3.24410359273843,-2.11315927376989
scenario500,-3.09733910152473,-2.81903741940806
scenario501,-2.47948970964218,-4.01489938730106
scenario502,0.575570656882334,-2.95799759457397
scenario503,-0.892164788346522,1.53548358442218
scenario504,0.049792649387925,-2.02243235145088
scenario505,-1.35503705041773,1.10111955558787
scenario506,2.05592223128097,0.922476670502756
scenario507,3.16574165231414,1.60375461574538
scenario508,-0.330175139256997,-1.99692375543707
scenario509,1.41018504040125,3.22726686954821
scenario510,-2.860509926343,-2.36939866984085
scenario511,-1.34671271250323,0.695249395486036
scenario512,0.776129492869082,2.09405127933709
scenario513,2.04987191782459,0.591904138294308
scenario514,3.14282952744645,1.59560599654645
scenario515,-1.44955210516991,0.273536403212883
scenario516,1.18785941423335,2.84316687817689
scenario517,2.16182560265057,3.26950304303843
scenario518,1.89635259504764,0.971438154024447
scenario519,1.50391829401131,3.55958369743567
scenario520,-2.20819197149816,0.73696053580649
scenario521,1.3096323684862,2.31352695219918
scenario522,1.53918951654976,3.64139899488919
scenario523,2.14750397545214,0.858390684120006
scenario524,1.72340232634641,0.386536723186847
scenario525,0.0928280320638852,-3.27385875228796
