Row,z_1,z_2
scenario318,-2.42007015533783,-0.218187788994885
scenario319,-2.49409488994864,-0.786790448572008
scenario320,-1.39443489147838,0.37826022339013
scenario321,-1.44105647262122,-2.21519104479968
scenario322,-1.30232059066689,-1.59238612876318
scenario323,-1.09753958083125,-0.793462967031014
scenario324,-1.06283053635521,-0.319759735205994
scenario325,-1.48569036758858,0.68204207074039
scenario326,-0.986387460778911,-2.37666724666889
scenario327,-0.336736272006216,-0.00765752729697941
scenario328,-2.35110225005047,0.468559332268003
scenario329,-1.82172141229307,-1.193203275028
scenario330,-1.68009283860734,-0.370672327832273
scenario331,-2.313655124327,-0.406267117129811
scenario332,-0.955667661784008,-1.32800078293593
scenario333,-0.709002250319149,-0.357389309533876
scenario334,-0.212068694332867,-2.03215745577863
scenario335,-2.28257841048761,0.126813315104262
scenario336,-0.862044957154769,-0.266467432498882
scenario337,-0.336736272006216,-0.00765752729697941
scenario338,0.407368062079082,-0.371269049516713
scenario339,-0.844546488298673,-0.0464441894035515
scenario340,0.286744679175022,-1.13678266583844
scenario341,-2.08323697387242,-0.42328392689064
scenario342,-1.53557765297781,1.7726583428349
scenario343,-1.10955966193151,-1.24369200059733
scenario344,0.572554403507575,0.143059628337617
scenario345,0.370088835831686,-1.80692998099745
scenario346,-0.841859490784595,-0.838609734273972
scenario347,-1.89583197046773,-0.322351604284106
scenario348,-0.698845087776957,1.39336636227954
scenario349,-0.698845087776957,1.39336636227954
scenario350,-0.884955533930761,-0.134290796513179
scenario351,-0.633733682024175,-0.116992426417987
scenario352,0.490952577862073,-1.59382084708967
scenario353,-1.32837407413305,-0.01081774466061
scenario354,0.190746755567635,0.121330814830043
scenario355,-1.11039740841436,-0.501571841651632
scenario356,-0.854201132373791,0.574960119148222
scenario357,-2.82695548433672,-0.430025141371988
scenario358,-0.265876072106466,-0.162996954062596
scenario359,-1.82288106913389,-0.399331312707627
scenario360,-1.40723415059087,-1.21932045341807
scenario361,-1.89969822266314,-2.66738142224898
scenario362,0.849020219948448,-1.65455940835485
scenario363,-0.801287258921419,0.0548325839272395
scenario364,-2.74885423904037,-2.33200778137502
scenario365,-1.63537101679175,-3.13805717305141
scenario366,-2.16473591213121,-0.818597404017292
scenario367,-0.968636405254021,1.51942329244285
scenario368,0.943929442347542,-2.40619030752239
scenario369,1.52304587165225,-1.09777842430466
scenario370,-0.757332216878403,1.99738705798345
scenario371,-0.24900318821479,0.590770965900192
scenario372,-2.11790326786215,0.62997110985904
scenario373,-0.757332216878403,1.99738705798345
scenario374,0.388278076568894,0.764421065191409
scenario375,-0.760067342926735,1.48520616600792
scenario376,0.821507098481246,1.87504537486505
scenario377,-0.749132238309075,0.76692280735298
scenario378,-0.993580369413542,2.4609395443285
scenario379,0.0617430193503236,1.95994719427667
scenario380,-1.53291249305347,1.96662040757694
scenario381,-0.644820233164316,2.18839314940027
scenario382,-0.0758752908770513,0.819660615890502
scenario383,-1.28398399909537,2.10592847011985
scenario384,0.307599064149366,1.96194046519579
scenario385,-1.28398399909537,2.10592847011985
scenario386,-0.58725391899316,2.18806611131648
scenario387,-0.358337619056198,1.83337169590222
scenario388,-1.99315399061082,0.260171406668428
scenario389,-0.338538316412457,1.60065626069346
scenario390,0.644945133704493,0.193641564175303
scenario391,-0.557325713753752,1.81195597797578
scenario392,-0.660620777523748,1.54206264551084
scenario393,0.296358846939282,1.8099410047759
scenario394,0.396366653883782,2.11501069758018
scenario395,-0.324849483624027,1.57900780503801
scenario396,0.541335207552939,0.643669846891121
scenario397,-1.28398399909537,2.10592847011985
scenario398,1.12002724364158,-0.142709753557522
scenario399,0.973152613257258,0.618602621304769
scenario400,-0.732496118436837,1.60119809874585
scenario401,1.1251197934161,1.01149476014612
scenario402,-0.216365131688603,0.39009167778252
scenario403,0.428173432577529,-0.450987369843328
scenario404,-0.781228212855287,1.71705283111143
scenario405,-0.282849807386859,1.46662892928636
scenario406,-0.0494509624329171,1.30571377282661
scenario407,-1.45372231595063,1.12913946394059
scenario408,0.539002988914339,0.428463022521794
scenario409,-1.28398399909537,2.10592847011985
scenario410,0.175796873220307,0.221210587591852
scenario411,0.422072400017705,2.02315884969848
scenario412,0.841327198744498,-0.12210611135517
scenario413,0.423243517649767,0.684107047099767
scenario414,-0.960386660505967,2.42523668923115
scenario415,-1.10248580776488,-0.102417171923064
scenario416,-1.22382558562124,1.3718959626262
scenario417,-0.985332600238435,1.15995612915519
scenario418,0.788113733907403,0.339022994897266
scenario419,1.10227353011167,0.133054682045332
scenario420,-0.64898983018554,2.15085837189142
scenario421,-1.22382558562124,1.3718959626262
scenario422,0.147639814483772,1.90909736024875
scenario423,-1.13362867185043,1.70167071874223
scenario424,-1.17822909534244,2.15130997984164
scenario425,-0.954946763936509,1.10427212154059
scenario426,1.12198917101412,2.07549255137124
scenario427,-0.798828822022153,1.20965460723654
scenario428,-1.0572464279977,2.37756382638017
scenario429,1.32679864139781,1.61270283485445
scenario430,0.154581138763399,-1.15519075000983
scenario431,0.156798170555101,1.06992074515528
scenario432,-1.12985384772394,2.48837361993376
scenario433,-0.426739713357873,0.941433009330278
scenario434,-0.560360622915832,0.548651194371721
scenario435,2.69234186554747,-0.967885775391591
scenario436,1.31170253768895,1.70699816803849
scenario437,0.543246624013143,0.830926027189291
scenario438,1.10282455101841,1.09650139600226
scenario439,2.79886006096545,0.535543426996676
scenario440,0.625942941420531,2.02202736611374
scenario441,0.614336322274222,-1.33843909630522
scenario442,-0.483991570342097,-0.257156035393307
scenario443,-0.983592351878468,1.04005680685384
scenario444,2.09561684681313,0.162257393004364
scenario445,1.10282455101841,1.09650139600226
scenario446,1.27461788124249,1.47563325968095
scenario447,-0.0620359497807007,1.31040732661906
scenario448,1.54327579768689,1.89356558221506
scenario449,1.59439083218213,0.0653714224421057
scenario450,0.380011916387171,0.581931789569899
scenario451,0.497748261750012,0.61311516045485
scenario452,0.195910407672745,1.33252358079409
scenario453,0.394920467164115,1.01184580309199
scenario454,0.573772635749566,1.15527634913851
scenario455,0.10374805868355,0.59342191342855
scenario456,0.182299593876864,0.992387397708306
scenario457,0.497748261750012,0.61311516045485
scenario458,0.507520381578451,0.921710738232368
scenario459,0.537421902039277,0.942048562000146
scenario460,0.0871911291650025,0.750322523984587
scenario461,0.581891639014236,0.98573697305984
scenario462,-0.279593803711869,0.976590598207599
scenario463,0.264019311160668,0.183139255374695
scenario464,-0.485273954286366,1.3182817148227
scenario465,-2.38998979389501,0.586085688514698
scenario466,1.67024906316724,1.97492321082136
scenario467,-0.604532943555533,0.484441433010665
scenario468,-0.317423974239334,0.478502582360866
scenario469,0.507520381578451,0.921710738232368
scenario470,1.24073575070427,1.97087129519101
scenario471,-0.200263382773668,0.560763276118032
scenario472,1.18019873933918,0.705224251868071
scenario473,0.718662864328973,-0.104245628709526
scenario474,0.34272300169109,1.82803164282582
scenario475,-2.50832880691123,1.3213440544683
scenario476,-0.531672962098353,0.713141971289109
scenario477,0.152648870860955,1.66188883543035
scenario478,0.723375749401583,0.814106693336138
scenario479,0.072501700787952,0.690269307163007
scenario480,0.174771966329353,0.681754758176152
scenario481,1.24073575070427,1.97087129519101
scenario482,1.25528702822815,1.64020831770606
scenario483,1.38901539615018,-0.269354881458746
scenario484,1.20037604447162,-0.426386430719029
scenario485,-0.911655020601228,1.41662692652866
scenario486,0.160973673026083,0.98779372411056
scenario487,0.490353870334009,-0.215846431664013
scenario488,1.37637638598975,0.434736515798522
scenario489,0.546278956258037,1.71299123236877
scenario490,-0.207759883480993,1.21779490663384
scenario491,1.52532569703613,0.729716787949107
scenario492,-0.113534382089582,0.874870486057029
scenario493,1.38901539615018,-0.269354881458746
scenario494,1.23753856511301,0.287126307110265
scenario495,2.14424038172934,0.393247161221829
scenario496,0.85090258850366,0.566131303896867
scenario497,1.67655575373292,0.206569739461576
scenario498,0.23654342822201,0.781596356215233
scenario499,-0.286043570418432,0.957413649484497
scenario500,2.0916871038334,-0.741663330621753
scenario501,-0.00138253067178437,0.378792982358451
scenario502,1.49128229608453,-0.832460136001853
scenario503,1.1150087800775,0.927898143991943
scenario504,-0.0172402895851872,0.242386482923758
scenario505,-1.89969822266314,-2.66738142224898
scenario506,1.83964223827067,-1.03301517070596
scenario507,2.97419176207144,-1.2699266319586
scenario508,1.44032437529792,-0.411955810077368
scenario509,-2.70916935342961,1.19824522372064
scenario510,2.68957158089586,-0.765987516033956
scenario511,2.93290330710345,1.37567648058916
scenario512,-0.420869640970065,-0.196717652869003
scenario513,-1.29748413609295,0.382816566165288
scenario514,2.32965051117492,-0.548180610836502
scenario515,0.382656548831382,0.761937956857451
scenario516,-0.992232993776848,0.598570525268203
scenario517,2.97419176207144,-1.2699266319586
scenario518,1.35139457371299,-0.424311094999649
scenario519,1.72550299694208,-0.153551796910284
scenario520,2.94548657107768,0.371875342206836
scenario521,2.11710764879463,0.133530459828189
scenario522,1.30083041959016,-1.4300421253054
scenario523,2.30396330097171,-0.908450732509931
scenario524,2.65895160269737,-0.022746196687394
scenario525,1.58230036029491,-0.527167924898897
scenario526,0.89043019668768,0.0527345381522652
scenario527,2.4640644127452,-0.345100499968438
scenario528,0.229914525153815,-0.151198843227714
scenario529,2.97419176207144,-1.2699266319586
scenario530,2.05614921564137,-0.00300251532324294
scenario531,2.94548657107768,0.371875342206836
scenario532,1.86054253373976,-0.107148923591053
scenario533,2.32806949323226,0.197704982550982
scenario534,2.24337114748994,0.72926343671245
scenario535,1.88442540867527,0.186177074622858
scenario536,2.66167669595872,0.236204697386043
scenario537,0.348712168329791,0.347675501007825
scenario538,1.77518262608961,-1.30729929321152
scenario539,2.16499657443353,1.4463118544826
scenario540,0.852740807810085,-0.751223455248392
scenario541,2.66167669595872,0.236204697386043
scenario542,1.51929355799511,-1.00418853231848
scenario543,0.891474326978265,0.488377613279187
scenario544,1.85482589619769,1.27453242235435
scenario545,-0.434902357551072,-0.0915607740165147
scenario546,1.94438447841262,0.816483991246272
scenario547,1.18621191966756,1.58069948674841
scenario548,1.33950374283392,0.478078246922244
scenario549,2.07061038989747,0.972243110832978
scenario550,1.52582587273845,0.099128412974718
scenario551,1.37436903044838,-1.6926910412321
scenario552,2.27996635051547,0.619935769619507
scenario553,1.18621191966756,1.58069948674841
scenario554,1.69419470121742,-0.0689312165848926
scenario555,0.709591609926193,0.73863640017483
scenario556,-0.207734924360147,0.826847447028607
scenario557,0.839259007942501,1.01795367179783
scenario558,1.64785999871341,-0.42697318124693
scenario559,2.55213666910061,-0.261351350448871
scenario560,1.16781595899024,-0.492896888365319
scenario561,1.34940583929537,0.0409428620312094
scenario562,1.64288850953723,0.0436685554107797
scenario563,2.90649514054677,-0.102921503752436
scenario564,0.318876122367613,-0.20349462309076
scenario565,2.90649514054677,-0.102921503752436
scenario566,1.82710107934265,-0.0420358736490966
scenario567,-0.727950460709843,-0.579226551943641
scenario568,1.36484467888558,0.76592189849529
scenario569,1.34059208884748,0.0238780018345608
scenario570,1.6152343795556,0.000584625410048823
scenario571,0.928563615103193,0.338925974824189
scenario572,2.02545055245747,0.312345653173494
scenario573,1.66513146350387,1.60668830937254
scenario574,0.815390250651762,-1.12821674969447
scenario575,1.1437541287787,0.0321518529543358
scenario576,0.435866530669698,1.35543373282847
scenario577,-1.89969822266314,-2.66738142224898
scenario578,2.64117816757282,-0.262170608545297
scenario579,2.86146633707196,-1.16746738840779
scenario580,-2.75895163450937,0.765930969550182
scenario581,2.95815691185315,-0.791630778678501
scenario582,1.83964223827067,-1.03301517070596
scenario583,-1.18006542218751,-2.53358881840339
scenario584,2.02156606297491,-0.0642821058194448
scenario585,-2.45374159342754,1.72691527132909
scenario586,0.49277594234311,-1.12216443737154
scenario587,-0.143824519339502,-1.70726298265763
scenario588,1.23543375441983,-0.140892016422755
scenario589,2.64117816757282,-0.262170608545297
scenario590,1.57357900576293,-0.0144574550369057
scenario591,1.33405266055922,-0.540694014697423
scenario592,2.61024706766449,1.58396514638122
scenario593,2.43593510863598,-0.149244897206505
scenario594,0.612716493732174,-0.569947384167968
scenario595,2.2197454513116,-0.498521355017581
scenario596,2.21214743594048,0.384291916008805
scenario597,2.57099379513726,0.246917793717959
scenario598,1.27996922350996,0.949148302649786
scenario599,1.07629891515061,1.06423933319852
scenario600,2.91721082527643,-0.783413725030317
scenario601,2.57099379513726,0.246917793717959
scenario602,0.604813530970556,0.041789803334497
scenario603,1.28148006125616,-0.510214817974604
scenario604,2.31172003966966,0.272105530600069
scenario605,2.24251610024298,-0.940096099632491
scenario606,2.43378438603688,1.32663959790137
scenario607,2.30997043665612,-0.0850236170247069
scenario608,1.49008165258924,-0.0628347736232243
scenario609,2.13665702874524,-0.453202556433449
scenario610,2.75857637921435,-1.47082889667653
scenario611,1.63051618874328,-0.595426990853271
scenario612,0.499629840087322,0.153534594946653
scenario613,2.57099379513726,0.246917793717959
scenario614,0.152475915310907,-0.625341307007636
scenario615,1.48968022492849,1.90033203383755
scenario616,1.76916486753667,-2.11119510814304
scenario617,-0.267995506128856,-0.0928597015190099
scenario618,0.536525553101408,-0.721537200819492
scenario619,1.15175694685751,-2.11435894576455
scenario620,1.86630185861557,-0.0107673006212036
scenario621,1.33794319202381,-1.33762481738706
scenario622,0.129830012795007,-0.949459747002284
scenario623,1.08879995863449,-0.480123859432324
scenario624,2.0756845094201,0.670140288610861
scenario625,1.33794319202381,-1.33762481738706
scenario626,1.21246275376456,-1.63991515222948
scenario627,0.0400142628166651,0.397777996601017
scenario628,1.87435651041685,0.414576397964684
scenario629,2.31871888759487,1.06688268384585
scenario630,1.01150680814703,-0.74238756820205
scenario631,1.43129257052202,-1.17798813084792
scenario632,2.45058700681451,0.46756595882392
scenario633,1.14152062545541,1.95674420145712
