Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario361,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,1.07445870923852,-0.49927455163479,-0.845019102239648,0.526902548086864,-1.20944911461664,-0.66194025339886,1.16255566861821,0.485539285724584,-0.00533410987394576
scenario362,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,-1.79540874866041,0.526902548086864,1.31813562424218,-0.66194025339886,-0.302305673188722,0.485539285724584,-0.00533410987394576
scenario363,-0.130447352705617,-1.13835875364702,1.28783945302338,-1.43212534118337,0.639093664036327,-0.49927455163479,-0.218457799820021,0.526902548086864,-1.20944911461664,0.808091809651923,0.230091587264001,0.485539285724584,-0.787267798144845
scenario364,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,0.131080759421472,1.13926359737169,-1.79540874866041,0.526902548086864,0.860668047715241,1.17777669513517,1.16255566861821,-0.0563682693756288,-1.78732952832021
scenario365,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,1.07445870923852,0.162644203413899,-0.845019102239648,1.19116879548042,0.232652001997507,-0.66194025339886,-0.920046118353104,-0.0563682693756288,-0.00533410987394576
scenario366,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,0.131080759421472,-0.49927455163479,0.313239296478708,1.19116879548042,1.19296103140652,1.17777669513517,0.230091587264001,-0.0563682693756288,1.08644291320127
scenario367,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-0.512642982331037,-0.49927455163479,-0.218457799820021,0.526902548086864,-1.20944911461664,-0.66194025339886,1.16255566861821,0.485539285724584,-0.00533410987394576
scenario368,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,0.639093664036327,1.54272986103839,-0.845019102239648,-1.4658961940938,-1.20944911461664,-0.0752536345181614,-0.302305673188722,-0.708313391434119,-1.78732952832021
scenario369,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,0.639093664036327,0.687739914475581,-0.845019102239648,0.526902548086864,0.232652001997507,1.17777669513517,0.713208160288322,-0.708313391434119,-0.787267798144845
scenario370,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,0.131080759421472,-1.70849490464482,-1.79540874866041,-0.137363699306692,1.19296103140652,-0.0752536345181614,-0.920046118353104,0.96585186819069,1.08644291320127
scenario371,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,0.131080759421472,-0.49927455163479,0.790882072332693,-1.4658961940938,0.232652001997507,-0.66194025339886,1.16255566861821,-0.0563682693756288,1.08644291320127
scenario372,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,0.639093664036327,0.162644203413899,-0.218457799820021,0.526902548086864,-1.20944911461664,1.17777669513517,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario373,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,1.07445870923852,-0.49927455163479,-0.218457799820021,0.526902548086864,-1.20944911461664,-0.0752536345181614,1.16255566861821,0.485539285724584,1.08644291320127
scenario374,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,0.131080759421472,0.162644203413899,0.790882072332693,-0.137363699306692,-1.20944911461664,1.17777669513517,0.230091587264001,0.485539285724584,-0.00533410987394576
scenario375,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,0.131080759421472,0.162644203413899,-0.845019102239648,-0.137363699306692,0.232652001997507,1.17777669513517,0.230091587264001,0.485539285724584,-0.00533410987394576
scenario376,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,0.131080759421472,0.162644203413899,0.790882072332693,0.526902548086864,-1.20944911461664,0.808091809651923,1.16255566861821,-0.0563682693756288,1.08644291320127
scenario377,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,-0.49927455163479,1.23181512223008,-0.137363699306692,0.615484326513737,0.808091809651923,1.16255566861821,-0.0563682693756288,1.08644291320127
scenario378,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,0.131080759421472,-0.49927455163479,-0.218457799820021,-0.137363699306692,-1.20944911461664,0.808091809651923,1.16255566861821,-1.75428358985737,1.08644291320127
scenario379,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-0.512642982331037,0.162644203413899,-1.79540874866041,1.19116879548042,-1.20944911461664,0.808091809651923,1.16255566861821,-0.0563682693756288,1.08644291320127
scenario380,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,0.162644203413899,-0.218457799820021,-0.137363699306692,0.232652001997507,0.808091809651923,1.16255566861821,0.485539285724584,-1.32296983563747
scenario381,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,1.07445870923852,-0.49927455163479,0.790882072332693,-0.137363699306692,-1.20944911461664,0.808091809651923,1.16255566861821,-0.0563682693756288,-1.32296983563747
scenario382,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,0.639093664036327,0.162644203413899,0.790882072332693,0.526902548086864,1.19296103140652,1.17777669513517,0.230091587264001,0.485539285724584,-0.00533410987394576
scenario383,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,0.131080759421472,0.162644203413899,1.23181512223008,0.526902548086864,0.232652001997507,0.808091809651923,0.230091587264001,0.485539285724584,-0.787267798144845
scenario384,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,0.313239296478708,-0.801629946700248,-1.20944911461664,0.39747230555877,0.713208160288322,0.96585186819069,1.08644291320127
scenario385,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,0.131080759421472,0.162644203413899,-0.218457799820021,0.526902548086864,0.232652001997507,0.808091809651923,0.230091587264001,0.485539285724584,1.08644291320127
scenario386,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,0.313239296478708,-0.801629946700248,-1.20944911461664,0.39747230555877,0.713208160288322,0.96585186819069,1.08644291320127
scenario387,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-0.512642982331037,-0.49927455163479,0.313239296478708,-1.4658961940938,-1.20944911461664,-0.0752536345181614,1.16255566861821,0.485539285724584,-1.66929782913341
scenario388,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,1.46251215482839,-1.70849490464482,-0.218457799820021,-0.137363699306692,-1.20944911461664,0.39747230555877,0.713208160288322,0.485539285724584,-0.00533410987394576
scenario389,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,0.313239296478708,-0.137363699306692,1.04451823369134,0.39747230555877,0.713208160288322,0.96585186819069,-1.66929782913341
scenario390,-0.130447352705617,-1.13835875364702,1.28783945302338,-1.43212534118337,-0.512642982331037,-1.70849490464482,0.313239296478708,-0.801629946700248,-1.20944911461664,0.39747230555877,1.16255566861821,0.96585186819069,1.08644291320127
scenario391,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,-0.49927455163479,-1.79540874866041,-1.4658961940938,0.232652001997507,0.39747230555877,0.713208160288322,0.96585186819069,1.08644291320127
scenario392,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-1.70608904486569,-0.49927455163479,0.790882072332693,-0.801629946700248,-1.20944911461664,0.39747230555877,0.230091587264001,0.485539285724584,1.08644291320127
scenario393,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,0.313239296478708,-0.137363699306692,0.232652001997507,0.39747230555877,0.713208160288322,-0.708313391434119,1.08644291320127
scenario394,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,0.131080759421472,-1.70849490464482,0.313239296478708,-0.801629946700248,0.232652001997507,0.39747230555877,0.230091587264001,0.96585186819069,1.08644291320127
scenario395,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,0.131080759421472,-1.70849490464482,0.790882072332693,-0.801629946700248,-1.20944911461664,0.39747230555877,-0.302305673188722,-0.708313391434119,1.08644291320127
scenario396,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-0.512642982331037,0.162644203413899,0.313239296478708,-0.801629946700248,-1.20944911461664,-0.66194025339886,0.713208160288322,0.96585186819069,-0.00533410987394576
scenario397,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,-1.70608904486569,-1.70849490464482,-0.218457799820021,-0.801629946700248,-1.20944911461664,-0.0752536345181614,0.713208160288322,0.96585186819069,1.08644291320127
scenario398,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,1.46251215482839,-1.70849490464482,-0.218457799820021,-0.137363699306692,-1.20944911461664,0.39747230555877,0.713208160288322,0.485539285724584,-0.00533410987394576
scenario399,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,0.639093664036327,-1.70849490464482,0.790882072332693,-0.137363699306692,0.232652001997507,0.39747230555877,0.713208160288322,0.96585186819069,-0.787267798144845
scenario400,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,-1.70608904486569,-1.70849490464482,-0.845019102239648,-0.137363699306692,-1.20944911461664,0.39747230555877,-0.302305673188722,0.96585186819069,-0.00533410987394576
scenario401,-0.130447352705617,-1.13835875364702,1.28783945302338,-1.43212534118337,-0.512642982331037,0.162644203413899,0.790882072332693,-0.801629946700248,-1.20944911461664,-1.68774600237245,1.16255566861821,-0.0563682693756288,-0.00533410987394576
scenario402,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,0.131080759421472,-0.49927455163479,0.313239296478708,-2.13016244148736,0.615484326513737,-0.0752536345181614,0.713208160288322,0.96585186819069,1.08644291320127
scenario403,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-0.512642982331037,-1.70849490464482,-1.79540874866041,-0.801629946700248,0.232652001997507,0.39747230555877,0.713208160288322,0.96585186819069,1.08644291320127
scenario404,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,-0.218457799820021,-0.801629946700248,0.232652001997507,-0.66194025339886,0.230091587264001,0.96585186819069,1.08644291320127
scenario405,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-1.70608904486569,-0.49927455163479,-1.79540874866041,-0.801629946700248,0.615484326513737,0.808091809651923,1.16255566861821,0.485539285724584,1.08644291320127
scenario406,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,-0.49927455163479,1.23181512223008,-0.801629946700248,-1.20944911461664,-0.0752536345181614,-1.81900151605239,-0.0563682693756288,1.08644291320127
scenario407,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-1.70608904486569,-1.70849490464482,-0.218457799820021,-0.801629946700248,0.232652001997507,0.808091809651923,1.16255566861821,0.485539285724584,-0.00533410987394576
scenario408,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-0.512642982331037,-1.70849490464482,0.313239296478708,-0.137363699306692,0.860668047715241,-0.0752536345181614,-0.920046118353104,-0.0563682693756288,1.08644291320127
scenario409,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,0.131080759421472,0.687739914475581,0.313239296478708,-0.137363699306692,0.615484326513737,-0.0752536345181614,1.16255566861821,-1.75428358985737,-0.00533410987394576
scenario410,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,-1.70608904486569,-1.70849490464482,-0.845019102239648,-0.137363699306692,-1.20944911461664,0.39747230555877,-0.302305673188722,0.96585186819069,-0.00533410987394576
scenario411,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,-0.49927455163479,1.23181512223008,-0.801629946700248,-1.20944911461664,-0.0752536345181614,0.713208160288322,-0.0563682693756288,1.08644291320127
scenario412,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,-1.70608904486569,-0.49927455163479,-0.845019102239648,-1.4658961940938,0.232652001997507,-0.66194025339886,0.230091587264001,0.96585186819069,1.08644291320127
scenario413,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,1.46251215482839,1.13926359737169,-0.218457799820021,-0.137363699306692,-1.20944911461664,0.39747230555877,1.16255566861821,-0.0563682693756288,1.08644291320127
scenario414,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-0.512642982331037,0.687739914475581,0.313239296478708,0.526902548086864,0.232652001997507,-0.0752536345181614,-0.302305673188722,-0.0563682693756288,-0.00533410987394576
scenario415,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,1.46251215482839,-1.70849490464482,-0.845019102239648,-1.4658961940938,0.232652001997507,0.808091809651923,1.16255566861821,-1.75428358985737,-0.00533410987394576
scenario416,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,-0.512642982331037,-0.49927455163479,-1.79540874866041,-0.801629946700248,0.232652001997507,0.39747230555877,-1.81900151605239,0.485539285724584,1.08644291320127
scenario417,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,-0.512642982331037,-0.49927455163479,0.790882072332693,-2.13016244148736,0.615484326513737,0.39747230555877,-1.81900151605239,0.485539285724584,1.08644291320127
scenario418,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,1.07445870923852,1.13926359737169,-0.218457799820021,-0.137363699306692,0.232652001997507,0.39747230555877,0.230091587264001,0.96585186819069,1.08644291320127
scenario419,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,-0.49927455163479,1.23181512223008,-1.4658961940938,-1.20944911461664,-0.66194025339886,1.16255566861821,0.485539285724584,1.08644291320127
scenario420,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,-0.512642982331037,-1.70849490464482,-1.79540874866041,-0.801629946700248,0.615484326513737,1.17777669513517,1.16255566861821,0.96585186819069,1.08644291320127
scenario421,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-1.70608904486569,0.162644203413899,0.790882072332693,-1.4658961940938,-1.20944911461664,0.39747230555877,-0.920046118353104,0.485539285724584,1.08644291320127
scenario422,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,-0.512642982331037,-0.49927455163479,0.790882072332693,-2.13016244148736,0.615484326513737,0.39747230555877,-1.81900151605239,0.485539285724584,1.08644291320127
scenario423,-0.130447352705617,-1.13835875364702,1.28783945302338,-1.43212534118337,1.46251215482839,0.687739914475581,-0.218457799820021,-0.137363699306692,-1.20944911461664,0.39747230555877,1.16255566861821,-0.0563682693756288,1.08644291320127
scenario424,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-1.70608904486569,0.162644203413899,1.23181512223008,-0.801629946700248,1.31813562424218,0.39747230555877,-1.81900151605239,0.485539285724584,1.08644291320127
scenario425,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,1.46251215482839,-1.70849490464482,1.23181512223008,-1.4658961940938,1.04451823369134,1.17777669513517,1.16255566861821,-1.75428358985737,-0.00533410987394576
scenario426,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,0.162644203413899,-0.845019102239648,-2.13016244148736,0.860668047715241,-0.66194025339886,0.713208160288322,0.485539285724584,1.08644291320127
scenario427,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-1.70608904486569,0.162644203413899,-1.79540874866041,-1.4658961940938,0.615484326513737,0.808091809651923,0.713208160288322,0.96585186819069,1.08644291320127
scenario428,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,-1.70608904486569,-1.70849490464482,-0.218457799820021,-0.801629946700248,-1.20944911461664,-0.66194025339886,-0.302305673188722,0.96585186819069,-0.00533410987394576
scenario429,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,1.46251215482839,-1.70849490464482,-0.845019102239648,-0.801629946700248,1.31813562424218,0.39747230555877,0.713208160288322,-1.75428358985737,-0.00533410987394576
scenario430,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-0.512642982331037,1.13926359737169,0.313239296478708,-1.4658961940938,0.232652001997507,-0.66194025339886,-0.302305673188722,-0.0563682693756288,1.08644291320127
scenario431,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,0.639093664036327,1.13926359737169,0.313239296478708,-0.801629946700248,-1.20944911461664,0.39747230555877,0.713208160288322,1.40483097372921,-0.00533410987394576
scenario432,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-0.512642982331037,-0.49927455163479,-1.79540874866041,1.19116879548042,0.615484326513737,1.17777669513517,1.16255566861821,0.485539285724584,1.08644291320127
scenario433,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,-1.70849490464482,1.23181512223008,-0.801629946700248,0.860668047715241,1.17777669513517,1.16255566861821,0.96585186819069,1.08644291320127
scenario434,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,1.46251215482839,-1.70849490464482,-0.845019102239648,-0.801629946700248,1.31813562424218,0.39747230555877,0.713208160288322,-1.75428358985737,-0.00533410987394576
scenario435,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,1.07445870923852,0.687739914475581,0.313239296478708,-0.801629946700248,-1.20944911461664,0.39747230555877,1.16255566861821,1.40483097372921,-1.78732952832021
scenario436,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,1.07445870923852,-1.70849490464482,0.790882072332693,-2.13016244148736,0.615484326513737,0.808091809651923,-0.920046118353104,-0.0563682693756288,1.08644291320127
scenario437,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-1.70608904486569,0.687739914475581,1.23181512223008,-1.4658961940938,0.232652001997507,0.39747230555877,-0.920046118353104,-0.0563682693756288,1.08644291320127
scenario438,-0.130447352705617,1.22079210565447,1.28783945302338,-1.43212534118337,0.131080759421472,1.54272986103839,-0.845019102239648,-1.4658961940938,-1.20944911461664,0.39747230555877,0.230091587264001,1.40483097372921,-0.00533410987394576
scenario439,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,1.54272986103839,1.23181512223008,-0.801629946700248,1.04451823369134,1.17777669513517,0.713208160288322,0.485539285724584,1.08644291320127
scenario440,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,1.46251215482839,-1.70849490464482,-1.79540874866041,-0.801629946700248,1.19296103140652,0.808091809651923,0.713208160288322,-1.75428358985737,-0.00533410987394576
scenario441,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,0.687739914475581,-0.218457799820021,-0.137363699306692,-1.20944911461664,0.39747230555877,1.16255566861821,-0.708313391434119,1.08644291320127
scenario442,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-1.70608904486569,0.162644203413899,-0.218457799820021,-1.4658961940938,1.04451823369134,-1.68774600237245,0.713208160288322,-0.0563682693756288,1.08644291320127
scenario443,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,-0.512642982331037,-0.49927455163479,-1.79540874866041,1.19116879548042,0.860668047715241,0.39747230555877,1.16255566861821,0.96585186819069,1.08644291320127
scenario444,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-1.70608904486569,-0.49927455163479,0.790882072332693,-0.137363699306692,1.04451823369134,0.808091809651923,0.713208160288322,-0.708313391434119,1.08644291320127
scenario445,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,1.07445870923852,-1.70849490464482,1.23181512223008,-0.801629946700248,0.615484326513737,1.17777669513517,0.713208160288322,0.96585186819069,1.08644291320127
scenario446,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.07445870923852,1.54272986103839,1.23181512223008,-2.13016244148736,0.232652001997507,-0.66194025339886,-1.81900151605239,0.96585186819069,-1.78732952832021
scenario447,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,0.687739914475581,-1.79540874866041,1.19116879548042,1.31813562424218,-1.68774600237245,-0.302305673188722,-1.75428358985737,-1.66929782913341
scenario448,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,-0.218457799820021,-0.801629946700248,1.04451823369134,-1.68774600237245,-1.81900151605239,1.40483097372921,-1.32296983563747
scenario449,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.07445870923852,1.13926359737169,1.23181512223008,-0.801629946700248,-1.20944911461664,-1.68774600237245,-1.81900151605239,1.40483097372921,-1.78732952832021
scenario450,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.639093664036327,1.54272986103839,-1.79540874866041,-0.801629946700248,1.31813562424218,1.17777669513517,-0.302305673188722,-1.75428358985737,-1.66929782913341
scenario451,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.07445870923852,1.13926359737169,0.790882072332693,-2.13016244148736,1.04451823369134,1.17777669513517,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario452,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,1.23181512223008,-2.13016244148736,0.232652001997507,-1.68774600237245,1.16255566861821,0.485539285724584,-0.00533410987394576
scenario453,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,1.23181512223008,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario454,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,-0.845019102239648,0.526902548086864,1.19296103140652,-1.68774600237245,1.16255566861821,0.96585186819069,-1.32296983563747
scenario455,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.54272986103839,0.790882072332693,-1.4658961940938,1.19296103140652,-1.68774600237245,-0.302305673188722,-0.708313391434119,-1.32296983563747
scenario456,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,0.131080759421472,1.54272986103839,1.23181512223008,-2.13016244148736,1.19296103140652,-0.66194025339886,0.713208160288322,-1.75428358985737,-1.66929782913341
scenario457,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,0.313239296478708,-0.137363699306692,1.19296103140652,-1.68774600237245,0.230091587264001,1.40483097372921,1.08644291320127
scenario458,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,1.23181512223008,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario459,-0.130447352705617,-1.13835875364702,1.28783945302338,-1.43212534118337,-1.70608904486569,-1.70849490464482,0.790882072332693,1.19116879548042,1.04451823369134,-1.68774600237245,1.16255566861821,1.40483097372921,-0.00533410987394576
scenario460,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,0.313239296478708,-2.13016244148736,-1.20944911461664,0.39747230555877,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario461,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario462,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,-1.70849490464482,0.790882072332693,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-1.75428358985737,-0.00533410987394576
scenario463,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,1.46251215482839,-0.49927455163479,1.23181512223008,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario464,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,0.687739914475581,1.23181512223008,-0.137363699306692,-1.20944911461664,-1.68774600237245,-1.81900151605239,-0.708313391434119,-1.66929782913341
scenario465,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,0.131080759421472,-1.70849490464482,1.23181512223008,-0.137363699306692,0.232652001997507,-1.68774600237245,-1.81900151605239,-0.708313391434119,1.08644291320127
scenario466,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,-1.70849490464482,-1.79540874866041,0.526902548086864,-1.20944911461664,-0.66194025339886,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario467,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,0.131080759421472,-1.70849490464482,-0.218457799820021,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario468,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-1.70608904486569,-1.70849490464482,1.23181512223008,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario469,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,0.131080759421472,-0.49927455163479,0.313239296478708,0.526902548086864,-1.20944911461664,-1.68774600237245,-1.81900151605239,-1.75428358985737,1.08644291320127
scenario470,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario471,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,0.131080759421472,-1.70849490464482,1.23181512223008,-0.801629946700248,0.615484326513737,-0.66194025339886,-1.81900151605239,-1.75428358985737,-1.32296983563747
scenario472,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,-1.70849490464482,1.23181512223008,-0.137363699306692,0.232652001997507,-0.66194025339886,0.713208160288322,-0.708313391434119,1.08644291320127
scenario473,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,0.162644203413899,1.23181512223008,0.526902548086864,0.615484326513737,-1.68774600237245,-0.920046118353104,-0.708313391434119,1.08644291320127
scenario474,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,1.46251215482839,0.162644203413899,0.790882072332693,0.526902548086864,-1.20944911461664,-1.68774600237245,-0.302305673188722,-1.75428358985737,1.08644291320127
scenario475,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-0.512642982331037,1.13926359737169,1.23181512223008,-0.801629946700248,-1.20944911461664,-1.68774600237245,-1.81900151605239,-0.708313391434119,-1.78732952832021
scenario476,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,0.162644203413899,1.23181512223008,1.19116879548042,-1.20944911461664,-1.68774600237245,1.16255566861821,-0.708313391434119,-1.32296983563747
scenario477,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,-1.70849490464482,0.313239296478708,1.19116879548042,0.860668047715241,-0.66194025339886,1.16255566861821,0.96585186819069,-1.66929782913341
scenario478,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,0.131080759421472,-1.70849490464482,0.790882072332693,-0.137363699306692,0.232652001997507,-1.68774600237245,-1.81900151605239,0.96585186819069,1.08644291320127
scenario479,1.04601081260079,-1.13835875364702,-1.14062939246222,-0.124038800088929,-0.512642982331037,-1.70849490464482,0.790882072332693,0.526902548086864,0.860668047715241,-1.68774600237245,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario480,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,1.46251215482839,0.162644203413899,1.23181512223008,0.526902548086864,0.232652001997507,-1.68774600237245,-0.920046118353104,-0.0563682693756288,-1.78732952832021
