Row,z_1,z_2
scenario170,-2.48789019379605,0.679751867840821
scenario171,0.395956986962244,-0.289819554482555
scenario172,1.96652859979214,-0.242116324795296
scenario173,-2.03479478763634,2.20796311143592
scenario174,-2.30653346805593,-0.514736292792439
scenario175,-1.75349856712663,-0.772035342841144
scenario176,-2.66919664045263,1.54529874084719
scenario177,-1.9375410693351,0.808082365850986
scenario178,-2.45982901241167,1.66328192506434
scenario179,-0.555063152069106,1.71301685398762
scenario180,-0.151324016084907,1.73848797158645
scenario181,-2.44116888172068,1.12031990619874
scenario182,-2.48789019379605,0.679751867840821
scenario183,0.135757845614976,4.3504429467939
scenario184,-2.09910115280565,3.9411809006806
scenario185,-0.162662213576685,1.70012403126994
scenario186,-1.90019307143465,-3.73004138502293
scenario187,-1.71349142870159,3.84945347151884
scenario188,-0.559481689767505,2.81887149039215
scenario189,-0.283488597647191,-0.272105140695484
scenario190,-0.176300779214546,-0.813686875860239
scenario191,0.196086401689052,0.749770040483381
scenario192,1.76368983718571,-1.20593956618763
scenario193,2.13673889152451,-0.923403646224657
scenario194,-2.48789019379605,0.679751867840821
scenario195,-1.43937917906702,3.81649554665188
scenario196,0.471819385057957,-0.0155871194645243
scenario197,-0.534510490145342,2.66658129208448
scenario198,1.46262341470093,1.61200786003097
scenario199,-1.15812391424848,-2.12958558623208
scenario200,-0.312576138327334,0.169607560144222
scenario201,-1.01509567644687,-2.47814315261048
scenario202,1.12136720137595,0.733977726455855
scenario203,2.13935999229017,2.56983873015205
scenario204,0.17372412856575,1.95074251781651
scenario205,-1.62980141498597,5.16627031380111
scenario206,-2.48789019379605,0.679751867840821
scenario207,1.6359817080407,2.33108862312827
scenario208,2.05936983273759,2.96110152478755
scenario209,-0.825621692453017,2.55205910649023
scenario210,1.16228238381793,4.65354319265975
scenario211,-0.138186204226082,3.60885518807539
scenario212,-0.729234572471772,0.500632383637616
scenario213,-0.946332301934012,-3.49158338123146
scenario214,0.317851121810057,0.34370613725614
scenario215,1.68321798250501,2.46948465008091
scenario216,1.5154865772823,2.46304768953681
scenario217,0.266742874215803,1.30261363883811
scenario218,-0.729234572471772,0.500632383637616
scenario219,1.28018633834118,-1.12605981988072
scenario220,-0.499860961085782,0.0479393060077165
scenario221,0.308962058576075,1.29064384603798
scenario222,1.52984661283086,3.88331167250526
scenario223,1.74483724703617,4.38449137456927
scenario224,1.69391730398548,2.2522539162434
scenario225,-1.2938872061063,5.73392440049586
scenario226,1.31086947725074,1.82673078197135
scenario227,-1.47988151676495,3.26324882558115
scenario228,0.217472567901986,0.576526438732674
scenario229,-0.530475646555959,4.15206140036719
scenario230,-2.38627085293126,-0.106878017935338
scenario231,-0.0239626395809771,-1.92957231000158
scenario232,-0.44902058378607,1.03761935860478
scenario233,-0.994850143856852,4.02606708367987
scenario234,-0.44103989799422,1.36869544800735
scenario235,1.22840848744632,1.36037124817701
scenario236,-0.109577830443788,-0.174468550182635
scenario237,1.41239721375343,-1.84392235893508
scenario238,-2.16295262762387,0.844336459940518
scenario239,1.21362094084713,-0.459432579566342
scenario240,-2.28661310045246,-0.397140101480365
scenario241,-1.39855305123736,-1.38285837937501
scenario242,-1.39855305123736,-1.38285837937501
scenario243,-2.29548230503896,-0.192769801601669
scenario244,1.28095058164845,-2.69744874144583
scenario245,1.44736436669305,1.91669139277291
scenario246,0.146247590964607,-1.6274688631123
scenario247,0.953647138572261,-3.13361353252965
scenario248,1.16809698313602,2.73198943106164
scenario249,-1.35681364416704,-1.91573790202297
scenario250,-0.0115005395856332,-2.79024670360881
scenario251,-0.241945349205763,-0.54440064529509
scenario252,-1.51165476168416,0.767434108416322
scenario253,-1.91516139614396,-0.792446950418575
scenario254,-2.29548230503896,-0.192769801601669
scenario255,-1.69513667855698,-1.72371763432158
scenario256,-1.64283385923487,4.55638317837387
scenario257,1.81497465983974,-2.01804136515958
scenario258,-1.34317905342841,-1.76588452667115
scenario259,0.115313761326532,-0.925452725209302
scenario260,-0.200042266345992,-0.249762420848198
scenario261,1.48466503434353,-1.37197184428727
scenario262,1.18715111388997,-1.65652105762264
scenario263,-0.310887163858068,1.09267081336771
scenario264,-1.47076346526754,-0.74744273164871
scenario265,-1.56130087665862,0.761465601940601
scenario266,-1.69513667855698,-1.72371763432158
scenario267,1.87132147747825,0.600972055282518
scenario268,1.45769316201553,-0.480181497582864
scenario269,-2.02340326605575,0.563483879102664
scenario270,-2.04526930726741,0.587310449367609
scenario271,1.36856738277603,-0.701086618954782
scenario272,1.31787818369183,-1.12122940314076
scenario273,-2.16823619691533,-2.39561215567825
scenario274,1.18489205345485,-0.0813535170814708
scenario275,-0.0820549846686761,1.48956864106769
scenario276,1.57643242375941,-0.86008414361024
scenario277,-0.717319171364695,0.423878053642436
scenario278,-1.69513667855698,-1.72371763432158
scenario279,-1.86744898860671,-1.24830487386586
scenario280,0.927558097829562,2.46725454668314
scenario281,0.291937041138454,1.02299262601402
scenario282,-1.57283093143264,-0.0534496555085751
scenario283,1.53021743867332,1.11891680736815
scenario284,-1.57210258716789,2.45887760679518
scenario285,1.41075427890942,-1.36253865143977
scenario286,1.58512822021089,-3.06571243249686
scenario287,0.0472578844154555,-0.191780096339579
scenario288,1.60550421002884,-1.25985434942294
scenario289,1.27356909715745,1.53978440599069
scenario290,-1.86744898860671,-1.24830487386586
scenario291,1.61441932878995,-1.93888000651372
scenario292,-1.22900154552505,3.6397082935828
scenario293,1.8815872466317,0.636450765884518
scenario294,1.70544705691861,-2.38803244526425
scenario295,1.08429166145587,4.21759761440109
scenario296,-1.9321385864546,0.906976928670182
scenario297,-1.0488603958688,1.21238863852885
scenario298,1.82107251743761,0.828508484985466
scenario299,-1.11267556661184,0.744295004826264
scenario300,-0.0978634200822416,2.16802642860584
scenario301,-0.476840682461176,0.649896305234129
scenario302,-2.38627085293126,-0.106878017935338
scenario303,0.126063353264041,-3.47954902994414
scenario304,0.317999134743495,-0.770492819341842
scenario305,-0.0648681865224641,-3.81740284554952
scenario306,1.49626076731652,-2.65710678436525
scenario307,-2.29768075829839,0.69530422061821
scenario308,1.48719911549567,4.17019311170503
scenario309,-2.29453255446934,1.47535074094875
scenario310,-2.04985091717706,-1.30595602785081
scenario311,-2.15291037778035,1.70666882811084
scenario312,-2.09901497919587,-1.86361559115616
scenario313,-2.40034329218134,1.61779479168423
scenario314,-2.09901497919587,-1.86361559115616
scenario315,0.110856834856462,-3.24875951603674
scenario316,-2.25909410475399,-1.00156821027304
scenario317,-2.25338624352886,0.481150426039727
scenario318,-1.91566133551168,-2.59915433577714
scenario319,-0.39779717954936,-1.00150481123968
scenario320,1.67957583193842,-0.890221651245624
scenario321,-1.02716775911485,-2.28421389262117
scenario322,1.2746313710367,-1.87639418929623
scenario323,-1.46150618898599,-3.38526880521831
scenario324,-0.041706461245669,-2.34803772899731
scenario325,1.39993353730681,-2.70411632685964
scenario326,-2.09901497919587,-1.86361559115616
scenario327,1.13323104047447,1.53256341144469
scenario328,-2.32592333304224,0.427441715952286
scenario329,0.981455282799655,0.625558871199056
scenario330,0.0766885795400659,-2.65373834936598
scenario331,-2.06207260895596,-1.46953220146326
scenario332,1.37753223727831,-2.98829755826944
scenario333,-0.24647713055811,-0.452445653452754
scenario334,-0.154584681017147,-3.70581216861686
scenario335,0.844536359678568,-4.78372010747915
scenario336,-0.0180945676872544,-2.87851191952748
scenario337,1.22824672041253,-2.05761988966954
scenario338,-2.09901497919587,-1.86361559115616
scenario339,1.35516620935375,-2.95647824499232
scenario340,-0.249617741896236,0.885413288291183
scenario341,-1.0937908408821,-3.15800347613272
scenario342,-1.64321631148765,0.732497652778872
scenario343,1.48718513801166,-4.65082420127411
scenario344,1.7294494370918,-0.767513883416331
scenario345,-1.25265659652114,-1.07554063564068
scenario346,1.22694554172681,-0.365348961786972
scenario347,-0.15819504593863,-1.93139405410841
scenario348,0.1153214626297,-2.10993490216661
scenario349,1.52377416963913,0.716715233844568
scenario350,-1.25265659652114,-1.07554063564068
scenario351,-1.9054221478545,-2.49206807157577
scenario352,-0.253240782265723,-2.24446252294669
scenario353,1.90139106515719,-1.65150678452982
scenario354,1.72524045298472,-3.26665384918883
scenario355,1.21394620886116,0.74079398721323
scenario356,0.105231365966849,-2.15407517058514
scenario357,1.38657598117426,-3.48475913471923
scenario358,1.24037723300821,2.06945115489687
scenario359,1.098052956341,-0.96602963524223
scenario360,1.56723253641664,3.17177841628014
scenario361,-1.00879192632235,-1.83302273363814
scenario362,-1.25265659652114,-1.07554063564068
scenario363,-0.342994479505496,-0.39070012712547
scenario364,1.15700099176769,1.32015005631073
scenario365,0.647719322247256,-0.571718642329209
scenario366,1.2348845348828,-1.54114290584878
scenario367,0.218609712380822,-3.2535594182901
scenario368,1.50336510629352,2.64602586601287
scenario369,0.018702697205026,-0.32753032747615
scenario370,-1.40610807073895,-0.95306303529762
scenario371,0.0391682598070501,-0.692468157602671
scenario372,1.57350415759879,-2.00163052628388
scenario373,-1.16232165631167,-2.57515470306494
scenario374,-2.38627085293126,-0.106878017935338
scenario375,-1.22636203991555,-0.0866967834908439
scenario376,1.20515708042248,-2.48634265435615
scenario377,1.41613176091495,-2.47016236893378
scenario378,-1.83292648004449,-3.01869542389401
scenario379,0.510268835563109,-4.99596630471177
scenario380,-2.28359677528432,1.17155028381666
scenario381,-0.427266450892326,-0.56561612752297
scenario382,-0.213432576306186,0.7489790743684
scenario383,0.671749181281762,0.892137468488297
scenario384,-2.17123508766937,-2.75011788006689
scenario385,-1.95261792256974,-0.573081140252503
scenario386,-2.17123508766937,-2.75011788006689
scenario387,-0.246893426235439,-0.219486313640518
scenario388,-2.20921047656713,-1.4415710561741
scenario389,-2.2834731545858,1.05284028715148
scenario390,-0.427290480545213,-2.71262915400999
scenario391,-1.8586061489621,-0.787440852125029
scenario392,0.103342720232841,-3.29678684242006
scenario393,0.199010169372107,-3.72297258119347
scenario394,1.04456606904628,-1.6287051977519
scenario395,-1.91766173105714,-2.33409986871903
scenario396,0.0577365560245834,-1.05037073652669
scenario397,-1.0153220016022,-4.20817187206721
scenario398,-2.20921047656713,-1.4415710561741
scenario399,0.761783996522227,-0.183376201854013
scenario400,1.48007201763553,-3.94242697699106
scenario401,-0.0366677040227855,0.15670816560147
scenario402,0.917858730139886,0.683290412115029
scenario403,0.352079057048703,-3.48770950769
scenario404,0.269785078067091,-2.5929675890779
scenario405,-1.74914939766388,-2.05417201602383
scenario406,1.95352251307658,-2.4500498032803
scenario407,0.0165769727517972,-3.04852547302209
scenario408,1.84065686645664,-1.66930562097223
scenario409,-0.97955006733401,0.412121896778088
scenario410,1.48007201763553,-3.94242697699106
scenario411,1.57548991365271,-3.30396098178359
scenario412,-0.776410753028851,-1.35156430286474
scenario413,-0.037562651948315,-1.16257822384982
scenario414,1.68580433159952,0.212621476860063
scenario415,-2.03230057048077,-0.437523258337316
scenario416,1.9868904228847,-1.26238171316954
scenario417,1.24444458520332,1.09453668391791
scenario418,-1.2724967811812,1.06318024655851
scenario419,-2.1997694259505,-0.896363372013609
scenario420,1.33062573283726,-3.02723102984104
scenario421,0.103670353879593,-1.95097057476689
scenario422,1.24444458520332,1.09453668391791
scenario423,-0.340020747479654,-0.27414551213633
scenario424,0.351553243070061,0.420921810787148
scenario425,1.08773691621246,0.0388104391316704
scenario426,-0.945326224031757,1.79840857006196
scenario427,-1.83474934411301,-0.668419031505033
scenario428,-0.824049094853232,-2.85794247535219
scenario429,-1.79491918868774,0.273458332314171
scenario430,1.67711373451025,1.23605348637595
scenario431,0.706577061948124,0.929764262595149
scenario432,1.68335158868435,-3.35227596340576
scenario433,1.13869955072638,-2.63534952616875
scenario434,-1.79491918868774,0.273458332314171
scenario435,0.467797544360098,2.11550914266384
scenario436,0.970773482372771,0.437645022337378
scenario437,0.206120785494657,-0.0596804335584779
scenario438,0.962453287864178,1.1211963572439
scenario439,1.22612079933546,0.521362553904666
scenario440,0.410721187875146,-1.42739450537447
scenario441,-1.19005518712156,-0.154745602216145
scenario442,1.98136140224325,-0.0935247909084133
scenario443,1.77869710966874,-2.84533737838955
scenario444,0.132617536045395,-2.51846099514543
scenario445,0.692972973845741,-0.585510517113618
scenario446,-1.42345258774556,7.79445738008038
scenario447,2.34950704251647,0.0436487040450429
scenario448,-0.855601771709031,6.76552782885457
scenario449,1.02186026589966,4.31032571056852
scenario450,-0.87357099894408,4.44842344351594
scenario451,-1.08384635415567,4.37442578767977
scenario452,-1.48148289178707,5.58314910097206
scenario453,-0.110574313724482,-2.43700670296202
scenario454,-0.979967238628561,4.54472202812067
scenario455,-0.713617255434799,4.96673281957931
scenario456,0.889504370776286,4.99775761691554
scenario457,1.16029747121121,3.1147489984461
scenario458,-0.110574313724482,-2.43700670296202
scenario459,0.12964977140442,-1.27776390863749
scenario460,1.35107177182778,-2.1967368036105
scenario461,2.15492018616361,-5.49073126544499
scenario462,0.00199186642529908,-2.47584314799321
scenario463,2.22117265966118,-1.3070348559221
scenario464,-0.588741237919438,2.86215962870634
scenario465,-0.563912359544126,-0.197212897218502
scenario466,0.339890709143015,-4.6569712940075
scenario467,2.79171956962592,-4.21685473649331
scenario468,-0.177433201212045,-3.44019725113695
scenario469,1.14058407842555,-3.05881941717667
scenario470,2.15492018616361,-5.49073126544499
scenario471,-0.872129556254328,2.09274037570184
scenario472,-1.09515744915609,-1.63892440321642
scenario473,2.40876831469092,-1.40011601397843
scenario474,1.98225651690208,-1.38007890120822
scenario475,-0.674828014112015,3.84614394615169
scenario476,-0.743261501725052,-0.611270745406891
scenario477,1.15702818688383,-1.47536447835463
scenario478,-0.73526065850419,0.15310935063512
scenario479,-1.00029777163896,-1.61868710231731
scenario480,0.332955446757756,2.8037927475728
scenario481,2.27263255086244,-3.47987785142085
scenario482,2.27263255086244,-3.47987785142085
scenario483,0.782475547879873,-2.3208968497676
scenario484,-1.24379868873412,4.25769359679902
scenario485,-2.0478151904223,1.16336254777339
scenario486,1.40625273949893,-1.23408715312795
scenario487,-1.2250385048769,-0.55921104256499
scenario488,-0.387839615861206,0.787375610637541
scenario489,-0.244941635858006,-2.92267556091264
scenario490,-0.401985622437113,-1.41301580946943
scenario491,2.53190206499136,0.12666367072862
scenario492,-0.219879758939379,-4.21271349405906
scenario493,-1.74774591428119,-0.304116397538441
scenario494,2.27263255086244,-3.47987785142085
scenario495,2.4854905777991,-2.13926488911945
scenario496,1.99490084710817,-1.79151878049336
scenario497,1.77549573904851,-1.06223308223742
scenario498,-0.364388632111967,-1.10714708589197
scenario499,-0.393204902632418,-0.570357943395398
scenario500,-0.489591419486916,-3.86825459592775
scenario501,-0.671188667219023,-1.91483040286224
scenario502,-0.370039578761019,0.765100309939047
scenario503,-0.485746212346727,-0.421776712640505
scenario504,2.16163361631167,0.932962001173267
scenario505,-1.06856446100134,1.76497710620481
scenario506,-0.489591419486916,-3.86825459592775
scenario507,-0.758043166316214,1.50554211529086
scenario508,-0.913453044721853,1.81556014088991
scenario509,-1.09360230938063,-1.90576494160684
scenario510,-0.894071436981425,1.26211989646955
scenario511,-0.794192786200464,-1.59675806363795
scenario512,-1.29528052913077,1.92901684967022
scenario513,2.59616946655803,-2.23651819563034
scenario514,1.71882935782738,-2.28856106720637
scenario515,2.10591565689686,-1.3757468667249
scenario516,-0.94786725541155,1.06910955299628
scenario517,-0.67321656101469,-3.01363915716421
scenario518,1.16029747121121,3.1147489984461
scenario519,-0.706885683317358,4.59479647701162
scenario520,-0.783108409962767,5.43662548382578
scenario521,-0.773164160576368,5.7787932062736
scenario522,1.82852204151452,1.56924830098537
scenario523,0.471431641563861,2.62841908029127
scenario524,1.08474782021382,4.4713076393154
scenario525,-0.969405539803188,6.68694239942311
scenario526,2.15492018616361,-5.49073126544499
scenario527,-1.22098651323023,5.0614536512715
scenario528,-1.04619907992074,6.43446804794687
scenario529,2.08380281295478,-6.44443798101803
scenario530,2.15492018616361,-5.49073126544499
scenario531,1.16851443787546,-3.82990881913236
scenario532,1.3065312696311,-5.43765244709064
scenario533,1.28526508251287,-3.59754921880861
scenario534,2.0410576970074,-5.22508518507047
scenario535,2.29605188853752,-0.564406204081956
scenario536,0.674089668373658,-4.0697999699085
scenario537,2.07203563525874,-3.96768366288382
scenario538,-0.185498650087314,-4.65789445906527
scenario539,1.32866303689949,-2.98500258347268
scenario540,1.54389439308013,-3.67874729652478
scenario541,-0.558348485754534,0.410427569562514
scenario542,1.28526508251287,-3.59754921880861
scenario543,0.736865609177486,-2.21850499390312
scenario544,0.728586168433463,1.5918216612914
scenario545,1.16029747121121,3.1147489984461
scenario546,-0.706885683317358,4.59479647701162
scenario547,-0.783108409962767,5.43662548382578
scenario548,-0.773164160576368,5.7787932062736
scenario549,1.82852204151452,1.56924830098537
scenario550,0.471431641563861,2.62841908029127
scenario551,1.08474782021382,4.4713076393154
scenario552,-0.969405539803188,6.68694239942311
scenario553,2.15492018616361,-5.49073126544499
scenario554,-1.22098651323023,5.0614536512715
scenario555,-1.04619907992074,6.43446804794687
scenario556,2.08380281295478,-6.44443798101803
scenario557,2.15492018616361,-5.49073126544499
scenario558,2.22598851938197,-3.71275648132033
scenario559,2.53507151179764,-5.73085288480388
scenario560,2.06075789484719,-3.23407027935344
scenario561,2.07552611225139,-6.08082271497783
scenario562,0.708370423220742,-5.3473785193942
scenario563,1.69485366581151,-3.69300799990294
scenario564,2.87264861553415,-3.85919372145176
scenario565,0.750206340625155,-3.50491593534658
scenario566,-0.149624564003086,-2.9196933895548
scenario567,1.90416054311491,-1.32433296940096
scenario568,2.06270450669769,-1.41542512306083
scenario569,2.06075789484719,-3.23407027935344
scenario570,0.692452466662299,1.11381338377531
scenario571,2.01204016488522,-0.0348243855725495
scenario572,-0.0509138159773253,-2.36431830981465
scenario573,2.14076997035113,-6.78846858977719
scenario574,-0.560334950069914,1.9565578072168
scenario575,-0.318779044740042,1.3512209230914
scenario576,0.877695426755559,-4.06897902560395
scenario577,0.658846401578952,-3.50242715284317
scenario578,0.864453751893909,-1.54647199159221
scenario579,2.25206661053113,-6.06185715742152
scenario580,2.66079531054497,-3.85614484572568
scenario581,0.864453751893909,-1.54647199159221
scenario582,-0.673464961450654,1.60172222863908
scenario583,0.87423673846416,-0.74719969035885
scenario584,-0.277313656585587,1.1604490741099
scenario585,1.9023194664145,-1.9012056395226
scenario586,-0.512406717086285,-4.17105686188774
scenario587,0.47656447919548,-0.936496169788031
scenario588,-0.36937847928467,-4.51961442826615
scenario589,1.53888406556359,-2.08164201719527
scenario590,2.60798840717492,1.04864596559348
scenario591,0.823110438107487,-0.0510151040089349
scenario592,-0.66191346847126,2.22027250305687
scenario593,-0.512406717086285,-4.17105686188774
scenario594,1.6935891904241,0.990687589096771
scenario595,2.10049998634245,2.51698100355451
scenario596,-0.44816975106132,1.2256595842613
scenario597,2.20731145496386,1.66558807711496
scenario598,0.389306862903303,1.70372213643856
scenario599,-0.332754180773776,-0.866420317966087
scenario600,-0.399521103178652,-5.18149793961654
scenario601,0.375458604193459,-0.996694896775361
scenario602,2.35966666256143,0.404589354855366
scenario603,2.00426989624878,1.85630362451611
scenario604,2.02553653170559,0.930252722775718
scenario605,-0.512406717086285,-4.17105686188774
scenario606,1.31798925661939,-1.37220872217827
scenario607,-0.635677400474864,-3.13812258552998
scenario608,1.16029747121121,3.1147489984461
scenario609,-0.706885683317358,4.59479647701162
scenario610,-0.783108409962767,5.43662548382578
scenario611,-0.773164160576368,5.7787932062736
scenario612,1.82852204151452,1.56924830098537
scenario613,0.471431641563861,2.62841908029127
scenario614,1.08474782021382,4.4713076393154
scenario615,-0.969405539803188,6.68694239942311
scenario616,2.15492018616361,-5.49073126544499
scenario617,-1.22098651323023,5.0614536512715
scenario618,-1.04619907992074,6.43446804794687
scenario619,2.08380281295478,-6.44443798101803
scenario620,1.16029747121121,3.1147489984461
scenario621,1.29723895496593,5.02379952503096
scenario622,1.74581734388347,1.9225866443357
scenario623,0.739216692849287,-4.09857893048063
scenario624,1.86054690228125,-0.456054279743247
scenario625,1.0969350203711,3.48499286464697
scenario626,1.82686425065389,1.45883200896536
scenario627,-1.32321168122034,5.45940129559933
scenario628,-0.805153759283104,5.61632969142364
scenario629,-1.17250221076602,5.8982639660437
scenario630,-0.975623580419244,4.39773128977927
scenario631,-1.55416591176157,6.69112326944223
scenario632,1.16029747121121,3.1147489984461
scenario633,1.09020344825366,3.85692920721466
