Row,z_1,z_2
scenario50,-1.54760017924292,0.17184304566669
scenario51,0.585557194832598,1.59503289650857
scenario52,1.77236549592977,0.279131019777909
scenario53,0.667716404641404,1.66441013996375
scenario54,-0.563234672872082,-1.94974275279473
scenario55,0.874016320210615,-1.99909377283161
scenario56,0.480260828169395,-1.2761076630206
scenario57,-0.684102721087971,-0.96511106148547
scenario58,0.498819052573363,-1.59711448628881
scenario59,0.584474672227639,1.6340422755209
scenario60,-0.648101237406444,-1.14964598855191
scenario61,1.45125319342003,0.460897357686856
scenario62,-0.768523935237957,-0.934686001839624
scenario63,-1.6775195537013,-0.00818432195059955
scenario64,0.776127728323664,-2.10276200007659
scenario65,-1.03102622354563,0.709199653144146
scenario66,-0.80431167795783,0.71853688667662
scenario67,1.73464835141651,0.0826082134744665
scenario68,0.555965946963978,1.84271521483616
scenario69,0.766328766640246,1.66551164859564
scenario70,-0.577693771705855,1.87753440354209
scenario71,0.84175616523682,-1.98177667604017
scenario72,1.02754606550723,0.400423444328395
scenario73,-1.47178237953889,0.567158054463006
scenario74,-0.814644247493362,0.459192444125923
scenario75,0.75614050906966,-1.82205457121028
scenario76,-1.44355620761297,0.235686731080754
scenario77,-1.52142575569499,0.307607414566222
scenario78,1.10282318725855,0.62124512418013
scenario79,0.686678380283673,1.68455655259703
scenario80,0.633027089251005,1.74056534463437
scenario81,0.910114508059332,-1.95323020394981
scenario82,0.879087542507607,1.47855981448439
scenario83,0.910830721684419,-1.74786249800439
scenario84,1.71285257044976,-0.534753297061735
scenario85,-1.02856000624258,-1.34055472359128
scenario86,-1.50982320757507,0.131270308087457
scenario87,0.57496349247763,-1.76480553685759
scenario88,0.762762347985491,1.70697643660753
scenario89,-1.48005610293851,0.200040212651239
scenario90,-1.39264684535227,0.15236713799673
scenario91,1.51771869922823,-0.622133681182805
scenario92,-1.32784758066335,-0.0866656515915627
scenario93,1.68530392458956,-0.371739314032549
scenario94,0.672101137905495,-1.81980189551159
scenario95,-1.39600350282194,-0.22757661578815
scenario96,-0.819164614789094,-1.47695629852117
scenario97,-0.935666152046704,-1.39730477083128
scenario98,-0.615176588517467,1.62551212832875
scenario99,0.914951703671303,-1.88744741764783
scenario100,-1.08645193852472,0.89198885277464
scenario101,0.72049432659422,1.56522765776947
scenario102,-1.67118078203517,0.184129084378734
scenario103,-1.76056445598491,0.940221137028707
scenario104,-0.705831966915184,-1.01965664260049
scenario105,1.79471535910661,0.0170299733695659
scenario106,-1.02328001373389,1.79931137239474
scenario107,-1.11502550845798,0.771479801244876
scenario108,-1.48270864843813,0.217391757112741
scenario109,-1.96553674781873,0.938611591236677
scenario110,-0.839462167892041,-1.6733936408634
scenario111,1.79298913737159,0.326977670719604
scenario112,0.857229207896459,-1.81251851030678
scenario113,0.828491659830901,-1.70382638468657
scenario114,-0.904263136262223,-0.713892698784657
scenario115,0.676636138693963,-1.29434926797435
scenario116,-0.590060565837666,1.83386186077522
scenario117,1.26020474652862,-0.492351271234481
scenario118,1.73107421773967,-0.392652102028261
scenario119,0.737216363447744,-1.44355256374547
scenario120,-0.903612177356944,-1.49207125395159
scenario121,-1.4833922637068,0.658241936365597
scenario122,0.562683483960327,1.78760088547617
scenario123,0.818968090234069,1.63790290974065
scenario124,-1.61102944523261,0.0959904448649326
scenario125,-0.504263585449684,1.71733386756818
scenario126,1.63194491983172,0.277623094422828
scenario127,0.647481281331905,-1.40047106786187
scenario128,0.580029083953099,-1.82419930022954
scenario129,-0.675497168863311,-1.11126697802568
scenario130,-1.47315405515353,0.661842418365022
scenario131,-0.859382446606395,0.532495653037168
scenario132,0.733825989928559,1.83174192329044
scenario133,0.890415375118811,1.44976056235583
scenario134,0.895179605452775,0.585631505503283
scenario135,-1.6983040785948,0.0878140390521655
scenario136,-1.42056170758994,-0.00305168876301763
scenario137,-0.750864739503967,-1.58475961881226
scenario138,1.34903373869581,-0.427571667526421
scenario139,-1.58402932556092,0.230060877841437
scenario140,0.631555811469078,1.79227006390588
scenario141,-0.726182869485312,1.87838303463332
scenario142,-0.564041193147043,1.8898657752612
scenario143,1.77014080594558,-0.619881140724766
scenario144,1.47060315836726,0.344945266945462
scenario145,1.17590070268746,0.452322979354956
scenario146,1.04627763443559,0.49897454173982
scenario147,0.757682954692659,-1.56405930881897
scenario148,-0.692710943859674,1.96388608420068
scenario149,-1.63656877091481,0.291505346400197
scenario150,1.45034516006729,-0.462013693254361
scenario151,1.83091837440523,0.251287913611914
scenario152,-0.937289482155584,0.714583624920415
scenario153,1.6764099839862,-0.52324823318087
scenario154,0.632285920178793,1.75222262610797
scenario155,-0.607195816154252,-1.13189821220885
scenario156,0.700949764813858,-1.66655371596991
scenario157,-0.593259437524023,-1.51329895534402
scenario158,0.669585808370044,-1.92164225615041
scenario159,0.887858443538037,-1.44211634536194
scenario160,-0.932742752228099,-0.894917847438972
scenario161,-0.978780965310959,0.539536666574865
scenario162,0.664832996498297,-1.32740226827312
scenario163,0.368805372710926,1.63280883151394
scenario164,-0.716553197967245,-1.18467868952871
scenario165,0.621132213333509,-1.87736889152295
scenario166,1.80618103094875,0.155410561941762
scenario167,0.83011891162461,1.73517943648166
scenario168,-0.610653506630744,-1.66774893900661
scenario169,1.39255004916336,0.359997308335041
scenario170,-0.940895637459823,0.470743442041265
scenario171,-1.56682241262949,-0.0758461623336071
scenario172,-1.4668875013628,-0.215434438572144
scenario173,0.986919511025934,0.522067079864438
scenario174,0.666837153792261,1.8832772532714
scenario175,0.917853907471194,-1.97825479647569
scenario176,0.624097866597295,1.93594415922567
scenario177,-0.715090722308564,-0.981095488048568
scenario178,-0.527086987288984,1.95866620952614
scenario179,-1.48871259244424,0.145768888712276
scenario180,0.711056620298227,-1.84378141411308
scenario181,0.575980227907176,1.59574100619971
scenario182,0.915948983387166,-1.85760813340059
scenario183,0.666142404597099,-1.69553303286192
scenario184,-1.16015085513504,0.80493803203976
scenario185,-0.607465757312318,2.02733562617568
scenario186,-1.41553071925898,-0.00140416837789575
scenario187,-2.00914138391342,0.884751566114043
scenario188,0.766283551133753,1.65830555959923
scenario189,-1.73863999103468,0.787781392769715
scenario190,1.90507196999696,0.114889273039483
scenario191,-1.70795997154361,0.00659135798473774
scenario192,0.864221189672206,-1.83721647800083
scenario193,1.29786640439151,0.275249559945327
scenario194,-1.07993806721378,0.89816178087772
scenario195,0.810660694018513,1.71162218858849
scenario196,0.566867466596789,1.70261131542676
scenario197,1.03794513252828,-1.79632744586242
scenario198,-1.33668302394062,-0.138724694063016
scenario199,0.58771348222855,1.85021662759809
scenario200,0.930693987975403,-1.76937322061904
scenario201,-1.06128241365714,0.60625260540845
scenario202,0.753578769243992,-1.646843501685
scenario203,0.79248063490449,-1.25631633053347
scenario204,0.828569743286065,0.396792313884399
scenario205,-0.804196354639067,2.12273852720493
scenario206,0.890053221557784,-1.8980493351607
scenario207,0.471188433360347,1.75549188218499
scenario208,0.795364541013279,-1.73234553169358
scenario209,-1.47305903244514,0.0283962976755332
scenario210,0.763224359443944,-1.35723769359128
scenario211,0.901821689954103,-1.98734408617637
scenario212,-1.07094652104777,-1.48620100852859
scenario213,-1.00266380210668,0.772982690181262
scenario214,-0.728985588513918,1.88944796410632
scenario215,-1.59429998544634,0.108986738880232
scenario216,-0.59272562856032,-1.07700039990017
scenario217,-1.37118382353906,0.155424108989887
scenario218,-1.74421103249752,0.595002512113296
scenario219,-1.42366232521217,-0.0460863480970289
scenario220,0.865492216771213,-1.93000666327013
scenario221,0.597380775960104,1.71311730230693
scenario222,0.853433198958476,-1.49789496063191
scenario223,-1.02927468163521,-1.44642887937883
scenario224,0.7475297689969,1.67043838881109
scenario225,0.95970966358951,-2.0672419765441
scenario226,1.12960684018609,0.512661124776013
scenario227,1.53358679731506,-0.329884711084678
scenario228,0.539384033602376,-1.42249256163098
scenario229,-0.536353471821182,1.9109910574545
scenario230,0.806849990118321,1.57184447666033
scenario231,0.677768309593413,1.671505590633
scenario232,-0.511363440503492,1.96694103366474
scenario233,0.694789912279534,-1.22798509930896
scenario234,-0.848440700641606,-1.42116736185226
scenario235,-0.663492260289901,-1.61724261534505
scenario236,1.1741261819669,0.403950722838774
scenario237,0.740467185090654,-1.49807675470123
scenario238,-1.62017771331547,-0.0463032949500888
scenario239,0.958339596874391,0.449692697182724
scenario240,0.589860931275687,1.6641589465755
scenario241,0.966133634826016,-1.84863796288663
scenario242,-1.67909071924406,0.153990526685656
scenario243,-1.32110837572008,-0.13508805151611
scenario244,-0.815819326415402,1.8889029948793
scenario245,0.655077332166304,-1.35058192549738
scenario246,1.02729413583504,-2.22153623000802
scenario247,0.887634449674146,1.58697494852129
scenario248,-1.1101672897255,0.60784459631713
scenario249,0.819051388326433,-1.78264550105272
scenario250,0.893929976574945,1.50625750042284
scenario251,0.63418541297382,-1.65063891137773
scenario252,0.722871387873641,-1.84030096211725
scenario253,0.754887935435484,-1.80265747846841
scenario254,1.80994086518388,0.0899108217086224
scenario255,1.49869502576023,-0.461728826000786
scenario256,-1.38599632502887,0.00683596414572715
scenario257,-1.54317846538386,0.657303987624377
scenario258,-0.661377173022974,-1.09894093543662
scenario259,1.62600797269217,-0.367498613989256
scenario260,0.747473571311709,-1.35954091092861
scenario261,-0.83414369302274,-1.74334851409568
scenario262,0.68005490806997,1.54872360324804
scenario263,0.574332761646823,1.87156875232241
scenario264,-1.45616431972212,0.148130166473911
scenario265,0.885367112314869,-1.79990545949139
scenario266,0.696465118595052,1.90561733675849
scenario267,-1.58782556668741,-0.0285229171970929
scenario268,0.69738403710697,-1.6074003743688
scenario269,0.632394896873084,1.83537012677898
scenario270,0.694257912772822,1.71348104562856
scenario271,1.00331534920878,0.607610923716819
scenario272,-1.68704025743006,0.654082974781432
scenario273,0.632193976266796,-1.35155217952835
scenario274,-1.48364366799523,-0.111386353714628
scenario275,1.65410779460582,0.27899118347143
scenario276,-0.580273545356062,-0.876948746461742
scenario277,0.848963144310586,-1.77520158685402
scenario278,-0.769735030691375,1.60207281446484
scenario279,-0.906167520489084,0.847973195031886
scenario280,0.623087066937135,-1.6600796975127
scenario281,-0.938415248313663,0.767094462162416
scenario282,0.74486642800852,1.51593714322793
scenario283,0.839371511787526,-1.77681873822972
scenario284,-1.72130962897102,0.81683215629914
scenario285,1.72302832263785,-0.670325755153437
scenario286,0.555542916946356,1.66839306754499
scenario287,-0.8846073672197,0.610211761620512
scenario288,-1.72349282241534,0.900981149316787
scenario289,0.573459425500524,1.62179623500934
scenario290,-1.66353374234839,0.483856763923086
scenario291,-1.51421620125677,0.0761710509621174
scenario292,0.644411872019013,1.79593283402819
scenario293,0.644772741950908,1.80394365445201
scenario294,-1.00645427333512,-1.5204260380457
scenario295,-1.62035548874514,0.891196690687379
scenario296,1.86142134957145,0.0985279400645668
scenario297,0.851480216335854,-1.84887124411521
scenario298,-1.59678884491279,0.212337765955463
scenario299,-0.765325011954606,-1.71332231090461
scenario300,-1.87421830676132,0.861244720244264
scenario301,0.943893132396439,-1.83492835719786
scenario302,-1.42823429644653,0.226708339138839
scenario303,1.20845956922294,0.335698882817285
scenario304,1.0879637347856,-2.01211085174328
scenario305,0.789101246965025,1.51666222582059
scenario306,-0.89035404351898,1.97066236680148
scenario307,0.876653434516444,0.586298436837135
scenario308,-0.917221726593077,0.542925209584754
scenario309,-0.76961302958441,1.88413928268104
scenario310,1.55390134160289,-0.254470792838303
scenario311,0.823380442183891,-2.25328175863227
scenario312,-1.58554588950685,0.15635241466261
scenario313,0.908553729376179,-1.47123463721118
scenario314,0.816786160388797,-1.96555249298792
scenario315,0.565501647958846,1.65991173747648
scenario316,1.66948768864543,0.229226518866228
scenario317,-1.02673946644854,2.05434687045721
scenario318,0.698779337022975,-1.74033652241121
scenario319,1.03501383133776,-1.877895811267
scenario320,0.769803080857102,1.67218891862842
scenario321,-1.4119875534493,0.152886533709769
scenario322,1.03471777525687,-2.17672305294779
scenario323,-1.61607859730173,0.0794527860892571
scenario324,1.53277465676355,-0.376258854881967
scenario325,0.791958128477026,1.61453336875721
scenario326,0.556143298992855,1.49052766058692
scenario327,-1.65137582610708,0.546150108189136
scenario328,-0.693935862685874,-1.54895988306217
scenario329,-0.572346302662786,1.94982602958865
scenario330,1.79224340710012,0.272367978401845
scenario331,0.534285892757958,1.64674081606166
scenario332,-0.646531377909894,1.90004410068855
scenario333,0.638073903003289,1.80813074782702
scenario334,0.842840619648932,-2.12788083352176
scenario335,1.8317016066597,-0.598888025421101
scenario336,-0.707919989353103,1.81394931158793
scenario337,1.55043210971062,-0.240366214605028
scenario338,-1.53746964898899,0.572560636300818
scenario339,-1.72994723134151,0.223686479225871
scenario340,0.820139692102601,-1.85408333446687
scenario341,0.725856351543774,1.78673494117851
scenario342,0.892171604295063,-1.72098606329934
scenario343,-1.73832209000151,0.133345884103616
scenario344,0.934872916944054,-2.05515170294071
scenario345,0.71032454777143,1.67473324020746
scenario346,-1.74166512223429,0.318037068382715
scenario347,0.759463160069761,1.77353011898027
scenario348,0.735097977860126,-1.33605462445136
scenario349,0.457547490339122,1.71209860585229
scenario350,0.689272403666421,1.65144205479574
scenario351,-1.01609280704613,-1.27799690810032
scenario352,0.617356424366943,1.67278746974081
scenario353,-1.78920190044622,-0.0926234783393519
scenario354,0.443013669690944,1.5317489747824
scenario355,-1.93207993431174,0.912972333385125
scenario356,0.545379543811526,-1.69934835443928
scenario357,1.36646913665309,-0.156632616674696
scenario358,1.1220561107407,-1.83517430678617
scenario359,0.764944077133528,1.73099694850636
scenario360,-1.59278322956754,0.975370138339738
scenario361,-0.84860343958798,-1.06147427988096
scenario362,0.965826860761179,-2.03612337108298
scenario363,-1.8102728039048,0.888563344194115
scenario364,0.884345329554385,1.29819491057017
scenario365,-1.48280379921995,0.266224962219821
scenario366,0.7808978281319,1.7671015924699
scenario367,0.726861927533474,-2.00125951872848
scenario368,0.982497547854145,-1.94703205533974
scenario369,0.989084216300303,-1.99958415313191
scenario370,-1.753833535607,0.817109399692108
scenario371,0.622136148174457,-1.42336296158675
scenario372,0.746023990494776,-1.81710202303259
scenario373,1.69084463862523,0.414855714419538
scenario374,-0.971451160224309,0.534736613333697
scenario375,-1.1362305398021,0.579070692469033
scenario376,-0.575680804421637,1.96094708895087
scenario377,0.465734036645184,1.61573534966389
scenario378,1.06128370715002,0.592551186224998
scenario379,-1.7324371005598,0.583311132228729
scenario380,1.60459651027256,0.427582901359206
scenario381,0.566527508348411,-1.43167553291696
scenario382,1.09110387625133,-1.92509113906369
scenario383,-0.642007937742005,-1.15736764728506
scenario384,-1.68469593637028,0.619027773371949
scenario385,0.596690443104322,1.83162563506988
scenario386,0.869819518114801,-1.99268046020321
scenario387,0.926313927592592,1.65909111709283
scenario388,0.605100856870209,-1.51349252430376
scenario389,0.62081312576922,1.61288868118049
scenario390,0.650003517195405,1.74415057949568
scenario391,-0.753539882988433,-0.942034582550248
scenario392,1.56930481829829,-0.725682834225587
scenario393,-1.60401539107108,-0.0151264821873613
scenario394,0.912207861109061,-1.61384114643069
scenario395,-0.789559710690068,-1.59023385754989
scenario396,-1.70965213016404,0.179744928584005
scenario397,-0.750173993075563,-1.61562074825718
scenario398,-1.55276215291998,0.197842426473799
scenario399,1.06055122608143,0.538271070201454
scenario400,1.08189988834775,0.646328384042464
scenario401,0.699954354870072,1.78106985191687
scenario402,-1.5665745509907,0.146817494594588
scenario403,0.800105285969607,-1.9652889383017
scenario404,-0.85091700972727,1.9294446280248
scenario405,-0.93824143965855,0.57397387507079
scenario406,1.85895659581383,0.127590753672623
scenario407,-0.918065447416649,2.13944466619304
scenario408,0.794899642146821,1.70029957537215
scenario409,-0.713660820492707,-1.76036103329391
scenario410,-1.36310591249381,0.158365476634301
scenario411,-0.620851938807321,-0.991860590376979
scenario412,0.627262690262804,1.75387654035736
scenario413,0.716322793784946,1.64985864629583
scenario414,0.636251229026047,-1.79945663699136
scenario415,1.62073296783188,-0.536262173598261
scenario416,-0.872328706747815,-1.40389625052845
scenario417,-1.44975025148033,0.03744467506195
scenario418,0.684168334910531,-1.54916256007597
scenario419,-1.15904277903812,0.790796831058339
scenario420,-0.823007119064885,-1.13264511823779
scenario421,-1.65375288605216,-0.00430951501175781
scenario422,0.717411360429122,-1.75105563474704
scenario423,0.951246115767466,-1.82358732022015
scenario424,0.469070015670938,1.6386637490718
scenario425,-1.71351924854613,0.880649462311443
scenario426,-1.60497820008465,0.101408786039977
scenario427,-1.30211642851994,0.084011358494098
scenario428,-1.40655563400057,-0.004536676357486
scenario429,-0.660104331988625,1.8654608187075
scenario430,0.979457862651861,0.587694344562689
scenario431,0.65489920187568,-1.34312887507364
scenario432,0.726768793451755,0.72935754845495
scenario433,-1.55166493488191,-0.00397495592189247
scenario434,0.639850059183332,1.43953129707462
scenario435,-1.50952244022427,0.157374352778832
scenario436,-1.51632460154405,0.0252419534198904
scenario437,1.59729188035808,-0.423777777309819
scenario438,0.595330234126744,1.77041549126972
scenario439,-1.59027750541089,0.0300022575104904
scenario440,1.65802720140471,0.188231140237699
scenario441,0.776858010179092,-2.10679818504742
scenario442,0.847521048942601,1.58639012694993
scenario443,-1.65469109293965,0.683325117106167
scenario444,-1.09616424329443,0.69464176085379
scenario445,0.448435669204786,-1.40629551675399
scenario446,1.56905580299432,-0.622375679649284
scenario447,0.930629838394586,-1.81251166068793
scenario448,-0.67833836191862,1.85676393571643
scenario449,0.96109900455897,1.68963585611112
scenario450,0.638547262477202,-1.43842582369191
scenario451,-1.05728918571539,-1.52081462577476
scenario452,-0.809061730385882,-1.73200249800798
scenario453,0.812373435593306,-1.28172769494865
scenario454,-1.59817352651263,0.170931881967154
scenario455,-1.56432866993878,0.0332161502367326
scenario456,-1.68349711152426,0.110538455377762
