Row,z_1,z_2
scenario242,-0.385939962841959,-1.26626817731437
scenario243,-0.840073292333527,-0.638742974749535
scenario244,0.793070597626359,1.58106960321586
scenario245,-1.04706875202279,1.72703010078945
scenario246,0.924754875462036,0.754746527982233
scenario247,-0.663336747595683,-0.0452953296877411
scenario248,-0.570339177222674,2.46277320443982
scenario249,-0.224851726340434,0.777142218886264
scenario250,-1.60948295878066,-0.278488015752919
scenario251,0.480381455559069,1.87609821063073
scenario252,1.15562080380224,0.937921954017169
scenario253,-0.755159881373494,0.20233970811081
scenario254,0.410479400625984,-0.209828392438718
scenario255,-0.433340006174157,-1.14337528112504
scenario256,0.687475358914531,0.414387013419579
scenario257,-0.850610589145208,-0.341818843770495
scenario258,1.60994357083368,-0.562522916750311
scenario259,0.57438334117212,-0.63260606181548
scenario260,1.34948609863245,0.236751420716108
scenario261,0.248270850876978,0.215667913503261
scenario262,0.333195262706217,-0.267694470386091
scenario263,-0.572903740022131,-0.69122896238806
scenario264,-0.364364482984793,2.41768020562612
scenario265,0.874902554078221,-2.60648612667369
scenario266,-0.0659174121664246,-1.244523553786
scenario267,-0.789834003272175,-0.206233816374804
scenario268,-0.564801330749384,-0.725413322344048
scenario269,-0.0772204237305662,0.693475482490376
scenario270,-0.219878127167286,-0.0170399073849664
scenario271,-0.261659589114394,0.819980906872292
scenario272,-0.618273370812514,0.47257537154337
scenario273,0.740988291336912,-0.398362740633327
scenario274,-1.016630002985,1.87475893517321
scenario275,-0.128091920302916,-1.17739639822462
scenario276,-0.122488942163104,1.49976475687227
scenario277,-0.962362998818901,0.042683750357341
scenario278,-0.514487991341357,-0.683775348209698
scenario279,-0.434948471009443,0.83673823177434
scenario280,1.34171131697304,-0.9041066827668
scenario281,-0.296604180555622,-0.0886406743771724
scenario282,1.04274056672263,-1.50579754608999
scenario283,0.277997731087646,-0.408268989711835
scenario284,0.545754835348533,0.744999873444832
scenario285,1.09585578891534,0.245852063932872
scenario286,0.395091552836719,1.1438631830393
scenario287,-0.184131352614913,-1.23674148596675
scenario288,0.372261698235836,0.502905676800294
scenario289,0.992642420152363,-2.39856376964613
scenario290,-1.48254488302626,-0.2283629359608
scenario291,0.319344530974125,1.48708235813497
scenario292,-1.08187549409871,1.21442482780584
scenario293,0.902256778731019,0.0508366627698814
scenario294,1.52780022087914,-0.315828290808917
scenario295,-1.34567153031887,0.196325510024109
scenario296,-1.19294291277723,0.823293027876256
scenario297,-0.217069238140829,1.46119708701937
scenario298,0.567146314925226,0.371270650540297
scenario299,0.573172635804568,-1.64339654314801
scenario300,0.255672234908947,-0.0705363450050709
scenario301,-1.00432802317364,-1.51105500749574
scenario302,-0.151882876750698,-0.938205966423463
scenario303,0.0782250442000086,-0.135883595191655
scenario304,1.353127855571,-1.83884694057072
scenario305,-0.679595780472425,1.21295542746724
scenario306,-0.970244614230193,0.683516415793561
scenario307,-0.637677831486489,-0.69726344569289
scenario308,-0.805019111956919,0.719340112287547
scenario309,-0.736391621222479,-0.455587278204277
scenario310,0.168052815404187,0.410271523029305
scenario311,0.377283456995143,-0.98244946011903
scenario312,1.26843268720799,-1.64259231529073
scenario313,1.47214444851547,-0.0898594536657775
scenario314,0.471110947756266,0.0577398795068757
scenario315,-0.206089629248643,-1.07906970849374
scenario316,-0.255237186544981,0.914456895238852
scenario317,-1.0681822828863,0.783746811161785
scenario318,0.200647985928317,0.477737663073467
scenario319,-0.692265499605417,0.37016502420275
scenario320,-0.864126614455172,0.0720384906056484
scenario321,0.796952635540261,1.54663177687414
scenario322,0.447533965786081,-0.169575104392095
scenario323,1.33293074758346,0.520319667675153
scenario324,-1.13036142337826,0.184492411070189
scenario325,-0.575364421041631,-0.238270199546292
scenario326,-0.260059293291785,1.15535750826843
scenario327,0.396015483270154,0.157372860334902
scenario328,1.01646507736723,-0.562805979110854
scenario329,-1.32315982103759,-0.22722937345614
scenario330,0.464263664182554,0.0332304889169481
scenario331,-0.544871298954861,2.06585432513497
scenario332,-0.975083764622102,1.09063340221696
scenario333,0.535087918546664,-1.84605521849203
scenario334,1.01093519472333,-1.02847500565161
scenario335,0.866023619951876,0.888991274891616
scenario336,-0.549905975955378,0.409156577583191
scenario337,0.118325737600339,1.13882968916408
scenario338,0.00998328113391807,-0.558228276137206
scenario339,0.024458814983017,-0.973116875162174
scenario340,-1.32309093320616,0.939080998094022
scenario341,0.643892835290214,-0.24515274563022
scenario342,0.539086455127335,0.571446678111589
scenario343,-1.44639205953498,1.2749244942437
scenario344,-0.313630862644294,0.24512410265474
scenario345,0.297262000244716,-1.78692766653149
scenario346,-0.0583302746371983,0.88822463956862
scenario347,-1.22706328009098,-0.858334582373261
scenario348,1.18931055656039,-0.777385093467375
scenario349,0.255443459258251,0.402305941944835
scenario350,-0.895132439610845,0.28633460453765
scenario351,-0.699789095172775,1.29712662954977
scenario352,0.832725033116042,-1.00427671517801
scenario353,-0.228728087366899,0.870475583788662
scenario354,0.316481761624519,-0.38134683216002
scenario355,-0.306088440695309,-1.70552028198027
scenario356,2.01526044850511,-0.831090486134936
scenario357,0.590105574618907,0.462222917642582
scenario358,-0.0595928533283791,0.433988480376456
scenario359,0.770900227562113,-1.9986218204347
scenario360,1.17570068427258,-0.673060172928886
scenario361,0.781235842339996,0.0939454279224089
scenario362,1.18243433509307,-0.667709176907668
scenario363,-0.801619188834476,-0.63254356669956
scenario364,-0.348609913271316,0.911906873654032
scenario365,1.07020400321851,-0.363919285926689
scenario366,-0.496312658586431,0.834958962472473
scenario367,0.275772968873468,-0.275622244797909
scenario368,0.686007691422916,-0.0678097132607921
scenario369,-0.968897005980521,1.12427994892973
scenario370,0.129300483532375,0.310885374764489
scenario371,-0.610348303880641,1.44668003238677
scenario372,-0.572574714809504,2.17383092009999
scenario373,0.129592315410163,-2.74285663852253
scenario374,1.03121755499309,-1.0568006170866
scenario375,-0.397172394242967,0.0680283485672755
scenario376,0.950185498929667,0.290778644735902
scenario377,-0.904786165611498,-1.880555946064
scenario378,-0.209164416300649,1.28461890472675
scenario379,0.731746809512727,0.23311802013261
scenario380,-0.868006297216355,0.412144012646116
scenario381,-0.160761521703548,-0.0730972146686167
scenario382,-0.147066516605495,-0.500822105291813
scenario383,-1.20440092847675,1.08360892292772
scenario384,0.680252666010219,0.971922491997743
scenario385,-0.478181913937735,1.33978003313914
scenario386,-0.494748294820134,-0.0891632824538274
scenario387,-0.30471370293667,0.447683111509649
scenario388,0.415041363893705,0.962891604764384
scenario389,0.663884490356453,1.66559391954418
scenario390,0.838117490319436,-0.454759196145312
scenario391,0.196525069642619,0.528346717721835
scenario392,-0.479105543220745,0.134830408216059
scenario393,0.34612070876282,-1.73143816974898
scenario394,-0.378032373181939,1.13080400904561
scenario395,1.53137549595721,-1.12582686103064
scenario396,-1.39860922845124,1.15387793480466
scenario397,0.799045757972732,0.583408772275116
scenario398,-0.144314577880705,-0.388890492027699
scenario399,-0.147835192443491,-1.26407280727787
scenario400,-0.426399433794521,0.745925263635294
scenario401,0.679082683651484,2.00607998593355
scenario402,0.796179126787858,-0.710895861538546
scenario403,-0.586636571172571,-1.83167506997468
scenario404,-0.252302923860664,-0.74158189320122
scenario405,0.973925206389763,-1.53512716729945
scenario406,1.15588763749302,-0.103665921061193
scenario407,-1.5708311309932,-0.28648677050954
scenario408,0.162314124221686,1.43828557759105
scenario409,1.48184944904379,0.600707010194491
scenario410,-0.136224871785961,0.0344775044341693
scenario411,0.310022702921006,-0.027868921762675
scenario412,-1.08218988861992,-0.217647840464596
scenario413,-0.345923745009021,-0.258902838422014
scenario414,-0.307499007552598,-0.603804930759655
scenario415,-1.07432006432174,0.970220932340071
scenario416,-0.106229787937626,-0.757889908917811
scenario417,-0.473790684394248,2.0588816664257
scenario418,0.270612231066276,1.08608301065157
scenario419,0.435931785053668,-0.618665744036403
scenario420,0.941973885148575,-1.35521614670141
scenario421,1.12287193208439,-0.611375557808131
scenario422,-0.51195639002373,-0.764100790191238
scenario423,-0.426070444618567,0.359147094015156
scenario424,0.333295253482489,-1.52175340585213
scenario425,-0.758692703772214,-0.249003689612921
scenario426,-1.33464929674839,1.22792378238206
scenario427,-0.400697729109985,1.15968673323293
scenario428,-0.403874684774203,0.12116671306296
scenario429,0.219451263908701,1.8898176243636
scenario430,0.0391119832885611,1.74394718192843
scenario431,0.937442169043078,1.42103243277147
scenario432,1.0397597569732,-1.62491789454061
scenario433,1.12273219930838,-1.40949153489002
scenario434,0.52301049567575,-0.670079127225687
scenario435,0.634480823286128,-0.751648526252786
scenario436,-0.00209049641201004,0.371557851963517
scenario437,0.602904577812726,-0.0917603768835897
scenario438,-0.24858723873284,-0.194807224907275
scenario439,-0.176118725982918,0.146231018171516
scenario440,0.536182155354604,-0.706396826801416
scenario441,1.21554549650318,-2.13087049448264
scenario442,0.283224933731275,1.26872900251022
scenario443,-0.49105484252371,1.31230290186075
scenario444,0.150253742836604,-0.417866947483245
scenario445,0.567452126799888,-1.9954550858843
scenario446,0.572399700498455,-0.347391802706906
scenario447,0.279031409908709,0.597175438549386
scenario448,-0.647529447135379,0.194879078061884
scenario449,-0.647561448581869,-0.865584532755762
scenario450,0.0886206803067634,-0.560996758916993
scenario451,-0.193207124722338,-1.72665583592264
scenario452,0.0474527881515887,0.10257623278252
scenario453,0.46014164790515,0.62539521950605
scenario454,-0.462357251726602,-0.481770603454822
scenario455,-1.34509474000751,0.94739802645436
scenario456,0.0320507773951293,-1.36190424625413
scenario457,0.402596926948718,0.553421310904373
scenario458,-0.22600633228625,-0.0138214240878553
scenario459,-0.502852712651177,0.341971904806958
scenario460,-0.414221620603054,0.305497243601529
scenario461,-0.129168320815791,0.929846305963949
scenario462,-0.902521060734425,-1.2806159069219
scenario463,0.786655804213381,0.627116109001287
scenario464,2.01076705538567,-2.25415920593425
scenario465,-0.972765543047479,1.67742198420727
scenario466,-0.193753515409537,-0.718447493414535
scenario467,-0.940029919770964,1.31197201821466
scenario468,-0.338435564349522,0.046946971694539
scenario469,0.470879867486828,0.505690916447027
scenario470,0.617157426173416,-1.75216769684402
scenario471,0.10104672915181,-1.58046440493923
scenario472,-0.698016774751338,0.0726896478210656
scenario473,0.758515008901605,-0.139418458425404
scenario474,1.24208033651091,-0.301720683280026
scenario475,0.000813986012602553,-0.683449663030177
scenario476,0.207847493475678,2.02101750926126
scenario477,1.137437053634,-0.515426301593021
scenario478,0.205451580287842,-0.37991577728029
scenario479,-1.03650388594326,0.195319741060851
scenario480,0.227902799395086,0.565210672154049
scenario481,-0.807445109419589,1.12139597381736
scenario482,0.718870823776068,-1.70599651290369
scenario483,-0.46208476450955,1.44574314521121
scenario484,-0.361538876944507,1.01036361087875
scenario485,-0.337471981892949,-1.59720134968054
scenario486,-0.693235145294899,-0.278774552257178
scenario487,-0.522745036786548,0.475090038428494
scenario488,0.879555269826859,-0.899102166356724
scenario489,1.10145532678821,0.638591310946589
scenario490,0.152377008247182,-0.206639295449762
scenario491,-1.44523690360471,0.0203342577032007
scenario492,-0.560919658808471,-0.930118511738696
scenario493,0.451358721206216,0.0814232938981433
scenario494,1.09306888898288,-1.76410518746668
scenario495,0.361660068955685,1.8150358628155
scenario496,-0.927718819250472,2.03613786731514
scenario497,0.663885859448078,-0.986536510742707
scenario498,0.42145828058899,1.21254091938367
scenario499,-1.49451371625284,0.932026324930067
scenario500,0.143621965495129,1.37672492788204
scenario501,-0.396828453254015,-0.682713755344059
scenario502,0.288149836633623,0.00446054029049014
scenario503,-0.162269892143398,0.445858611962362
scenario504,1.88619587078303,-0.965085766020895
scenario505,0.117567853252914,-1.876949677196
scenario506,-0.44275468117964,2.47052950080331
scenario507,0.514026149005029,-1.70109142517492
scenario508,1.53941628724629,-1.03398413255002
scenario509,0.789165461397446,-1.28638340351667
scenario510,0.703153865197344,1.2909111836351
scenario511,0.312516565766631,1.59162845791432
scenario512,0.480874961730147,-1.35159100671141
scenario513,-0.373709402075832,0.845048279385183
scenario514,-0.982194910113467,0.364990226748173
scenario515,0.27553025923172,0.179367422150046
scenario516,-1.2479994389284,0.299104173435416
scenario517,-0.33640608314095,0.0413701415754742
scenario518,-0.334556518054261,0.681794712726723
scenario519,-0.0370790857136078,-0.439378934394694
scenario520,-0.555769702365718,0.372397016517258
scenario521,-0.0830782775494188,-0.414436155164792
scenario522,0.238682241429258,-1.20419133023435
scenario523,0.576213928698665,0.173870390274553
scenario524,0.21692242834103,0.398548771246196
scenario525,-0.213469065937252,-0.00954981893514163
scenario526,-0.540420661774167,-1.03020415510088
scenario527,0.89391451991034,-0.939720091861929
scenario528,0.703842040187304,-0.430350503615486
scenario529,0.404200897635934,0.208860170178504
scenario530,0.240431593930098,0.436977410083695
scenario531,-1.54361207150252,-0.210818396442285
scenario532,-0.708696298938416,-0.792071730694904
scenario533,-1.28633086228833,1.69932622701509
scenario534,-1.18617235093735,-0.627737847536464
scenario535,0.936985828866568,1.55291617497201
scenario536,-1.02061067501366,1.66858465275235
scenario537,-0.445726840628863,-0.267348966991321
scenario538,-0.213660846427271,2.13109771511261
scenario539,-0.643628318564377,0.693950728956767
scenario540,-0.349695023324559,-0.544853331394859
scenario541,-1.42143535803016,2.08211994712734
scenario542,0.0500885441986839,-1.66720787862006
scenario543,-0.263548017642414,1.9285731007532
scenario544,-0.334753088942945,0.382371853757008
scenario545,-0.404510024831707,0.214263027833643
scenario546,-0.570744722220845,1.14191464893499
scenario547,-1.31532908240251,0.633864220643702
scenario548,0.831757213018523,0.0133449071938423
scenario549,0.726651278376274,-1.45259602208057
scenario550,1.00207577924963,-1.76286543895406
scenario551,-0.683612365267784,-0.0541248822683945
scenario552,-0.721190718508954,1.61727136599467
scenario553,-0.102092610019146,-0.486773584209552
scenario554,-0.754122963144497,0.382345343838141
scenario555,-0.332277775274221,-0.394993657086543
scenario556,0.403220912255703,-0.559751842236988
scenario557,-0.18221757225197,-1.36299441658684
scenario558,0.0792012389292428,-2.04264504530442
scenario559,-0.0206120122741751,0.56038146100816
scenario560,-0.14829366733999,0.362288649021026
scenario561,0.0312876921433512,0.211527525719366
scenario562,0.541425668052748,-1.39474657960498
scenario563,0.319804758656069,-1.09629765431007
scenario564,0.349290058677317,-0.654129019452611
scenario565,-1.17018734978682,-0.949455811378686
scenario566,0.373572329129535,-1.08448566785374
scenario567,0.112371610304063,0.698014756251656
scenario568,-1.25932880384305,0.40624789814202
scenario569,-0.455993434623363,-0.344730189768073
scenario570,1.26046910118735,-0.675158828059863
scenario571,-0.620518094086237,0.150646679320348
scenario572,0.338417997266259,1.15043570905341
scenario573,-0.202959093437647,-1.45948260229046
scenario574,-0.0175507527913128,-1.35091997175972
scenario575,0.930951842706539,0.782970550578351
scenario576,1.80732460364872,-1.81897802493709
scenario577,-0.950066560743628,0.306185894894909
scenario578,-0.26562397074724,2.03978137495893
scenario579,-1.08386118974948,1.45171807752795
scenario580,-0.0511911493923945,1.89728138415884
scenario581,-0.367680810713278,0.156872190295804
scenario582,0.420410119350082,-0.968436462785592
scenario583,0.379377563019914,0.15991381240865
scenario584,0.5424753600081,-0.658919402628216
scenario585,-0.0277398966631719,1.2578383332301
scenario586,1.02268905958197,-0.415329866804669
scenario587,1.69829562150645,-0.515690283274451
scenario588,0.0966842849141695,0.129397447772742
scenario589,-0.242698023809182,2.55352038578583
scenario590,-0.457162105666606,0.131129253801692
scenario591,-0.146783552353538,-0.630906811435577
scenario592,0.500449713822382,1.16767791301487
scenario593,1.34126049958439,0.0111281431413767
scenario594,0.300011369838697,0.0392756571953704
scenario595,0.727977867409484,-0.878336075485529
scenario596,-0.48361233656268,0.568886483250169
scenario597,1.10626577303908,-2.75582283297918
scenario598,1.14906984085794,-0.789114981085767
scenario599,-0.458725403300123,0.313106941544018
scenario600,-0.27272070406386,-0.69408053528334
scenario601,-0.263906393869723,0.874076137601115
scenario602,-0.402362017084746,0.486600034426441
scenario603,-0.631014755899751,-0.166744208851796
scenario604,-0.189140763026562,0.528573194448441
scenario605,-0.824495787104135,1.06090600553781
scenario606,0.626653688958503,-1.21246137388822
scenario607,0.68798186824725,-0.104088735117554
scenario608,-1.00342064026006,0.565641832262803
scenario609,-0.472810837216888,0.572556231888256
scenario610,0.290532709841558,1.57845507351236
scenario611,-1.15550432856284,-0.0225160747060892
scenario612,-0.13090221965627,-0.713116249792391
scenario613,-0.353329488342298,-1.26352955891389
scenario614,-0.315231114892797,1.81542293515779
scenario615,-1.13982998302493,1.46587118644472
scenario616,0.548471708162594,-1.04062454764021
scenario617,-1.10929508513154,0.14927027434561
scenario618,0.0364624624890343,0.456173168050794
scenario619,0.0357222479170741,0.815213914809193
scenario620,-1.23853119262418,0.216124165461503
scenario621,-0.295972414388387,-0.311485201168471
scenario622,0.00461544879508846,0.797003072971814
scenario623,0.628472078454108,-0.406284589983965
scenario624,-0.913680704928889,0.550908842619439
scenario625,0.280028195179203,-0.702728502961771
scenario626,-0.094238077560974,-1.84992642040458
scenario627,1.01884984540007,0.492498884511392
scenario628,1.23145913721147,-0.33845755008742
scenario629,-0.547866843994669,0.6201734980115
scenario630,-0.472818393769858,-0.847173146781738
scenario631,-1.16677451702952,0.73870585109595
