Row,z_1,z_2
scenario155,-0.704462075240202,-1.0406775605399
scenario156,0.564466902532164,-1.76853208157322
scenario157,-0.726656986397569,-1.4798139783348
scenario158,0.51414430780388,-1.96198685671554
scenario159,0.77060625697275,-1.43312672700278
scenario160,-1.00685795791491,-0.703549385327918
scenario161,-0.941999175974133,0.59512219564797
scenario162,0.566179513738015,-1.28359628603724
scenario163,0.511185825756349,1.60188142324892
scenario164,-0.821533032139457,-1.11516317162364
scenario165,0.467151076988463,-1.9179752466702
scenario166,1.8272089508702,-0.0509979064825494
scenario167,0.979992175403944,1.63317421153158
scenario168,-0.755723534835022,-1.59353096676
scenario169,1.43523671220515,0.250714114184665
scenario170,-0.913656341721762,0.475977520277287
scenario171,-1.58107222203166,0.0817424105332234
scenario172,-1.49129365844703,-0.056307525722099
scenario173,1.01860200906508,0.181401092155768
scenario174,0.827280512431172,1.78159524335887
scenario175,0.754278248237959,-2.04369325448732
scenario176,0.78813088246533,1.8488206279576
scenario177,-0.800388662137792,-0.907410380003942
scenario178,-0.364531880237747,1.98363041738179
scenario179,-1.48117135303876,0.342590714691674
scenario180,0.557379553167054,-1.87604435553862
scenario181,0.713396912795832,1.56437161849234
scenario182,0.763320096708958,-1.9518285345725
scenario183,0.527161032242134,-1.75557479881326
scenario184,-1.10339402759484,0.857398379034093
scenario185,-0.435291550354141,2.11021087227988
scenario186,-1.42175611315674,0.173676231613271
scenario187,-1.93286661851601,1.22153542202852
scenario188,0.90947329118132,1.61821848623386
scenario189,-1.6674587033163,1.04464198527624
scenario190,1.92553123250054,-0.0515367558680096
scenario191,-1.71502516062138,0.161866840836256
scenario192,0.713553687695687,-1.88009565361315
scenario193,1.30522419609872,-0.0642048497489947
scenario194,-1.01798402704995,0.917530521636184
scenario195,0.962601318997293,1.63302351664204
scenario196,0.709760206684394,1.62363908656517
scenario197,0.887181136329811,-1.90138150191466
scenario198,-1.3557202005507,-0.00496985182668984
scenario199,0.746542456593218,1.80955551075093
scenario200,0.78327098719393,-1.8355382510523
scenario201,-1.02200937572286,0.640710719448042
scenario202,0.621787410517484,-1.71438409310087
scenario203,0.699256135969713,-1.2370837681289
scenario204,0.850858949017506,0.105014856022097
scenario205,-0.627949896746138,2.18996081539569
scenario206,0.731185652678968,-1.97308286123063
scenario207,0.625378975831176,1.72266880028902
scenario208,0.654221820169107,-1.81186795898346
scenario209,-1.47942482817668,0.145174229660901
scenario210,0.659269079438656,-1.34432465493779
scenario211,0.73816716633128,-2.07119601172384
scenario212,-1.20103637483153,-1.43051879153798
scenario213,-0.948181453807268,0.803752235440612
scenario214,-0.570575288830961,2.01318383307072
scenario215,-1.59437700962742,0.25962821750407
scenario216,-0.683131135239836,-1.00831179777344
scenario217,-1.36680015633669,0.269563275375137
scenario218,-1.69170399096361,0.914619061736282
scenario219,-1.43418980460232,0.0831163672786183
scenario220,0.705512882805399,-1.99501971467912
scenario221,0.746917188942659,1.62028171078396
scenario222,0.731860138253233,-1.48747169353331
scenario223,-1.15503106860868,-1.35369882893153
scenario224,0.891173871675803,1.58146154019701
scenario225,0.78699239698884,-2.15133694866582
scenario226,1.16128173333194,0.173974799264433
scenario227,1.51213798704203,-0.468962184245018
scenario228,0.42934151108714,-1.35628031387125
scenario229,-0.376341747692014,1.92614661776407
scenario230,0.940838636599977,1.46487875251959
scenario231,0.818884053004257,1.54167367342994
scenario232,-0.347576691070017,2.01145753000537
scenario233,0.600819826571633,-1.19573713919964
scenario234,-0.967478834931687,-1.32283419016733
scenario235,-0.803483351193039,-1.56209210842127
scenario236,1.20080652348357,0.0659910895540454
scenario237,0.617111774028519,-1.56140853918438
scenario238,-1.63229684616899,0.121006314687382
scenario239,0.983873650037591,0.115155398428689
scenario240,0.734254926196545,1.58077919284964
scenario241,0.812287227437192,-1.91857198446241
scenario242,-1.67076312719792,0.330124422385149
scenario243,-1.34020672088549,0.0149777181670664
scenario244,-0.656389882984555,1.98595402330475
scenario245,0.55346738191977,-1.32054248692437
scenario246,0.841506677924036,-2.3115856257231
scenario247,1.02672109184543,1.50285297853902
scenario248,-1.07098327120267,0.650340848821532
scenario249,0.66632859764085,-1.86588110090441
scenario250,1.02201324804442,1.43268955100331
scenario251,0.495903797193879,-1.71024369581106
scenario252,0.572735791632333,-1.86887978489962
scenario253,0.606728748184129,-1.83181707353811
scenario254,1.82810059099538,-0.0572842808784156
scenario255,1.46332917058856,-0.636331549368787
scenario256,-1.39379632251178,0.0878282724797927
scenario257,-1.48393548350799,0.90681384246277
scenario258,-0.753903865143964,-1.00267607641558
scenario259,1.60000410383252,-0.509620645575947
scenario260,0.641020950889181,-1.3640541383601
scenario261,-0.986616874661177,-1.68084680094301
scenario262,0.812237159664955,1.48925356831176
scenario263,0.736591260143357,1.83914315922725
scenario264,-1.45325480900291,0.269642607618496
scenario265,0.736734948341095,-1.89475115851023
scenario266,0.863088241560547,1.85192104421078
scenario267,-1.59511293394953,0.167800399269615
scenario268,0.566902580747794,-1.66822847262809
scenario269,0.790452100680233,1.75167867981072
scenario270,0.842764946193242,1.6603706771464
scenario271,1.04645150996961,0.294605494531185
scenario272,-1.62791639046037,0.906116685508586
scenario273,0.52655778009486,-1.3448658871688
scenario274,-1.49769029183575,0.00987958108040688
scenario275,1.68691968465888,0.152903315668017
scenario276,-0.653863554718352,-0.813355085903384
scenario277,0.70267050257835,-1.88123917848068
scenario278,-0.638245279815142,1.64462790145034
scenario279,-0.847134398541433,0.853668680602773
scenario280,0.48506401606224,-1.72830442501672
scenario281,-0.887043744134188,0.774593114124109
scenario282,0.875234358554039,1.42077264107042
scenario283,0.694348356849489,-1.82375358626609
scenario284,-1.65351340459346,1.11068071382468
scenario285,1.66940199238289,-0.802848307180988
scenario286,0.703402292260673,1.63964915813389
scenario287,-0.841426101232967,0.639548864032086
scenario288,-1.64365030343022,1.19371654575921
scenario289,0.713455585274002,1.53420730677852
scenario290,-1.62062605871951,0.755642040345151
scenario291,-1.51244245121092,0.236705924345759
scenario292,0.801255576615986,1.74409841461207
scenario293,0.803281146592672,1.72340020499388
scenario294,-1.13637994358595,-1.42119556250458
scenario295,-1.54049129836628,1.14758120868783
scenario296,1.87792837383681,-0.0671796405501795
scenario297,0.696280628627322,-1.9464155945534
scenario298,-1.58579276189182,0.340974978708173
scenario299,-0.914071357068262,-1.60530938599255
scenario300,-1.80157184232197,1.11979349511156
scenario301,0.79053612897946,-1.8998982778854
scenario302,-1.41594888611022,0.35411061949842
scenario303,1.22379965285732,0.025718821177165
scenario304,0.920181551786858,-2.11535532915859
scenario305,0.923149300952941,1.41471432323044
scenario306,-0.727508625108596,2.07475101214943
scenario307,0.913839000268704,0.291109332567264
scenario308,-0.882710548604733,0.509663341791013
scenario309,-0.612707336910247,1.91292177972491
scenario310,1.53618391260565,-0.374827233030136
scenario311,0.634486592678301,-2.31058527099174
scenario312,-1.57969608205118,0.319537351558223
scenario313,0.794848308408699,-1.45009716345975
scenario314,0.65188766765681,-2.02767357647374
scenario315,0.706371751302168,1.56199400217454
scenario316,1.70097440892471,0.0909987446065563
scenario317,-0.857676817257978,2.12203183458898
scenario318,0.558985948415324,-1.78506834246234
scenario319,0.87998524337044,-1.98129579943315
scenario320,0.916315538662936,1.59452789061958
scenario321,-1.40860816338751,0.255684138365685
scenario322,0.855347294280836,-2.26937536357621
scenario323,-1.61647560959501,0.263969379889049
scenario324,1.50998812636466,-0.532993608116047
scenario325,0.929803090396829,1.52742954643313
scenario326,0.685412937135134,1.49247870543475
scenario327,-1.60839077293151,0.785255099468725
scenario328,-0.826607770834629,-1.47256011290034
scenario329,-0.41066252269231,1.97683931424687
scenario330,1.82982998284387,0.159335142638657
scenario331,0.676553813932483,1.58627091177393
scenario332,-0.484787151158939,1.95831711280739
scenario333,0.798251640967634,1.72952478602127
scenario334,0.665299294021684,-2.17152937986783
scenario335,1.78689228292319,-0.812874674592684
scenario336,-0.557221125460462,1.89545831752267
scenario337,1.53661474399233,-0.415617932991226
scenario338,-1.48605322610606,0.800115882255056
scenario339,-1.71494636884769,0.388167732250591
scenario340,0.666147378328814,-1.88875143504761
scenario341,0.881657756445563,1.73846882292314
scenario342,0.749883823457743,-1.78741959416629
scenario343,-1.73769371974748,0.301861421810965
scenario344,0.763153036215251,-2.15109895716241
scenario345,0.854595915974826,1.59578691343296
scenario346,-1.72012781186617,0.503952977796013
scenario347,0.912732001888804,1.67189295574491
scenario348,0.627404297035885,-1.35059222580494
scenario349,0.606980328038932,1.66099194804613
scenario350,0.834201630222622,1.5423833989788
scenario351,-1.12816531505605,-1.16150095657657
scenario352,0.760866212767846,1.59590296800594
scenario353,-1.80650115161448,0.0663662761154889
scenario354,0.572272395538064,1.44611445433052
scenario355,-1.85318825657714,1.19272959737704
scenario356,0.40540911139975,-1.73979409332301
scenario357,1.35995999798057,-0.250923524387362
scenario358,0.969326957632409,-1.94607778962362
scenario359,0.914359838424927,1.64928634800894
scenario360,-1.50756556640163,1.23694072409361
scenario361,-0.93996599753831,-0.988318103766422
scenario362,0.796046669835732,-2.11904743293294
scenario363,-1.73307372489285,1.16884003989176
scenario364,0.999560820908666,1.25591785082252
scenario365,-1.46400693361343,0.398310247951109
scenario366,0.934859405293743,1.6907113788217
scenario367,0.563441491633476,-2.04543700308707
scenario368,0.819780327350943,-2.05564108029487
scenario369,0.821137081509,-2.12677441538331
scenario370,-1.68601556162144,1.08582465365817
scenario371,0.511895818561448,-1.43318537472078
scenario372,0.595657571001072,-1.887022417256
scenario373,1.7345468667424,0.28155820671399
scenario374,-0.938693110217539,0.569412375285909
scenario375,-1.09969354096027,0.669106370467952
scenario376,-0.413304670864586,2.05079949858334
scenario377,0.606946328276539,1.59939270348664
scenario378,1.10141630191638,0.245438424597317
scenario379,-1.68636178754504,0.897335692181122
scenario380,1.65005639087995,0.278197127521413
scenario381,0.457158452045372,-1.36882240747625
scenario382,0.933697992249204,-2.03754045502973
scenario383,-0.738299755429608,-1.09034717348136
scenario384,-1.62928657060104,0.916233035751689
scenario385,0.756635622428275,1.74359962468916
scenario386,0.705157203240248,-2.08193406820612
scenario387,1.06900919934969,1.56069456319038
scenario388,0.486837525298976,-1.48931925230297
scenario389,0.763432222624835,1.57922601488027
scenario390,0.799603816822677,1.65736731522313
scenario391,-0.830989912407296,-0.812876440623967
scenario392,1.51132817137768,-0.88251677424634
scenario393,-1.61205555206843,0.172093355578762
scenario394,0.778977706994137,-1.71184349449919
scenario395,-0.928604931237785,-1.52015016050181
scenario396,-1.70245460248194,0.361641646522686
scenario397,-0.892360169299493,-1.54314762961055
scenario398,-1.54147682713462,0.3387864965707
scenario399,1.09799401875699,0.236580577716895
scenario400,1.12461155535464,0.314177938326581
scenario401,0.85407968762104,1.70633816286867
scenario402,-1.56028761032267,0.337251577760295
scenario403,0.6349665295488,-2.09311356950951
scenario404,-0.691019590482978,2.00650509258896
scenario405,-0.900934844703316,0.58319234739255
scenario406,1.88014805533009,-0.0649178909879003
scenario407,-0.740479098470592,2.23442081056331
scenario408,0.943071935835897,1.62691103956987
scenario409,-0.865336928039081,-1.68606322756046
scenario410,-1.35723935952553,0.289727965163715
scenario411,-0.701657702298357,-0.90164900533085
scenario412,0.781034044361117,1.72219048840935
scenario413,0.860597711058539,1.56233615452932
scenario414,0.487066246362782,-1.85657018715153
scenario415,1.5797619912233,-0.669707964791533
scenario416,-0.994509205098441,-1.33828311517018
scenario417,-1.45034874096934,0.158342537802049
scenario418,0.557652252266765,-1.52756284783055
scenario419,-1.10384120845812,0.812158118099814
scenario420,-0.919020412688164,-1.04680050062548
scenario421,-1.66217792942794,0.158875231350808
scenario422,0.571850442447951,-1.81024271937392
scenario423,0.803049518587093,-1.87636991809806
scenario424,0.612939581517037,1.64563987005831
scenario425,-1.6360943220911,1.1485332828587
scenario426,-1.60461339730106,0.285157348259347
scenario427,-1.30358862206517,0.224969005014237
scenario428,-1.41514806044249,0.127884361461797
scenario429,-0.503132673373341,1.9304323729908
scenario430,1.01646957906113,0.289647004844333
scenario431,0.548045965332477,-1.35028400985273
scenario432,0.776275303910828,0.389857548727624
scenario433,-1.55980707275057,0.0864430852660143
scenario434,0.765880840695322,1.38940675183513
scenario435,-1.50424143294598,0.326492958594541
scenario436,-1.51981048582836,0.176050082225576
scenario437,1.56913222098558,-0.535411487761723
scenario438,0.751129847701958,1.70995921469111
scenario439,-1.60094107535245,0.152667082539548
scenario440,1.68650018020617,0.0756462406859221
scenario441,0.599875709504233,-2.22516587416238
scenario442,0.985009493818692,1.5051778987815
scenario443,-1.5919969736513,0.973574465606564
scenario444,-1.05040443957155,0.715919858384992
scenario445,0.337252546314631,-1.32396180997114
scenario446,1.52117371495089,-0.778165025639584
scenario447,0.777144879819069,-1.93943717328521
scenario448,-0.522219434609863,1.90125692410294
scenario449,1.10581907069644,1.61166663515439
scenario450,0.524477406966181,-1.38717314035509
scenario451,-1.18720054185247,-1.42580347895184
scenario452,-0.960512197169812,-1.67198330517223
scenario453,0.716194754521751,-1.26784043914824
scenario454,-1.58938924778915,0.310586241603494
scenario455,-1.56695162786439,0.206006231955289
scenario456,-1.67929391340361,0.269283487504131
