Row,z_1,z_2
scenario1,1.20218846745988,-0.209455710197552
scenario2,-1.45940212955993,-0.750482804267052
scenario3,-1.12609901320877,2.19127280458868
scenario4,1.6759817825411,0.470447608968252
scenario5,0.180063008151287,-2.05986043717003
scenario6,-1.34829485285665,1.19514693178877
scenario7,0.0829548312396978,-2.19154716504883
scenario8,0.158507211187023,2.41944518585164
scenario9,-0.613984473427569,0.717829396592469
scenario10,-0.894909685688306,-0.295038556099559
scenario11,-1.57604807770866,-1.34896908511813
scenario12,-1.1897092139778,1.13332467707992
scenario13,1.59546850375498,0.815879099517236
scenario14,-0.641170058572279,0.924697258613026
scenario15,0.746706908957096,-0.776475141473244
scenario16,-1.04331272197335,0.981669660159211
scenario17,1.26039731075755,-1.07182258319484
scenario18,-1.2422405012699,-0.570493025530153
scenario19,-0.109876732505826,-1.80743839565079
scenario20,1.61333720655156,-0.0844659231204182
scenario21,0.328957939437563,-1.45086424669397
scenario22,-1.14709813972872,-0.713005905954701
scenario23,0.842251363778302,0.672358194311325
scenario24,-1.07002979023619,1.80735004300637
scenario25,-1.08508049799918,1.74503241546706
scenario26,1.87133439609789,-0.673771685836299
scenario27,0.846778543442022,1.66763050168597
scenario28,1.30915680592625,0.736970815384724
scenario29,-0.787613696364709,-0.720692480300653
scenario30,-0.466457317702647,-0.657391373223766
scenario31,0.123119865719086,-1.47934668929983
scenario32,1.16218984354325,-0.613647809832359
scenario33,-1.57670953716966,1.02165865000179
scenario34,-0.0839329660714001,-2.16563501061512
scenario35,-0.792675329599061,1.4572828399927
scenario36,1.28703504307754,1.08905973453419
scenario37,0.256149341944863,-1.20350570044673
scenario38,-1.05501775115089,1.32515151021893
scenario39,-1.08141136724564,0.618013587388284
scenario40,1.07602353759895,0.791280118244034
scenario41,0.505615424174433,-0.278453021363185
scenario42,-1.43319451570225,-1.03001912375168
scenario43,-0.20249403413511,-1.74442111317739
scenario44,1.67882407563542,1.22785047689526
scenario45,-0.855656797192898,0.351585126145252
scenario46,1.022705446949,2.19036577987135
scenario47,-0.350534881239573,-1.95446762251704
scenario48,-1.04072158743782,-0.86327861568185
scenario49,-0.266409826768024,-2.09782479015584
scenario50,-1.05081366956211,0.539462407682159
scenario51,0.355989433839338,1.51531005459796
scenario52,1.87852967161328,0.615930348819079
scenario53,-0.121757828457221,-2.08021353365835
scenario54,-0.734688044729862,1.68533468321695
scenario55,0.902498787670532,1.79967922710987
scenario56,0.700606563550409,-2.10511440117201
scenario57,-1.44955105726886,2.2664591204916
scenario58,0.952893113609323,-0.190040311622762
scenario59,0.816396605174692,-0.215092224613403
scenario60,1.18815350939416,-0.82516092902013
scenario61,0.276081553734361,-1.74548284241641
