Row,z_1,z_2
scenario62,-0.680280798598131,0.51811853039763
scenario63,-0.827255999795366,-0.789787183710596
scenario64,0.0894714367182583,1.25986401344647
scenario65,0.744410739973202,-0.428672082138213
scenario66,0.565386212968468,-0.594490624309224
scenario67,0.0363770647967511,0.797396370325038
scenario68,0.692276257442414,-0.917634896426857
scenario69,-0.183173023206393,-1.14525888774896
scenario70,0.552529728738035,0.519513703381128
scenario71,-1.08318478338287,0.292000231158773
scenario72,-0.710061029143586,0.236415503407991
scenario73,0.874932503573996,0.698866773484148
scenario74,-0.673167187272025,0.562569091570981
scenario75,-0.816760314744651,-0.724203182980765
scenario76,0.0767146452148157,1.18015112007845
scenario77,0.757167531476644,-0.348959188770188
scenario78,0.534781479412505,-0.785729296027335
scenario79,0.0292634534706451,0.752945809151687
scenario80,0.685162646116308,-0.962085457600208
scenario81,-0.200782319583215,-1.25529344965214
scenario82,0.547677223864656,0.489192034845971
scenario83,-1.10893701206545,0.13108322797582
scenario84,-0.740665762699548,0.0451768316898799
scenario85,0.86781889224789,0.654416212310797
scenario86,-0.662671502221309,0.628153092300813
scenario87,-0.834369611121472,-0.834237744883948
scenario88,0.0894714367182583,1.25986401344647
scenario89,0.731415302794061,-0.509876191953141
scenario90,0.554890527917752,-0.660074625039055
scenario91,0.0292634534706451,0.752945809151687
scenario92,0.692276257442414,-0.917634896426857
scenario93,-0.183173023206393,-1.14525888774896
scenario94,0.547677223864656,0.489192034845971
scenario95,-1.08882796356021,0.256737898964099
scenario96,-0.714913534016965,0.206093834872833
scenario97,0.880575683751333,0.734129105678822
scenario98,-0.667524007094688,0.597831423765655
scenario99,-0.847365048300613,-0.915441854698876
scenario100,0.0838282565409216,1.2246016812518
scenario101,0.762020036350024,-0.31863752023503
scenario102,0.560533708095088,-0.624812292844382
scenario103,0.0468727498474668,0.86298037105487
scenario104,0.702771942493129,-0.852050895697026
scenario105,-0.193668708257109,-1.21084288847879
scenario106,0.552529728738035,0.519513703381128
scenario107,-1.08882796356021,0.256737898964099
scenario108,-0.720556714194302,0.17083150267816
scenario109,0.86781889224789,0.654416212310797
scenario110,-0.667524007094688,0.597831423765655
scenario111,-0.834369611121472,-0.834237744883948
scenario112,0.0767146452148157,1.18015112007845
scenario113,0.757167531476644,-0.348959188770188
scenario114,0.547776916591646,-0.704525186212407
scenario115,0.0363770647967511,0.797396370325038
scenario116,0.685162646116308,-0.962085457600208
scenario117,-0.200782319583215,-1.25529344965214
scenario118,0.542034043687319,0.453929702651297
scenario119,-1.08318478338287,0.292000231158773
scenario120,-0.714913534016965,0.206093834872833
scenario121,0.86781889224789,0.654416212310797
scenario122,-0.680280798598131,0.51811853039763
scenario123,-0.834369611121472,-0.834237744883948
scenario124,0.0767146452148157,1.18015112007845
scenario125,0.744410739973202,-0.428672082138213
scenario126,0.534781479412505,-0.785729296027335
scenario127,0.0162680162915047,0.671741699336759
scenario128,0.685162646116308,-0.962085457600208
scenario129,-0.183173023206393,-1.14525888774896
scenario130,0.542034043687319,0.453929702651297
scenario131,-1.09594157488631,0.212287337790748
scenario132,-0.714913534016965,0.206093834872833
scenario133,0.86781889224789,0.654416212310797
scenario134,-0.680280798598131,0.51811853039763
scenario135,-0.834369611121472,-0.834237744883948
scenario136,0.0838282565409216,1.2246016812518
scenario137,0.751524351299308,-0.384221520964862
scenario138,0.547776916591646,-0.704525186212407
scenario139,0.0292634534706451,0.752945809151687
scenario140,0.685162646116308,-0.962085457600208
scenario141,-0.188025528079772,-1.17558055628411
scenario142,0.542034043687319,0.453929702651297
scenario143,-1.08882796356021,0.256737898964099
