Row,z_1,z_2
scenario447,-1.00880208372659,-0.160731785206147
scenario448,0.181416528155101,2.82514132128833
scenario449,-1.31140079130202,0.139253696532244
scenario450,-2.34198182453424,2.9817172385383
scenario451,1.26646813279405,0.238247976076549
scenario452,-2.43887379490361,2.97970842678568
scenario453,-0.301343452620588,0.276655823244541
scenario454,-0.820505761007543,3.02997506832564
scenario455,1.65727043585985,-3.61036864672595
scenario456,0.912640703623029,-1.9598934452177
scenario457,1.36640053858684,-2.98477029791023
scenario458,0.351602637954917,2.20826005023417
scenario459,-0.84734351385045,-2.89518497769329
scenario460,0.362585668910697,-0.563573770824384
scenario461,-0.25350218014692,-2.37341793578005
scenario462,-1.58330007510009,-1.16509056952536
scenario463,1.21849350769346,0.653443696213817
scenario464,-2.30512697466691,1.50973554948256
scenario465,-0.489979007870969,-2.09717799133093
scenario466,0.501655720719882,-2.44659408691155
scenario467,1.09154050169887,-2.21437980759471
scenario468,0.397535436892473,1.72566015449161
scenario469,1.65950471419244,-2.61927910790927
scenario470,1.51170614060278,-1.49348394076943
scenario471,-1.42924083405626,0.0231735575175104
scenario472,-0.122244507245911,-1.87882229546463
scenario473,-1.75431774906433,2.74859822924714
scenario474,-0.487743686097347,-2.87362455132871
scenario475,1.3495228315747,-0.930264220249524
scenario476,-1.94250697351567,2.22976279332571
scenario477,0.0499899507701466,-4.13994280264997
scenario478,-0.462605348174462,2.33233448192091
scenario479,1.1974184953881,0.0459369224296575
scenario480,0.224046217510058,1.87841149784789
scenario481,1.13086886328429,0.179329988417768
scenario482,0.970241880491867,2.44398656330228
scenario483,-1.03294683005012,-0.122659075731261
scenario484,0.350517553855736,1.4700909896514
scenario485,-1.04913137210289,0.569297126215424
scenario486,-1.57104501515635,-1.86273112352112
scenario487,1.36483667077474,0.324190721494779
scenario488,-1.5785366493819,-1.05928673653453
scenario489,-0.216618391896037,-1.16868258729641
scenario490,0.381012718897856,-0.585136327136591
scenario491,1.25637000163447,0.311221925559252
scenario492,-0.173425624240858,2.27132059684729
scenario493,0.970591951844272,0.817849636769843
scenario494,1.17181596544835,0.474357288081055
scenario495,-1.0128543053888,-0.595146917587925
scenario496,0.280975443245782,-0.452162019098236
scenario497,-1.22609872553502,0.865323572656175
scenario498,-0.960760713574318,-2.85593514313203
scenario499,1.64579741569729,0.350883006003979
scenario500,-2.10244606078463,1.39623434497488
scenario501,-0.0816515494378112,1.80507753205363
scenario502,-0.136490909608154,0.713679164804497
scenario503,1.04352670100357,-0.448431542105226
scenario504,0.831015897695484,-3.83395251768647
scenario505,0.66061929486391,0.221601786816187
scenario506,0.810621408093734,2.0141139416058
scenario507,-2.27927175090183,3.03763547989819
scenario508,0.15863160536083,3.56708952425574
scenario509,-1.39493588274982,1.382603605124
scenario510,-1.04782509418918,0.560116083916759
scenario511,1.93138361602957,-0.779288170951783
scenario512,-2.00027503697401,3.21886449603993
scenario513,-0.471133108113659,0.464894655065426
scenario514,0.663085719945124,-2.3733132278165
scenario515,2.09551371530086,-3.86191323696786
scenario516,0.543176148516406,-0.228709690465242
scenario517,0.8617941664754,0.995513060295237
scenario518,1.12166076190886,-0.859409839034408
scenario519,-2.00841838864782,-0.487866086737179
scenario520,0.148178325506051,3.40213545448648
scenario521,-0.533951483091581,-0.487359950547231
scenario522,-0.78781246067845,-1.41333384671484
scenario523,2.10680534460273,-0.461210307389075
scenario524,-1.6126034831781,0.4415971244523
scenario525,-0.429348401499785,-1.15317837800038
scenario526,-0.0870127684376077,-0.153780772657391
scenario527,1.66063255902864,-0.914459726564229
scenario528,-0.0165600076694315,1.58949375478724
scenario529,0.120846226639763,0.393778086830941
scenario530,1.57822672734112,-3.81541792487239
scenario531,-0.988643567420164,-1.03482937693156
scenario532,-0.308811196251861,2.35899091842415
scenario533,-1.80115187652298,1.56052493563611
scenario534,-1.0372386875304,0.464957991739923
scenario535,1.92810725143799,-2.3128561506552
scenario536,-1.06021759610054,-0.357854958887358
scenario537,-0.703200376071463,1.18706474869231
scenario538,0.444558622955073,0.142139960577183
scenario539,1.21658116425989,0.0132502305061245
scenario540,1.26861249340638,-3.61208452529835
scenario541,1.33121791536067,-1.86752029762786
scenario542,1.53259925671017,-1.78253091957625
scenario543,-1.62976998264757,1.6151348565821
scenario544,0.0102926713368987,1.57728962074121
scenario545,-1.22074679101296,0.935819506928735
scenario546,-0.667231047169579,-0.396419335358379
scenario547,2.3261532539741,-2.1673964326233
scenario548,-0.981470008072977,-2.07670787838165
scenario549,-0.401020013983273,-1.41880008874709
scenario550,-0.226951265128146,-0.270638691528478
scenario551,1.72192084630613,-0.681842484411595
scenario552,1.96184312152578,-3.87361238770364
scenario553,1.72729941256838,-2.73616096087146
scenario554,1.49002003280297,0.766888011558741
scenario555,-2.20809977319415,2.64675064122079
scenario556,0.996557747904872,-2.29513249945684
scenario557,-1.48702318325639,2.40261533599161
scenario558,-1.33733908041765,1.96350697735326
scenario559,1.7098664881975,-2.24522105411292
scenario560,-1.79438730215551,0.377309010837365
scenario561,-0.173459736214556,-0.925410766017546
scenario562,-0.985548862967462,3.57280171637196
scenario563,1.13149100291833,1.18371651815947
scenario564,1.3981069578429,-2.28603397965243
scenario565,0.708825157189954,1.03748484716059
scenario566,1.41850561012423,-0.595101637820691
scenario567,-1.62671272073328,1.5647322478098
scenario568,0.284682731954303,-3.02481785272118
scenario569,-0.96485982910392,-0.582765820640513
scenario570,-1.81636340045082,-0.577212382957302
scenario571,1.02822959324244,0.0511626857374684
scenario572,-1.86546139028071,1.0111734123889
scenario573,-1.21509879491617,1.78473268233333
scenario574,0.257259105441062,2.00881981817586
scenario575,0.787828988809555,-0.527823001411469
scenario576,0.517546857204663,1.75027751319227
scenario577,1.40161066536994,-3.30373248413144
scenario578,1.40245815221291,-0.30882614352302
scenario579,-1.98582090908691,3.21188988999458
scenario580,0.529478903950619,-0.527575937410723
scenario581,-0.666174952384829,-1.39513188014405
scenario582,-1.41406660327757,1.44539452432683
scenario583,0.494735221034553,1.73015180964645
scenario584,-1.40786896617767,-2.39264286060758
scenario585,-0.094457432408425,-2.28805044386359
scenario586,-0.494330892775405,3.23478626594227
scenario587,0.91910197987154,2.07587963464881
scenario588,1.30677276234748,-3.602807568019
scenario589,0.280228628028275,1.29708073678908
scenario590,1.55223523042508,0.0520496286525345
scenario591,-1.4149186389893,0.0399177656742806
scenario592,-0.457153895268605,2.48236589038892
scenario593,-0.946565269536496,0.827924596089542
scenario594,-1.25062087564574,0.449685391664132
scenario595,1.84823380100959,-2.95008386444147
scenario596,-2.60649293659871,1.43433933282771
scenario597,-0.254063620129866,-0.895898872482416
scenario598,-0.714809054410721,4.26571592847111
scenario599,1.13375603555861,0.311822991497479
scenario600,-0.0339155792427386,0.207397436079351
scenario601,1.21909664371345,-3.20512907879723
scenario602,0.988811615282418,1.10427138553584
scenario603,-1.72934731534505,-0.169803445211137
scenario604,0.00146408885705524,1.20132935153885
scenario605,-1.32885023311017,2.70694287409794
scenario606,-2.19479662530532,1.67693290498653
scenario607,1.06240781005983,-0.401983117507375
scenario608,-1.4039643525157,-0.175982904182645
scenario609,-0.191431362886382,-1.09535173165734
scenario610,-0.186293590216152,1.37697560270989
scenario611,1.26222986485208,-1.06954246516835
scenario612,0.280733131861099,-0.10567976853291
scenario613,1.57729488253182,0.377050204468285
scenario614,1.56068726628236,-1.56501017323368
scenario615,-1.4633289072201,-0.0281670711695539
scenario616,-0.250269187837215,1.16606022266036
scenario617,-1.95910788966537,3.96611580289264
scenario618,-0.914095139429195,-0.446062631182552
scenario619,0.393415041060572,2.70639284483636
scenario620,-2.252698720582,3.25075895960836
scenario621,-1.51498115211824,1.83592566957841
scenario622,0.499918097853778,2.31754569740292
scenario623,1.15457591575494,-0.701186988109827
scenario624,1.22185719833851,-2.06690980925039
scenario625,0.613788699079781,1.367868591533
scenario626,0.450172741078817,1.6984619454728
scenario627,-0.922299069301911,-3.13068468116356
scenario628,-0.270504769606265,2.68888985253842
scenario629,-0.599196063440261,-1.66709388669597
scenario630,-1.08634920873383,0.755306578653573
scenario631,1.25413410808636,2.3571960984194
scenario632,-1.94301059156382,1.25539821882731
