Row,z_1,z_2
scenario68,0.630174215473817,-1.02526660359834
scenario69,-0.22746972999002,-1.11439328952486
scenario70,0.632438376278642,0.410416308341794
scenario71,-0.987545105693783,0.444025847421071
scenario72,-0.663100069260735,0.34621535658548
scenario73,0.905985794472962,0.553662812513266
scenario74,-0.624185706645284,0.664553487807316
scenario75,-0.82538183732589,-0.595432637619292
scenario76,0.138638605986504,1.16191914217231
scenario77,0.736776698520384,-0.4708746696595
scenario78,0.367164958761309,-0.831399390623615
scenario79,0.066468832312163,0.743150457107394
scenario80,0.609386836161405,-1.06499040429953
scenario81,-0.278927576986287,-1.21272705386674
scenario82,0.618258397250539,0.383318969500093
scenario83,-1.06279821149678,0.300220352166622
scenario84,-0.752533154091831,0.17531252248933
scenario85,0.88519841516055,0.513939011812079
scenario86,-0.593515238961429,0.723163451448005
scenario87,-0.876839684322157,-0.693766401961168
scenario88,0.175916473954668,1.23315556767249
scenario89,0.66152359271739,-0.614680164913949
scenario90,0.42592757590855,-0.719106520168154
scenario91,0.066468832312163,0.743150457107394
scenario92,0.630174215473817,-1.02526660359834
scenario93,-0.22746972999002,-1.11439328952486
scenario94,0.618258397250539,0.383318969500093
scenario95,-1.00403559434953,0.412513222622083
scenario96,-0.677280048288838,0.319118017743779
scenario97,0.922476283128714,0.585175437312254
scenario98,-0.607695217989532,0.696066112606304
scenario99,-0.914814922156987,-0.766335471715442
scenario100,0.159425985298916,1.2016429428735
scenario101,0.750956677548487,-0.443777330817799
scenario102,0.442418064564302,-0.687593895369166
scenario103,0.11792667930843,0.841484221449271
scenario104,0.660844683157672,-0.966656639957651
scenario105,-0.258140197673875,-1.17300325316555
scenario106,0.632438376278642,0.410416308341794
scenario107,-1.00403559434953,0.412513222622083
scenario108,-0.69377053694459,0.287605392944791
scenario109,0.88519841516055,0.513939011812079
scenario110,-0.607695217989532,0.696066112606304
scenario111,-0.876839684322157,-0.693766401961168
scenario112,0.138638605986504,1.16191914217231
scenario113,0.736776698520384,-0.4708746696595
scenario114,0.405140196596138,-0.758830320869342
scenario115,0.0872562116245749,0.782874257808582
scenario116,0.609386836161405,-1.06499040429953
scenario117,-0.278927576986287,-1.21272705386674
scenario118,0.601767908594787,0.351806344701105
scenario119,-0.987545105693783,0.444025847421071
scenario120,-0.677280048288838,0.319118017743779
scenario121,0.88519841516055,0.513939011812079
scenario122,-0.644973085957696,0.624829687106128
scenario123,-0.876839684322157,-0.693766401961168
scenario124,0.138638605986504,1.16191914217231
scenario125,0.69949883055222,-0.542111095159675
scenario126,0.367164958761309,-0.831399390623615
scenario127,0.0284935944773335,0.670581387353121
scenario128,0.609386836161405,-1.06499040429953
scenario129,-0.22746972999002,-1.11439328952486
scenario130,0.601767908594787,0.351806344701105
scenario131,-1.02482297366195,0.372789421920895
scenario132,-0.677280048288838,0.319118017743779
scenario133,0.88519841516055,0.513939011812079
scenario134,-0.644973085957696,0.624829687106128
scenario135,-0.876839684322157,-0.693766401961168
scenario136,0.159425985298916,1.2016429428735
scenario137,0.720286209864632,-0.502387294458488
scenario138,0.405140196596138,-0.758830320869342
scenario139,0.066468832312163,0.743150457107394
scenario140,0.609386836161405,-1.06499040429953
scenario141,-0.241649709018123,-1.14149062836656
scenario142,0.601767908594787,0.351806344701105
scenario143,-1.00403559434953,0.412513222622083
scenario144,-0.714557916257001,0.247881592243603
scenario145,0.905985794472962,0.553662812513266
scenario146,-0.644973085957696,0.624829687106128
scenario147,-0.876839684322157,-0.693766401961168
scenario148,0.138638605986504,1.16191914217231
scenario149,0.69949883055222,-0.542111095159675
scenario150,0.405140196596138,-0.758830320869342
scenario151,0.066468832312163,0.743150457107394
scenario152,0.609386836161405,-1.06499040429953
scenario153,-0.278927576986287,-1.21272705386674
scenario154,0.601767908594787,0.351806344701105
scenario155,-0.987545105693783,0.444025847421071
scenario156,-0.714557916257001,0.247881592243603
scenario157,0.88519841516055,0.513939011812079
scenario158,-0.644973085957696,0.624829687106128
scenario159,-0.876839684322157,-0.693766401961168
scenario160,0.138638605986504,1.16191914217231
scenario161,0.720286209864632,-0.502387294458488
scenario162,0.405140196596138,-0.758830320869342
scenario163,0.066468832312163,0.743150457107394
scenario164,0.609386836161405,-1.06499040429953
scenario165,-0.278927576986287,-1.21272705386674
scenario166,0.580980529282375,0.312082543999917
scenario167,-0.987545105693783,0.444025847421071
scenario168,-0.714557916257001,0.247881592243603
scenario169,0.905985794472962,0.553662812513266
scenario170,-0.607695217989532,0.696066112606304
scenario171,-0.876839684322157,-0.693766401961168
scenario172,0.159425985298916,1.2016429428735
scenario173,0.720286209864632,-0.502387294458488
scenario174,0.405140196596138,-0.758830320869342
scenario175,0.103746700280327,0.81438688260757
scenario176,0.609386836161405,-1.06499040429953
scenario177,-0.241649709018123,-1.14149062836656
scenario178,0.618258397250539,0.383318969500093
scenario179,-1.02482297366195,0.372789421920895
scenario180,-0.714557916257001,0.247881592243603
scenario181,0.922476283128714,0.585175437312254
scenario182,-0.644973085957696,0.624829687106128
scenario183,-0.876839684322157,-0.693766401961168
scenario184,0.138638605986504,1.16191914217231
scenario185,0.736776698520384,-0.4708746696595
scenario186,0.442418064564302,-0.687593895369166
scenario187,0.066468832312163,0.743150457107394
scenario188,0.609386836161405,-1.06499040429953
scenario189,-0.241649709018123,-1.14149062836656
scenario190,0.580980529282375,0.312082543999917
scenario191,-1.02482297366195,0.372789421920895
scenario192,-0.69377053694459,0.287605392944791
scenario193,0.88519841516055,0.513939011812079
scenario194,-0.624185706645284,0.664553487807316
scenario195,-0.876839684322157,-0.693766401961168
scenario196,0.159425985298916,1.2016429428735
scenario197,0.69949883055222,-0.542111095159675
scenario198,0.442418064564302,-0.687593895369166
scenario199,0.103746700280327,0.81438688260757
scenario200,0.609386836161405,-1.06499040429953
scenario201,-0.278927576986287,-1.21272705386674
scenario202,0.580980529282375,0.312082543999917
scenario203,-1.00403559434953,0.412513222622083
scenario204,-0.714557916257001,0.247881592243603
scenario205,0.88519841516055,0.513939011812079
scenario206,-0.644973085957696,0.624829687106128
scenario207,-0.839561816353993,-0.622529976460993
scenario208,0.175916473954668,1.23315556767249
scenario209,0.69949883055222,-0.542111095159675
scenario210,0.405140196596138,-0.758830320869342
scenario211,0.066468832312163,0.743150457107394
scenario212,0.609386836161405,-1.06499040429953
scenario213,-0.278927576986287,-1.21272705386674
scenario214,0.580980529282375,0.312082543999917
scenario215,-0.987545105693783,0.444025847421071
scenario216,-0.69377053694459,0.287605392944791
scenario217,0.922476283128714,0.585175437312254
scenario218,-0.607695217989532,0.696066112606304
scenario219,-0.876839684322157,-0.693766401961168
scenario220,0.175916473954668,1.23315556767249
scenario221,0.736776698520384,-0.4708746696595
scenario222,0.42592757590855,-0.719106520168154
scenario223,0.066468832312163,0.743150457107394
scenario224,0.609386836161405,-1.06499040429953
scenario225,-0.278927576986287,-1.21272705386674
scenario226,0.618258397250539,0.383318969500093
scenario227,-0.987545105693783,0.444025847421071
scenario228,-0.714557916257001,0.247881592243603
scenario229,0.88519841516055,0.513939011812079
scenario230,-0.644973085957696,0.624829687106128
scenario231,-0.876839684322157,-0.693766401961168
scenario232,0.138638605986504,1.16191914217231
scenario233,0.736776698520384,-0.4708746696595
scenario234,0.42592757590855,-0.719106520168154
scenario235,0.103746700280327,0.81438688260757
scenario236,0.646664704129569,-0.993753978799352
scenario237,-0.258140197673875,-1.17300325316555
scenario238,0.580980529282375,0.312082543999917
scenario239,-1.02482297366195,0.372789421920895
scenario240,-0.714557916257001,0.247881592243603
scenario241,0.88519841516055,0.513939011812079
scenario242,-0.607695217989532,0.696066112606304
scenario243,-0.839561816353993,-0.622529976460993
scenario244,0.138638605986504,1.16191914217231
scenario245,0.69949883055222,-0.542111095159675
scenario246,0.42592757590855,-0.719106520168154
scenario247,0.066468832312163,0.743150457107394
scenario248,0.646664704129569,-0.993753978799352
scenario249,-0.241649709018123,-1.14149062836656
scenario250,0.580980529282375,0.312082543999917
scenario251,-1.02482297366195,0.372789421920895
scenario252,-0.714557916257001,0.247881592243603
scenario253,0.922476283128714,0.585175437312254
scenario254,-0.644973085957696,0.624829687106128
scenario255,-0.876839684322157,-0.693766401961168
scenario256,0.175916473954668,1.23315556767249
scenario257,0.736776698520384,-0.4708746696595
scenario258,0.405140196596138,-0.758830320869342
scenario259,0.103746700280327,0.81438688260757
scenario260,0.646664704129569,-0.993753978799352
scenario261,-0.241649709018123,-1.14149062836656
scenario262,0.580980529282375,0.312082543999917
scenario263,-1.00403559434953,0.412513222622083
scenario264,-0.714557916257001,0.247881592243603
scenario265,0.88519841516055,0.513939011812079
scenario266,-0.644973085957696,0.624829687106128
scenario267,-0.856052305009745,-0.654042601259981
scenario268,0.175916473954668,1.23315556767249
scenario269,0.69949883055222,-0.542111095159675
scenario270,0.405140196596138,-0.758830320869342
scenario271,0.066468832312163,0.743150457107394
scenario272,0.646664704129569,-0.993753978799352
scenario273,-0.241649709018123,-1.14149062836656
scenario274,0.580980529282375,0.312082543999917
scenario275,-0.987545105693783,0.444025847421071
scenario276,-0.714557916257001,0.247881592243603
scenario277,0.88519841516055,0.513939011812079
scenario278,-0.624185706645284,0.664553487807316
scenario279,-0.876839684322157,-0.693766401961168
scenario280,0.159425985298916,1.2016429428735
scenario281,0.736776698520384,-0.4708746696595
scenario282,0.442418064564302,-0.687593895369166
scenario283,0.103746700280327,0.81438688260757
scenario284,0.609386836161405,-1.06499040429953
scenario285,-0.278927576986287,-1.21272705386674
scenario286,0.580980529282375,0.312082543999917
scenario287,-1.02482297366195,0.372789421920895
scenario288,-0.714557916257001,0.247881592243603
scenario289,0.922476283128714,0.585175437312254
scenario290,-0.607695217989532,0.696066112606304
scenario291,-0.839561816353993,-0.622529976460993
scenario292,0.138638605986504,1.16191914217231
scenario293,0.69949883055222,-0.542111095159675
scenario294,0.405140196596138,-0.758830320869342
scenario295,0.066468832312163,0.743150457107394
scenario296,0.609386836161405,-1.06499040429953
scenario297,-0.278927576986287,-1.21272705386674
scenario298,0.618258397250539,0.383318969500093
scenario299,-1.00403559434953,0.412513222622083
scenario300,-0.714557916257001,0.247881592243603
scenario301,0.88519841516055,0.513939011812079
scenario302,-0.624185706645284,0.664553487807316
scenario303,-0.876839684322157,-0.693766401961168
scenario304,0.159425985298916,1.2016429428735
scenario305,0.736776698520384,-0.4708746696595
scenario306,0.405140196596138,-0.758830320869342
scenario307,0.0872562116245749,0.782874257808582
scenario308,0.609386836161405,-1.06499040429953
scenario309,-0.278927576986287,-1.21272705386674
scenario310,0.618258397250539,0.383318969500093
scenario311,-1.02482297366195,0.372789421920895
scenario312,-0.69377053694459,0.287605392944791
scenario313,0.922476283128714,0.585175437312254
scenario314,-0.644973085957696,0.624829687106128
scenario315,-0.876839684322157,-0.693766401961168
scenario316,0.175916473954668,1.23315556767249
scenario317,0.736776698520384,-0.4708746696595
scenario318,0.405140196596138,-0.758830320869342
scenario319,0.066468832312163,0.743150457107394
scenario320,0.609386836161405,-1.06499040429953
scenario321,-0.241649709018123,-1.14149062836656
scenario322,0.618258397250539,0.383318969500093
scenario323,-1.02482297366195,0.372789421920895
scenario324,-0.714557916257001,0.247881592243603
scenario325,0.88519841516055,0.513939011812079
scenario326,-0.644973085957696,0.624829687106128
scenario327,-0.839561816353993,-0.622529976460993
scenario328,0.175916473954668,1.23315556767249
scenario329,0.69949883055222,-0.542111095159675
scenario330,0.442418064564302,-0.687593895369166
scenario331,0.066468832312163,0.743150457107394
scenario332,0.609386836161405,-1.06499040429953
scenario333,-0.278927576986287,-1.21272705386674
scenario334,0.618258397250539,0.383318969500093
scenario335,-1.02482297366195,0.372789421920895
scenario336,-0.677280048288838,0.319118017743779
scenario337,0.905985794472962,0.553662812513266
scenario338,-0.644973085957696,0.624829687106128
scenario339,-0.856052305009745,-0.654042601259981
scenario340,0.159425985298916,1.2016429428735
scenario341,0.69949883055222,-0.542111095159675
scenario342,0.405140196596138,-0.758830320869342
scenario343,0.066468832312163,0.743150457107394
scenario344,0.630174215473817,-1.02526660359834
scenario345,-0.241649709018123,-1.14149062836656
scenario346,0.601767908594787,0.351806344701105
scenario347,-0.987545105693783,0.444025847421071
scenario348,-0.677280048288838,0.319118017743779
scenario349,0.88519841516055,0.513939011812079
scenario350,-0.644973085957696,0.624829687106128
scenario351,-0.876839684322157,-0.693766401961168
scenario352,0.138638605986504,1.16191914217231
scenario353,0.736776698520384,-0.4708746696595
scenario354,0.405140196596138,-0.758830320869342
scenario355,0.066468832312163,0.743150457107394
scenario356,0.609386836161405,-1.06499040429953
scenario357,-0.241649709018123,-1.14149062836656
scenario358,0.580980529282375,0.312082543999917
scenario359,-1.02482297366195,0.372789421920895
scenario360,-0.714557916257001,0.247881592243603
scenario361,0.905985794472962,0.553662812513266
scenario362,-0.624185706645284,0.664553487807316
scenario363,-0.876839684322157,-0.693766401961168
scenario364,0.175916473954668,1.23315556767249
scenario365,0.69949883055222,-0.542111095159675
scenario366,0.42592757590855,-0.719106520168154
scenario367,0.066468832312163,0.743150457107394
scenario368,0.609386836161405,-1.06499040429953
scenario369,-0.278927576986287,-1.21272705386674
scenario370,0.580980529282375,0.312082543999917
scenario371,-1.02482297366195,0.372789421920895
scenario372,-0.714557916257001,0.247881592243603
scenario373,0.905985794472962,0.553662812513266
scenario374,-0.624185706645284,0.664553487807316
scenario375,-0.839561816353993,-0.622529976460993
scenario376,0.138638605986504,1.16191914217231
scenario377,0.720286209864632,-0.502387294458488
scenario378,0.405140196596138,-0.758830320869342
scenario379,0.066468832312163,0.743150457107394
scenario380,0.630174215473817,-1.02526660359834
scenario381,-0.258140197673875,-1.17300325316555
scenario382,0.580980529282375,0.312082543999917
scenario383,-1.02482297366195,0.372789421920895
scenario384,-0.69377053694459,0.287605392944791
scenario385,0.88519841516055,0.513939011812079
scenario386,-0.607695217989532,0.696066112606304
scenario387,-0.876839684322157,-0.693766401961168
scenario388,0.159425985298916,1.2016429428735
scenario389,0.69949883055222,-0.542111095159675
scenario390,0.442418064564302,-0.687593895369166
scenario391,0.066468832312163,0.743150457107394
scenario392,0.609386836161405,-1.06499040429953
scenario393,-0.278927576986287,-1.21272705386674
scenario394,0.580980529282375,0.312082543999917
scenario395,-1.02482297366195,0.372789421920895
scenario396,-0.714557916257001,0.247881592243603
scenario397,0.88519841516055,0.513939011812079
scenario398,-0.644973085957696,0.624829687106128
scenario399,-0.839561816353993,-0.622529976460993
scenario400,0.175916473954668,1.23315556767249
scenario401,0.69949883055222,-0.542111095159675
scenario402,0.42592757590855,-0.719106520168154
scenario403,0.103746700280327,0.81438688260757
scenario404,0.646664704129569,-0.993753978799352
scenario405,-0.241649709018123,-1.14149062836656
scenario406,0.580980529282375,0.312082543999917
scenario407,-1.02482297366195,0.372789421920895
scenario408,-0.69377053694459,0.287605392944791
scenario409,0.905985794472962,0.553662812513266
scenario410,-0.644973085957696,0.624829687106128
scenario411,-0.876839684322157,-0.693766401961168
scenario412,0.175916473954668,1.23315556767249
scenario413,0.69949883055222,-0.542111095159675
scenario414,0.405140196596138,-0.758830320869342
scenario415,0.066468832312163,0.743150457107394
scenario416,0.609386836161405,-1.06499040429953
scenario417,-0.278927576986287,-1.21272705386674
scenario418,0.580980529282375,0.312082543999917
scenario419,-1.02482297366195,0.372789421920895
scenario420,-0.677280048288838,0.319118017743779
scenario421,0.88519841516055,0.513939011812079
scenario422,-0.607695217989532,0.696066112606304
scenario423,-0.876839684322157,-0.693766401961168
scenario424,0.138638605986504,1.16191914217231
scenario425,0.69949883055222,-0.542111095159675
scenario426,0.405140196596138,-0.758830320869342
scenario427,0.066468832312163,0.743150457107394
scenario428,0.609386836161405,-1.06499040429953
scenario429,-0.278927576986287,-1.21272705386674
scenario430,0.601767908594787,0.351806344701105
scenario431,-1.02482297366195,0.372789421920895
scenario432,-0.69377053694459,0.287605392944791
scenario433,0.88519841516055,0.513939011812079
scenario434,-0.644973085957696,0.624829687106128
scenario435,-0.856052305009745,-0.654042601259981
scenario436,0.138638605986504,1.16191914217231
scenario437,0.69949883055222,-0.542111095159675
scenario438,0.405140196596138,-0.758830320869342
scenario439,0.103746700280327,0.81438688260757
scenario440,0.609386836161405,-1.06499040429953
scenario441,-0.258140197673875,-1.17300325316555
scenario442,0.580980529282375,0.312082543999917
scenario443,-0.987545105693783,0.444025847421071
scenario444,-0.69377053694459,0.287605392944791
scenario445,0.905985794472962,0.553662812513266
scenario446,-0.624185706645284,0.664553487807316
scenario447,-0.876839684322157,-0.693766401961168
scenario448,0.138638605986504,1.16191914217231
scenario449,0.69949883055222,-0.542111095159675
scenario450,0.405140196596138,-0.758830320869342
scenario451,0.066468832312163,0.743150457107394
scenario452,0.609386836161405,-1.06499040429953
scenario453,-0.258140197673875,-1.17300325316555
scenario454,0.601767908594787,0.351806344701105
scenario455,-1.00403559434953,0.412513222622083
scenario456,-0.714557916257001,0.247881592243603
scenario457,0.88519841516055,0.513939011812079
scenario458,-0.644973085957696,0.624829687106128
scenario459,-0.839561816353993,-0.622529976460993
scenario460,0.175916473954668,1.23315556767249
scenario461,0.69949883055222,-0.542111095159675
scenario462,0.42592757590855,-0.719106520168154
scenario463,0.103746700280327,0.81438688260757
scenario464,0.609386836161405,-1.06499040429953
scenario465,-0.278927576986287,-1.21272705386674
scenario466,0.580980529282375,0.312082543999917
scenario467,-1.02482297366195,0.372789421920895
scenario468,-0.714557916257001,0.247881592243603
scenario469,0.88519841516055,0.513939011812079
scenario470,-0.644973085957696,0.624829687106128
scenario471,-0.876839684322157,-0.693766401961168
scenario472,0.138638605986504,1.16191914217231
scenario473,0.69949883055222,-0.542111095159675
scenario474,0.405140196596138,-0.758830320869342
scenario475,0.0872562116245749,0.782874257808582
scenario476,0.609386836161405,-1.06499040429953
scenario477,-0.258140197673875,-1.17300325316555
scenario478,0.580980529282375,0.312082543999917
scenario479,-1.02482297366195,0.372789421920895
scenario480,-0.714557916257001,0.247881592243603
scenario481,0.905985794472962,0.553662812513266
scenario482,-0.624185706645284,0.664553487807316
scenario483,-0.839561816353993,-0.622529976460993
scenario484,0.159425985298916,1.2016429428735
scenario485,0.69949883055222,-0.542111095159675
scenario486,0.405140196596138,-0.758830320869342
scenario487,0.0872562116245749,0.782874257808582
scenario488,0.609386836161405,-1.06499040429953
scenario489,-0.241649709018123,-1.14149062836656
scenario490,0.618258397250539,0.383318969500093
scenario491,-1.00403559434953,0.412513222622083
scenario492,-0.714557916257001,0.247881592243603
scenario493,0.88519841516055,0.513939011812079
scenario494,-0.644973085957696,0.624829687106128
scenario495,-0.876839684322157,-0.693766401961168
scenario496,0.138638605986504,1.16191914217231
scenario497,0.736776698520384,-0.4708746696595
scenario498,0.405140196596138,-0.758830320869342
scenario499,0.103746700280327,0.81438688260757
scenario500,0.646664704129569,-0.993753978799352
scenario501,-0.278927576986287,-1.21272705386674
scenario502,0.601767908594787,0.351806344701105
scenario503,-0.987545105693783,0.444025847421071
scenario504,-0.714557916257001,0.247881592243603
scenario505,0.88519841516055,0.513939011812079
scenario506,-0.607695217989532,0.696066112606304
scenario507,-0.876839684322157,-0.693766401961168
scenario508,0.159425985298916,1.2016429428735
scenario509,0.736776698520384,-0.4708746696595
scenario510,0.405140196596138,-0.758830320869342
scenario511,0.066468832312163,0.743150457107394
scenario512,0.609386836161405,-1.06499040429953
scenario513,-0.278927576986287,-1.21272705386674
scenario514,0.618258397250539,0.383318969500093
scenario515,-1.02482297366195,0.372789421920895
scenario516,-0.714557916257001,0.247881592243603
scenario517,0.88519841516055,0.513939011812079
scenario518,-0.644973085957696,0.624829687106128
scenario519,-0.876839684322157,-0.693766401961168
scenario520,0.138638605986504,1.16191914217231
scenario521,0.736776698520384,-0.4708746696595
scenario522,0.405140196596138,-0.758830320869342
scenario523,0.066468832312163,0.743150457107394
scenario524,0.646664704129569,-0.993753978799352
scenario525,-0.278927576986287,-1.21272705386674
scenario526,0.601767908594787,0.351806344701105
scenario527,-0.987545105693783,0.444025847421071
scenario528,-0.714557916257001,0.247881592243603
scenario529,0.88519841516055,0.513939011812079
scenario530,-0.644973085957696,0.624829687106128
scenario531,-0.876839684322157,-0.693766401961168
scenario532,0.138638605986504,1.16191914217231
scenario533,0.69949883055222,-0.542111095159675
scenario534,0.405140196596138,-0.758830320869342
scenario535,0.0872562116245749,0.782874257808582
scenario536,0.609386836161405,-1.06499040429953
scenario537,-0.278927576986287,-1.21272705386674
scenario538,0.580980529282375,0.312082543999917
scenario539,-0.987545105693783,0.444025847421071
scenario540,-0.714557916257001,0.247881592243603
scenario541,0.922476283128714,0.585175437312254
scenario542,-0.607695217989532,0.696066112606304
scenario543,-0.876839684322157,-0.693766401961168
scenario544,0.175916473954668,1.23315556767249
scenario545,0.69949883055222,-0.542111095159675
scenario546,0.42592757590855,-0.719106520168154
scenario547,0.066468832312163,0.743150457107394
scenario548,0.630174215473817,-1.02526660359834
scenario549,-0.278927576986287,-1.21272705386674
scenario550,0.580980529282375,0.312082543999917
scenario551,-1.02482297366195,0.372789421920895
scenario552,-0.714557916257001,0.247881592243603
scenario553,0.88519841516055,0.513939011812079
scenario554,-0.644973085957696,0.624829687106128
scenario555,-0.876839684322157,-0.693766401961168
scenario556,0.138638605986504,1.16191914217231
scenario557,0.720286209864632,-0.502387294458488
scenario558,0.405140196596138,-0.758830320869342
scenario559,0.103746700280327,0.81438688260757
scenario560,0.646664704129569,-0.993753978799352
scenario561,-0.278927576986287,-1.21272705386674
scenario562,0.618258397250539,0.383318969500093
scenario563,-1.02482297366195,0.372789421920895
scenario564,-0.714557916257001,0.247881592243603
scenario565,0.88519841516055,0.513939011812079
scenario566,-0.644973085957696,0.624829687106128
scenario567,-0.856052305009745,-0.654042601259981
scenario568,0.138638605986504,1.16191914217231
scenario569,0.69949883055222,-0.542111095159675
scenario570,0.442418064564302,-0.687593895369166
scenario571,0.103746700280327,0.81438688260757
scenario572,0.609386836161405,-1.06499040429953
scenario573,-0.258140197673875,-1.17300325316555
scenario574,0.618258397250539,0.383318969500093
scenario575,-1.02482297366195,0.372789421920895
scenario576,-0.714557916257001,0.247881592243603
scenario577,0.922476283128714,0.585175437312254
scenario578,-0.644973085957696,0.624829687106128
scenario579,-0.839561816353993,-0.622529976460993
scenario580,0.159425985298916,1.2016429428735
scenario581,0.736776698520384,-0.4708746696595
scenario582,0.42592757590855,-0.719106520168154
scenario583,0.066468832312163,0.743150457107394
scenario584,0.609386836161405,-1.06499040429953
scenario585,-0.241649709018123,-1.14149062836656
scenario586,0.601767908594787,0.351806344701105
scenario587,-0.987545105693783,0.444025847421071
scenario588,-0.714557916257001,0.247881592243603
scenario589,0.88519841516055,0.513939011812079
scenario590,-0.624185706645284,0.664553487807316
scenario591,-0.839561816353993,-0.622529976460993
scenario592,0.138638605986504,1.16191914217231
scenario593,0.69949883055222,-0.542111095159675
scenario594,0.42592757590855,-0.719106520168154
scenario595,0.103746700280327,0.81438688260757
scenario596,0.630174215473817,-1.02526660359834
scenario597,-0.241649709018123,-1.14149062836656
scenario598,0.580980529282375,0.312082543999917
scenario599,-1.00403559434953,0.412513222622083
scenario600,-0.69377053694459,0.287605392944791
scenario601,0.88519841516055,0.513939011812079
scenario602,-0.624185706645284,0.664553487807316
scenario603,-0.876839684322157,-0.693766401961168
scenario604,0.138638605986504,1.16191914217231
scenario605,0.736776698520384,-0.4708746696595
scenario606,0.442418064564302,-0.687593895369166
scenario607,0.066468832312163,0.743150457107394
scenario608,0.609386836161405,-1.06499040429953
scenario609,-0.278927576986287,-1.21272705386674
scenario610,0.580980529282375,0.312082543999917
scenario611,-0.987545105693783,0.444025847421071
scenario612,-0.714557916257001,0.247881592243603
scenario613,0.922476283128714,0.585175437312254
scenario614,-0.644973085957696,0.624829687106128
scenario615,-0.856052305009745,-0.654042601259981
scenario616,0.175916473954668,1.23315556767249
scenario617,0.69949883055222,-0.542111095159675
scenario618,0.405140196596138,-0.758830320869342
scenario619,0.066468832312163,0.743150457107394
scenario620,0.609386836161405,-1.06499040429953
scenario621,-0.278927576986287,-1.21272705386674
scenario622,0.580980529282375,0.312082543999917
scenario623,-1.02482297366195,0.372789421920895
scenario624,-0.714557916257001,0.247881592243603
scenario625,0.88519841516055,0.513939011812079
scenario626,-0.624185706645284,0.664553487807316
scenario627,-0.839561816353993,-0.622529976460993
scenario628,0.175916473954668,1.23315556767249
scenario629,0.69949883055222,-0.542111095159675
scenario630,0.405140196596138,-0.758830320869342
scenario631,0.066468832312163,0.743150457107394
scenario632,0.609386836161405,-1.06499040429953
scenario633,-0.278927576986287,-1.21272705386674
scenario634,0.618258397250539,0.383318969500093
scenario635,-1.00403559434953,0.412513222622083
scenario636,-0.714557916257001,0.247881592243603
scenario637,0.88519841516055,0.513939011812079
scenario638,-0.624185706645284,0.664553487807316
scenario639,-0.876839684322157,-0.693766401961168
