Row,z_1,z_2
scenario136,1.06804351766006,2.05461178888522
scenario137,-2.17243865140095,-3.61700504253733
scenario138,1.99387805295547,3.92373382546779
scenario139,0.840485248443038,-1.62945947084307
scenario140,-2.62635264925618,-2.1195710404731
scenario141,-3.35668024860961,-2.91613854358583
scenario142,-0.71512475095873,1.80976023250977
scenario143,-2.0680082603224,-3.60496509773254
scenario144,0.00947378350862869,-1.94442122450534
scenario145,-0.191107882297018,-1.9623639190893
scenario146,-1.00507726342062,0.438011675333809
scenario147,1.76549557536291,2.48300930593129
scenario148,2.06004985217236,3.60504564889739
scenario149,-3.19179838566578,-2.33067470254303
scenario150,0.903645328164576,2.69895027547785
scenario151,-1.81468503603599,0.437843679130307
scenario152,-2.2726758352569,-3.62849319511566
scenario153,-0.687442331187692,1.78075694017447
scenario154,2.88433201034441,1.55164688705821
scenario155,-2.82113118524058,-2.21213999054662
scenario156,-2.89460983971801,-2.41033961971164
scenario157,-0.589043593204741,2.22983235083762
scenario158,-1.76163817525936,1.15601645560151
scenario159,-1.39301726601034,-0.0132465138383152
scenario160,0.724732193350779,2.36980776192465
scenario161,-0.325413971356605,-1.98492386933331
scenario162,-2.00848580845823,0.253753237209551
scenario163,-3.0058710359082,-2.68657649368102
scenario164,-0.815382517268967,1.98918861345378
scenario165,0.703669023695531,2.31133474462737
scenario166,1.13320653352498,2.80082080832374
scenario167,0.194869312828784,-3.00555000110067
scenario168,2.08718072762261,3.20118044323651
scenario169,-1.5119310854558,0.0827402710332888
scenario170,0.984720430968814,-1.48196739471934
scenario171,-1.51821681296938,0.454704978236595
scenario172,0.116479736129968,-3.19107877115459
scenario173,-2.01832850844593,-3.53125407250634
scenario174,-3.21974257075566,-2.352665895993
scenario175,2.00094929557989,3.36708411573588
scenario176,0.212873426751938,-2.86995112737434
scenario177,0.0868675132037545,-2.95940864730097
scenario178,-1.15545068245247,1.69357729906627
scenario179,-1.5035264698342,0.515827619084116
scenario180,2.62521398555697,1.28773941459476
scenario181,2.38278208776793,1.56853153833516
scenario182,1.54354260508087,-1.13388046923176
scenario183,2.77889272864966,1.38933581713551
scenario184,-1.81945777792845,1.3140088965651
scenario185,0.0706663412189065,-2.4970203095939
scenario186,1.75865743983398,0.747462330804017
scenario187,-1.73711636070702,0.889590326184497
scenario188,-2.60463004258039,-3.65293305852626
scenario189,2.89906214206352,2.05531695876517
scenario190,-3.17526892888141,-2.32501547369905
scenario191,1.46810590592501,-2.04867721431516
scenario192,-0.718711853953793,1.38879729311179
scenario193,0.357163531408552,-2.18254538754531
scenario194,-2.71906961446637,-4.12285573841216
scenario195,2.06980175777876,0.708579883097321
scenario196,3.12690177084881,1.03976901682067
scenario197,-1.05467135183991,1.63051779998973
scenario198,0.845907306870229,2.21215229558907
scenario199,-0.186709991491022,-3.05927496288465
scenario200,-3.60699722919325,-2.50341750576389
scenario201,-3.33521821809686,-2.15228911339915
scenario202,0.234972487669839,-2.2209826571939
scenario203,-1.98413018157988,-3.29061278540169
scenario204,-3.58010961884589,-2.48349890531984
scenario205,3.27753636604094,0.911718001876275
scenario206,-1.41257186756129,0.447586793646235
scenario207,-2.10618423065107,-3.71660856655652
scenario208,1.91429431056341,3.6085652644898
scenario209,1.16545581620951,-1.22647006672516
scenario210,-1.83419957857038,-3.52194381864738
scenario211,-3.34382745418881,-2.28974785599287
scenario212,1.46289771041149,2.84328965291267
scenario213,-1.04360419160135,2.15511629106375
scenario214,-2.1375056572556,-3.46721536255043
scenario215,0.408707400438384,-1.64659282288606
scenario216,1.92476583778784,3.16073462070557
scenario217,1.94014712012201,3.47585037765578
scenario218,-2.81356752807294,-4.12335342068658
scenario219,1.12628173991744,2.0339525411399
scenario220,-0.878346124735202,1.88643816191873
scenario221,-3.31805820332188,-2.6309107261614
scenario222,0.0602455147582863,-2.2021124416517
scenario223,-2.1483274458447,0.573441240106548
scenario224,1.99134280781832,3.42111658792871
scenario225,2.27476162309175,0.852135740797707
scenario226,0.938900215040739,-1.52148754710343
scenario227,1.34240002995346,3.10835779290416
scenario228,2.21550301400565,3.73294555697115
scenario229,-3.21717123860919,-2.53207860518972
scenario230,0.972314994873556,-1.79418518239309
scenario231,0.821483643291029,-1.64844627772523
scenario232,2.01645076095414,1.07177023542737
scenario233,1.02592961097786,-1.69010891457061
scenario234,3.40802965775299,1.9116490120337
scenario235,1.53066773245813,3.12280532290605
scenario236,-1.81722626009852,0.93530922518251
scenario237,-1.45940337496174,1.51280996993245
scenario238,-3.19131121198047,-2.0975163335776
scenario239,2.01022851684083,3.49189958334101
scenario240,1.5729411515396,2.60918603829615
scenario241,-1.92292970978835,-3.62918354735404
scenario242,1.22682908924215,3.44236357745808
scenario243,-2.57745788220477,0.52253924552755
scenario244,2.32058102331316,3.34501321254309
scenario245,0.28906055762071,-3.27079160691963
scenario246,-3.42285429555374,-2.47827212854081
scenario247,-1.51852273488358,0.778400537157877
scenario248,-0.698156936931363,-2.61989600487739
scenario249,2.00639646749407,3.97237461728754
scenario250,0.843232438179629,-1.65118612206025
scenario251,0.156998382205337,-2.98643757375895
scenario252,-2.81639546479131,-2.318812217611
scenario253,1.40825530646188,-1.85915324603238
scenario254,1.54991039439948,2.95416854717476
scenario255,1.23178964287136,-1.3349609695785
scenario256,-0.597058136050977,1.74681429935001
scenario257,2.01391009095431,0.863969072524364
scenario258,0.298826536576299,-2.12631366611092
scenario259,2.32946898285921,3.89548990074089
scenario260,1.88769395425061,0.768467274455101
scenario261,2.01674390517313,0.7833961440646
scenario262,2.11190048256735,3.65691339128651
scenario263,-3.16503469161051,-2.21901744045199
scenario264,-1.92967147783102,0.972814930892857
scenario265,0.992657936960114,-1.76745213913787
scenario266,1.1861060213329,-1.21420762673033
scenario267,-0.268761655744439,-3.37113238858066
scenario268,0.0853722737022054,-3.56981784792449
scenario269,1.45071078069088,3.10729634998667
scenario270,-1.91236687630281,-3.10468108107992
scenario271,1.5083202988284,2.6237078528941
scenario272,1.2475821983476,-1.52373225044944
scenario273,1.53591243562539,2.51902672086742
scenario274,-1.738392232248,0.902028785309107
scenario275,-3.45268923587746,-2.07215744378865
scenario276,-3.17492609137015,-2.37916442539541
scenario277,0.98677445869604,-1.54864524510836
scenario278,-3.29265197411037,-2.01319461132054
scenario279,-2.76065124881713,-3.70823995073745
scenario280,-1.98136646226378,1.34230344404343
scenario281,-1.79724931428452,0.221728966643871
scenario282,-1.22409333250065,1.59238624084128
scenario283,-2.74818833205365,-4.155550651204
scenario284,-2.24902727426246,0.421758348362397
scenario285,2.13982948618008,3.17859641312311
scenario286,-2.30328269873254,-3.61311352554543
scenario287,-2.86615059618712,-1.90457664436103
scenario288,-1.08500749374701,0.676167048927486
scenario289,2.19390106112229,3.79252954004686
scenario290,-0.700729146468708,2.05501687172475
scenario291,-3.51882632520413,-2.52890983928131
scenario292,-0.787716535549661,1.75546635013285
scenario293,3.26844296825133,1.83892461026869
scenario294,-1.91616420668955,0.472387074654253
scenario295,3.03824897753342,1.7385593632726
scenario296,0.977716087543908,2.43732861785815
scenario297,2.60343889681494,3.78146565226589
scenario298,-2.61310029917802,0.671681790643067
scenario299,2.29485420689716,3.79322548594173
scenario300,-2.98509159000094,-2.32202709706704
scenario301,0.215918046702515,-3.05671685042116
scenario302,-1.41223590379975,0.0401430192363024
scenario303,-3.21649580041419,-2.42454533943526
scenario304,-0.752680832944539,2.16952681462671
scenario305,0.166359481452715,-1.85433411161016
scenario306,1.38521304625285,2.54764951417711
scenario307,0.43775778877808,-1.79597030483803
scenario308,0.850009120256756,1.78985070758236
scenario309,0.615763848078513,-1.74349431685604
scenario310,1.93168914025901,0.828145787911644
scenario311,-2.23750102030234,0.344715407893118
scenario312,-2.49032877334706,-4.02223880394575
scenario313,1.75561472705391,3.47067921167859
scenario314,3.37575814540621,1.70038712430787
scenario315,1.21512204835455,2.25886129597351
scenario316,1.97726258055301,1.10432559784127
scenario317,0.763214187688818,2.37395983918896
scenario318,2.26019626834646,0.826365056740435
scenario319,-0.305809101356,-2.29730267268455
scenario320,-1.03297971051384,2.03078765635606
scenario321,2.99659246212321,1.28269281219764
scenario322,-3.50875629342238,-2.13765639002415
scenario323,1.80505401445473,3.16426061181911
scenario324,1.75572416336815,3.63029960971733
scenario325,2.76695019471431,1.2038682915021
scenario326,-1.79628847046608,-3.71546131895189
scenario327,-3.36974295962484,-2.60876811485406
scenario328,1.58706243229842,-1.66757200550053
scenario329,1.82447091607521,3.46259064861088
scenario330,2.05605713269642,4.08480474906258
scenario331,-2.13810912237187,1.16239590150818
scenario332,-3.40467312651607,-2.1726857680641
scenario333,-1.28976083513043,1.6213563659011
scenario334,1.70973010245544,3.87880109796739
scenario335,0.66675300112708,-2.1199771303988
scenario336,0.98773886682038,2.38404696715679
scenario337,1.59397114041004,3.41801872801993
scenario338,1.95075465198954,3.45370045285084
scenario339,-1.39727877308891,0.560718018103716
scenario340,0.235565597139675,-1.76338494651464
scenario341,1.6766129891991,2.45831545742218
scenario342,3.0544284185741,1.58140795546177
scenario343,-2.41193177369481,-2.13039474117139
scenario344,-1.43777783298562,0.828070448574074
scenario345,1.72438453130705,0.477643589042108
scenario346,-3.38277336795167,-2.41712404380412
scenario347,-0.386753348767079,-2.19431239420536
scenario348,-1.07596949496886,0.84978571180069
scenario349,-2.15027554179161,-3.28333139589667
scenario350,-3.14035786792439,-2.36617821005427
scenario351,2.03568236603414,0.942099779474721
scenario352,-3.32672271793084,-2.64164016738591
scenario353,1.27830467617777,2.56123867672513
scenario354,-1.73176425729432,-0.0662762641865898
scenario355,0.541330787059336,-1.80070531225784
scenario356,1.02407795551431,-1.73380748245435
scenario357,0.0130235455221361,-3.41691821125034
scenario358,0.0100879934710228,-2.41540430435724
scenario359,-2.95478126454449,-2.33744288910572
scenario360,2.15798432999268,4.01285894367141
scenario361,-3.03252547166214,-2.33351906957973
scenario362,-3.36166991420285,-2.08349939949801
scenario363,1.83807966103805,2.69839811382549
scenario364,0.0635051884762963,-2.10702839614326
scenario365,0.0674190070687335,-3.43874075650614
scenario366,1.82337308748282,0.767463648564988
scenario367,-2.03948857693991,0.765445829728386
scenario368,-0.419607917209072,-2.1294450146598
scenario369,1.95273781216289,3.16908180545595
scenario370,-3.07228977265256,-2.17898868955908
scenario371,1.80535714887162,3.39753984614941
scenario372,2.31937090466494,4.25561899459308
scenario373,-2.24844822862568,-3.96011541764787
scenario374,2.15690378571542,3.56242623063247
scenario375,2.42582415498769,3.74455651639707
scenario376,-0.110295317404616,-1.82026558198852
scenario377,0.176847854311682,-1.78560571464757
scenario378,-1.81385784253992,0.290987163233376
scenario379,1.53448748280167,3.7394280966182
scenario380,2.24177403347778,3.50582433098508
scenario381,1.24151318886013,-1.91958387302839
scenario382,1.26957807530535,3.35048265488543
scenario383,-2.23512939283953,-3.98037976049515
scenario384,1.86031585016596,3.39387040888582
scenario385,-3.17594625184203,-2.47388208884158
scenario386,-0.0268453846024602,-3.29187339904182
scenario387,2.8672915169285,1.46261933408481
scenario388,2.10876097865898,3.72503091994063
scenario389,1.22597451536729,-1.38381516565742
scenario390,3.00859191254318,1.49695950506033
scenario391,1.94424715762161,3.49732285273785
scenario392,-0.342450090215855,-1.9400125602816
scenario393,-1.12393462271197,0.276618883430518
scenario394,-3.33721908442294,-2.47943581270362
scenario395,1.54336205709268,3.25995800844939
scenario396,1.949169213665,3.43962559698158
scenario397,3.01835929643285,1.69196480819481
scenario398,1.5028570654867,2.65123966269212
scenario399,1.16574560922245,-1.92692839565939
scenario400,-2.27676516428986,-3.49155775434013
scenario401,-2.92949845646628,-2.25852704580195
scenario402,0.837481830674595,-2.35592270294559
scenario403,1.0623348942649,-1.67479536152827
scenario404,-1.23144365941284,1.20043729413066
scenario405,0.861364205846122,-1.88941123596577
scenario406,2.51201560007305,4.21451321931039
scenario407,-3.28576322031425,-2.19768237852018
scenario408,-3.56948067550939,-2.56849435685818
scenario409,2.16625246414904,3.92146597942202
scenario410,0.0725639353756147,-1.55997732426709
scenario411,1.20323798108502,-1.44872090698983
scenario412,1.60647882632816,0.754689900310716
scenario413,1.99428843419351,3.85528099092015
scenario414,-0.726276393470843,1.63331416726494
scenario415,1.3000985910752,-1.48092330087795
scenario416,-0.488558704649216,2.06985244290464
scenario417,1.26495695874771,-1.195730885052
scenario418,-1.51680213795025,-0.0337271625773915
scenario419,0.765349612274933,-2.10102458118588
scenario420,1.06485255649009,2.37714192980071
scenario421,-2.22493197773236,-3.65750664982264
scenario422,1.59688350983093,3.10353924349118
scenario423,1.95418669699809,3.43673661090635
scenario424,1.99376852878962,3.45961227070502
scenario425,1.72497348828655,3.58998189477198
scenario426,-0.971924985453334,1.65180035055267
scenario427,-3.58633504701617,-3.07994392583383
scenario428,1.12793090424319,-1.52491887222983
scenario429,0.0842644554379729,-3.36820534015806
scenario430,-3.17081940391736,-2.25849236294734
scenario431,3.22702947571191,1.3694444888841
scenario432,-1.85259700589784,1.36144657162929
scenario433,-3.26344373498377,-1.97055315387403
scenario434,1.76932402150188,0.892392450804459
scenario435,2.19339624116259,3.57161471462187
scenario436,0.780213377931366,-1.67714844545524
scenario437,0.580983444958663,-2.88085247221965
scenario438,0.234216785283938,-1.62748630611148
scenario439,2.3214008009433,3.96967123435496
scenario440,1.8470397810882,1.08363991832273
scenario441,-1.70575492336489,0.550330190950168
scenario442,-1.90346342811571,-3.54671542275256
scenario443,1.86868348389834,3.21404523314962
scenario444,0.682582512715304,2.17061686428575
scenario445,-1.39723282366891,1.62112304374908
scenario446,1.88848385628142,3.56314552159892
scenario447,2.40425388484454,1.05722019644002
scenario448,-1.1729774042082,1.94491461526874
scenario449,0.961060698944566,-2.01477965841041
scenario450,-2.21232789343675,-3.92272817901653
scenario451,2.0420669844448,3.5930692876947
scenario452,-2.7668932693786,-2.09193209810034
scenario453,-1.7324459224407,0.111550532765526
scenario454,2.22760375572474,3.40264396719884
scenario455,2.48759106681071,1.25345696619514
scenario456,-2.00735264249571,0.380813188147081
scenario457,1.17870487847477,-1.82155055409073
scenario458,2.39500157812101,0.735752531146533
scenario459,1.58349507700289,-1.92591895628604
scenario460,1.64079984617287,2.35332329770656
scenario461,0.200685766982235,-2.6324448630693
scenario462,1.36927213838121,-1.30973860853776
scenario463,-0.633609800392273,-2.58397504237903
scenario464,1.41675120211072,-1.18089744016604
scenario465,1.67167292210544,-1.03243597328791
scenario466,-1.90719133786061,0.512867187826401
scenario467,0.807680434238086,-2.02554647438323
scenario468,2.37712264279194,1.15098847227173
scenario469,1.46920925091937,-1.23901078411739
scenario470,0.929796810805207,-1.73931262313435
scenario471,2.12710488320793,0.878885959780342
scenario472,0.659203698688636,-1.79338101265437
scenario473,1.64615194463327,3.06094892094453
scenario474,1.22638222249572,-1.6947876660889
scenario475,-0.417455675041964,-1.92640640609379
scenario476,2.0095531186094,3.40122248165416
scenario477,2.2025004419021,3.43260644494422
scenario478,-1.04793421473068,1.69305062993482
scenario479,1.42334848307095,3.01764488257045
scenario480,2.3875111490228,3.90418043108939
scenario481,1.11833062765899,-2.11722874563627
scenario482,-2.66068401478356,-2.47954381681476
scenario483,-3.39786412378031,-2.25606151833383
scenario484,-1.97783686705095,-3.69951015335821
scenario485,0.443076601850785,2.16433239876281
scenario486,1.9635346964014,3.76691775915582
scenario487,-3.24713092654884,-2.07046699479772
scenario488,2.21322607581097,3.36586382855525
scenario489,-2.26144579214841,-3.4486093833456
scenario490,1.3137761419402,2.37862054205328
scenario491,1.8834813392577,1.22915860621312
scenario492,0.681054471140916,-1.97290482850684
scenario493,-2.82482319145479,-1.44829618327213
scenario494,0.108825425281715,-2.1809711844448
scenario495,-2.71001062232826,-4.36267868883817
scenario496,1.44542892751548,2.10253103343676
scenario497,2.06258199688848,3.61329319856723
scenario498,-0.0703062914280693,-2.13956164742784
scenario499,-3.26376903936566,-1.92002599464108
scenario500,-3.10150957413177,-2.71251692817522
scenario501,-2.61850035209931,-3.94805970793962
scenario502,0.521879882772973,-3.19901185031992
scenario503,-0.761187165066311,1.63471733251651
scenario504,-0.0958906449896685,-2.03774701612894
scenario505,-1.2667531463435,1.25434625637479
scenario506,1.99661972942142,0.813502311861603
scenario507,3.12705543339995,1.4291735409545
scenario508,-0.457928724465879,-1.99269218057718
scenario509,1.47300539223111,3.29399664230469
scenario510,-2.8033537743086,-2.31718762981324
scenario511,-1.36207418590437,0.902505466737785
scenario512,0.827642504396481,2.13519539993741
scenario513,2.04808902254291,0.406257663829495
scenario514,3.10324883651279,1.41858990517955
scenario515,-1.45778207410106,0.453987699474898
scenario516,1.25152790907556,2.88334167120734
scenario517,2.2293294011776,3.25048308912552
scenario518,1.84789217963806,0.877651431639309
scenario519,1.53161904181076,3.677926197972
scenario520,-2.084986154696,0.914923092459965
scenario521,1.39511230382792,2.29864002226852
scenario522,1.63567201533433,3.6858327695844
scenario523,2.07282054255948,0.753775097562257
scenario524,1.60540094343996,0.334366666275834
scenario525,-0.0580398639627829,-3.41337393720813
