Row,z_1,z_2
scenario142,-0.498249852223055,-1.45953274485986
scenario143,-2.01179877745781,-0.0766328887741092
scenario144,0.890580397998791,0.507749077425618
scenario145,0.837961284052937,0.915769746371782
scenario146,-1.73906219213126,0.998890675148683
scenario147,0.591052790906258,-2.04073740794631
scenario148,-0.722958544698708,-1.30843968092133
scenario149,0.0276132789190107,-2.26235291589395
scenario150,1.48273206502565,0.169672995008898
scenario151,1.80581553575333,0.823773741357313
scenario152,0.872273491910709,-1.36083026957131
scenario153,0.947645462992293,-1.50108614317096
scenario154,1.40546635519962,0.0913795324214692
scenario155,0.5417383586557,0.929663993461066
scenario156,1.48743800379835,-0.243451646010948
scenario157,-1.57134513957096,1.1510549339644
scenario158,-1.39466785175333,1.5235274586105
scenario159,0.867432222009867,-2.23073513876236
scenario160,-0.400245360061531,1.2302612077001
scenario161,-1.58900936569254,-0.151680090250787
scenario162,1.02620506777623,1.69688876429949
scenario163,0.365623629720816,1.16994010132052
scenario164,0.680800444345512,-1.86934059884507
scenario165,-0.986216397409943,1.95648420928734
scenario166,0.290458155455627,-1.97380796861627
scenario167,-0.761837085707235,-1.50333518004036
scenario168,-0.684763694457716,1.38859467509275
scenario169,-0.923929055444871,0.839958529075642
scenario170,-0.953608994068394,0.895114194512284
scenario171,1.19824742914432,-1.02599225138269
scenario172,1.44175524708411,0.333871239300316
scenario173,-0.95938029116644,0.686725108999807
scenario174,-0.68683252207689,1.3063108841787
scenario175,1.88132029305738,-0.331265164133409
scenario176,-0.972662436663258,-1.25602957092445
scenario177,1.3100114823025,0.669570666781988
scenario178,0.856271510491141,-2.02973420853711
scenario179,-1.95649282708195,0.0649161821061834
scenario180,0.73493165260951,2.30962442922337
scenario181,0.424958233381271,1.2902734172256
scenario182,0.724976415295272,-1.58968389133445
scenario183,0.574989820346191,1.20818415108458
scenario184,-1.41718971873935,1.24899253118933
scenario185,-0.592946776645057,-1.47410287425977
scenario186,1.58097473602796,0.32084793178649
scenario187,-1.77573820878494,-0.520013561122683
scenario188,-2.21506359477376,-0.13542858724678
scenario189,1.25435785694214,-1.37489954185377
scenario190,1.06058576763682,-1.05033543306238
scenario191,0.510884522441604,2.15393001642296
scenario192,1.30117821238556,0.892034436237904
scenario193,1.68217718050507,0.330585547668023
scenario194,-1.85910438297162,1.48361992905043
scenario195,-1.47073053836341,1.45838127178109
scenario196,-0.60295630297704,-2.46051986442436
scenario197,-1.43340715035749,0.645378667182743
scenario198,-1.54331444937593,-1.00352636790229
scenario199,0.349238282411917,-1.73930305165686
scenario200,0.531169498185343,-1.60805362458745
scenario201,1.03068651057397,-1.3681535297338
scenario202,1.17544472030696,-0.978215916028065
scenario203,0.619778258341925,2.13843943744551
scenario204,-1.59503456948895,-0.515396404066177
scenario205,0.168749247220731,1.44787352012032
scenario206,1.40119487845877,-1.96628670812607
scenario207,-1.59723827397605,1.52133107809157
scenario208,-0.708754278908776,1.29357915862104
scenario209,-1.42254618310413,0.924785413574673
scenario210,1.32667412268694,-0.0576337767193396
scenario211,-0.703979369806562,-1.77412580697436
scenario212,0.431306002454722,-1.37221576377996
scenario213,0.839340041762946,-1.6470604345002
scenario214,1.90169317555166,0.0788784343582424
scenario215,-1.61107853987646,1.34577285381303
scenario216,0.442329712656368,-1.68637629026791
scenario217,-0.710271396425859,-1.67106243539013
scenario218,-1.62531653089615,1.72913347682852
scenario219,-1.05728183134585,0.944530914880741
scenario220,0.925014366086169,-1.15445830199253
scenario221,-1.85571076905597,-0.248241792416312
scenario222,0.718012655067079,1.10791760262351
scenario223,0.958925095181397,0.841406765807802
scenario224,1.05841958631131,2.05072675992906
scenario225,0.715658140921641,2.23402598757195
scenario226,1.38541150643513,-1.41463628323765
scenario227,1.28059275091414,-2.50000250882272
scenario228,0.685566811444324,-1.71732023406468
scenario229,-1.32151972121664,0.850562408115068
scenario230,0.84724325037642,2.49502614307771
scenario231,1.11720088363854,0.513141254961456
scenario232,1.06806323146736,0.370175497880391
scenario233,0.961553570611128,-1.88443353893831
scenario234,-1.0224823104366,-1.36487910130401
scenario235,0.864623462143286,0.00726393054449002
scenario236,-1.74689073108516,1.64436356160441
scenario237,-1.22366827329891,0.922130506183621
scenario238,2.02225112657122,0.141571117939872
scenario239,0.410576412572639,0.952612538367936
scenario240,-1.45469326176511,-0.146568241408481
scenario241,-1.53423624492474,-0.363006575780003
scenario242,-1.71207294918043,-0.289069166569786
scenario243,0.298432581282735,1.4559872117418
scenario244,1.22880726280099,-1.00921951161716
scenario245,-0.912359402030226,1.15898503096998
scenario246,-0.702767630010958,-1.94446341257613
scenario247,1.3123757363749,0.731750894074479
scenario248,-1.7638199609273,1.04317230465681
scenario249,-0.500647782987964,-1.65368974779903
scenario250,-1.06198153600983,0.922090487588391
scenario251,1.28827657039649,0.188484932408892
scenario252,0.493906504735191,-2.03765277891668
scenario253,0.933234248861374,1.69684931527303
scenario254,-1.47854936257672,-0.190405937928909
scenario255,-1.54999084472453,-0.389175487309333
scenario256,0.65941237189661,1.13579320316076
scenario257,0.725372954679733,-1.82802738224469
scenario258,1.17770521706546,0.704396657663838
scenario259,1.37225104820831,0.0779607148173637
scenario260,1.31890567605428,-1.26771543917538
scenario261,1.66236988991071,0.214267901753823
scenario262,1.14057614767391,0.314960894661234
scenario263,-1.73697382151361,-0.242216208076262
scenario264,-1.13243925013974,1.25439462798478
scenario265,1.00749794305399,-2.07722000146557
scenario266,0.575244945225877,-2.05284309814578
scenario267,-0.862148732636193,0.278079496716602
scenario268,0.188846993116511,-1.56412110221327
scenario269,-1.43092666627566,1.8327603872965
scenario270,-1.32855820210498,1.83940984692385
scenario271,0.422003738626054,-1.55903469914255
scenario272,-2.11268641328328,0.182831577744254
scenario273,0.498581294035471,2.42873666110834
scenario274,-1.33114453969039,1.49996317186226
scenario275,1.22730983236359,-2.37919054904747
scenario276,-1.15421656513221,-1.53773801335627
scenario277,1.63238688656718,0.405614716469296
scenario278,0.532852006591588,1.17586307373416
scenario279,-0.895426311862199,-1.81908409079798
scenario280,0.387469744201098,2.10829878582993
scenario281,1.10766189711577,0.632751196761681
scenario282,-1.59612795802962,0.208442273599578
scenario283,-1.41878274097728,0.947583506959011
scenario284,1.49041072683752,0.217554242840096
scenario285,0.92148293032455,-2.68219619533159
scenario286,-1.34792827745929,1.35467741033352
scenario287,0.210760297103962,0.916830609145893
scenario288,1.34013673471647,-1.78597935499236
scenario289,-0.983221567564749,-1.48116266761234
scenario290,-1.87978335339663,-0.712187338224658
scenario291,1.56381632325461,0.810368991881125
scenario292,0.464619601042901,2.5016426730159
scenario293,1.12520241997788,0.519876054337635
scenario294,-1.72248052924455,-0.0922015227083776
scenario295,1.21653496748452,0.0707674784724753
scenario296,0.698985753153682,-1.81684052261576
scenario297,1.13672477665869,-2.47730574481708
scenario298,0.201798645752975,-1.52617502697355
scenario299,-0.806094597651168,1.43042680246341
scenario300,-1.67596108565988,1.63354472014667
scenario301,0.0850228555634178,-1.64851348147644
scenario302,1.18547920240498,-1.11979908184645
scenario303,-1.06456897357105,1.56667986289278
scenario304,-1.30775629229771,1.22231082719182
scenario305,1.93851579447761,0.63788031548279
scenario306,-0.744003850249557,-1.10948425010335
scenario307,0.476018650431282,2.47575425828378
scenario308,1.41870188335313,-1.46397971648599
scenario309,0.16497698177164,-1.10494262447061
scenario310,-1.355997303334,1.43433783498388
scenario311,0.689917704366189,0.186444390070382
scenario312,-1.00743096274748,0.546577047687348
scenario313,0.892651886079954,0.418878217956251
scenario314,1.8172456248177,0.389987206754077
scenario315,-0.971064874748651,1.17509545265674
scenario316,1.86514515806833,0.215721656793329
scenario317,-2.19292255167958,-0.419788656086347
scenario318,-1.57343010210608,1.403991460818
scenario319,-0.68462036629463,-2.0366033371485
scenario320,0.0294490876714451,1.33569738125722
scenario321,-1.34744544757624,1.64364098433035
scenario322,0.901887944051174,2.5531430474713
scenario323,1.14149917991776,-1.95400471740373
scenario324,-1.44983962914447,1.43460192210662
scenario325,-1.28148658709224,0.538199463802331
scenario326,1.23338677959283,0.462366283887668
scenario327,0.55370981582762,0.806979602891011
scenario328,1.33488323179753,-0.847481612788272
scenario329,0.956876412999707,2.30859361647614
scenario330,-0.89327210142502,-2.11222196849247
scenario331,1.12670799098098,-2.22175800227503
scenario332,-1.52736668602516,0.89209107443405
scenario333,0.475894447177488,-1.64837773447526
scenario334,-1.61071866236244,-0.551101279211979
scenario335,0.35030129237313,2.63408670922407
scenario336,-1.21874120289149,0.620469262881709
scenario337,0.33764291333193,0.835361430104052
scenario338,1.82980686688204,0.644020856733647
scenario339,-0.0470656816394135,-1.73877947488908
scenario340,0.923486759514311,-1.62539664324802
scenario341,0.649639449816132,-2.04071231044314
scenario342,0.920076602343209,-0.81197752692513
scenario343,-0.892258695967606,-1.66604119010843
scenario344,-1.23735556703223,-1.02842406519035
scenario345,1.85141445199106,0.104283465164102
scenario346,-1.35680721349869,-0.355935988581963
scenario347,0.325422997299492,1.36752232852015
scenario348,-0.611502016720758,-1.74075150528076
scenario349,-1.42119377201438,1.3010460674158
scenario350,0.987751413496086,-0.980280561234824
scenario351,-0.502047100221752,0.872165229547176
scenario352,0.586731020061276,-0.645055501971414
scenario353,0.591352571604616,-2.06882958110886
scenario354,1.94597289207228,0.331131100650564
scenario355,0.46659559660196,0.70753782284087
scenario356,-0.833401671339673,-1.51829831550736
scenario357,1.03671282079977,-1.74034414466543
scenario358,1.05166021603855,-0.893769758673294
scenario359,0.394750234870569,0.838957371877503
scenario360,-1.92524598881372,-0.279271898752342
scenario361,1.67420870108826,0.523183964860867
scenario362,1.55159367158254,0.616191373164117
scenario363,0.001447686582437,-1.67289323179844
scenario364,-0.877752135540875,0.543006475383661
scenario365,0.83365325782732,-2.02899526428487
scenario366,-1.72743893837917,-0.0694822864297155
scenario367,-1.18011821989561,1.44751274942866
scenario368,-0.936073979725841,1.01149734169363
scenario369,0.704881957779075,2.2245106213009
scenario370,1.48927311062956,0.579654429572185
scenario371,-1.57746135998089,1.49249781806709
scenario372,-1.64404753540423,1.60652005048178
scenario373,1.30608700193918,0.528690284809149
scenario374,-0.593314678442584,-1.64250374142057
scenario375,-1.75294898548165,-0.1254732054716
scenario376,0.295857333657411,-1.83493603590903
scenario377,0.708384291415045,2.43882329448183
scenario378,-1.48213761939555,0.860772398191965
scenario379,0.703753779043124,0.712635617866631
scenario380,0.883801576186448,-2.21496755488626
scenario381,1.3635970457886,-1.06363323549871
scenario382,-1.7014492861142,0.310911828111271
scenario383,0.459536752598561,-1.85674266611868
scenario384,-0.819868759008269,1.05611034877411
scenario385,1.5352391091216,0.650451769855495
scenario386,0.0586267024067098,-1.46214373120971
scenario387,-1.40223466672439,1.13637450101169
scenario388,1.21244817542482,0.650683601132004
scenario389,-1.9294151380197,-0.740162474974819
scenario390,-0.948553590710152,1.52087958181175
scenario391,-0.758115933153855,-1.86654394179006
scenario392,0.753227002038922,-2.36688508303415
scenario393,1.54379156630471,-0.269455097814926
scenario394,0.737338840776996,1.04165301248181
scenario395,-0.941040266759698,-1.58388753200417
scenario396,0.516384807834888,1.46777782014861
scenario397,-1.46304835711603,1.43778987380074
scenario398,0.509817831400318,-1.24662932219087
scenario399,-1.63968401065769,-0.526507937092183
scenario400,1.44708551547843,0.147193919956955
scenario401,-1.07030374912097,1.23906404580859
scenario402,-0.875032009276803,-1.7327713202513
scenario403,0.534086575444171,2.60976767286429
scenario404,-1.28326327107109,1.00877702031404
scenario405,1.17813389647993,0.958968052569109
scenario406,-1.29463416295169,1.66843527130952
scenario407,0.476713798952609,2.33340852689614
scenario408,-1.51364348100308,-0.708678868008314
scenario409,0.511929457234985,-2.38062979071419
scenario410,-1.51218243225708,1.37931562931889
scenario411,1.99601749390282,0.145902345349677
scenario412,0.873778788032749,-0.799896734329167
scenario413,0.566696490624497,-1.87702641599614
scenario414,0.993037849967666,-2.10353557938377
scenario415,-0.797546101303261,-1.68819956700152
scenario416,-0.891490929394602,0.678903111021604
scenario417,1.83180691325769,0.144875675552898
scenario418,1.89332846478918,0.88810716938488
scenario419,-1.27224189087619,-0.995201220258414
scenario420,-1.58441880914386,-0.525563677312509
scenario421,-1.53100009928675,1.28965021635247
scenario422,0.462865112165818,1.45155734450701
scenario423,-0.586492327116683,1.36552629451704
scenario424,-1.24235098335247,1.2675898100124
scenario425,0.900621320353416,-2.19824666509088
scenario426,0.379981434956509,2.51447366693201
scenario427,0.98454343067938,2.36455477404065
scenario428,-1.07697100631242,-1.73364656524613
scenario429,1.62235837229772,-1.49653202258968
scenario430,0.626492804385621,-1.56242107134337
scenario431,-1.24879793997347,1.44311319597427
scenario432,1.74882570237127,0.194291482994037
scenario433,-1.64789100799048,-0.78317272450484
scenario434,1.42225392504374,-1.90668057458162
scenario435,-1.47164550279553,0.923655522872543
scenario436,0.150266704112492,-1.69952876352031
scenario437,1.13672724079587,0.92568728069211
scenario438,-1.73215166042035,1.70020898350001
scenario439,2.08398457358725,-0.162308551803237
scenario440,0.389273343954675,1.08790011653845
scenario441,1.46412730391735,0.616444522007806
scenario442,-0.738093706250051,-1.63278103909353
scenario443,-1.58784223222078,-0.672530576224593
scenario444,0.923545663199102,-2.72376403674205
scenario445,1.1034337187693,-0.728429905930053
scenario446,1.11381267113142,-1.72409702830555
scenario447,0.366516169223606,2.08407106923578
scenario448,0.463224809709461,0.962619353968582
scenario449,0.406284183559788,2.205808138332
scenario450,-1.84763770937105,1.62768360684374
scenario451,-1.64093611431597,-0.201935451400282
scenario452,-0.821801225019379,-1.53550662815874
scenario453,-1.68002925865578,1.44228465812532
scenario454,0.915346972428589,-2.17562479199693
scenario455,0.503597686678249,-1.72420345684494
scenario456,-0.631417462295986,-1.7940195971147
scenario457,0.881853030471093,1.95353241185442
scenario458,-1.73680621075015,-0.0984133069303573
scenario459,-0.994026822030671,1.63640279440972
scenario460,1.75303556618479,0.192682461866534
scenario461,-1.44630091779176,1.72229548015151
scenario462,-1.06443178790376,-1.51288507677255
scenario463,1.35967360199502,-1.46492588416302
scenario464,1.81829968200459,-0.154746429213422
scenario465,1.05146996980395,0.962858621151678
scenario466,1.033484249902,-2.55601427590473
scenario467,-1.54026121413024,1.02232441073921
scenario468,-0.846722666435742,1.32251599388914
scenario469,1.50778635105243,0.30101305289115
scenario470,0.590403148619368,1.51581999360903
scenario471,-1.30232099960929,1.05283452546624
scenario472,0.0829759933230571,-1.91650500303559
scenario473,1.73975874959258,0.408000654162712
scenario474,0.521004589263075,1.22159949342222
scenario475,-1.61547981584682,0.102970990644452
scenario476,0.588976443250828,2.46818530084543
scenario477,0.776265824175592,-0.989650010688223
scenario478,-1.16119116570796,1.08130905035267
scenario479,0.552439870944757,1.97675592013978
scenario480,1.4884146565605,0.276318019924659
scenario481,-0.694104170268024,-1.44997783670585
scenario482,1.0188146493365,-0.988337557283727
scenario483,-1.69531130310226,-0.340769463604862
scenario484,-1.31346128060141,0.962186914727079
scenario485,-1.735837166469,1.0676110205789
scenario486,0.583590276717852,-2.21556037813891
scenario487,0.670378760750439,0.442531661149131
scenario488,-0.781811685576886,1.27296455730172
scenario489,-0.889053487821135,-1.68534549055275
scenario490,2.01637402638454,0.342895581785491
scenario491,0.522833109565937,2.06410971748861
scenario492,-1.52922696323469,1.21347781226018
scenario493,0.690454035701998,1.47690916216597
scenario494,-1.7501726511578,-0.122718210827536
scenario495,1.78664841531,0.563691503567295
scenario496,0.312718882047925,-1.56816464429975
scenario497,-1.65842691432863,-0.115115269629947
scenario498,1.23666703293326,-0.980741800512567
scenario499,-1.7862763322217,-0.189945912548087
scenario500,0.900844434394251,0.428739617381199
scenario501,1.1186324341782,-2.32345616637405
scenario502,0.705942472724621,-1.95325978321712
scenario503,-1.14440090804309,0.913026150478477
scenario504,-1.15370728444285,0.166774192251572
scenario505,-1.0643451382532,-1.29523611692394
scenario506,0.96217106120748,0.802983815699361
scenario507,-1.70073667467169,1.04951731443083
scenario508,0.639608427169179,-1.76846848825337
scenario509,1.0796959371886,-1.57925941477102
scenario510,0.347213341175742,2.24177684907527
scenario511,-1.30023037375378,0.185886311495771
scenario512,1.79130203012564,0.520856582546333
scenario513,0.701237890570318,0.978349704836629
scenario514,1.01014788565532,-2.20913342341583
scenario515,-1.12228670996422,0.977327887779764
scenario516,1.10287196698958,-1.40454332384503
scenario517,0.00418566193905656,-1.74923157592987
scenario518,-0.213666470123916,-1.7292524585179
scenario519,-0.934313752784809,-1.30282430655958
scenario520,-1.51398023636682,1.21466530886556
scenario521,1.17238597752761,-2.43710931355714
scenario522,0.668861273944835,0.539408281189869
scenario523,0.586048878792533,-0.837233564315815
scenario524,-0.977544032640851,-1.6121003396649
scenario525,0.401691665762951,1.08306478780272
scenario526,0.594284279830726,2.71092680587962
scenario527,-1.26439819234039,0.841965448090562
scenario528,-1.7970719331602,1.49310361568387
scenario529,1.10122642448775,0.737716813226
scenario530,-0.845495238438666,-1.54230388814924
scenario531,2.01276288498623,0.502827335525159
scenario532,1.01471476751512,-2.3866216996153
scenario533,-1.38507793477671,1.37329399233414
scenario534,-2.13196345658409,-0.422884666794679
scenario535,1.04824715841705,-1.65435995732223
scenario536,0.121338661572627,-1.50239060225919
scenario537,-1.09526791492761,1.43574715797446
scenario538,-1.23024708650912,1.83539824073248
scenario539,0.691904904352597,1.00371966569962
scenario540,1.62828646107775,0.754258384495569
scenario541,0.758318347677491,1.08361443378777
scenario542,-1.59013572654849,1.72200577477723
scenario543,0.997787163205414,-0.958615599371267
scenario544,0.868251316267509,2.1746398941078
scenario545,-0.907939618462334,-1.91893496549665
scenario546,1.2443974232602,0.768581302416505
scenario547,0.548067460830989,-1.5364313489
scenario548,-0.785373092341652,1.33100021179519
scenario549,-1.40778153171767,-0.0449787929885991
scenario550,1.59673111366562,0.269893532228224
scenario551,1.04148251514688,0.569929666474985
scenario552,0.489581531872376,2.51896531220612
scenario553,0.977080580037991,-0.93473340178427
scenario554,-1.77717023502692,-0.125230709638735
scenario555,0.26272535128647,1.04660391963298
scenario556,1.62353338626348,0.673172810098353
scenario557,-1.50379780563071,0.184358687344006
scenario558,-1.82960522811284,1.91580687434767
scenario559,0.223586345321872,-1.58734008006047
scenario560,1.60480241400934,0.331987646276699
scenario561,-0.706848907317776,-1.53164684224462
scenario562,-0.746717744001413,-1.75989924868057
scenario563,-0.711030865265527,1.18906347087021
scenario564,1.22550084887569,-1.45482259502623
scenario565,1.12994035847259,0.543316176639711
scenario566,-1.66004758173763,0.0344264061690259
scenario567,0.476851512786395,-1.47834182698311
scenario568,-1.42285348457456,0.993363750493056
scenario569,-1.31842930510037,0.908931864981025
scenario570,-0.851838440408748,1.43968244247335
scenario571,0.696068328972998,2.38608872013984
scenario572,1.23720574045245,-2.06040692156746
scenario573,-0.994470851922256,1.10843072034477
scenario574,0.826080635101466,-1.45796609345685
scenario575,1.26398589169424,-1.38062516711616
scenario576,1.92915394900823,0.66231410119317
scenario577,0.823529229476488,-1.7077301998354
scenario578,0.536942044378345,1.3200057864989
scenario579,-1.48206931145497,-0.251393964052977
scenario580,0.698022151171688,2.30828251049888
scenario581,0.432475140623895,-2.09434823317605
scenario582,-1.77737581907054,-0.487396951800344
scenario583,-1.52514813229707,0.653232845814094
scenario584,-0.615658546332556,-1.87014557381189
scenario585,2.03687679674623,0.261995567471723
scenario586,1.22611170698316,-1.19645024181339
scenario587,-0.724102240359991,-1.71078492840704
scenario588,-1.76130533570131,-0.434329850110465
scenario589,1.47595409320966,0.157650205604026
scenario590,0.907437992238274,2.34802940209513
scenario591,-1.49327896014337,-0.42367620817335
scenario592,0.335304355066896,-1.90066120063386
scenario593,1.76998151792863,0.458298927007439
scenario594,0.832365193980795,0.168471355293449
scenario595,-0.728260875166951,-1.48217694047031
scenario596,0.275716899420316,-1.65861007702826
scenario597,-0.79698492449466,-1.27101828280352
scenario598,-1.3363802064246,0.910747388609283
scenario599,1.0439961312401,-1.72206981104789
scenario600,0.665281215594109,2.57752273842828
scenario601,-1.22357345872619,1.20620015080119
scenario602,-0.786222014512149,1.42154026401966
scenario603,1.02410145844325,-2.21050555312612
scenario604,0.442554194252522,-1.24933172879725
scenario605,0.377413690869089,0.50378525035067
scenario606,-0.71325217762038,1.13054537603878
scenario607,2.1234733294137,0.118358749586499
scenario608,-1.48500884219568,1.13207800150486
scenario609,0.410510606675572,-1.8654402598709
scenario610,-1.84214809291528,-0.262315108195523
scenario611,0.918846836109609,-2.01077168873863
scenario612,0.696285851631432,-2.15286322847041
scenario613,0.83285918336268,0.263985991768511
scenario614,0.899126449917023,2.36971427996866
scenario615,-1.60958630629243,1.3526379908727
scenario616,-0.874889759620913,-1.30516001003558
scenario617,1.09842931319637,-1.92095042460503
scenario618,-1.29954148688753,1.63116856005233
scenario619,0.104052038957824,-1.4351295758464
scenario620,0.0421301098538579,-1.64962264171882
scenario621,-1.85233057877677,-0.24720881944752
scenario622,-1.40816867792819,0.906440075669352
scenario623,1.79745462635037,0.0312100414637612
scenario624,-1.5977871697613,-0.0613219800246614
scenario625,-1.10059027313155,1.373473190641
scenario626,-1.20280827448265,1.21383734674557
scenario627,-1.05399029449183,1.54192341113653
scenario628,1.55321143054509,0.655478265010906
scenario629,0.404856411188354,2.65591874340845
scenario630,-0.938970062125265,1.02768216923852
scenario631,-1.20303016238266,1.22154235801351
scenario632,-0.472725302487434,0.986781823797723
scenario633,0.833780767829687,-1.03595483153237
scenario634,-0.853413154238961,-1.01471649280892
scenario635,1.19918880977564,0.477244216834928
scenario636,-1.20296684501239,-0.276780549397682
scenario637,0.847701763237414,-1.77509466253287
scenario638,0.147665606121378,0.847294781692464
