Row,z_1,z_2
scenario82,1.33409717789264,0.0565191041828571
scenario83,0.738893532393576,1.06057233261302
scenario84,-1.00392235168366,1.11045410279421
scenario85,0.851379190066383,-1.85636208974434
scenario86,0.798276454300386,-1.12933418016373
scenario87,0.975971288331394,2.06285218059997
scenario88,0.72721872838262,1.59046795298627
scenario89,-1.74635156744746,-0.53888360367748
scenario90,0.0336196293820579,-1.82427451236238
scenario91,-1.78604347295833,-0.325077641143602
scenario92,-1.77581784721017,-0.74666831779715
scenario93,-0.517807235465428,1.41609202834223
scenario94,-1.80765383533277,-0.307789031019746
scenario95,-1.76506627237634,-0.647456299620042
scenario96,2.30989101727093,0.49032201118125
scenario97,-1.69025660794844,-0.56438266949414
scenario98,-1.84808319642876,-0.588265120009982
scenario99,-1.1989879044492,-1.98298010964354
scenario100,0.21237683464448,-1.7854530512051
scenario101,1.09720183742727,1.96646937574981
scenario102,0.469987301288925,-2.30513334763587
scenario103,0.896858862601586,1.23779196818145
scenario104,1.07353714817695,2.33725420930389
scenario105,2.30300482957948,0.310794728996201
scenario106,0.818559196173388,2.37570452754252
scenario107,0.706503834828029,-1.3767492087472
scenario108,1.04516780607915,1.95068571782649
scenario109,1.12218657102404,2.29731387596638
scenario110,-1.89998459915011,-0.685439232058262
scenario111,1.1622581861511,2.12771789577022
scenario112,0.260587634443267,-2.03406148288652
scenario113,1.13683004202122,1.81502201687261
scenario114,-0.970432445809342,-2.23660957223985
scenario115,0.829709603869513,-1.64700714802022
scenario116,1.09218359633206,1.8087322560125
scenario117,-1.02921209707111,-2.13963250343391
scenario118,1.04094468842384,1.83801835327659
scenario119,0.714256163357495,-1.42755196778433
scenario120,0.776556448681368,1.68528755943775
scenario121,-0.901693984385881,-1.92736343743606
scenario122,-1.75054893052957,-1.01763482947277
scenario123,0.352949753869235,-2.7144472449804
scenario124,-1.88126624221617,-0.423214172017704
scenario125,0.705082498273274,-1.18831861091746
scenario126,-1.87186694923191,-0.484900693884295
scenario127,2.2227838029273,0.541825509189546
scenario128,0.317608457667369,-2.07370198238251
scenario129,-1.07771401693044,0.833192366067026
scenario130,-0.0589727827863656,-1.62402434271297
scenario131,2.36541303185409,0.0422401651245465
scenario132,-1.16655672939951,0.685059346436185
scenario133,-1.87743507499079,-0.381194558137846
scenario134,1.03681983337265,2.3333159053191
scenario135,0.846046781134399,1.29447866639894
scenario136,0.931903488454761,2.24369571986516
scenario137,0.78938758216844,1.35442596236154
scenario138,1.01670697700839,0.9319075677733
scenario139,0.795847234920499,1.59171329091475
scenario140,0.943115581020712,2.20410421521088
scenario141,-0.743964824982896,2.09767252509262
scenario142,-1.66554294192624,-0.987969584260067
scenario143,-0.127864435984766,-1.1183997162986
scenario144,0.768754488126161,-1.28027041660734
scenario145,-1.7361057369776,-0.456072504179157
scenario146,0.763881290476512,-1.43082411615608
scenario147,2.13098612956087,0.528233253235165
scenario148,0.576942062742466,-1.10988738334819
scenario149,1.0898474019389,1.48746405002395
scenario150,0.79931405030974,1.00348240101704
scenario151,-1.05107349648774,0.576317131707946
scenario152,1.1382138621332,1.48814118491243
scenario153,0.118180663560932,-1.87926099197007
scenario154,1.11329471946413,2.33417276416106
scenario155,-1.71888205691878,-0.52891130202887
scenario156,-0.570868234076389,1.74919750629571
scenario157,0.650537700667807,-1.37598893889059
scenario158,-0.14852009896982,-1.25619459786233
scenario159,1.06490286915215,1.71879379872663
scenario160,-1.22154876216945,1.26246787385316
scenario161,-1.69791009017339,-0.807733874492945
scenario162,-1.14172049213809,1.14512321056177
scenario163,0.694622836059139,-1.22801068819614
scenario164,0.835968320544099,-1.72322367663129
scenario165,-0.0899024498905361,-1.08526332746448
scenario166,0.745636041665248,-1.64456544608944
scenario167,-1.04283836424809,0.522585731022526
scenario168,0.370471821181255,-2.33308092918112
scenario169,1.14059301535577,2.08714176127789
scenario170,2.40348602114844,0.076817836338076
scenario171,0.76595734820393,1.87150292713742
scenario172,-1.8275210848499,-0.461240725156198
scenario173,1.15127301562469,2.06965253046119
scenario174,0.255026408204549,-2.01547097401261
scenario175,-1.15336264570528,1.47295470295675
scenario176,0.228401313188966,-2.07630500105444
scenario177,0.744760185493828,1.32157487755123
scenario178,-1.68391516496886,-1.03244462246869
scenario179,0.678192226476341,-1.2680706940298
scenario180,1.05650574862233,2.04125858909791
scenario181,0.131451522438771,-1.68396038467434
scenario182,-1.73257792074387,-0.771285810096155
scenario183,0.436047616709599,-2.10984949359197
scenario184,-1.7278733645443,-0.606331054027285
scenario185,-0.0685008292657111,-1.34790030012547
scenario186,-1.06471747583525,-2.22486573885507
scenario187,1.09835981449112,0.232529479721828
scenario188,1.13127197017041,1.832233948596
scenario189,0.711638863116799,1.80101359116378
scenario190,0.959200953421439,2.24250605325022
scenario191,-1.0393594550974,0.893803913343623
scenario192,0.749291629882093,-1.13417822056279
scenario193,-1.80255457659605,-0.5033248401194
scenario194,0.0680839892542352,-1.55357028366432
scenario195,-1.76466013059739,-0.767414989419427
scenario196,1.0899288849497,2.17740944105835
scenario197,-0.0921813130268834,-1.42151533490044
scenario198,-1.8364651463336,-0.643858067455452
scenario199,-1.72137931179059,-0.286863645124471
scenario200,-1.29599059029527,1.45572987558626
scenario201,-1.74632978067972,-0.623353330125192
scenario202,-1.67379501200136,-0.667716260007664
scenario203,0.81541629052671,-1.64130915790484
scenario204,0.81119141928057,-1.67862793206958
scenario205,0.711965279034062,-1.39301845416016
scenario206,0.231851539988357,-2.07830864277864
scenario207,-0.919953381842685,0.651967984435464
scenario208,0.71595663607565,-0.97715563439526
scenario209,2.24494065878273,0.248831289936575
scenario210,-1.81618819601621,-0.388911939324173
scenario211,0.276367318988739,-2.32930798458223
scenario212,0.735613900341094,-1.70349492686782
scenario213,0.870598764288576,-1.4410337776104
scenario214,-1.75600562798953,-0.852261682041498
scenario215,-1.08439836147364,0.628427839203014
scenario216,2.48077629057072,-0.361809890092526
scenario217,1.09276593815532,1.76509282558619
scenario218,-1.06651102872395,0.841719588742352
scenario219,0.423771379553121,-2.01746513213889
scenario220,0.709445937144794,-1.2377980506111
scenario221,0.811191154971252,1.64775087119407
scenario222,0.653607968273344,-1.06172899954211
scenario223,-1.08022009822153,0.778714548086559
scenario224,1.02772230965047,2.34943914443171
scenario225,0.981048395942489,2.29991915725718
scenario226,-1.85866586881272,-0.270112002866057
scenario227,-1.58303952451545,-0.810087906955771
scenario228,0.713495234661437,-1.33979409175037
scenario229,0.702894877607884,-0.708614165198686
scenario230,0.220085611661124,-1.46592354702953
scenario231,0.691469200558237,1.72590613280179
scenario232,0.936036662829307,2.03568674949435
scenario233,-1.71772209908108,-1.15903238235995
scenario234,0.958506869454752,2.47865800719562
scenario235,1.13302707560721,1.82270176700906
scenario236,0.795513034707298,-1.3761290583035
scenario237,0.875075512673709,1.22764103435339
scenario238,0.780392338765978,-1.10390892765892
scenario239,0.135720994012874,-1.81404451483069
scenario240,0.755557375546704,1.26175195966897
scenario241,-1.76952394954463,-0.44091932009086
scenario242,0.688340391473888,2.00817609736338
scenario243,-1.01655272322547,-2.34240265455337
scenario244,0.695084027768459,1.91683451482346
scenario245,-0.63061541048377,1.86585989940601
scenario246,0.723948071704205,1.80733783281838
scenario247,-1.84592408766662,-0.347543581537193
scenario248,0.672273435060174,-1.32433239916862
scenario249,2.34296077791819,-0.228726677024121
scenario250,-0.0083475314058265,-1.85307030546673
scenario251,1.11650271730385,0.533179621172584
scenario252,0.85323578254461,-1.49754937411783
scenario253,-1.08736067125167,0.903428092392248
scenario254,0.134537953441302,-2.01581890708899
scenario255,-1.74988372431064,-0.256625403272958
scenario256,0.818656464880981,1.16534305245144
scenario257,0.716200477965815,1.45628724587692
scenario258,-1.79041800151536,-0.654478780827965
scenario259,-0.559502609402629,1.39424710492688
scenario260,0.777288984295039,1.85274965054176
scenario261,-1.69037019792544,-0.70967696045716
scenario262,0.792055868024713,-1.57493990887386
scenario263,0.641922331178187,-1.23302510203255
scenario264,1.13064867743313,0.449966527918853
scenario265,-0.713128881763261,1.97511626233865
scenario266,-1.76253912447513,-0.589503735315171
scenario267,0.756779520487732,-1.66608452917985
scenario268,-1.17051178115752,-1.85913257082028
scenario269,0.684168193018196,1.42973779514356
scenario270,-1.93301768076308,-0.337913496260204
scenario271,0.525958897906313,-0.652333204942734
scenario272,-1.87941261562475,-0.33622853837327
scenario273,2.20939099431876,0.298338185537716
scenario274,-0.118255840398852,-1.60138205243673
scenario275,0.698496385705827,-0.994947048763397
scenario276,-1.02167129009493,0.665633196466266
scenario277,0.67900805408773,1.31273555896725
scenario278,0.934893491746536,2.31824994884185
scenario279,0.86634278698179,-1.40022673829726
scenario280,0.845134847537471,1.01877415093904
scenario281,0.173163194243169,-1.73929552683135
scenario282,0.953299284568194,2.56382161600563
scenario283,-0.510811696993696,1.85403206124708
scenario284,1.16458865548389,1.75867208450231
scenario285,0.225708146219024,-2.0271636490723
scenario286,0.976513313837391,2.16800282122526
scenario287,-1.67645704903259,-0.868088066826033
scenario288,-1.83058513568795,-0.436959132122985
scenario289,-1.86576421126992,-0.574664467109729
scenario290,2.18978937460602,0.601083209304386
scenario291,0.621231431725047,2.10941145797083
scenario292,1.15339927609541,1.48280105469837
scenario293,0.689435248216412,1.50178098817083
scenario294,-1.82857801049202,-0.436295100135253
scenario295,1.04802979644849,2.01493704862014
scenario296,-0.0870520070880969,-1.30197124988434
scenario297,0.764350327530209,-1.47498454252701
scenario298,0.941964865589302,1.30098979314027
scenario299,1.04318749005285,2.09558168063749
scenario300,-1.8288220338803,-0.575563268658604
scenario301,0.0241325712842322,-1.96163650892323
scenario302,-1.02175135971443,0.527794461538183
scenario303,0.767619828296279,1.52443266333281
scenario304,1.19653358440103,0.419733529527238
scenario305,0.731478267645783,1.50517487320578
scenario306,-1.83629563580323,-0.645503876963176
scenario307,1.10820308635407,1.79856823214219
scenario308,-1.22286987427029,1.04398666434324
scenario309,1.07151010363168,2.16925994389373
scenario310,0.0831594011383144,-1.87175514436928
scenario311,0.859296523274187,-1.69530661017261
scenario312,2.34233309111122,0.0862777017405842
scenario313,0.973902468858794,2.49434645659183
scenario314,-0.992063155761544,0.648627452884773
scenario315,1.1494492117287,2.11272328960682
scenario316,-1.03508876019334,0.529482958073865
scenario317,1.09097905492061,0.847883679363272
scenario318,0.802294095734597,-1.07279995039805
scenario319,0.57232553164885,2.10920450039247
scenario320,0.356448752355487,-1.96999728814045
scenario321,0.978467344461118,2.24247199133287
scenario322,-1.8755286950886,-0.458300273326682
scenario323,0.719269425328821,-0.934990467010968
scenario324,0.542156843207622,-0.886958081678135
scenario325,0.709712371044575,1.3269565251105
scenario326,0.120026120329186,-1.5945646433197
scenario327,-1.92009948132463,-0.0406089497431649
scenario328,-1.0688856193301,0.73809786170964
scenario329,-1.92139601768178,-0.229478630681436
scenario330,-0.614959580413281,1.81652798046568
scenario331,-0.992184944410115,0.851404225442419
scenario332,-1.75782404139837,-0.621402294244575
scenario333,0.943743439689216,2.14666973695129
scenario334,-0.990726630915133,0.859788742517207
scenario335,0.674052457922818,-1.12172108173956
scenario336,0.81701773464434,1.26330659258229
scenario337,0.720552509489066,-1.30341674725781
scenario338,1.11127374893522,1.79275784078564
scenario339,0.439442691001751,-2.04957454852141
scenario340,0.748993784848012,-1.25013510930161
scenario341,-0.975463232902613,-1.90694641237764
scenario342,-1.70219659250936,-0.693168247987272
scenario343,-0.686802923332713,2.25940727705971
scenario344,2.44255521382557,0.269173327203023
scenario345,0.765581143187268,-1.69443939018111
scenario346,0.609552402983974,1.74858445274153
scenario347,-1.75983124280279,-0.571603671245701
scenario348,0.342007397105567,-2.39982496756894
scenario349,0.973696585246107,2.13203094866614
scenario350,1.09675500664251,2.25675972469811
scenario351,0.659796270951913,-1.29625226205996
scenario352,0.0993542033572547,-1.56159181672698
scenario353,0.746847827354436,1.39794868983998
scenario354,1.00919478679814,2.22851076239042
scenario355,-1.05700169771454,0.517179012114725
scenario356,0.0364406913361102,-1.6244081293259
scenario357,1.05642647868949,2.28086924577991
scenario358,0.182641423523063,-1.96752666497268
scenario359,0.27584041081172,-2.1733982651243
scenario360,1.1117956129176,2.09814114118603
scenario361,0.920248992238623,2.44860398544144
scenario362,-1.10184864664581,0.924317000457225
scenario363,0.721153250519278,-1.41999318741483
scenario364,-1.07369092144436,-2.15501760300106
scenario365,-1.07791772269749,0.678697927370858
scenario366,0.752311275408054,1.34135716414918
scenario367,-1.07492617060837,-1.65827814238544
scenario368,0.680124969450521,-1.38288669944293
scenario369,1.046248340147,1.94382375229863
scenario370,0.773598747582337,-1.08451779083735
scenario371,-0.0654779217600019,-1.26358354700716
scenario372,0.757611745956716,1.61242080136393
scenario373,1.14234467033792,-0.0723787386508766
scenario374,0.677123212119896,-1.42185022593929
scenario375,0.991872174425249,2.1012581480273
scenario376,-1.27069113050685,-1.92233112368136
scenario377,0.704015802298679,-1.25398527570158
scenario378,0.234674826708448,-1.94773794852275
scenario379,-0.521398065259153,1.31207463252341
scenario380,0.745186351318119,-1.51943388120087
scenario381,0.752047380487075,-1.2453654057015
scenario382,-1.80225588053086,-0.689556873802827
scenario383,-1.19192153877135,1.34911860560354
scenario384,-1.8202688770232,-0.441281461526147
scenario385,2.4753724785546,-0.11957219052226
scenario386,0.840270633371446,1.4232595436249
scenario387,0.5832185223163,-1.05271437875622
scenario388,0.652113027539921,1.37112812745561
scenario389,-1.87818729690989,0.171415921029119
scenario390,2.3133882749768,0.192270858644735
scenario391,-0.0234273658565848,-1.41827102079092
scenario392,-0.627352096437537,1.63532165863037
scenario393,1.0118745866324,2.46512845994761
scenario394,0.391248761284431,-2.19009224843124
scenario395,-1.96069289871414,-0.223990069168425
scenario396,-1.74162371089099,-0.590149517478268
scenario397,0.0534485069281067,-1.68072297558201
scenario398,-1.74720839662887,-0.888844632200106
scenario399,-1.06904278749431,0.621136728543154
scenario400,-0.540823600603479,1.40778849997421
scenario401,1.00972137951136,2.02139099536846
scenario402,-1.26115585064047,1.32912705277674
scenario403,0.890059656497036,2.43579382913996
scenario404,1.05410036697357,1.71814512555344
scenario405,-1.31266620598961,1.45800994281855
scenario406,-1.71146269934989,-0.918289688345906
scenario407,0.836512429947985,-1.58100715680368
scenario408,0.847398750422575,-1.88929777227248
scenario409,-1.73136528778468,-0.61974376163187
scenario410,1.1956663683383,1.36790325906455
scenario411,-0.0061143269995669,-1.53722376938458
scenario412,0.716520941678796,1.62386052421703
scenario413,-1.07658457548703,1.17095195726174
scenario414,0.232910434431021,-2.31348599495713
scenario415,0.149014229712813,-1.89492930039363
scenario416,1.0132928670471,2.11974726144825
scenario417,0.832945940101314,-1.72293157209693
scenario418,0.805383056632686,-1.51428692159439
scenario419,-1.79252681834085,-0.531031736133139
scenario420,0.826138776877379,-1.50231072936998
scenario421,2.32531046123441,0.313144510344865
scenario422,0.738735391203634,-1.25986218681158
scenario423,0.726615594237849,-1.02236224342747
scenario424,-0.0225496654722419,-1.46556298954768
scenario425,1.10182805923497,2.31375185765822
scenario426,-1.84737205077149,-0.635554329035423
scenario427,-1.17324959939631,0.795042763974059
scenario428,-1.21063740761635,1.28300162943528
scenario429,0.745716830371699,-1.37248292467801
scenario430,1.14780415523224,2.04348392489902
scenario431,0.0300074755152057,-1.21491519027903
scenario432,0.707956353370038,-0.777609549828204
scenario433,0.955536417075844,2.49864206487529
scenario434,2.25479342675975,0.281191673853104
scenario435,-1.30233541530925,1.69508247049603
scenario436,0.702246586482282,-1.54877792329766
scenario437,0.163597755921106,-1.87889090209621
scenario438,1.12440468879305,2.16219175156373
scenario439,-0.126527442549351,-0.863935370249314
scenario440,0.374958512454211,-2.29922922246219
scenario441,-1.79620034173253,-0.333947429827261
scenario442,-1.85270951311113,-0.32462970991583
scenario443,-0.0535751835517821,-1.23389260023922
scenario444,2.41684890047201,-0.0836179220613461
scenario445,0.827800524122342,-1.69451403751448
scenario446,0.671253306547792,-1.36642261930305
scenario447,0.237175907188153,-1.95908033045285
scenario448,0.68552266675686,-1.47804091203442
scenario449,-1.91164282370892,-0.366233999546479
scenario450,-1.0133692823672,0.397655037676034
scenario451,-1.14576667499877,1.28905493159722
scenario452,-1.76802629795227,-0.345950731522552
scenario453,-1.74967253300441,-0.289236579593997
scenario454,-0.591077303473459,1.57111282398982
scenario455,-2.00556917112938,-0.0882405069193111
scenario456,1.02385671994209,0.590227501756234
scenario457,1.27688052186024,0.338727747307839
scenario458,0.139326256909476,-1.57232538147446
scenario459,-1.76984141753432,-0.341315059069277
scenario460,0.846646323414878,1.44812091330233
scenario461,1.04365459126725,2.1445889307913
scenario462,-1.8665300314313,-0.597195094466452
scenario463,1.18901065387288,1.59312900636609
scenario464,-0.0628338120477833,-1.63278130858663
scenario465,0.638043849695682,1.60180169660468
scenario466,-1.86478304715238,-0.716091039293361
scenario467,0.651804553256334,1.28207656628327
scenario468,0.801385464704383,-1.35833349632466
scenario469,1.1255794991676,1.88132469324556
scenario470,-1.10823292006821,0.952554002650004
scenario471,0.723892651699116,-0.870989973491106
scenario472,0.990564112916412,2.33910667368394
scenario473,1.22834644332519,1.87124253391661
scenario474,0.73781170675948,1.42724441029607
scenario475,-1.8157230757491,-0.682796212057527
scenario476,0.642520618036694,-1.25811664632843
scenario477,0.845345385644085,-1.6447887547704
scenario478,2.27617232263075,0.188376709469436
scenario479,-1.78571822229848,-0.49514699540435
scenario480,0.225133944150283,-1.97739474106598
scenario481,-1.91685112679555,-0.28694691115915
scenario482,1.14690519025196,1.78205046513195
scenario483,-1.16339609202579,1.11166301122281
scenario484,-1.63052243023257,-1.11191096331454
scenario485,-1.76481880613015,-0.254089485639272
scenario486,-1.16461085165256,-1.69011404652483
scenario487,0.737607427363836,-0.901072686166693
scenario488,-1.88298536009374,-0.502094583100175
scenario489,0.738676320066118,-1.3346604474927
scenario490,-0.976197175239258,-1.75848754362336
scenario491,-1.70029714334584,-0.895160860502204
scenario492,-1.94758096200585,0.177629450078293
scenario493,-1.75364762055517,-0.657062941815547
scenario494,0.23080784195164,-2.25850517823978
scenario495,-1.13782070521167,1.24546759144105
scenario496,-0.786778750655845,1.99037151778427
scenario497,-0.526978017515276,1.26232306560727
scenario498,-0.542796086935234,1.90770596537459
scenario499,0.808478623044521,-1.46393687268841
scenario500,-1.04313209412793,1.19409922132016
scenario501,-1.85694041055853,-0.479819388819551
scenario502,-1.86237438708253,-0.708279616948166
scenario503,0.386943198274225,-2.3640912238779
scenario504,0.770979281618635,1.35660947918158
scenario505,0.248431639921171,-1.89647673195286
scenario506,0.233411261015288,-1.93551094108575
scenario507,0.53532710070399,-0.89035946496107
scenario508,-1.01694633658511,0.994397294072677
scenario509,-1.70710694230755,-0.543563364550493
scenario510,0.801569809447435,-1.58780425886558
scenario511,0.994975639679836,2.20349862928686
scenario512,-1.90258511645799,-0.247074105116701
scenario513,0.82636770673482,-1.7637950057528
scenario514,-1.13760043652544,1.1695893852621
scenario515,0.684110633800113,-1.07072379412746
scenario516,0.927767259553424,0.973638026026549
scenario517,-1.89556929149445,-0.162813255673127
scenario518,0.788910333190536,-1.57383328191959
scenario519,1.1617089159139,1.4940240396239
scenario520,0.172104494416319,-1.98692115449807
scenario521,0.0553377755946301,-1.37060452509804
scenario522,-1.1768742719553,1.5786830884593
scenario523,0.0260518049164633,-1.60322246504475
scenario524,0.382912517460306,-2.19319763807803
scenario525,0.834251625150957,-1.69944019198099
scenario526,-0.926244213182169,0.229463416224883
scenario527,0.933991884990092,2.72804066834179
scenario528,-1.75663501702736,-0.877459144255309
scenario529,-1.70749020348971,-0.90771162351097
scenario530,0.639184122775432,-1.1362277638341
scenario531,-1.86107797554105,-0.248003783224206
scenario532,0.95359357675845,1.85147611021319
scenario533,1.06332707066349,2.00115347065526
scenario534,1.23317131435523,0.00290166094456852
scenario535,0.401823115351527,-2.28433602064492
scenario536,1.03561563215608,1.95371284623033
scenario537,0.682469701617773,-1.18317724747213
scenario538,-0.0969372203325012,-1.16121863373067
scenario539,-1.25241397847855,1.83054388601402
scenario540,-1.69185460520999,-0.802979111940884
scenario541,-1.60654056969157,-1.10923942720122
scenario542,-1.82547472020307,-0.388603827300588
scenario543,-0.0835071317850993,-1.16918562540469
scenario544,-1.64251569246856,-0.629504343462893
scenario545,-1.20679414629963,1.56021191365139
scenario546,-0.0469346170246362,-1.69954049213507
scenario547,0.735547500557391,-1.39540647876919
scenario548,1.12604189709147,2.3062912375655
scenario549,-0.622252445865877,1.89588502909719
scenario550,1.08241651436644,2.07827717900044
scenario551,0.628356063521997,-1.25326048206865
scenario552,-1.2181703427646,1.24452243299243
scenario553,-1.69697861875792,-0.861698467845673
scenario554,-1.84793586668083,-0.591755670568172
scenario555,0.283053869014491,-2.13765872834856
scenario556,1.26062394533168,-0.0266740966343353
scenario557,-1.7409877589629,-0.640086801251092
scenario558,0.162090538432649,-1.82221324711506
scenario559,0.693484504942876,-1.20980834422409
scenario560,1.2302312288437,0.0785848919140956
scenario561,0.917599464566304,2.296620977031
scenario562,-1.69537540279501,-0.886282920009178
scenario563,0.669199731959323,-1.01523484067502
scenario564,-1.20730030669725,-1.85120601647559
scenario565,0.558868516985602,1.51829916682811
scenario566,1.11203458363398,2.01090842954763
scenario567,0.801227233931667,-1.23760431444542
scenario568,0.655541495963414,-1.21758078249815
scenario569,0.678340375101534,1.72867332665346
scenario570,-1.6927504813524,-0.719038181259295
scenario571,1.11397683626186,0.14496568116937
scenario572,-1.77946755945034,-0.142370463118241
scenario573,-1.78218137818649,-0.538366248555132
scenario574,0.642722530009566,-0.882001489486078
scenario575,0.261712495939093,-1.84177102438305
scenario576,1.14318273791705,1.7124418897606
scenario577,-1.22984921452253,-1.76985438634199
scenario578,0.671987919968559,-1.31600120617336
scenario579,0.577917108392969,1.61235473431245
scenario580,0.699191188726187,-1.45678136284105
scenario581,1.05950105932113,2.01972945787855
scenario582,-1.1042317178576,1.13571776409477
scenario583,-1.83852918366679,-0.527277614499504
scenario584,2.22707769739037,0.649993654361644
scenario585,-0.580422429667417,1.34523489136917
scenario586,-1.71241651523503,-0.638922118084586
scenario587,-1.08367652816243,1.05699754474224
scenario588,-1.70034000705117,-0.55448158719043
scenario589,0.751012772154907,-1.34863703349321
scenario590,0.397536579691785,-2.1745660732539
scenario591,1.10926259488085,1.89777160544905
scenario592,0.760331380140211,1.45344088646172
scenario593,0.954981923554781,0.592720005326968
scenario594,-1.15372318748349,1.26888413310476
scenario595,0.886384678943871,1.21615948712784
scenario596,1.34037315655499,-0.150364119452078
scenario597,-1.09875067688849,0.888378136294826
scenario598,0.858457915257345,-1.88717915245797
scenario599,-1.04845661980193,0.811004595319586
scenario600,1.15285033607112,1.86077752682451
scenario601,-1.78136498204503,-0.604002048573234
scenario602,0.651030997497896,-1.40607065559976
scenario603,0.927275910743479,2.25645241918029
scenario604,1.01067497613645,2.04259832008987
scenario605,-1.96466042295489,-0.251307616684249
scenario606,0.103528251346505,-1.75557465139772
scenario607,1.11779776620739,2.20566894426103
scenario608,-1.00307440216042,0.774125055814603
scenario609,-1.8754269510528,-0.603862372732288
scenario610,0.239627914471855,-2.19411064047863
scenario611,0.784815958522912,1.09927575725997
scenario612,-1.76715575923643,-0.599931000527991
scenario613,0.562999108696792,1.64272688104754
scenario614,1.19451282523137,0.462161028039449
scenario615,-1.33382932722316,2.17996396030204
scenario616,0.925937433924328,2.16185038782356
scenario617,1.00770551761223,2.31398316168061
scenario618,-1.8241648184138,-0.8135483825648
scenario619,0.71876152105623,-1.29320334413824
scenario620,0.977532972666617,1.96535700380538
scenario621,-1.960289860716,-0.434909732777364
scenario622,-1.06665235761908,-1.99372523181585
scenario623,-1.83030507575972,-0.685667571574914
scenario624,-0.988954957520127,-2.35025571757342
scenario625,0.803689340265043,-1.69360907488832
scenario626,0.57498321863606,1.93036212772829
scenario627,0.42239452220734,-2.27641590870015
scenario628,0.58971156401835,-1.36901232218059
scenario629,-0.949696586534892,-1.93302743865903
scenario630,-1.32797759268907,-1.38973240509657
scenario631,-1.72431028744068,-0.863451479873176
scenario632,0.764998454735117,1.42232887648055
scenario633,1.02596251568831,1.67320786885665
scenario634,0.187416128440747,-1.91436036698602
scenario635,-1.21236797445343,2.09754303274151
