Row,z_1,z_2
scenario217,-0.729661334563567,0.681576035654066
scenario218,0.147780019206544,-1.67734002569827
scenario219,0.581881315357024,0.995763990044208
scenario220,-1.03319425389623,1.08768872195571
scenario221,0.611274009583975,1.3296780940098
scenario222,1.13460078205745,-0.986891234655241
scenario223,-1.19527409266015,-0.247658168419681
scenario224,-0.231214611533954,-1.17026313953279
scenario225,0.143029620719371,-1.15820752016196
scenario226,-0.754303630303345,-0.171470573847847
scenario227,0.0606733106027101,1.23454940307492
scenario228,1.26440886543018,0.0825744175770735
scenario229,-0.729661334563567,0.681576035654066
scenario230,0.147780019206544,-1.67734002569827
scenario231,0.581881315357024,0.995763990044208
scenario232,-1.03319425389623,1.08768872195571
scenario233,0.611274009583975,1.3296780940098
scenario234,1.13460078205745,-0.986891234655241
scenario235,-1.19527409266015,-0.247658168419681
scenario236,-0.231214611533954,-1.17026313953279
scenario237,0.143029620719371,-1.15820752016196
scenario238,-0.754303630303345,-0.171470573847847
scenario239,0.0606733106027101,1.23454940307492
scenario240,1.26440886543018,0.0825744175770735
scenario241,-0.729661334563567,0.681576035654066
scenario242,0.147780019206544,-1.67734002569827
scenario243,0.581881315357024,0.995763990044208
scenario244,-1.03319425389623,1.08768872195571
scenario245,0.611274009583975,1.3296780940098
scenario246,1.13460078205745,-0.986891234655241
scenario247,-1.19527409266015,-0.247658168419681
scenario248,-0.231214611533954,-1.17026313953279
scenario249,0.143029620719371,-1.15820752016196
scenario250,-0.754303630303345,-0.171470573847847
scenario251,0.0606733106027101,1.23454940307492
scenario252,1.26440886543018,0.0825744175770735
scenario253,-0.729661334563567,0.681576035654066
scenario254,0.147780019206544,-1.67734002569827
scenario255,0.581881315357024,0.995763990044208
scenario256,-1.03319425389623,1.08768872195571
scenario257,0.611274009583975,1.3296780940098
scenario258,1.13460078205745,-0.986891234655241
scenario259,-1.19527409266015,-0.247658168419681
scenario260,-0.231214611533954,-1.17026313953279
scenario261,0.143029620719371,-1.15820752016196
scenario262,-0.754303630303345,-0.171470573847847
scenario263,0.0606733106027101,1.23454940307492
scenario264,1.26440886543018,0.0825744175770735
scenario265,-0.729661334563567,0.681576035654066
scenario266,0.147780019206544,-1.67734002569827
scenario267,0.581881315357024,0.995763990044208
scenario268,-1.03319425389623,1.08768872195571
scenario269,0.611274009583975,1.3296780940098
scenario270,1.13460078205745,-0.986891234655241
scenario271,-1.19527409266015,-0.247658168419681
scenario272,-0.231214611533954,-1.17026313953279
scenario273,0.143029620719371,-1.15820752016196
scenario274,-0.754303630303345,-0.171470573847847
scenario275,0.0606733106027101,1.23454940307492
scenario276,1.26440886543018,0.0825744175770735
scenario277,-0.729661334563567,0.681576035654066
scenario278,0.147780019206544,-1.67734002569827
scenario279,0.581881315357024,0.995763990044208
scenario280,-1.03319425389623,1.08768872195571
scenario281,0.611274009583975,1.3296780940098
scenario282,1.13460078205745,-0.986891234655241
scenario283,-1.19527409266015,-0.247658168419681
scenario284,-0.231214611533954,-1.17026313953279
scenario285,0.143029620719371,-1.15820752016196
scenario286,-0.754303630303345,-0.171470573847847
scenario287,0.0606733106027101,1.23454940307492
scenario288,1.26440886543018,0.0825744175770735
scenario289,-0.729661334563567,0.681576035654066
scenario290,0.147780019206544,-1.67734002569827
scenario291,0.581881315357024,0.995763990044208
scenario292,-1.03319425389623,1.08768872195571
scenario293,0.611274009583975,1.3296780940098
scenario294,1.13460078205745,-0.986891234655241
scenario295,-1.19527409266015,-0.247658168419681
scenario296,-0.231214611533954,-1.17026313953279
scenario297,0.143029620719371,-1.15820752016196
scenario298,-0.754303630303345,-0.171470573847847
scenario299,0.0606733106027101,1.23454940307492
scenario300,1.26440886543018,0.0825744175770735
scenario301,-0.729661334563567,0.681576035654066
scenario302,0.147780019206544,-1.67734002569827
scenario303,0.581881315357024,0.995763990044208
scenario304,-1.03319425389623,1.08768872195571
scenario305,0.611274009583975,1.3296780940098
scenario306,1.13460078205745,-0.986891234655241
scenario307,-1.19527409266015,-0.247658168419681
scenario308,-0.231214611533954,-1.17026313953279
scenario309,0.143029620719371,-1.15820752016196
scenario310,-0.754303630303345,-0.171470573847847
scenario311,0.0606733106027101,1.23454940307492
scenario312,1.26440886543018,0.0825744175770735
scenario313,-0.729661334563567,0.681576035654066
scenario314,0.147780019206544,-1.67734002569827
scenario315,0.581881315357024,0.995763990044208
scenario316,-1.03319425389623,1.08768872195571
scenario317,0.611274009583975,1.3296780940098
scenario318,1.13460078205745,-0.986891234655241
scenario319,-1.19527409266015,-0.247658168419681
scenario320,-0.231214611533954,-1.17026313953279
scenario321,0.143029620719371,-1.15820752016196
scenario322,-0.754303630303345,-0.171470573847847
scenario323,0.0606733106027101,1.23454940307492
scenario324,1.26440886543018,0.0825744175770735
scenario325,-0.729661334563567,0.681576035654066
scenario326,0.147780019206544,-1.67734002569827
scenario327,0.581881315357024,0.995763990044208
scenario328,-1.03319425389623,1.08768872195571
scenario329,0.611274009583975,1.3296780940098
scenario330,1.13460078205745,-0.986891234655241
scenario331,-1.19527409266015,-0.247658168419681
scenario332,-0.231214611533954,-1.17026313953279
scenario333,0.143029620719371,-1.15820752016196
scenario334,-0.754303630303345,-0.171470573847847
scenario335,0.0606733106027101,1.23454940307492
scenario336,1.26440886543018,0.0825744175770735
scenario337,-0.729661334563567,0.681576035654066
scenario338,0.147780019206544,-1.67734002569827
scenario339,0.581881315357024,0.995763990044208
scenario340,-1.03319425389623,1.08768872195571
scenario341,0.611274009583975,1.3296780940098
scenario342,1.13460078205745,-0.986891234655241
scenario343,-1.19527409266015,-0.247658168419681
scenario344,-0.231214611533954,-1.17026313953279
scenario345,0.143029620719371,-1.15820752016196
scenario346,-0.754303630303345,-0.171470573847847
scenario347,0.0606733106027101,1.23454940307492
scenario348,1.26440886543018,0.0825744175770735
scenario349,-0.729661334563567,0.681576035654066
scenario350,0.147780019206544,-1.67734002569827
scenario351,0.581881315357024,0.995763990044208
scenario352,-1.03319425389623,1.08768872195571
scenario353,0.611274009583975,1.3296780940098
scenario354,1.13460078205745,-0.986891234655241
scenario355,-1.19527409266015,-0.247658168419681
scenario356,-0.231214611533954,-1.17026313953279
scenario357,0.143029620719371,-1.15820752016196
scenario358,-0.754303630303345,-0.171470573847847
scenario359,0.0606733106027101,1.23454940307492
scenario360,1.26440886543018,0.0825744175770735
scenario361,-0.729661334563567,0.681576035654066
scenario362,0.147780019206544,-1.67734002569827
scenario363,0.581881315357024,0.995763990044208
scenario364,-1.03319425389623,1.08768872195571
scenario365,0.611274009583975,1.3296780940098
scenario366,1.13460078205745,-0.986891234655241
scenario367,-1.19527409266015,-0.247658168419681
scenario368,-0.231214611533954,-1.17026313953279
scenario369,0.143029620719371,-1.15820752016196
scenario370,-0.754303630303345,-0.171470573847847
scenario371,0.0606733106027101,1.23454940307492
scenario372,1.26440886543018,0.0825744175770735
scenario373,-0.729661334563567,0.681576035654066
scenario374,0.147780019206544,-1.67734002569827
scenario375,0.581881315357024,0.995763990044208
scenario376,-1.03319425389623,1.08768872195571
scenario377,0.611274009583975,1.3296780940098
scenario378,1.13460078205745,-0.986891234655241
scenario379,-1.19527409266015,-0.247658168419681
scenario380,-0.231214611533954,-1.17026313953279
scenario381,0.143029620719371,-1.15820752016196
scenario382,-0.754303630303345,-0.171470573847847
scenario383,0.0606733106027101,1.23454940307492
scenario384,1.26440886543018,0.0825744175770735
scenario385,-0.729661334563567,0.681576035654066
scenario386,0.147780019206544,-1.67734002569827
scenario387,0.581881315357024,0.995763990044208
scenario388,-1.03319425389623,1.08768872195571
scenario389,0.611274009583975,1.3296780940098
scenario390,1.13460078205745,-0.986891234655241
scenario391,-1.19527409266015,-0.247658168419681
scenario392,-0.231214611533954,-1.17026313953279
scenario393,0.143029620719371,-1.15820752016196
scenario394,-0.754303630303345,-0.171470573847847
scenario395,0.0606733106027101,1.23454940307492
scenario396,1.26440886543018,0.0825744175770735
scenario397,-0.729661334563567,0.681576035654066
scenario398,0.147780019206544,-1.67734002569827
scenario399,0.581881315357024,0.995763990044208
scenario400,-1.03319425389623,1.08768872195571
scenario401,0.611274009583975,1.3296780940098
scenario402,1.13460078205745,-0.986891234655241
scenario403,-1.19527409266015,-0.247658168419681
scenario404,-0.231214611533954,-1.17026313953279
scenario405,0.143029620719371,-1.15820752016196
scenario406,-0.754303630303345,-0.171470573847847
scenario407,0.0606733106027101,1.23454940307492
scenario408,1.26440886543018,0.0825744175770735
scenario409,-0.729661334563567,0.681576035654066
scenario410,0.147780019206544,-1.67734002569827
scenario411,0.581881315357024,0.995763990044208
scenario412,-1.03319425389623,1.08768872195571
scenario413,0.611274009583975,1.3296780940098
scenario414,1.13460078205745,-0.986891234655241
scenario415,-1.19527409266015,-0.247658168419681
scenario416,-0.231214611533954,-1.17026313953279
scenario417,0.143029620719371,-1.15820752016196
scenario418,-0.754303630303345,-0.171470573847847
scenario419,0.0606733106027101,1.23454940307492
scenario420,1.26440886543018,0.0825744175770735
scenario421,-0.729661334563567,0.681576035654066
scenario422,0.147780019206544,-1.67734002569827
scenario423,0.581881315357024,0.995763990044208
scenario424,-1.03319425389623,1.08768872195571
scenario425,0.611274009583975,1.3296780940098
scenario426,1.13460078205745,-0.986891234655241
scenario427,-1.19527409266015,-0.247658168419681
scenario428,-0.231214611533954,-1.17026313953279
scenario429,0.143029620719371,-1.15820752016196
scenario430,-0.754303630303345,-0.171470573847847
scenario431,0.0606733106027101,1.23454940307492
scenario432,1.26440886543018,0.0825744175770735
scenario433,-0.729661334563567,0.681576035654066
scenario434,0.147780019206544,-1.67734002569827
scenario435,0.581881315357024,0.995763990044208
scenario436,-1.03319425389623,1.08768872195571
scenario437,0.611274009583975,1.3296780940098
scenario438,1.13460078205745,-0.986891234655241
scenario439,-1.19527409266015,-0.247658168419681
scenario440,-0.231214611533954,-1.17026313953279
scenario441,0.143029620719371,-1.15820752016196
scenario442,-0.754303630303345,-0.171470573847847
scenario443,0.0606733106027101,1.23454940307492
scenario444,1.26440886543018,0.0825744175770735
scenario445,-0.729661334563567,0.681576035654066
scenario446,0.147780019206544,-1.67734002569827
scenario447,0.581881315357024,0.995763990044208
scenario448,-1.03319425389623,1.08768872195571
scenario449,0.611274009583975,1.3296780940098
scenario450,1.13460078205745,-0.986891234655241
scenario451,-1.19527409266015,-0.247658168419681
scenario452,-0.231214611533954,-1.17026313953279
scenario453,0.143029620719371,-1.15820752016196
scenario454,-0.754303630303345,-0.171470573847847
scenario455,0.0606733106027101,1.23454940307492
scenario456,1.26440886543018,0.0825744175770735
scenario457,-0.729661334563567,0.681576035654066
scenario458,0.147780019206544,-1.67734002569827
scenario459,0.581881315357024,0.995763990044208
scenario460,-1.03319425389623,1.08768872195571
scenario461,0.611274009583975,1.3296780940098
scenario462,1.13460078205745,-0.986891234655241
scenario463,-1.19527409266015,-0.247658168419681
scenario464,-0.231214611533954,-1.17026313953279
scenario465,0.143029620719371,-1.15820752016196
scenario466,-0.754303630303345,-0.171470573847847
scenario467,0.0606733106027101,1.23454940307492
scenario468,1.26440886543018,0.0825744175770735
scenario469,-0.729661334563567,0.681576035654066
scenario470,0.147780019206544,-1.67734002569827
scenario471,0.581881315357024,0.995763990044208
scenario472,-1.03319425389623,1.08768872195571
scenario473,0.611274009583975,1.3296780940098
scenario474,1.13460078205745,-0.986891234655241
scenario475,-1.19527409266015,-0.247658168419681
scenario476,-0.231214611533954,-1.17026313953279
scenario477,0.143029620719371,-1.15820752016196
scenario478,-0.754303630303345,-0.171470573847847
scenario479,0.0606733106027101,1.23454940307492
scenario480,1.26440886543018,0.0825744175770735
scenario481,-0.729661334563567,0.681576035654066
scenario482,0.147780019206544,-1.67734002569827
scenario483,0.581881315357024,0.995763990044208
scenario484,-1.03319425389623,1.08768872195571
scenario485,0.611274009583975,1.3296780940098
scenario486,1.13460078205745,-0.986891234655241
scenario487,-1.19527409266015,-0.247658168419681
scenario488,-0.231214611533954,-1.17026313953279
scenario489,0.143029620719371,-1.15820752016196
scenario490,-0.754303630303345,-0.171470573847847
scenario491,0.0606733106027101,1.23454940307492
scenario492,1.26440886543018,0.0825744175770735
scenario493,-0.729661334563567,0.681576035654066
scenario494,0.147780019206544,-1.67734002569827
scenario495,0.581881315357024,0.995763990044208
scenario496,-1.03319425389623,1.08768872195571
scenario497,0.611274009583975,1.3296780940098
scenario498,1.13460078205745,-0.986891234655241
scenario499,-1.19527409266015,-0.247658168419681
scenario500,-0.231214611533954,-1.17026313953279
scenario501,0.143029620719371,-1.15820752016196
scenario502,-0.754303630303345,-0.171470573847847
scenario503,0.0606733106027101,1.23454940307492
scenario504,1.26440886543018,0.0825744175770735
scenario505,-0.729661334563567,0.681576035654066
scenario506,0.147780019206544,-1.67734002569827
scenario507,0.581881315357024,0.995763990044208
scenario508,-1.03319425389623,1.08768872195571
scenario509,0.611274009583975,1.3296780940098
scenario510,1.13460078205745,-0.986891234655241
scenario511,-1.19527409266015,-0.247658168419681
scenario512,-0.231214611533954,-1.17026313953279
scenario513,0.143029620719371,-1.15820752016196
scenario514,-0.754303630303345,-0.171470573847847
scenario515,0.0606733106027101,1.23454940307492
scenario516,1.26440886543018,0.0825744175770735
scenario517,-0.729661334563567,0.681576035654066
scenario518,0.147780019206544,-1.67734002569827
scenario519,0.581881315357024,0.995763990044208
scenario520,-1.03319425389623,1.08768872195571
scenario521,0.611274009583975,1.3296780940098
scenario522,1.13460078205745,-0.986891234655241
scenario523,-1.19527409266015,-0.247658168419681
scenario524,-0.231214611533954,-1.17026313953279
scenario525,0.143029620719371,-1.15820752016196
scenario526,-0.754303630303345,-0.171470573847847
scenario527,0.0606733106027101,1.23454940307492
scenario528,1.26440886543018,0.0825744175770735
scenario529,-0.729661334563567,0.681576035654066
scenario530,0.147780019206544,-1.67734002569827
scenario531,0.581881315357024,0.995763990044208
scenario532,-1.03319425389623,1.08768872195571
scenario533,0.611274009583975,1.3296780940098
scenario534,1.13460078205745,-0.986891234655241
scenario535,-1.19527409266015,-0.247658168419681
scenario536,-0.231214611533954,-1.17026313953279
scenario537,0.143029620719371,-1.15820752016196
scenario538,-0.754303630303345,-0.171470573847847
scenario539,0.0606733106027101,1.23454940307492
scenario540,1.26440886543018,0.0825744175770735
scenario541,-0.729661334563567,0.681576035654066
scenario542,0.147780019206544,-1.67734002569827
scenario543,0.581881315357024,0.995763990044208
scenario544,-1.03319425389623,1.08768872195571
scenario545,0.611274009583975,1.3296780940098
scenario546,1.13460078205745,-0.986891234655241
scenario547,-1.19527409266015,-0.247658168419681
scenario548,-0.231214611533954,-1.17026313953279
scenario549,0.143029620719371,-1.15820752016196
scenario550,-0.754303630303345,-0.171470573847847
scenario551,0.0606733106027101,1.23454940307492
scenario552,1.26440886543018,0.0825744175770735
scenario553,-0.729661334563567,0.681576035654066
scenario554,0.147780019206544,-1.67734002569827
scenario555,0.581881315357024,0.995763990044208
scenario556,-1.03319425389623,1.08768872195571
scenario557,0.611274009583975,1.3296780940098
scenario558,1.13460078205745,-0.986891234655241
scenario559,-1.19527409266015,-0.247658168419681
scenario560,-0.231214611533954,-1.17026313953279
scenario561,0.143029620719371,-1.15820752016196
scenario562,-0.754303630303345,-0.171470573847847
scenario563,0.0606733106027101,1.23454940307492
scenario564,1.26440886543018,0.0825744175770735
scenario565,-0.729661334563567,0.681576035654066
scenario566,0.147780019206544,-1.67734002569827
scenario567,0.581881315357024,0.995763990044208
scenario568,-1.03319425389623,1.08768872195571
scenario569,0.611274009583975,1.3296780940098
scenario570,1.13460078205745,-0.986891234655241
scenario571,-1.19527409266015,-0.247658168419681
scenario572,-0.231214611533954,-1.17026313953279
scenario573,0.143029620719371,-1.15820752016196
scenario574,-0.754303630303345,-0.171470573847847
scenario575,0.0606733106027101,1.23454940307492
scenario576,1.26440886543018,0.0825744175770735
scenario577,-0.729661334563567,0.681576035654066
scenario578,0.147780019206544,-1.67734002569827
scenario579,0.581881315357024,0.995763990044208
scenario580,-1.03319425389623,1.08768872195571
scenario581,0.611274009583975,1.3296780940098
scenario582,1.13460078205745,-0.986891234655241
scenario583,-1.19527409266015,-0.247658168419681
scenario584,-0.231214611533954,-1.17026313953279
scenario585,0.143029620719371,-1.15820752016196
scenario586,-0.754303630303345,-0.171470573847847
scenario587,0.0606733106027101,1.23454940307492
scenario588,1.26440886543018,0.0825744175770735
scenario589,-0.729661334563567,0.681576035654066
scenario590,0.147780019206544,-1.67734002569827
scenario591,0.581881315357024,0.995763990044208
scenario592,-1.03319425389623,1.08768872195571
scenario593,0.611274009583975,1.3296780940098
scenario594,1.13460078205745,-0.986891234655241
scenario595,-1.19527409266015,-0.247658168419681
scenario596,-0.231214611533954,-1.17026313953279
scenario597,0.143029620719371,-1.15820752016196
scenario598,-0.754303630303345,-0.171470573847847
scenario599,0.0606733106027101,1.23454940307492
scenario600,1.26440886543018,0.0825744175770735
scenario601,-0.729661334563567,0.681576035654066
scenario602,0.147780019206544,-1.67734002569827
scenario603,0.581881315357024,0.995763990044208
scenario604,-1.03319425389623,1.08768872195571
scenario605,0.611274009583975,1.3296780940098
scenario606,1.13460078205745,-0.986891234655241
scenario607,-1.19527409266015,-0.247658168419681
scenario608,-0.231214611533954,-1.17026313953279
scenario609,0.143029620719371,-1.15820752016196
scenario610,-0.754303630303345,-0.171470573847847
scenario611,0.0606733106027101,1.23454940307492
scenario612,1.26440886543018,0.0825744175770735
scenario613,-0.729661334563567,0.681576035654066
scenario614,0.147780019206544,-1.67734002569827
scenario615,0.581881315357024,0.995763990044208
scenario616,-1.03319425389623,1.08768872195571
scenario617,0.611274009583975,1.3296780940098
scenario618,1.13460078205745,-0.986891234655241
scenario619,-1.19527409266015,-0.247658168419681
scenario620,-0.231214611533954,-1.17026313953279
scenario621,0.143029620719371,-1.15820752016196
scenario622,-0.754303630303345,-0.171470573847847
scenario623,0.0606733106027101,1.23454940307492
scenario624,1.26440886543018,0.0825744175770735
scenario625,-0.729661334563567,0.681576035654066
scenario626,0.147780019206544,-1.67734002569827
scenario627,0.581881315357024,0.995763990044208
scenario628,-1.03319425389623,1.08768872195571
scenario629,0.611274009583975,1.3296780940098
scenario630,1.13460078205745,-0.986891234655241
scenario631,-1.19527409266015,-0.247658168419681
scenario632,-0.231214611533954,-1.17026313953279
scenario633,0.143029620719371,-1.15820752016196
