Row,z_1,z_2
scenario105,-0.302736163951992,-1.14416113694092
scenario106,0.615529324607158,0.395386508547951
scenario107,-0.994475496649489,0.433055665737645
scenario108,-0.708706757531877,0.309175693848703
scenario109,0.912516876601072,0.475284722492196
scenario110,-0.605404274607516,0.711798872191925
scenario111,-0.888426496563084,-0.661950606750076
scenario112,0.187083760336873,1.13491414063054
scenario113,0.701020796951766,-0.476120993159442
scenario114,0.386527578387298,-0.754086593243338
scenario115,0.113946825567241,0.769608423043497
scenario116,0.595409178778019,-1.0724165484158
scenario117,-0.307434541268,-1.1902410539631
scenario118,0.608597165075574,0.32739849598209
scenario119,-0.990748305421309,0.46961055500445
scenario120,-0.704979566303697,0.345730583115508
scenario121,0.912516876601072,0.475284722492196
scenario122,-0.613829843151704,0.629164065902937
scenario123,-0.888426496563084,-0.661950606750076
scenario124,0.187083760336873,1.13491414063054
scenario125,0.692595228407578,-0.55875579944843
scenario126,0.377944389841417,-0.838267277206793
scenario127,0.100665259705352,0.63934782205786
scenario128,0.595409178778019,-1.0724165484158
scenario129,-0.295804004420409,-1.07617312437506
scenario130,0.608597165075574,0.32739849598209
scenario131,-0.999173873965497,0.386975748715462
scenario132,-0.704979566303697,0.345730583115508
scenario133,0.912516876601072,0.475284722492196
scenario134,-0.613829843151704,0.629164065902937
scenario135,-0.888426496563084,-0.661950606750076
scenario136,0.191782137652881,1.18099405765272
scenario137,0.697293605723586,-0.512675882426247
scenario138,0.386527578387298,-0.754086593243338
scenario139,0.109248448251233,0.723528506021315
scenario140,0.595409178778019,-1.0724165484158
scenario141,-0.299008972723813,-1.10760624767411
scenario142,0.608597165075574,0.32739849598209
scenario143,-0.994475496649489,0.433055665737645
scenario144,-0.713405134847885,0.26309577682652
scenario145,0.917215253917079,0.521364639514379
scenario146,-0.613829843151704,0.629164065902937
scenario147,-0.888426496563084,-0.661950606750076
scenario148,0.187083760336873,1.13491414063054
scenario149,0.692595228407578,-0.55875579944843
scenario150,0.386527578387298,-0.754086593243338
scenario151,0.109248448251233,0.723528506021315
scenario152,0.595409178778019,-1.0724165484158
scenario153,-0.307434541268,-1.1902410539631
scenario154,0.608597165075574,0.32739849598209
scenario155,-0.990748305421309,0.46961055500445
scenario156,-0.713405134847885,0.26309577682652
scenario157,0.912516876601072,0.475284722492196
scenario158,-0.613829843151704,0.629164065902937
scenario159,-0.888426496563084,-0.661950606750076
scenario160,0.187083760336873,1.13491414063054
scenario161,0.697293605723586,-0.512675882426247
scenario162,0.386527578387298,-0.754086593243338
scenario163,0.109248448251233,0.723528506021315
scenario164,0.595409178778019,-1.0724165484158
scenario165,-0.307434541268,-1.1902410539631
scenario166,0.603898787759566,0.281318578959907
scenario167,-0.990748305421309,0.46961055500445
scenario168,-0.713405134847885,0.26309577682652
scenario169,0.917215253917079,0.521364639514379
scenario170,-0.605404274607516,0.711798872191925
scenario171,-0.888426496563084,-0.661950606750076
scenario172,0.191782137652881,1.18099405765272
scenario173,0.697293605723586,-0.512675882426247
scenario174,0.386527578387298,-0.754086593243338
scenario175,0.117674016795421,0.806163312310303
scenario176,0.595409178778019,-1.0724165484158
scenario177,-0.299008972723813,-1.10760624767411
scenario178,0.612324356303754,0.363953385248895
scenario179,-0.999173873965497,0.386975748715462
scenario180,-0.713405134847885,0.26309577682652
scenario181,0.920942445145259,0.557919528781184
scenario182,-0.613829843151704,0.629164065902937
scenario183,-0.888426496563084,-0.661950606750076
scenario184,0.187083760336873,1.13491414063054
scenario185,0.701020796951766,-0.476120993159442
scenario186,0.394953146931485,-0.67145178695435
scenario187,0.109248448251233,0.723528506021315
scenario188,0.595409178778019,-1.0724165484158
scenario189,-0.299008972723813,-1.10760624767411
scenario190,0.603898787759566,0.281318578959907
scenario191,-0.999173873965497,0.386975748715462
scenario192,-0.708706757531877,0.309175693848703
scenario193,0.912516876601072,0.475284722492196
scenario194,-0.609131465835696,0.67524398292512
scenario195,-0.888426496563084,-0.661950606750076
scenario196,0.191782137652881,1.18099405765272
scenario197,0.692595228407578,-0.55875579944843
scenario198,0.394953146931485,-0.67145178695435
scenario199,0.117674016795421,0.806163312310303
scenario200,0.595409178778019,-1.0724165484158
scenario201,-0.307434541268,-1.1902410539631
scenario202,0.603898787759566,0.281318578959907
scenario203,-0.994475496649489,0.433055665737645
scenario204,-0.713405134847885,0.26309577682652
scenario205,0.912516876601072,0.475284722492196
scenario206,-0.613829843151704,0.629164065902937
scenario207,-0.880000928018897,-0.579315800461088
scenario208,0.195509328881061,1.21754894691952
scenario209,0.692595228407578,-0.55875579944843
scenario210,0.386527578387298,-0.754086593243338
scenario211,0.109248448251233,0.723528506021315
scenario212,0.595409178778019,-1.0724165484158
scenario213,-0.307434541268,-1.1902410539631
scenario214,0.603898787759566,0.281318578959907
scenario215,-0.990748305421309,0.46961055500445
scenario216,-0.708706757531877,0.309175693848703
scenario217,0.920942445145259,0.557919528781184
scenario218,-0.605404274607516,0.711798872191925
scenario219,-0.888426496563084,-0.661950606750076
scenario220,0.195509328881061,1.21754894691952
scenario221,0.701020796951766,-0.476120993159442
scenario222,0.391225955703305,-0.708006676221156
scenario223,0.109248448251233,0.723528506021315
scenario224,0.595409178778019,-1.0724165484158
scenario225,-0.307434541268,-1.1902410539631
scenario226,0.612324356303754,0.363953385248895
scenario227,-0.990748305421309,0.46961055500445
scenario228,-0.713405134847885,0.26309577682652
scenario229,0.912516876601072,0.475284722492196
scenario230,-0.613829843151704,0.629164065902937
scenario231,-0.888426496563084,-0.661950606750076
scenario232,0.187083760336873,1.13491414063054
scenario233,0.701020796951766,-0.476120993159442
scenario234,0.391225955703305,-0.708006676221156
scenario235,0.117674016795421,0.806163312310303
scenario236,0.603834747322207,-0.989781742126816
scenario237,-0.302736163951992,-1.14416113694092
scenario238,0.603898787759566,0.281318578959907
scenario239,-0.999173873965497,0.386975748715462
scenario240,-0.713405134847885,0.26309577682652
scenario241,0.912516876601072,0.475284722492196
scenario242,-0.605404274607516,0.711798872191925
scenario243,-0.880000928018897,-0.579315800461088
scenario244,0.187083760336873,1.13491414063054
scenario245,0.692595228407578,-0.55875579944843
scenario246,0.391225955703305,-0.708006676221156
scenario247,0.109248448251233,0.723528506021315
scenario248,0.603834747322207,-0.989781742126816
scenario249,-0.299008972723813,-1.10760624767411
scenario250,0.603898787759566,0.281318578959907
scenario251,-0.999173873965497,0.386975748715462
scenario252,-0.713405134847885,0.26309577682652
scenario253,0.920942445145259,0.557919528781184
scenario254,-0.613829843151704,0.629164065902937
scenario255,-0.888426496563084,-0.661950606750076
scenario256,0.195509328881061,1.21754894691952
scenario257,0.701020796951766,-0.476120993159442
scenario258,0.386527578387298,-0.754086593243338
scenario259,0.117674016795421,0.806163312310303
scenario260,0.603834747322207,-0.989781742126816
scenario261,-0.299008972723813,-1.10760624767411
scenario262,0.603898787759566,0.281318578959907
scenario263,-0.994475496649489,0.433055665737645
scenario264,-0.713405134847885,0.26309577682652
scenario265,0.912516876601072,0.475284722492196
scenario266,-0.613829843151704,0.629164065902937
scenario267,-0.883728119247077,-0.615870689727893
scenario268,0.195509328881061,1.21754894691952
scenario269,0.692595228407578,-0.55875579944843
scenario270,0.386527578387298,-0.754086593243338
scenario271,0.109248448251233,0.723528506021315
scenario272,0.603834747322207,-0.989781742126816
scenario273,-0.299008972723813,-1.10760624767411
scenario274,0.603898787759566,0.281318578959907
scenario275,-0.990748305421309,0.46961055500445
scenario276,-0.713405134847885,0.26309577682652
scenario277,0.912516876601072,0.475284722492196
scenario278,-0.609131465835696,0.67524398292512
scenario279,-0.888426496563084,-0.661950606750076
scenario280,0.191782137652881,1.18099405765272
scenario281,0.701020796951766,-0.476120993159442
scenario282,0.394953146931485,-0.67145178695435
scenario283,0.117674016795421,0.806163312310303
scenario284,0.595409178778019,-1.0724165484158
scenario285,-0.307434541268,-1.1902410539631
scenario286,0.603898787759566,0.281318578959907
scenario287,-0.999173873965497,0.386975748715462
scenario288,-0.713405134847885,0.26309577682652
scenario289,0.920942445145259,0.557919528781184
scenario290,-0.605404274607516,0.711798872191925
scenario291,-0.880000928018897,-0.579315800461088
scenario292,0.187083760336873,1.13491414063054
scenario293,0.692595228407578,-0.55875579944843
scenario294,0.386527578387298,-0.754086593243338
scenario295,0.109248448251233,0.723528506021315
scenario296,0.595409178778019,-1.0724165484158
scenario297,-0.307434541268,-1.1902410539631
scenario298,0.612324356303754,0.363953385248895
scenario299,-0.994475496649489,0.433055665737645
scenario300,-0.713405134847885,0.26309577682652
scenario301,0.912516876601072,0.475284722492196
scenario302,-0.609131465835696,0.67524398292512
scenario303,-0.888426496563084,-0.661950606750076
scenario304,0.191782137652881,1.18099405765272
scenario305,0.701020796951766,-0.476120993159442
scenario306,0.386527578387298,-0.754086593243338
scenario307,0.113946825567241,0.769608423043497
scenario308,0.595409178778019,-1.0724165484158
scenario309,-0.307434541268,-1.1902410539631
scenario310,0.612324356303754,0.363953385248895
scenario311,-0.999173873965497,0.386975748715462
scenario312,-0.708706757531877,0.309175693848703
scenario313,0.920942445145259,0.557919528781184
scenario314,-0.613829843151704,0.629164065902937
scenario315,-0.888426496563084,-0.661950606750076
scenario316,0.195509328881061,1.21754894691952
scenario317,0.701020796951766,-0.476120993159442
scenario318,0.386527578387298,-0.754086593243338
scenario319,0.109248448251233,0.723528506021315
scenario320,0.595409178778019,-1.0724165484158
scenario321,-0.299008972723813,-1.10760624767411
scenario322,0.612324356303754,0.363953385248895
scenario323,-0.999173873965497,0.386975748715462
scenario324,-0.713405134847885,0.26309577682652
scenario325,0.912516876601072,0.475284722492196
scenario326,-0.613829843151704,0.629164065902937
scenario327,-0.880000928018897,-0.579315800461088
scenario328,0.195509328881061,1.21754894691952
scenario329,0.692595228407578,-0.55875579944843
scenario330,0.394953146931485,-0.67145178695435
scenario331,0.109248448251233,0.723528506021315
scenario332,0.595409178778019,-1.0724165484158
scenario333,-0.307434541268,-1.1902410539631
scenario334,0.612324356303754,0.363953385248895
scenario335,-0.999173873965497,0.386975748715462
scenario336,-0.704979566303697,0.345730583115508
scenario337,0.917215253917079,0.521364639514379
scenario338,-0.613829843151704,0.629164065902937
scenario339,-0.883728119247077,-0.615870689727893
scenario340,0.191782137652881,1.18099405765272
scenario341,0.692595228407578,-0.55875579944843
scenario342,0.386527578387298,-0.754086593243338
scenario343,0.109248448251233,0.723528506021315
scenario344,0.600107556094027,-1.02633663139362
scenario345,-0.299008972723813,-1.10760624767411
scenario346,0.608597165075574,0.32739849598209
scenario347,-0.990748305421309,0.46961055500445
scenario348,-0.704979566303697,0.345730583115508
scenario349,0.912516876601072,0.475284722492196
scenario350,-0.613829843151704,0.629164065902937
scenario351,-0.888426496563084,-0.661950606750076
scenario352,0.187083760336873,1.13491414063054
scenario353,0.701020796951766,-0.476120993159442
scenario354,0.386527578387298,-0.754086593243338
scenario355,0.109248448251233,0.723528506021315
scenario356,0.595409178778019,-1.0724165484158
scenario357,-0.299008972723813,-1.10760624767411
scenario358,0.603898787759566,0.281318578959907
scenario359,-0.999173873965497,0.386975748715462
scenario360,-0.713405134847885,0.26309577682652
scenario361,0.917215253917079,0.521364639514379
scenario362,-0.609131465835696,0.67524398292512
scenario363,-0.888426496563084,-0.661950606750076
scenario364,0.195509328881061,1.21754894691952
scenario365,0.692595228407578,-0.55875579944843
scenario366,0.391225955703305,-0.708006676221156
scenario367,0.109248448251233,0.723528506021315
scenario368,0.595409178778019,-1.0724165484158
scenario369,-0.307434541268,-1.1902410539631
scenario370,0.603898787759566,0.281318578959907
scenario371,-0.999173873965497,0.386975748715462
scenario372,-0.713405134847885,0.26309577682652
scenario373,0.917215253917079,0.521364639514379
scenario374,-0.609131465835696,0.67524398292512
scenario375,-0.880000928018897,-0.579315800461088
scenario376,0.187083760336873,1.13491414063054
scenario377,0.697293605723586,-0.512675882426247
scenario378,0.386527578387298,-0.754086593243338
scenario379,0.109248448251233,0.723528506021315
scenario380,0.600107556094027,-1.02633663139362
scenario381,-0.302736163951992,-1.14416113694092
scenario382,0.603898787759566,0.281318578959907
scenario383,-0.999173873965497,0.386975748715462
scenario384,-0.708706757531877,0.309175693848703
scenario385,0.912516876601072,0.475284722492196
scenario386,-0.605404274607516,0.711798872191925
scenario387,-0.888426496563084,-0.661950606750076
scenario388,0.191782137652881,1.18099405765272
scenario389,0.692595228407578,-0.55875579944843
scenario390,0.394953146931485,-0.67145178695435
scenario391,0.109248448251233,0.723528506021315
scenario392,0.595409178778019,-1.0724165484158
scenario393,-0.307434541268,-1.1902410539631
scenario394,0.603898787759566,0.281318578959907
scenario395,-0.999173873965497,0.386975748715462
scenario396,-0.713405134847885,0.26309577682652
scenario397,0.912516876601072,0.475284722492196
scenario398,-0.613829843151704,0.629164065902937
scenario399,-0.880000928018897,-0.579315800461088
scenario400,0.195509328881061,1.21754894691952
scenario401,0.692595228407578,-0.55875579944843
scenario402,0.391225955703305,-0.708006676221156
scenario403,0.117674016795421,0.806163312310303
scenario404,0.603834747322207,-0.989781742126816
scenario405,-0.299008972723813,-1.10760624767411
scenario406,0.603898787759566,0.281318578959907
scenario407,-0.999173873965497,0.386975748715462
scenario408,-0.708706757531877,0.309175693848703
scenario409,0.917215253917079,0.521364639514379
scenario410,-0.613829843151704,0.629164065902937
scenario411,-0.888426496563084,-0.661950606750076
scenario412,0.195509328881061,1.21754894691952
scenario413,0.692595228407578,-0.55875579944843
scenario414,0.386527578387298,-0.754086593243338
scenario415,0.109248448251233,0.723528506021315
scenario416,0.595409178778019,-1.0724165484158
scenario417,-0.307434541268,-1.1902410539631
scenario418,0.603898787759566,0.281318578959907
scenario419,-0.999173873965497,0.386975748715462
scenario420,-0.704979566303697,0.345730583115508
scenario421,0.912516876601072,0.475284722492196
scenario422,-0.605404274607516,0.711798872191925
scenario423,-0.888426496563084,-0.661950606750076
scenario424,0.187083760336873,1.13491414063054
scenario425,0.692595228407578,-0.55875579944843
scenario426,0.386527578387298,-0.754086593243338
scenario427,0.109248448251233,0.723528506021315
scenario428,0.595409178778019,-1.0724165484158
scenario429,-0.307434541268,-1.1902410539631
scenario430,0.608597165075574,0.32739849598209
scenario431,-0.999173873965497,0.386975748715462
scenario432,-0.708706757531877,0.309175693848703
scenario433,0.912516876601072,0.475284722492196
scenario434,-0.613829843151704,0.629164065902937
scenario435,-0.883728119247077,-0.615870689727893
scenario436,0.187083760336873,1.13491414063054
scenario437,0.692595228407578,-0.55875579944843
scenario438,0.386527578387298,-0.754086593243338
scenario439,0.117674016795421,0.806163312310303
scenario440,0.595409178778019,-1.0724165484158
scenario441,-0.302736163951992,-1.14416113694092
scenario442,0.603898787759566,0.281318578959907
scenario443,-0.990748305421309,0.46961055500445
scenario444,-0.708706757531877,0.309175693848703
scenario445,0.917215253917079,0.521364639514379
scenario446,-0.609131465835696,0.67524398292512
scenario447,-0.888426496563084,-0.661950606750076
scenario448,0.187083760336873,1.13491414063054
scenario449,0.692595228407578,-0.55875579944843
scenario450,0.386527578387298,-0.754086593243338
scenario451,0.109248448251233,0.723528506021315
scenario452,0.595409178778019,-1.0724165484158
scenario453,-0.302736163951992,-1.14416113694092
scenario454,0.608597165075574,0.32739849598209
scenario455,-0.994475496649489,0.433055665737645
scenario456,-0.713405134847885,0.26309577682652
scenario457,0.912516876601072,0.475284722492196
scenario458,-0.613829843151704,0.629164065902937
scenario459,-0.880000928018897,-0.579315800461088
scenario460,0.195509328881061,1.21754894691952
scenario461,0.692595228407578,-0.55875579944843
scenario462,0.391225955703305,-0.708006676221156
scenario463,0.117674016795421,0.806163312310303
scenario464,0.595409178778019,-1.0724165484158
scenario465,-0.307434541268,-1.1902410539631
scenario466,0.603898787759566,0.281318578959907
scenario467,-0.999173873965497,0.386975748715462
scenario468,-0.713405134847885,0.26309577682652
scenario469,0.912516876601072,0.475284722492196
scenario470,-0.613829843151704,0.629164065902937
scenario471,-0.888426496563084,-0.661950606750076
scenario472,0.187083760336873,1.13491414063054
scenario473,0.692595228407578,-0.55875579944843
scenario474,0.386527578387298,-0.754086593243338
scenario475,0.113946825567241,0.769608423043497
scenario476,0.595409178778019,-1.0724165484158
scenario477,-0.302736163951992,-1.14416113694092
scenario478,0.603898787759566,0.281318578959907
scenario479,-0.999173873965497,0.386975748715462
scenario480,-0.713405134847885,0.26309577682652
scenario481,0.917215253917079,0.521364639514379
scenario482,-0.609131465835696,0.67524398292512
scenario483,-0.880000928018897,-0.579315800461088
scenario484,0.191782137652881,1.18099405765272
scenario485,0.692595228407578,-0.55875579944843
scenario486,0.386527578387298,-0.754086593243338
scenario487,0.113946825567241,0.769608423043497
scenario488,0.595409178778019,-1.0724165484158
scenario489,-0.299008972723813,-1.10760624767411
scenario490,0.612324356303754,0.363953385248895
scenario491,-0.994475496649489,0.433055665737645
scenario492,-0.713405134847885,0.26309577682652
scenario493,0.912516876601072,0.475284722492196
scenario494,-0.613829843151704,0.629164065902937
scenario495,-0.888426496563084,-0.661950606750076
scenario496,0.187083760336873,1.13491414063054
scenario497,0.701020796951766,-0.476120993159442
scenario498,0.386527578387298,-0.754086593243338
scenario499,0.117674016795421,0.806163312310303
scenario500,0.603834747322207,-0.989781742126816
scenario501,-0.307434541268,-1.1902410539631
scenario502,0.608597165075574,0.32739849598209
scenario503,-0.990748305421309,0.46961055500445
scenario504,-0.713405134847885,0.26309577682652
scenario505,0.912516876601072,0.475284722492196
scenario506,-0.605404274607516,0.711798872191925
scenario507,-0.888426496563084,-0.661950606750076
scenario508,0.191782137652881,1.18099405765272
scenario509,0.701020796951766,-0.476120993159442
scenario510,0.386527578387298,-0.754086593243338
scenario511,0.109248448251233,0.723528506021315
scenario512,0.595409178778019,-1.0724165484158
scenario513,-0.307434541268,-1.1902410539631
scenario514,0.612324356303754,0.363953385248895
scenario515,-0.999173873965497,0.386975748715462
scenario516,-0.713405134847885,0.26309577682652
scenario517,0.912516876601072,0.475284722492196
scenario518,-0.613829843151704,0.629164065902937
scenario519,-0.888426496563084,-0.661950606750076
scenario520,0.187083760336873,1.13491414063054
scenario521,0.701020796951766,-0.476120993159442
scenario522,0.386527578387298,-0.754086593243338
scenario523,0.109248448251233,0.723528506021315
scenario524,0.603834747322207,-0.989781742126816
scenario525,-0.307434541268,-1.1902410539631
scenario526,0.608597165075574,0.32739849598209
scenario527,-0.990748305421309,0.46961055500445
scenario528,-0.713405134847885,0.26309577682652
scenario529,0.912516876601072,0.475284722492196
scenario530,-0.613829843151704,0.629164065902937
scenario531,-0.888426496563084,-0.661950606750076
scenario532,0.187083760336873,1.13491414063054
scenario533,0.692595228407578,-0.55875579944843
scenario534,0.386527578387298,-0.754086593243338
scenario535,0.113946825567241,0.769608423043497
scenario536,0.595409178778019,-1.0724165484158
scenario537,-0.307434541268,-1.1902410539631
scenario538,0.603898787759566,0.281318578959907
scenario539,-0.990748305421309,0.46961055500445
scenario540,-0.713405134847885,0.26309577682652
scenario541,0.920942445145259,0.557919528781184
scenario542,-0.605404274607516,0.711798872191925
scenario543,-0.888426496563084,-0.661950606750076
scenario544,0.195509328881061,1.21754894691952
scenario545,0.692595228407578,-0.55875579944843
scenario546,0.391225955703305,-0.708006676221156
scenario547,0.109248448251233,0.723528506021315
scenario548,0.600107556094027,-1.02633663139362
scenario549,-0.307434541268,-1.1902410539631
scenario550,0.603898787759566,0.281318578959907
scenario551,-0.999173873965497,0.386975748715462
scenario552,-0.713405134847885,0.26309577682652
scenario553,0.912516876601072,0.475284722492196
scenario554,-0.613829843151704,0.629164065902937
scenario555,-0.888426496563084,-0.661950606750076
scenario556,0.187083760336873,1.13491414063054
scenario557,0.697293605723586,-0.512675882426247
scenario558,0.386527578387298,-0.754086593243338
scenario559,0.117674016795421,0.806163312310303
scenario560,0.603834747322207,-0.989781742126816
scenario561,-0.307434541268,-1.1902410539631
scenario562,0.612324356303754,0.363953385248895
scenario563,-0.999173873965497,0.386975748715462
scenario564,-0.713405134847885,0.26309577682652
scenario565,0.912516876601072,0.475284722492196
scenario566,-0.613829843151704,0.629164065902937
scenario567,-0.883728119247077,-0.615870689727893
scenario568,0.187083760336873,1.13491414063054
scenario569,0.692595228407578,-0.55875579944843
scenario570,0.394953146931485,-0.67145178695435
scenario571,0.117674016795421,0.806163312310303
scenario572,0.595409178778019,-1.0724165484158
scenario573,-0.302736163951992,-1.14416113694092
scenario574,0.612324356303754,0.363953385248895
scenario575,-0.999173873965497,0.386975748715462
scenario576,-0.713405134847885,0.26309577682652
scenario577,0.920942445145259,0.557919528781184
scenario578,-0.613829843151704,0.629164065902937
scenario579,-0.880000928018897,-0.579315800461088
scenario580,0.191782137652881,1.18099405765272
scenario581,0.701020796951766,-0.476120993159442
scenario582,0.391225955703305,-0.708006676221156
scenario583,0.109248448251233,0.723528506021315
scenario584,0.595409178778019,-1.0724165484158
scenario585,-0.299008972723813,-1.10760624767411
scenario586,0.608597165075574,0.32739849598209
scenario587,-0.990748305421309,0.46961055500445
scenario588,-0.713405134847885,0.26309577682652
scenario589,0.912516876601072,0.475284722492196
scenario590,-0.609131465835696,0.67524398292512
scenario591,-0.880000928018897,-0.579315800461088
scenario592,0.187083760336873,1.13491414063054
scenario593,0.692595228407578,-0.55875579944843
scenario594,0.391225955703305,-0.708006676221156
scenario595,0.117674016795421,0.806163312310303
scenario596,0.600107556094027,-1.02633663139362
scenario597,-0.299008972723813,-1.10760624767411
scenario598,0.603898787759566,0.281318578959907
scenario599,-0.994475496649489,0.433055665737645
scenario600,-0.708706757531877,0.309175693848703
scenario601,0.912516876601072,0.475284722492196
scenario602,-0.609131465835696,0.67524398292512
scenario603,-0.888426496563084,-0.661950606750076
scenario604,0.187083760336873,1.13491414063054
scenario605,0.701020796951766,-0.476120993159442
scenario606,0.394953146931485,-0.67145178695435
scenario607,0.109248448251233,0.723528506021315
scenario608,0.595409178778019,-1.0724165484158
scenario609,-0.307434541268,-1.1902410539631
scenario610,0.603898787759566,0.281318578959907
scenario611,-0.990748305421309,0.46961055500445
scenario612,-0.713405134847885,0.26309577682652
scenario613,0.920942445145259,0.557919528781184
scenario614,-0.613829843151704,0.629164065902937
scenario615,-0.883728119247077,-0.615870689727893
scenario616,0.195509328881061,1.21754894691952
scenario617,0.692595228407578,-0.55875579944843
scenario618,0.386527578387298,-0.754086593243338
scenario619,0.109248448251233,0.723528506021315
scenario620,0.595409178778019,-1.0724165484158
scenario621,-0.307434541268,-1.1902410539631
scenario622,0.603898787759566,0.281318578959907
scenario623,-0.999173873965497,0.386975748715462
scenario624,-0.713405134847885,0.26309577682652
scenario625,0.912516876601072,0.475284722492196
scenario626,-0.609131465835696,0.67524398292512
scenario627,-0.880000928018897,-0.579315800461088
scenario628,0.195509328881061,1.21754894691952
scenario629,0.692595228407578,-0.55875579944843
scenario630,0.386527578387298,-0.754086593243338
scenario631,0.109248448251233,0.723528506021315
scenario632,0.595409178778019,-1.0724165484158
scenario633,-0.307434541268,-1.1902410539631
scenario634,0.612324356303754,0.363953385248895
scenario635,-0.994475496649489,0.433055665737645
scenario636,-0.713405134847885,0.26309577682652
scenario637,0.912516876601072,0.475284722492196
scenario638,-0.609131465835696,0.67524398292512
scenario639,-0.888426496563084,-0.661950606750076
scenario640,0.195509328881061,1.21754894691952
scenario641,0.692595228407578,-0.55875579944843
