Row,z_1,z_2
scenario490,0.728390059592777,-1.2794791593917
scenario491,1.27000840037216,0.552053454222601
scenario492,3.28595313763567,-0.879184282223814
scenario493,1.14261026853336,-2.88934798793002
scenario494,2.21646455330843,-1.28707670185005
scenario495,0.686425207819334,-1.45509480076058
scenario496,-0.611019199932983,-0.665726699463456
scenario497,2.12567946742407,1.55644134696191
scenario498,1.01869808678701,-0.819858972977057
scenario499,2.35700436435443,0.0838064928171796
scenario500,2.12776422433674,-0.889263926858189
scenario501,3.44210761290294,0.425458196604239
scenario502,1.48376636264956,1.17165459604189
scenario503,-0.314785398371511,-1.69865014928781
scenario504,0.621047563862401,-1.29057652628984
scenario505,-3.86839121533396,-1.45322394502519
scenario506,1.68347085615532,-1.69627785173695
scenario507,3.20817682238621,1.03151846431336
scenario508,2.49529205480093,0.0166428368431266
scenario509,0.940005530767782,-2.92835528083579
scenario510,3.15574707354572,-1.80074671237144
scenario511,2.02032269572776,-1.86384819738328
scenario512,2.77681787943654,-1.18317022084529
scenario513,2.51750951176287,-0.545248006816998
scenario514,1.04875653922371,-0.884577054459142
scenario515,3.13558998380399,-2.06159576808203
scenario516,2.36871208519696,-1.3852799759948
scenario517,2.49529205480093,0.0166428368431266
scenario518,0.751517846661029,0.618367980902389
scenario519,1.97878823382108,2.15305098880464
scenario520,0.0277612454999321,-1.36461551206938
scenario521,2.88557630132654,0.249560682335291
scenario522,1.44350546103246,0.595710821775128
scenario523,2.4893569383071,1.9698669439556
scenario524,2.29289147313332,1.54629004781847
scenario525,1.20083791068781,-1.25654690357494
scenario526,2.16041483747005,-0.0739339275341146
scenario527,2.09107899973103,0.189229544744558
scenario528,2.83738009371678,1.89368039113944
scenario529,2.4893569383071,1.9698669439556
scenario530,2.71593121230671,1.57779343744509
scenario531,2.81292617626536,0.209607632551735
scenario532,1.75151636878784,0.205724967296259
scenario533,0.797814866608409,-1.38794074887826
scenario534,3.22337100208541,2.9211537121543
scenario535,2.09529842390246,0.408156068454806
scenario536,-0.500571765188246,-2.62726101479098
scenario537,1.87875038942743,1.97568989526249
scenario538,0.31081954100604,-0.335101234150414
scenario539,2.18824731304449,2.54205392691973
scenario540,1.43260069249579,-0.545223802344367
scenario541,2.4893569383071,1.9698669439556
scenario542,1.55058300621731,0.0886253520381851
scenario543,2.13833175633727,-0.988915146334979
scenario544,0.442281137564618,-1.40475240691129
scenario545,0.620041979376431,0.603727669156189
scenario546,3.08740042227435,2.71344784405408
scenario547,1.42772002758652,-0.706350431901179
scenario548,0.863667091705638,-0.823941563466695
scenario549,2.0019078094493,1.64881358680104
scenario550,0.575086956452931,-1.14834583870272
scenario551,0.662147832785043,-2.3604661549497
