Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario260,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,0.785013652468913,1.00541613371881,0.720508979166677,0.426373155873528,-0.555435661374551,0.266332273125956,1.14981884919783
scenario261,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-1.35510382377773,0.785013652468913,1.00541613371881,-0.988295781979989,0.426373155873528,1.19056770974103,1.11575389220633,0.520359479071529
scenario262,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-0.118375381718924,-0.302715993363863,-1.60582702748648,0.206296731412614,1.57517987314661,0.851419411477688,0.266332273125956,-0.0893806872618849
scenario263,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,-1.35510382377773,-0.302715993363863,0.302482461268179,0.720508979166677,-0.92976049347926,0.851419411477688,-0.812641397460214,1.14981884919783
scenario264,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,-0.125314246576536,0.720508979166677,-0.92976049347926,-1.65397327322116,0.266332273125956,1.14981884919783
scenario265,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,0.302482461268179,0.206296731412614,1.01727207314248,-0.555435661374551,0.266332273125956,0.520359479071529
scenario266,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-0.118375381718924,-0.302715993363863,-0.125314246576536,0.720508979166677,-0.92976049347926,0.851419411477688,-0.22758447701258,1.14981884919783
scenario267,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-1.35510382377773,-1.83425410978799,0.302482461268179,0.720508979166677,-1.89290305756335,1.19056770974103,0.708546851771825,1.14981884919783
scenario268,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-0.118375381718924,0.785013652468913,-0.659004949415149,0.720508979166677,0.426373155873528,0.851419411477688,0.266332273125956,0.520359479071529
scenario269,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-1.35510382377773,-0.94673562536031,-1.60582702748648,-0.35280897825113,1.01727207314248,0.851419411477688,0.266332273125956,0.520359479071529
scenario270,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-0.118375381718924,0.785013652468913,1.00541613371881,-0.35280897825113,0.426373155873528,1.19056770974103,1.11575389220633,0.520359479071529
scenario271,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,1.27458020322807,0.672826335140781,-0.35280897825113,-1.89290305756335,0.0197697611887147,0.266332273125956,0.520359479071529
scenario272,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,-0.988295781979989,1.01727207314248,0.469009262250448,0.266332273125956,0.520359479071529
scenario273,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,1.27458020322807,1.00541613371881,-0.35280897825113,0.426373155873528,1.19056770974103,1.11575389220633,1.14981884919783
scenario274,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,0.720508979166677,1.01727207314248,0.0197697611887147,0.708546851771825,1.14981884919783
scenario275,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-0.118375381718924,0.785013652468913,1.00541613371881,-0.988295781979989,0.426373155873528,1.19056770974103,1.11575389220633,-1.51373284315982
scenario276,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,1.17889722011594,0.785013652468913,0.672826335140781,0.206296731412614,0.426373155873528,0.0197697611887147,0.266332273125956,0.520359479071529
scenario277,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,0.302482461268179,0.206296731412614,1.01727207314248,-0.555435661374551,0.266332273125956,0.520359479071529
scenario278,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,-1.83425410978799,0.672826335140781,1.20358910141397,-0.92976049347926,1.19056770974103,0.266332273125956,1.14981884919783
scenario279,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,-1.35510382377773,1.27458020322807,1.00541613371881,-0.35280897825113,-1.89290305756335,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario280,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,-0.118375381718924,0.785013652468913,-0.659004949415149,-1.86405524162692,1.57517987314661,0.851419411477688,0.708546851771825,0.520359479071529
scenario281,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,-1.83425410978799,0.672826335140781,-0.35280897825113,0.426373155873528,0.851419411477688,0.708546851771825,-1.24162131613468
scenario282,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-0.118375381718924,1.27458020322807,0.302482461268179,-0.988295781979989,0.426373155873528,1.19056770974103,0.708546851771825,-1.24162131613468
scenario283,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-1.35510382377773,1.27458020322807,0.672826335140781,-0.988295781979989,1.57517987314661,0.469009262250448,0.266332273125956,0.520359479071529
scenario284,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-0.118375381718924,1.27458020322807,1.00541613371881,-0.35280897825113,1.01727207314248,0.851419411477688,0.708546851771825,0.520359479071529
scenario285,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,1.17889722011594,-1.83425410978799,1.00541613371881,0.720508979166677,0.426373155873528,0.0197697611887147,0.266332273125956,0.520359479071529
scenario286,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.785013652468913,0.302482461268179,0.206296731412614,1.01727207314248,-0.555435661374551,0.266332273125956,0.520359479071529
scenario287,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,0.263896957954618,-0.125314246576536,0.206296731412614,-0.92976049347926,0.851419411477688,0.708546851771825,-1.51373284315982
scenario288,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,1.27458020322807,0.672826335140781,-0.35280897825113,-1.89290305756335,0.0197697611887147,0.266332273125956,1.14981884919783
scenario289,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario290,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,-0.118375381718924,-0.302715993363863,1.00541613371881,0.206296731412614,-0.92976049347926,1.19056770974103,1.11575389220633,1.14981884919783
scenario291,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,1.17889722011594,0.785013652468913,1.00541613371881,0.720508979166677,0.426373155873528,-0.555435661374551,-0.812641397460214,1.14981884919783
scenario292,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,-0.211817134785067,-0.555435661374551,0.266332273125956,1.14981884919783
scenario293,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.785013652468913,-1.60582702748648,0.720508979166677,1.01727207314248,0.0197697611887147,0.266332273125956,1.14981884919783
scenario294,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.689550580522374,0.785013652468913,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario295,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,-1.60582702748648,0.720508979166677,1.01727207314248,0.0197697611887147,0.266332273125956,1.14981884919783
scenario296,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,1.57517987314661,1.19056770974103,0.708546851771825,1.14981884919783
scenario297,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,0.689550580522374,0.785013652468913,1.00541613371881,0.206296731412614,-0.211817134785067,1.19056770974103,0.708546851771825,1.14981884919783
scenario298,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,1.17889722011594,0.263896957954618,1.00541613371881,1.20358910141397,0.426373155873528,0.469009262250448,0.266332273125956,1.14981884919783
scenario299,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,-0.211817134785067,0.0197697611887147,0.708546851771825,1.14981884919783
scenario300,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,1.19056770974103,0.708546851771825,1.14981884919783
scenario301,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,-0.211817134785067,0.0197697611887147,0.708546851771825,1.14981884919783
scenario302,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,-0.302715993363863,1.00541613371881,0.206296731412614,-0.211817134785067,-0.555435661374551,0.708546851771825,0.520359479071529
scenario303,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,1.00541613371881,-0.35280897825113,0.426373155873528,0.851419411477688,0.708546851771825,1.14981884919783
scenario304,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-1.35510382377773,0.263896957954618,0.672826335140781,0.206296731412614,0.426373155873528,-0.555435661374551,0.708546851771825,1.14981884919783
scenario305,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-0.118375381718924,-0.302715993363863,-0.659004949415149,-0.35280897825113,-0.92976049347926,0.0197697611887147,0.266332273125956,1.14981884919783
scenario306,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,0.785013652468913,1.00541613371881,0.206296731412614,-0.211817134785067,-0.555435661374551,0.266332273125956,1.14981884919783
scenario307,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,-1.60582702748648,-0.35280897825113,-0.92976049347926,0.851419411477688,0.708546851771825,1.14981884919783
scenario308,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,0.426373155873528,-0.555435661374551,1.11575389220633,1.14981884919783
scenario309,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-0.118375381718924,0.785013652468913,1.00541613371881,-0.35280897825113,-0.211817134785067,-0.555435661374551,0.708546851771825,1.14981884919783
scenario310,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,0.469009262250448,0.708546851771825,0.520359479071529
scenario311,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-1.35510382377773,-0.302715993363863,1.00541613371881,0.206296731412614,-0.211817134785067,-0.555435661374551,1.11575389220633,1.14981884919783
scenario312,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-1.35510382377773,-0.94673562536031,1.00541613371881,0.206296731412614,-0.92976049347926,0.469009262250448,1.11575389220633,1.14981884919783
scenario313,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,-0.211817134785067,0.0197697611887147,0.708546851771825,1.14981884919783
scenario314,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,0.469009262250448,0.266332273125956,0.520359479071529
scenario315,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-0.118375381718924,0.263896957954618,1.00541613371881,0.206296731412614,-0.211817134785067,0.0197697611887147,0.266332273125956,1.14981884919783
scenario316,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,-0.659004949415149,-0.35280897825113,-0.92976049347926,0.851419411477688,0.708546851771825,1.14981884919783
scenario317,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-0.118375381718924,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,0.0197697611887147,1.11575389220633,0.520359479071529
scenario318,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,1.17889722011594,-0.302715993363863,1.00541613371881,0.206296731412614,-0.211817134785067,-0.555435661374551,1.11575389220633,-0.677506011837153
scenario319,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,0.0197697611887147,0.708546851771825,0.520359479071529
scenario320,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-0.118375381718924,-0.302715993363863,1.00541613371881,0.720508979166677,-0.211817134785067,0.469009262250448,0.708546851771825,-0.0893806872618849
scenario321,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,1.00541613371881,1.20358910141397,0.426373155873528,0.0197697611887147,0.266332273125956,1.14981884919783
scenario322,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,0.263896957954618,1.00541613371881,1.20358910141397,0.426373155873528,0.469009262250448,0.266332273125956,1.14981884919783
scenario323,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,-0.302715993363863,1.00541613371881,0.206296731412614,-0.211817134785067,1.19056770974103,0.708546851771825,1.14981884919783
scenario324,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,1.17889722011594,0.785013652468913,1.00541613371881,0.720508979166677,-0.92976049347926,-0.555435661374551,-0.22758447701258,-1.51373284315982
scenario325,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,-0.211817134785067,0.0197697611887147,0.708546851771825,1.14981884919783
scenario326,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,-0.118375381718924,0.785013652468913,1.00541613371881,0.206296731412614,-0.211817134785067,0.0197697611887147,0.708546851771825,1.14981884919783
scenario327,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,-0.118375381718924,0.263896957954618,1.00541613371881,-0.988295781979989,0.426373155873528,0.0197697611887147,0.266332273125956,0.520359479071529
scenario328,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-0.118375381718924,-0.302715993363863,0.672826335140781,0.720508979166677,-0.211817134785067,0.469009262250448,0.708546851771825,0.520359479071529
scenario329,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,0.263896957954618,1.00541613371881,0.720508979166677,-0.92976049347926,0.0197697611887147,0.266332273125956,-1.51373284315982
scenario330,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,-0.94673562536031,0.672826335140781,0.206296731412614,-0.211817134785067,1.19056770974103,0.708546851771825,0.520359479071529
scenario331,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,-0.94673562536031,1.00541613371881,0.720508979166677,0.426373155873528,0.0197697611887147,0.708546851771825,1.14981884919783
scenario332,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,0.302482461268179,0.720508979166677,1.01727207314248,1.19056770974103,0.708546851771825,1.14981884919783
scenario333,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,-0.118375381718924,0.263896957954618,-0.659004949415149,-0.35280897825113,1.01727207314248,1.19056770974103,-0.22758447701258,1.14981884919783
scenario334,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,0.469009262250448,0.266332273125956,0.520359479071529
scenario335,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,1.00541613371881,1.20358910141397,1.01727207314248,0.469009262250448,0.708546851771825,0.520359479071529
scenario336,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,1.20358910141397,-1.89290305756335,0.469009262250448,-0.22758447701258,0.520359479071529
scenario337,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,-0.211817134785067,0.0197697611887147,0.708546851771825,1.14981884919783
scenario338,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.95500264385447,0.263896957954618,1.00541613371881,-0.988295781979989,0.426373155873528,-0.555435661374551,0.266332273125956,0.520359479071529
scenario339,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,0.263896957954618,1.00541613371881,1.20358910141397,1.01727207314248,0.469009262250448,0.708546851771825,0.520359479071529
scenario340,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-1.35510382377773,0.785013652468913,1.00541613371881,1.20358910141397,0.426373155873528,0.469009262250448,0.266332273125956,0.520359479071529
scenario341,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.689550580522374,-0.94673562536031,0.302482461268179,0.206296731412614,-0.211817134785067,0.0197697611887147,0.266332273125956,-0.677506011837153
scenario342,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.785013652468913,-0.125314246576536,-0.35280897825113,-0.92976049347926,-0.555435661374551,1.11575389220633,0.520359479071529
scenario343,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-0.118375381718924,0.263896957954618,-0.125314246576536,0.206296731412614,1.01727207314248,0.851419411477688,-0.22758447701258,1.14981884919783
scenario344,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.355917182653903,0.785013652468913,1.00541613371881,0.720508979166677,-0.92976049347926,-0.555435661374551,0.708546851771825,-1.51373284315982
scenario345,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,0.469009262250448,-1.71253192829341,1.14981884919783
scenario346,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.95500264385447,-0.302715993363863,1.00541613371881,0.720508979166677,-0.92976049347926,0.0197697611887147,-1.71253192829341,-1.24162131613468
scenario347,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.355917182653903,0.785013652468913,0.302482461268179,0.206296731412614,0.426373155873528,-1.65397327322116,-1.71253192829341,-1.51373284315982
scenario348,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.355917182653903,0.263896957954618,0.302482461268179,0.720508979166677,-0.92976049347926,0.469009262250448,0.708546851771825,0.520359479071529
scenario349,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.206296731412614,-0.211817134785067,0.0197697611887147,0.708546851771825,1.14981884919783
scenario350,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,-1.35510382377773,-0.302715993363863,1.00541613371881,1.20358910141397,1.57517987314661,0.469009262250448,0.708546851771825,1.14981884919783
scenario351,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.785013652468913,-0.659004949415149,-0.35280897825113,-0.92976049347926,-1.65397327322116,1.11575389220633,0.520359479071529
scenario352,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.689550580522374,0.785013652468913,1.00541613371881,-0.35280897825113,-1.89290305756335,-1.65397327322116,0.708546851771825,-1.51373284315982
scenario353,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.689550580522374,-1.83425410978799,1.00541613371881,1.20358910141397,-1.89290305756335,-0.555435661374551,0.708546851771825,-1.24162131613468
scenario354,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,0.785013652468913,0.672826335140781,0.206296731412614,-0.92976049347926,-0.555435661374551,1.11575389220633,-1.24162131613468
scenario355,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-0.118375381718924,0.263896957954618,0.672826335140781,1.20358910141397,-0.211817134785067,0.0197697611887147,-0.812641397460214,1.14981884919783
scenario356,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,0.355917182653903,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,0.851419411477688,-1.71253192829341,0.520359479071529
scenario357,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.95500264385447,0.785013652468913,1.00541613371881,-0.35280897825113,0.426373155873528,0.0197697611887147,-0.22758447701258,0.520359479071529
scenario358,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,-1.83425410978799,0.672826335140781,0.720508979166677,-0.211817134785067,0.469009262250448,-0.22758447701258,1.14981884919783
scenario359,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.95500264385447,0.263896957954618,1.00541613371881,-1.86405524162692,-0.211817134785067,-1.65397327322116,0.708546851771825,-0.0893806872618849
scenario360,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.689550580522374,-1.83425410978799,0.302482461268179,-0.35280897825113,-0.211817134785067,-1.65397327322116,-1.71253192829341,-1.51373284315982
scenario361,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario362,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario363,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,-1.35510382377773,0.263896957954618,0.672826335140781,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario364,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.785013652468913,-1.60582702748648,1.20358910141397,-0.211817134785067,-0.555435661374551,0.708546851771825,0.520359479071529
scenario365,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,0.302482461268179,-0.35280897825113,1.01727207314248,0.0197697611887147,0.266332273125956,1.14981884919783
scenario366,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,0.785013652468913,-1.60582702748648,0.720508979166677,0.426373155873528,0.0197697611887147,-0.22758447701258,1.14981884919783
scenario367,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,1.17889722011594,0.785013652468913,0.672826335140781,0.206296731412614,0.426373155873528,-0.555435661374551,0.708546851771825,1.14981884919783
scenario368,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,0.689550580522374,0.263896957954618,1.00541613371881,0.206296731412614,-0.92976049347926,1.19056770974103,0.708546851771825,1.14981884919783
scenario369,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.689550580522374,0.785013652468913,0.672826335140781,1.20358910141397,0.426373155873528,1.19056770974103,0.266332273125956,-0.0893806872618849
scenario370,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,1.17889722011594,-0.94673562536031,1.00541613371881,0.720508979166677,0.426373155873528,-0.555435661374551,-0.812641397460214,1.14981884919783
scenario371,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,0.689550580522374,0.785013652468913,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,1.11575389220633,1.14981884919783
scenario372,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,0.785013652468913,1.00541613371881,-0.988295781979989,0.426373155873528,-1.65397327322116,0.708546851771825,-1.51373284315982
scenario373,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario374,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.302482461268179,-1.86405524162692,0.426373155873528,1.19056770974103,-1.71253192829341,1.14981884919783
scenario375,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,1.27458020322807,-0.659004949415149,0.720508979166677,0.426373155873528,0.851419411477688,0.708546851771825,1.14981884919783
scenario376,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,1.00541613371881,0.206296731412614,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario377,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,1.27458020322807,0.672826335140781,1.20358910141397,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario378,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,-0.118375381718924,0.785013652468913,-0.659004949415149,0.720508979166677,0.426373155873528,1.19056770974103,1.11575389220633,1.14981884919783
scenario379,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,1.27458020322807,0.672826335140781,0.206296731412614,0.426373155873528,1.19056770974103,1.11575389220633,1.14981884919783
scenario380,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,-0.94673562536031,0.302482461268179,0.720508979166677,0.426373155873528,0.851419411477688,0.708546851771825,1.14981884919783
scenario381,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,0.720508979166677,-0.211817134785067,1.19056770974103,0.708546851771825,0.520359479071529
scenario382,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.785013652468913,0.302482461268179,0.720508979166677,-1.89290305756335,0.851419411477688,0.266332273125956,1.14981884919783
scenario383,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-0.118375381718924,1.27458020322807,1.00541613371881,1.20358910141397,-0.211817134785067,0.851419411477688,1.11575389220633,1.14981884919783
scenario384,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,0.785013652468913,1.00541613371881,0.206296731412614,1.01727207314248,0.851419411477688,0.266332273125956,1.14981884919783
scenario385,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.785013652468913,0.672826335140781,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario386,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-1.35510382377773,0.785013652468913,-0.659004949415149,0.720508979166677,-1.89290305756335,1.19056770974103,1.11575389220633,1.14981884919783
scenario387,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-0.118375381718924,0.785013652468913,1.00541613371881,0.206296731412614,1.01727207314248,0.469009262250448,0.266332273125956,1.14981884919783
scenario388,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,0.355917182653903,1.27458020322807,-1.60582702748648,0.206296731412614,0.426373155873528,1.19056770974103,1.11575389220633,1.14981884919783
scenario389,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,1.27458020322807,0.302482461268179,1.20358910141397,1.01727207314248,1.19056770974103,1.11575389220633,1.14981884919783
scenario390,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,0.355917182653903,1.27458020322807,1.00541613371881,1.20358910141397,-0.211817134785067,0.851419411477688,-0.22758447701258,1.14981884919783
