Row,z_1,z_2
scenario89,0.80490706746845,-0.0126651719464108
scenario90,0.721017480140396,-0.0585077320922024
scenario91,-0.60551229066592,-0.427633579808992
scenario92,1.05990111364811,0.440005023954539
scenario93,-0.231170136735367,-0.0734882973147145
scenario94,1.12963330747533,0.227702181377333
scenario95,0.782617416086285,-0.460775327307606
scenario96,-0.101244605534824,-0.0827486231728926
scenario97,-0.251566707246806,0.600979552891951
scenario98,0.0559931022096985,-1.64858031654609
scenario99,-0.672652176847909,-0.126907035901805
scenario100,-0.714809916373654,0.418970182836599
scenario101,0.283322390021673,-1.09879533860065
scenario102,-0.0654712286742135,0.13514193118942
scenario103,-1.14262547559344,-1.78175822017755
scenario104,-0.268056005851986,0.538733038646142
scenario105,0.92335699137305,0.603925870765046
scenario106,0.461998825963015,0.335758451549007
scenario107,-0.354140208321699,-0.785056330071115
scenario108,0.438976402460289,0.692260304107504
scenario109,0.468745851243757,0.553174535347546
scenario110,0.905235706229558,1.89572751838281
scenario111,0.340211542115759,0.813395958244986
scenario112,-0.371634760103824,-0.331748460497126
scenario113,-1.39803127671309,-0.0247296401015122
scenario114,2.22652740003843,1.32093952041161
scenario115,-0.0425611708859404,0.567776701757874
scenario116,-0.115355806329202,0.803515247011796
scenario117,-0.786339323063047,-0.814606344086054
scenario118,0.959890345153517,1.21407200919413
scenario119,0.6260619527414,1.11952600220709
scenario120,0.472114033734592,0.257719584433964
scenario121,2.50984232657248,1.83886557487027
scenario122,-0.629457371133643,-0.846066699136297
scenario123,1.00748619895084,-0.0731029443688592
scenario124,1.08423370557488,0.473938597039725
scenario125,0.967788696202614,1.78795400661565
scenario126,0.535315247021055,0.383010087375314
scenario127,0.0390228794459498,0.755331399037511
scenario128,0.119166956463903,-1.46502135712864
scenario129,1.10937629503599,1.23255195419639
scenario130,0.777916523047471,-0.171857490376319
scenario131,2.30935083633715,1.36092013946935
scenario132,-0.857766670818022,-1.68036895623578
scenario133,-1.09706032106918,-0.0649689633694481
scenario134,-0.000919730604723615,1.06111154007856
scenario135,0.0772113642958186,1.25375971993821
scenario136,2.49376138339602,1.42034656061812
scenario137,-0.499755813463995,0.651655429095468
scenario138,1.79342764618824,1.54903721396761
scenario139,-1.6651414085748,-1.32083758611156
scenario140,0.0155086346988934,0.237169598230686
scenario141,-0.338079522125806,-0.861393585063015
scenario142,1.23593966879848,1.37009467423473
scenario143,-2.01516002998449,-1.44195749034576
scenario144,-1.19718607876151,-0.32558732100203
scenario145,-0.259437911309919,-0.118405022698641
scenario146,1.52078169418274,-0.206889302670517
scenario147,0.245053636823563,0.364551848065672
scenario148,0.446093451646058,-0.643476222141202
scenario149,0.530454679806696,-0.496417326548415
scenario150,0.371182857722774,0.495118527392646
scenario151,-1.4409629020521,-0.850987619645375
scenario152,1.61858798598506,1.2892762879867
scenario153,0.867664155036914,0.553198465158003
scenario154,-0.145981341582019,-0.443923451180284
scenario155,0.885502040024048,-0.117975874523438
scenario156,-1.6795299612585,-1.7886906781813
scenario157,0.283067013798017,-0.782470864856209
scenario158,0.477986723854334,1.969020817844
scenario159,-0.874427418123379,-0.785413400228207
scenario160,-0.637664102378087,0.436493447066655
scenario161,1.55594414147909,1.3234646936092
scenario162,0.385387086937293,-0.464977299176235
scenario163,-0.993082131840646,0.730917868865469
scenario164,1.95489307259287,0.999296190591927
scenario165,0.482931922774053,-0.876657041741358
scenario166,-1.1832525751461,-0.967440283034841
scenario167,-1.89863778737752,-1.0414519036597
scenario168,0.471775925369104,1.41840976624505
scenario169,-0.0134974170797808,-0.717244566240479
scenario170,-0.804125761341514,0.798649200088183
scenario171,-0.611434016214011,-0.667393623226961
scenario172,-0.958637315197351,0.202152912713862
scenario173,0.39832475180126,1.25353293493374
scenario174,0.591776500251814,0.0770368432559462
scenario175,1.98725680915514,1.7097807824893
scenario176,-0.720013109363811,-1.45879506062288
scenario177,2.82146426319019,2.04205006926973
scenario178,0.0980939334863529,0.975805990087621
scenario179,0.805513958410766,1.2218822973337
scenario180,-0.350169685022606,1.19419895834632
scenario181,-0.368341929521526,-0.643198857589341
scenario182,0.875579828939377,0.684838447412059
scenario183,0.0609625810019522,-0.752290009498354
scenario184,-1.23248040917101,-0.198083742788598
scenario185,-1.46105903306181,-0.522261385913928
scenario186,0.587029703317037,0.37029583350846
scenario187,-1.94589304254635,-1.3280123360617
scenario188,0.109380853161067,-1.1634493545707
scenario189,-1.29512103958229,-0.745349073086291
scenario190,-1.35003477670445,-0.473434239471031
scenario191,-0.222069605031074,-1.00082121859139
scenario192,-0.076263858834309,-0.891970490725056
scenario193,0.0597166696832669,0.42150243474562
scenario194,1.10685884263878,-0.512519440213456
scenario195,0.343473823380948,-0.536429730704052
scenario196,-0.173698324270684,-0.312715830101149
scenario197,-1.03178562682535,-0.545260757241067
scenario198,0.60942494572942,-0.602044910061639
scenario199,-0.422945520246552,-0.376108892338622
scenario200,0.61539185250761,0.931393672649201
scenario201,0.0462268115579988,0.196807357341945
scenario202,0.735026629376281,-0.226827850138297
scenario203,-0.775416648497424,-1.15588002537635
scenario204,-1.70293952792728,-1.97581092954808
scenario205,0.349328921269677,0.618686733053522
scenario206,-0.273348226358821,0.432161477763747
scenario207,-1.55245040658255,-1.21547430326158
scenario208,-0.0390006810003451,-1.0739995681456
scenario209,-0.670468529768216,-1.31727417826312
scenario210,0.320181419406331,-0.804780840493132
scenario211,-0.360990976244536,0.182806555684879
scenario212,0.24236145512554,-0.364652354157922
scenario213,0.631402745709715,0.4264850379988
scenario214,0.847563615941155,-0.0867348300802147
scenario215,-1.32677715360628,-0.586091748876377
scenario216,-2.21115031212925,-1.06676332250446
scenario217,-0.988477977722932,-0.924381306216324
scenario218,-0.646543121987679,-0.37703936081114
scenario219,-0.109184353174979,-1.25104478049842
scenario220,0.17370026840753,0.822574177757787
scenario221,1.43181273121451,0.562463228673846
scenario222,0.907966653572199,0.965484953965862
scenario223,-0.766896898779515,-0.380509356421516
scenario224,-0.533249804139758,-0.0203821214088217
scenario225,-1.17032911197263,-0.870341777231183
scenario226,-0.51536904126212,0.0654167328305725
scenario227,-1.18472330447223,0.264447299785339
scenario228,-1.14541342468288,-0.442705091269969
scenario229,0.692001481421923,-0.350420102679602
scenario230,1.71363210120967,0.43917747587683
scenario231,0.157202044567743,0.182881205024633
scenario232,-0.539939545173596,-0.81527970353338
scenario233,0.393310753240325,-0.194949148568342
scenario234,-1.20159674340013,0.124213405172693
scenario235,0.806170396489698,0.10930342169346
scenario236,0.903787597628661,-1.16171490450837
scenario237,-0.568470476121865,-1.2879816983083
scenario238,-1.50127323428024,0.932646452078025
scenario239,0.134801085357635,-0.669610054698298
scenario240,-0.717621915184043,0.697842489139129
scenario241,-0.960702311552348,-0.806867413693893
scenario242,-0.921228807711111,-0.94288270872853
scenario243,0.115516496143093,-0.997846228478142
scenario244,-0.877358308693114,-0.443033217708744
scenario245,-1.45073084965123,-0.721016014065168
scenario246,-1.35193890982688,-1.06011091443736
scenario247,-0.847935309806725,-1.45233994535557
scenario248,0.0876883114799444,0.727982308998214
scenario249,-1.0038432100238,-0.156682479124858
scenario250,0.138927294526292,-0.24153577065857
scenario251,1.37928440611958,-0.157753409607983
scenario252,0.831976522967368,0.711395209759412
scenario253,1.40046217594947,0.685111544029278
scenario254,1.10902806992344,1.73653670444138
scenario255,2.13168759697447,1.0914955252815
scenario256,1.33851300986979,2.09225903793928
scenario257,-0.183755572540206,-1.13229646577672
scenario258,1.21738264275286,1.50167523250351
scenario259,-0.464542087863913,0.0599195867338673
scenario260,0.57390551482917,-0.185963948229957
scenario261,0.185124919403111,-0.588004060936921
scenario262,0.25811788787053,-0.599368511757285
scenario263,-0.0107892377062434,-0.764266740094266
scenario264,-0.519648504436631,-1.36149232709268
scenario265,0.220704648036033,-0.539490115989958
scenario266,-0.249478726235844,-0.458866790712614
scenario267,0.625503880640399,0.744446328572048
scenario268,0.718080542683891,-0.221465352888354
scenario269,1.04845196863416,1.54000791285204
scenario270,1.78085927234544,1.70427922480211
scenario271,-1.08244026664513,0.254249201188589
scenario272,-0.058645485167193,0.388625742903824
scenario273,0.747027119000093,-0.941433673227267
scenario274,-0.846135628014141,-0.987328110059412
scenario275,0.834513889906676,0.340711103220272
scenario276,0.25494196089491,0.382640279316547
scenario277,0.247872460069417,-0.126420017580447
scenario278,1.10241096667642,0.236803769738648
scenario279,-1.39064814649789,-0.633299214880564
scenario280,0.470813811534328,0.728451609618934
scenario281,0.401371613068992,-0.207760313634147
scenario282,0.1327316366683,-1.41947588265374
scenario283,-0.146067663380769,-0.172698422198903
scenario284,-1.02254775247335,-0.0519468219292054
scenario285,0.40711978955619,-0.0137988989580065
scenario286,-2.36670222051976,-1.45333739675679
scenario287,-0.138728104675712,-0.394728989048487
scenario288,0.361634016470983,-1.06584568406415
scenario289,1.15098533029703,0.0734118641318565
scenario290,-0.753233848876971,-0.931252761227288
scenario291,-0.908369666500855,-1.40232264770996
scenario292,1.62076696812992,1.70911668273852
scenario293,-0.433756727746423,1.03563157615933
scenario294,-0.215935697891453,0.437799322542605
scenario295,-0.106558372369991,0.565494641057521
scenario296,-0.542043244710366,-1.2055296184951
scenario297,0.18716717780637,0.406729461074584
scenario298,-0.239142791495451,0.127552169648451
scenario299,0.938593013598754,1.29132500898623
scenario300,-0.462994915320239,0.194977907776531
scenario301,-0.953523747400859,-1.09622451071175
scenario302,-0.0617002551360049,-0.751209840316211
scenario303,-0.66119127377365,-1.44234979946324
scenario304,-1.97782887323084,-1.15398393774914
scenario305,-0.869138611606841,-0.796855846385494
scenario306,-1.25779879129995,-1.0656948831682
scenario307,-0.833824394186475,-0.944966754336286
scenario308,-0.460877881334151,1.29418781480095
scenario309,-1.3234970534995,-1.21424836444707
scenario310,-0.549446168987536,1.01942394362839
scenario311,0.702359509520399,-0.660347858809423
scenario312,-0.016503936257427,-0.922929169840021
scenario313,0.655096601551631,0.26603364266702
scenario314,-1.670386380618,-1.45064883333169
scenario315,0.976853030087338,0.508781396699709
scenario316,-1.53023445227296,-0.179499669725536
scenario317,-0.229612055992811,1.7448781047667
scenario318,0.524624396535729,-1.10417722258021
scenario319,1.35585555362676,-0.019302510048349
scenario320,1.8591280690253,0.414852705775236
scenario321,-0.355308570337879,-1.4756391627954
scenario322,1.94058134491486,1.87553668178543
scenario323,-1.68467873384967,-0.330824003839288
scenario324,0.163528253604064,-0.398986302522633
scenario325,0.50702839247368,-0.0334853780935113
scenario326,-1.12896137844214,-0.351451035189111
scenario327,0.927528919905675,0.601588924530638
scenario328,-0.684994001926071,-0.507218161136926
scenario329,1.6206149857307,0.795730548609068
scenario330,-0.83809856355277,-0.0218178329543594
scenario331,0.719085175599423,-0.762765524849254
scenario332,0.731429452373206,-0.185069474486023
scenario333,-0.388978121053512,-0.903593045865183
scenario334,-0.980898013407735,-0.721159258294711
scenario335,2.50824480874906,0.698604852747991
scenario336,-0.348207338716994,-0.299883868752915
scenario337,0.757797977186463,-0.871343097966691
scenario338,0.891928308154103,0.485407462646196
scenario339,-1.45200304798885,-0.866231546090525
scenario340,-0.264362469277906,-1.16039749762045
scenario341,-0.42134933048859,0.0474846214154817
scenario342,0.390767974302133,0.371166272418087
scenario343,-0.301989487401232,0.527347722229152
scenario344,-0.162644677770792,-1.34439727680331
scenario345,2.0310573812383,1.61128652395617
scenario346,-0.547486208838353,-1.39780912720185
scenario347,-1.3431730567619,-0.736090248102891
scenario348,-2.00387555143456,-1.71170453264897
scenario349,-0.561801803255853,-0.297999190324835
scenario350,-1.65862568908489,-1.78819982924846
scenario351,1.07305498875794,1.07435665825419
scenario352,-0.345162658285091,-0.537319878578316
scenario353,1.61169384192962,0.860172334977465
scenario354,-1.0670455182052,-1.85750709047623
scenario355,-1.1721542744671,0.384049973586362
scenario356,1.0031424484337,1.41666985816888
scenario357,0.051229878786323,-0.24491760954026
scenario358,0.579967641231687,1.24760424608477
scenario359,-1.4677284639464,0.109533333551255
scenario360,0.776694741296217,-0.111933208446961
scenario361,-0.126442989996374,0.745219766713333
scenario362,-1.00720067146309,-0.466881069208247
scenario363,-0.930413768241501,0.147349437100376
scenario364,-0.377719437565715,0.606885349608557
scenario365,0.866090762654975,0.856486621084937
scenario366,0.166467389542597,0.109060844153998
scenario367,-0.51383847333255,-0.0742765991508037
scenario368,0.359518478275576,-0.0535340308563491
scenario369,0.302405682383235,-0.130435791467785
scenario370,0.0538129576289127,0.8443389763166
scenario371,-2.00586981547201,-0.212120346794959
scenario372,-1.27764374407227,-0.881502034333804
scenario373,1.67460346988055,0.07288430237645
scenario374,-0.401768161825835,-1.10002283649728
scenario375,-0.201875316567761,0.782675406544565
scenario376,-2.20752070862793,-1.52095146934057
scenario377,-1.20599170840924,-1.43275292951084
scenario378,-1.29817329668901,-1.54055824950813
scenario379,-0.943027596333566,-2.1710732374067
scenario380,-0.30061617793196,-0.640071588080678
scenario381,-0.527008619513688,-0.385260450768863
scenario382,1.4937001882315,0.828836172958107
scenario383,-0.425114213076135,-0.932957325807368
scenario384,0.97736088665646,0.520177989403392
scenario385,-1.30198972714431,-1.08492093998491
scenario386,0.0879139822391257,-0.877576542722228
scenario387,0.671883661905364,-0.934874749941333
scenario388,-1.64102387705217,-0.441936199322487
scenario389,-0.856359634396287,0.504085589656551
scenario390,-0.320329347634974,-0.142048679420342
scenario391,-1.43513200727912,-0.159746907494219
scenario392,-0.550353970509539,-0.556885797698883
scenario393,0.577479278334664,-0.057031757553152
scenario394,0.0585706110360794,-0.587792043481923
scenario395,-2.24454890565086,-1.68411432350843
scenario396,0.0133046618583176,-0.444145135427676
scenario397,0.379448966568181,-0.655546940637536
scenario398,0.0160006635972453,0.713384664215029
scenario399,-0.654196569333003,0.621317681901976
scenario400,-0.486524986038618,0.261986031803656
scenario401,-0.204977147286523,-0.585235383708787
scenario402,0.155424550183194,-0.786477879242963
scenario403,-1.75279877199435,-0.0264238005518777
scenario404,-1.25679415154085,-1.18595790781491
scenario405,-1.18926714011421,-1.24703422301078
scenario406,2.00379224861261,0.64962307559937
scenario407,0.453936625188502,-0.643743599828859
scenario408,0.268241094476406,-0.189026055631461
scenario409,1.00053730065218,1.13386685948832
scenario410,-0.770556009108514,0.468609552132821
scenario411,-0.728359890504874,0.792118360648048
scenario412,0.742757972382928,-0.841789386517059
scenario413,-0.709011351003178,-1.12072309501224
scenario414,-0.818906565119082,-0.881303973752245
scenario415,0.594485658002709,1.26420865458205
scenario416,-0.131710917035214,-0.391596709700102
scenario417,2.24865483549397,0.707578532397429
scenario418,-2.23090921494505,-1.77209840257451
scenario419,-0.45058682384602,-0.977897960634361
scenario420,1.66918878477177,1.50898428852626
scenario421,-0.513244213864885,-0.508287278342578
scenario422,0.357639103215245,0.643472703724216
scenario423,-0.140994150385331,0.405982991992209
scenario424,0.995915935841893,0.619266230576503
scenario425,-1.46577678295753,-0.100423489598958
scenario426,0.393586969313263,-0.126361599443152
scenario427,0.542850165265606,0.56479680010664
scenario428,-0.995343075155558,-1.39298676138495
scenario429,0.7829740036121,0.792128147913666
scenario430,0.322887322856375,1.90212810777615
scenario431,-0.20549184741824,0.654908423179394
scenario432,0.878121637812473,1.03040121524153
scenario433,-0.308142269347756,0.14265738826136
scenario434,-0.935976893200401,-1.32637432825507
scenario435,-0.944328262071904,-0.688878258894458
scenario436,-0.644590202322008,-0.534490367027588
scenario437,0.0841210903703665,-1.77152461047007
scenario438,2.16697316432433,3.1147470889285
scenario439,-1.3627173164975,-1.12216576147701
scenario440,-0.765022370892374,-1.26536521855855
scenario441,0.366388344942519,1.11442195862736
scenario442,-0.335956116982472,0.423294323576351
scenario443,-0.424700286888711,0.304640587705469
scenario444,1.26865480720086,0.923178819042432
scenario445,0.469791121128816,0.866616277402115
scenario446,-1.09540491239034,-0.37027510676156
scenario447,-0.689778557453821,0.599562436759699
scenario448,-2.1464833731967,-1.5525211462694
scenario449,-0.270204586348632,-0.763013993398817
scenario450,-0.614674589065048,0.267257398720978
scenario451,-0.189389169349397,0.555845585374819
scenario452,0.255396246216993,0.341802094693
scenario453,-1.0742310206774,0.568500001278842
scenario454,-1.4858836793541,-0.815814452028369
scenario455,-0.65490040965641,-1.58237835335944
scenario456,1.13977242923843,0.461826667208384
scenario457,-0.694526835509242,-0.769299855540006
scenario458,-1.17834188645206,-1.70827313853621
scenario459,0.0905268679572739,-0.669406298864104
scenario460,1.74341830828593,0.941126991183674
scenario461,0.334131740169515,-0.089911679943037
scenario462,-0.551061380447206,0.757616253693519
scenario463,-0.0188094110639142,-0.647997954626808
scenario464,-0.438710545839177,0.190785820256946
scenario465,-0.414536797492624,0.175857774210483
scenario466,1.06323213790921,-0.799748846496968
scenario467,-1.21290777285716,-1.80583608067501
scenario468,0.531844574596373,1.413312677286
scenario469,-0.581382929146542,-0.2354209627257
scenario470,0.173946715582734,1.55935068290484
scenario471,-1.27951963978017,-1.01811538833619
scenario472,-1.40387626663087,-1.47447197178713
scenario473,1.70165279883925,1.48866068117597
scenario474,-1.70794516004033,-0.90353813092113
scenario475,-0.43508630088547,-1.82948986830283
scenario476,0.73824646692039,0.00436178803443485
scenario477,0.923373500444772,1.01589774354838
scenario478,1.27976855590609,-0.0099811724848194
scenario479,1.53167453421439,0.360548836689206
scenario480,-0.107624511646659,-0.0153893781745904
scenario481,0.103102288158407,-0.405783227186001
scenario482,1.15998139645217,1.15628404044715
scenario483,-1.5436963150626,-0.201882213309247
scenario484,-0.536024191845177,0.317601289453376
scenario485,0.882673389502188,1.29076424597967
scenario486,0.0537033285015096,0.165613370655504
scenario487,-0.00299470376656921,0.84152567170256
scenario488,1.84623277915833,1.59916450548239
scenario489,1.07952721240555,1.08414868863367
scenario490,0.97030997035767,0.553957021434398
scenario491,1.16939479175689,0.204967581151913
scenario492,2.19429407793544,0.621576335974557
scenario493,-0.223116237009971,0.63384576960478
scenario494,2.43493685419666,0.637781114050328
scenario495,0.756419374046539,0.207385930154498
scenario496,0.117959983077327,0.365373501730899
scenario497,-1.28460695626534,-0.279551941040101
scenario498,-0.351940924379032,0.497607617428731
scenario499,-0.807079972407025,-1.6062305112019
scenario500,1.00937034412232,0.797042219024849
scenario501,0.0443558665661238,-1.05294316641044
scenario502,1.6889024758903,1.04835990366743
scenario503,-0.886238794131939,0.0762630983021165
scenario504,-0.358269361611627,0.0812809229189165
scenario505,0.916596381827679,0.70164842511115
scenario506,-1.10577805566431,0.351871997134412
scenario507,-1.19601045789957,-0.741749008815247
scenario508,-0.358306213677733,0.37651049798062
scenario509,-0.00195309881647989,0.800889043707307
scenario510,-0.95006374716667,-0.221895813719437
scenario511,0.814317263140157,-0.40733186881036
scenario512,-0.904408760142002,-1.02669490663376
scenario513,-1.48218029170125,-0.995062505812217
scenario514,-0.907256658725243,-0.377414141776788
scenario515,1.20712855965494,2.20035004055056
scenario516,-1.76418231771841,-0.816091691340011
scenario517,1.0818991377378,1.10438340740277
scenario518,-0.260389457674572,0.205044200161848
scenario519,0.0982322148768832,-0.877632508713589
scenario520,-2.22938162317306,-1.05874465353062
scenario521,0.444689132729809,0.902003298294019
scenario522,-1.15559378422672,-0.633805649492385
scenario523,0.880785170298205,1.30798138581004
scenario524,0.0822822062512854,0.118804907716842
scenario525,-0.528986990580182,-0.224701782925362
scenario526,-0.264712667036422,-0.308056670855205
scenario527,-0.251776508945099,-0.107865817079219
scenario528,0.294494475195019,-0.482130108538469
scenario529,0.476622026173277,-0.0079658793915711
scenario530,-1.0938620449255,0.00676963658311783
scenario531,-0.985682490348439,-0.669353254090392
scenario532,-0.351772594412133,-0.836225773517759
scenario533,-0.193873179005799,0.419086048000717
scenario534,0.248297941405865,0.198418436535104
scenario535,-1.0132189645351,-0.00976664847755958
scenario536,1.06867113478961,1.17096986641109
scenario537,1.60906838088365,1.52598155477073
scenario538,0.2407404364847,-0.234402558644939
scenario539,0.510246589034075,-0.676027810666164
scenario540,0.408922712136886,0.397189465285144
scenario541,1.24739714677569,0.837472801018275
scenario542,-1.47415012438507,-1.73621553084005
scenario543,-0.481911981147682,-0.302084130230965
scenario544,0.875522946686186,1.71414134926419
scenario545,-0.94312935270011,-1.48744004978236
scenario546,-0.773652106259169,-0.851919710143799
scenario547,1.82117179543546,0.0309278544738033
scenario548,-0.859059833614304,0.201168172754195
scenario549,1.8440495744183,0.986288037483849
scenario550,-0.282500944605564,-0.762333232251692
scenario551,-0.575252762596408,-0.561927305493631
scenario552,-1.2827635120784,-0.807019040940886
scenario553,1.1314341413608,1.0902990966863
scenario554,1.25675026382707,0.413111996709695
scenario555,-0.475926905705346,-0.856571872973482
scenario556,1.27525880821295,1.31418699460339
scenario557,-0.448362638679896,-0.0464967070618085
scenario558,0.880349312807961,-0.460442636626795
scenario559,-0.560361392913558,0.405454934367767
scenario560,1.71587027371521,0.0439130010294363
scenario561,2.88416243507846,2.51086293412272
scenario562,-0.514902189937687,-0.927022365595207
scenario563,1.49949438355782,1.34829652281753
scenario564,0.901024168722685,1.52664181030014
scenario565,0.17157298363411,-1.34892139300348
scenario566,-0.660171088621861,0.267702957420059
scenario567,-0.17238667933014,-1.22454188594141
scenario568,1.2323336696692,1.2962856978497
scenario569,-0.30875484188671,0.991317346154786
scenario570,0.840236482088,0.0450507967584984
scenario571,1.44142564013452,0.820620733843312
scenario572,1.52265197094758,0.184764940170575
scenario573,0.0624222243876306,0.548411069885901
scenario574,-1.1720341714128,-0.160587929343666
scenario575,-1.25611504589911,-0.853241771124427
scenario576,0.664291697003377,-0.390097665938545
scenario577,0.992959679011166,-0.192875940261098
scenario578,-1.31585997148139,0.708627559495594
scenario579,-0.926085794074725,-0.0497619268600553
scenario580,-0.57375672505148,-0.867751123078708
scenario581,-2.84357049510701,-2.13531544083207
scenario582,1.3677451086251,2.00335049097442
scenario583,2.08572175045827,0.104395734908569
scenario584,0.217108203691929,-0.217126478820079
scenario585,-0.839461100861695,-0.659368646312428
scenario586,0.304077868173872,-0.468737299724763
scenario587,0.60053471384914,-0.549073290348354
scenario588,-0.858816040243339,-0.828175448941472
scenario589,1.82767889863549,0.822423761800867
scenario590,1.28984353368074,0.292572931533667
scenario591,1.22353731164941,0.264281786375765
scenario592,-0.0456596454150148,0.171484405534416
scenario593,-0.956620877919641,0.592057453029867
scenario594,-1.3236182912377,0.107452256295642
scenario595,0.172472041522135,0.0201883150696493
scenario596,1.07877720542317,1.60651571421947
scenario597,-0.851066626211431,-0.017955250857586
scenario598,0.839601124327868,0.596686604808855
scenario599,2.04811262242603,1.04614626413801
scenario600,-0.574507469591557,-1.08962051819614
scenario601,-0.640260720683436,-1.34830019421576
scenario602,-1.92274892417645,-2.0381070523034
scenario603,0.88985516314521,0.526940608011573
scenario604,0.775802284441803,0.660414117273324
scenario605,0.989571554935687,0.536442661463735
scenario606,-1.67062176136623,-0.719121691010184
scenario607,1.10361880536444,1.82335124620697
scenario608,-1.24776022342309,0.905856516062426
scenario609,0.100452770513542,-0.869583267122872
scenario610,0.659978296050246,0.585956507950509
scenario611,-0.275053822421488,-0.247261168963878
scenario612,-0.900558497546554,-1.33068472032816
scenario613,2.41559200100645,3.03172951428852
scenario614,0.398924183055903,-1.4204858226557
scenario615,-0.352913860189953,-1.62108764802691
scenario616,1.44897723251026,0.436108796144035
scenario617,-0.159893418407639,-0.83878702836019
scenario618,-0.0160480360352508,0.694972944116371
scenario619,0.565215908839975,-0.62070015212896
scenario620,0.0441198117024009,-1.28849469384472
scenario621,1.27703680620625,1.82250676703586
scenario622,-1.15378078271544,-0.0303017035937005
scenario623,-1.86316480114885,-1.05975628406907
scenario624,-0.0237046089202798,-1.07711623445691
scenario625,-1.51432063847431,-1.46683916622491
scenario626,1.28028163554155,0.447189053759703
scenario627,-1.26543914066991,0.112380803747271
scenario628,1.04265681623283,1.26699880586155
scenario629,2.7735571753597,1.78817342474723
scenario630,-1.66903851664158,-0.237142152406786
