Row,z_1,z_2
scenario289,-0.533208162259058,1.80848736731223
scenario290,-0.806932708248638,-0.12328169741731
scenario291,-1.31433063718396,0.191112915253901
scenario292,1.35016470889803,0.617238861487163
scenario293,1.60790444654943,-1.95656782681812
scenario294,0.696579819561946,-0.880718910740587
scenario295,0.771526227016941,-0.858909225413764
scenario296,-1.26276401377547,0.557818832777203
scenario297,0.422838690071881,-0.180351303084091
scenario298,0.301009656071741,-0.546088442189271
scenario299,1.1768745266923,-0.00405876257888329
scenario300,0.527300398230895,-0.993899468916463
scenario301,-0.89464695928156,-0.251854448952949
scenario302,-0.910994431384917,0.806395812390073
scenario303,-1.52189005629579,0.643816677176983
scenario304,-0.463459597936965,-1.87849187908703
scenario305,-0.58215062884244,-0.476860577157005
scenario306,-0.709852855593032,-0.792403560152409
scenario307,-0.762416960701879,-0.236477099817565
scenario308,1.94061180032407,-2.31540502278341
scenario309,-0.882018553658872,-0.724480647183327
scenario310,1.63628642009712,-2.12994168308071
scenario311,-1.21555673018673,1.95630742382041
scenario312,-1.18937785085137,1.08280884007633
scenario313,0.0144747826013248,0.763330317928126
scenario314,-1.02200546478242,-1.01543218106546
scenario315,0.169897676189648,1.0041444878994
scenario316,0.597633838655461,-2.30752584058543
scenario317,2.40706761371138,-2.47517902514793
scenario318,-1.72613232653212,2.19207229274684
scenario319,-0.75418802027491,2.25960201940553
scenario320,-0.450417902437807,2.56953173201255
scenario321,-1.74668002028909,1.18539152680278
scenario322,1.39596670047275,0.945405155781634
scenario323,0.47758183844157,-2.38017046039581
scenario324,-0.597657531403311,0.750932097804391
scenario325,-0.319429628958729,0.87568202352751
scenario326,0.143642561048017,-1.44018529937271
scenario327,0.28467311853705,0.806248116895372
scenario328,-0.297459002632935,-0.519953133686391
scenario329,0.182506534206435,1.71872231229664
scenario330,0.411653281112686,-1.3572933258672
scenario331,-1.3897347775656,2.10174657796049
scenario332,-0.627865318885955,1.43003355775346
scenario333,-0.966998241823483,0.44462111788364
scenario334,-0.434665164764703,-0.753962889251555
scenario335,-0.434801135471495,3.29764715277438
scenario336,-0.188982607445979,-0.21192729006677
scenario337,-1.54439868618035,2.29747593192496
scenario338,0.112682176656818,0.881720383454159
scenario339,-0.357599038949715,-1.35503043466743
scenario340,-1.39240517218481,0.955012897355691
scenario341,0.274888036527694,-0.754163491990345
scenario342,0.322840637874458,0.205720047336772
scenario343,0.842562471976185,-1.13305487778705
scenario344,-1.65733868678248,1.3489159013041
scenario345,1.00358804501392,1.41246885729504
scenario346,-1.52336161820661,0.77819646146454
scenario347,-0.252421562954327,-1.33230396662851
scenario348,-1.16365028556571,-1.24894288505508
scenario349,-0.054058313073396,-0.563851688296284
scenario350,-1.43777447227146,-0.58599483336095
scenario351,0.796764530177738,0.474759773122117
scenario352,-0.5410012609685,0.0726483876255071
scenario353,0.276268162993438,1.62708486779593
scenario354,-1.8569439725855,0.471168907759509
scenario355,1.12709076415403,-2.39607569476122
scenario356,1.29072380537984,-0.0508211219712246
scenario357,-0.340684361032682,0.37980258184264
scenario358,1.29935859165487,-0.545315384378189
scenario359,0.937532340213017,-2.55159914345536
scenario360,-0.559125129135868,1.41727461444674
scenario361,1.02790432296379,-1.10554359034794
scenario362,-0.100581888584955,-1.10537987387727
scenario363,0.707276807651333,-1.70955947153663
scenario364,0.964777691285444,-1.35702343207736
scenario365,0.632838266468125,0.396340458804013
scenario366,0.0897587727482081,0.148875866462857
scenario367,0.178034976739608,-0.758843930647381
scenario368,-0.247745193949622,0.66038152519653
scenario369,-0.342130946606953,0.653686416831264
scenario370,1.07901303021946,-0.925035812241395
scenario371,0.798658464293331,-3.05460285526857
scenario372,-0.469731728880487,-1.04848500156558
scenario373,-0.807082362068231,2.67424165909394
scenario374,-1.23577381620005,0.657768139631146
scenario375,1.10983271733527,-1.27699515984427
scenario376,-0.771439105330848,-1.80928868781802
scenario377,-1.2324430691464,-0.268038135998389
scenario378,-1.29895909488526,-0.288175186243704
scenario379,-2.3315468006511,1.05324900723247
scenario380,-0.650827213844684,0.276528733192059
scenario381,-0.202019160699017,-0.403809280982164
scenario382,0.309986646088955,1.47235439542161
scenario383,-0.963300279433793,0.424088920281479
scenario384,0.140287702304081,0.985341873839785
scenario385,-0.693783572066474,-0.840421199648434
scenario386,-1.18240756532811,1.20131258067237
scenario387,-1.58141834414717,2.23244595322036
scenario388,0.298361169207631,-2.17693678903249
scenario389,1.08375741032217,-2.02402438281861
scenario390,-0.0290659677733916,-0.359961721956853
scenario391,0.571897239036614,-2.17389648310392
scenario392,-0.414344421782485,-0.236390998649271
scenario393,-0.388632073087736,1.02037956538343
scenario394,-0.789627760609083,0.803858562761879
scenario395,-1.01863473343997,-1.68228532926614
scenario396,-0.594967815411813,0.553962201735253
scenario397,-1.05181905000224,1.41503312503294
scenario398,0.939235341845253,-0.828345981044751
scenario399,1.15744137542006,-1.82649118093097
scenario400,0.598642666774194,-1.11810848893474
scenario401,-0.626328220727963,0.369294340411482
scenario402,-1.08550094927171,1.20556102060922
scenario403,0.892265896414923,-2.86196401351134
scenario404,-0.891214972884025,-0.650217492910255
scenario405,-0.962807204213329,-0.459433697385108
scenario406,-0.230750728923738,2.52433446498936
scenario407,-1.08840751090181,1.52165639733485
scenario408,-0.394883503661244,0.668862706844776
scenario409,0.929922013104716,0.286005616048652
scenario410,1.04617604937702,-1.83069054476831
scenario411,1.40683168760509,-2.15660574199304
scenario412,-1.49964920226488,2.23695055939405
scenario413,-1.06496002653003,0.179721970256915
scenario414,-0.715124962775318,-0.291944692740141
scenario415,1.31874759699734,-0.540597098561277
scenario416,-0.434010217937563,0.253995354695854
scenario417,-0.294886702902552,2.85683836860757
scenario418,-1.1345452052737,-1.55280473633139
scenario419,-1.01430804476994,0.434877412286153
scenario420,1.09896108704111,0.943174180979003
scenario421,-0.36059384016089,-0.232267312601213
scenario422,0.620701220951003,-0.187695489462287
scenario423,0.607551985416145,-0.720031721088726
scenario424,0.298571814910736,0.902281482114006
scenario425,0.658820298907279,-2.2965058886921
scenario426,-0.379331952330673,0.800174631075977
scenario427,0.433679639675537,0.215044262673679
scenario428,-1.29322741722615,0.0302259750422031
scenario429,0.63076662912225,0.341671729235997
scenario430,2.28588235176678,-1.75753308852111
scenario431,0.963610972781092,-1.12608570636363
scenario432,0.886598204008903,0.211793611390218
scenario433,0.328102486419014,-0.682623412296385
scenario434,-1.21917697474825,0.0514137770902901
scenario435,-0.398879903217863,-0.730493853346225
scenario436,-0.373278610119773,-0.42392159776357
scenario437,-2.35870062927643,2.26822122480719
scenario438,2.89742082690105,-0.169902909661158
scenario439,-0.72751604042383,-0.897924324720801
scenario440,-1.26750805113559,0.255256482279255
scenario441,1.24887488431561,-0.736580841716752
scenario442,0.7506369516331,-1.06030263524945
scenario443,0.623461998041248,-1.06713900481548
scenario444,0.546971542679413,0.986111887097584
scenario445,0.892225284806697,-0.265220747710317
scenario446,0.073880155937949,-1.36657247220612
scenario447,1.1484463282175,-1.85929618325205
scenario448,-0.868424005164611,-1.67332998049234
scenario449,-0.832765550442466,0.473936378308102
scenario450,0.666684255140193,-1.33709256605034
scenario451,0.827155333303232,-0.980294665891435
scenario452,0.331685638517024,0.0136458489064734
scenario453,1.32326981797893,-2.45459742201516
scenario454,-0.290703570829371,-1.47423724793066
scenario455,-1.7259551866704,0.819352555039437
scenario456,0.00943870656714853,1.32749900517894
scenario457,-0.609749000731878,-0.218225803571504
scenario458,-1.60888907513133,0.107570801726743
scenario459,-0.890055003500772,0.958925258147549
scenario460,0.29343567501975,1.74494552975875
scenario461,-0.251186910237597,0.666062765884834
scenario462,1.2742427258207,-1.82114586548427
scenario463,-0.830025337364925,0.748349000073372
scenario464,0.501128681131236,-0.950341998435519
scenario465,0.441839066039621,-0.896745177869236
scenario466,-1.6207607933288,2.71406698553297
scenario467,-1.70066616867077,0.170302700444787
scenario468,1.56094739366244,-0.82079875311009
scenario469,-0.0150150881354589,-0.678956333180172
scenario470,1.94195060053922,-1.58718330332034
scenario471,-0.622469734623428,-0.884135518481125
scenario472,-1.15837084723132,-0.542422349504452
scenario473,1.01867092122422,1.01590034676477
scenario474,-0.276556615039206,-1.73366648910679
scenario475,-2.14811124256309,1.4824241788367
scenario476,-0.383467087469476,1.21347433691945
scenario477,0.806018354535504,0.298874824694876
scenario478,-0.679608688789764,2.1262459345888
scenario479,-0.312396718548781,2.09926848650422
scenario480,0.0406078013558562,-0.157900596405382
scenario481,-0.584828194791438,0.657443416766978
scenario482,0.886839225918755,0.523434640654051
scenario483,0.553863193087566,-2.30549187960371
scenario484,0.709688747279835,-1.26534903114179
scenario485,1.19543602863755,-0.0968624313136365
scenario486,0.224967469255251,-0.104941496315483
scenario487,1.12838241058639,-1.01172069309226
scenario488,1.07635968479849,1.12117851772496
scenario489,0.855933051184048,0.480615109148657
scenario490,0.18068779423636,0.931988538114173
scenario491,-0.355721047911665,1.68364842341089
scenario492,-0.356293565074077,2.87435277440642
scenario493,0.97819419947415,-1.12538498462938
scenario494,-0.498936374941057,3.24646506863224
scenario495,-0.129440914289711,0.999533093341276
scenario496,0.401082897744075,-0.246160755585029
scenario497,0.314117945543601,-1.7845849685081
scenario498,0.835604378169798,-1.17940342735239
scenario499,-1.6470216163872,0.601780947282191
scenario500,0.491881883290499,0.706287362117717
scenario501,-1.38709998586138,1.34011842624495
scenario502,0.487440100613804,1.52973310473491
scenario503,0.573066543448226,-1.55370591997524
scenario504,0.308119648544187,-0.686399331325911
scenario505,0.382936997862969,0.662972389330039
scenario506,1.0426451366197,-2.24876499901511
scenario507,-0.340295223388868,-1.08278856531486
scenario508,0.691616123270172,-1.04224812750055
scenario509,1.0365937094932,-0.967251807868634
scenario510,0.209885579931805,-1.30205708611672
scenario511,-0.957567689601068,1.83493396788488
scenario512,-0.86732188893409,-0.259689637229169
scenario513,-0.497253861743247,-1.24750314395693
scenario514,-0.00181759359802035,-1.04249801114528
scenario515,2.21745851133297,-0.654369883802838
scenario516,-0.114237175646698,-1.92874029044008
scenario517,0.858064947353921,0.457246548030248
scenario518,0.401403363695777,-0.676981994039155
scenario519,-1.16957535970836,1.2209541837492
scenario520,-0.199666271562752,-2.40713223604216
scenario521,0.928380961054456,-0.351897413616793
scenario522,-0.218038417207364,-1.14602530194704
scenario523,1.21851331802348,-0.121438296466829
scenario524,0.0852176978456101,-0.010545643845571
scenario525,-0.024464733797902,-0.604176493173923
scenario526,-0.283816210575049,-0.0697058023670222
scenario527,0.0272467159960693,-0.280621145715795
scenario528,-0.783928774835915,1.06673554126866
scenario529,-0.249345032659634,0.797918394191972
scenario530,0.602865696226981,-1.81151235625347
scenario531,-0.336795639895988,-0.820966275807078
scenario532,-0.912487074643956,0.423057042613927
scenario533,0.643513665536324,-0.82493153632014
scenario534,0.137678871779992,0.172660253781451
scenario535,0.522594329479957,-1.66084040960964
scenario536,0.980364133324422,0.359118721145439
scenario537,1.14605977438207,0.822748957869672
scenario538,-0.444535876389813,0.677119137318342
scenario539,-1.14145713447047,1.65636545197582
scenario540,0.3128236176848,0.198660218305519
scenario541,0.457116843894359,1.05583303610949
scenario542,-1.47542343213098,-0.34565029057257
scenario543,-0.12914915063829,-0.430256901250127
scenario544,1.76130058962058,-0.617054874884541
scenario545,-1.40366861330303,0.237087270212021
scenario546,-0.724895433416275,-0.256140975669136
scenario547,-0.915901415940321,2.9704974183769
scenario548,0.715378571034299,-1.66028218718398
scenario549,0.31609121834627,1.85918841818264
scenario550,-0.846478508018534,0.449516146909641
scenario551,-0.421581201584941,-0.272392043360266
scenario552,-0.363954486312656,-1.14508937649593
scenario553,0.800671929134859,0.554418751167602
scenario554,-0.170700433379298,1.57227250775193
scenario555,-0.849295880073615,0.24580148972878
scenario556,1.04006815358052,0.525060256276869
scenario557,0.161019862253413,-0.686552922997759
scenario558,-1.07021290746727,2.0060489386435
scenario559,0.839248085073828,-1.41029844410097
scenario560,-0.871156797791764,2.77655265970086
scenario561,1.73976372599556,1.74131349367355
scenario562,-0.938106087294701,0.263416863729263
scenario563,0.96097485769308,0.854515007461823
scenario564,1.50392081906569,-0.349039998751128
scenario565,-1.86927402334005,1.90169484623539
scenario566,0.742620984317904,-1.40532048437115
scenario567,-1.47488575448693,1.19241006152134
scenario568,1.05280590007087,0.478013978233763
scenario569,1.43955692401206,-1.70434171788243
scenario570,-0.378959533021651,1.33336828698299
scenario571,0.307449154217697,1.39342482885135
scenario572,-0.561620680275756,2.29194844040417
scenario573,0.674744138112662,-0.556665519716902
scenario574,0.41683234169961,-1.74072824816453
scenario575,-0.448527367594061,-1.04822129672419
scenario576,-0.887080320241038,1.56115385714467
scenario577,-0.75038051053995,1.87498155165967
scenario578,1.62192851337885,-3.02401772804309
scenario579,0.454705871949835,-1.4637739478491
scenario580,-0.852862775369292,0.0928204471159265
scenario581,-1.28353925357176,-2.12784723571515
scenario582,1.91724989363992,-0.146545566828971
scenario583,-0.968708012144348,3.31759843484574
scenario584,-0.402467941875837,0.619769893667178
scenario585,-0.389982259396496,-0.589408082742851
scenario586,-0.773145619884606,1.06474428659963
scenario587,-1.0419415961733,1.64959418219272
scenario588,-0.608378201438838,-0.419456176714993
scenario589,0.0748855668912909,2.02383301401177
scenario590,-0.318923209844062,1.77453399737242
scenario591,-0.317379087330155,1.69978980082199
scenario592,0.259527215355638,-0.280379093193252
scenario593,1.27739033288446,-2.29109034482649
scenario594,0.842754292178452,-2.31359108340772
scenario595,-0.05546621740519,0.262189352744325
scenario596,1.50329736237496,-0.153343445428386
scenario597,0.457251154699118,-1.37940316473177
scenario598,0.349396626880905,0.671103266108897
scenario599,0.270012454651764,2.12142597060504
scenario600,-1.11967759279755,0.360616072599366
scenario601,-1.40002897263039,0.566273458319286
scenario602,-1.61867545629467,-0.720955051872621
scenario603,0.240248370808655,0.839060948658362
scenario604,0.479022639606198,0.490873763678657
scenario605,0.169965362648493,0.987174878781817
scenario606,-0.0574054362037684,-1.89408282218525
scenario607,1.77674506189662,-0.372641010110348
scenario608,1.84537856992983,-3.14848360202591
scenario609,-1.17552128087769,1.21272936461683
scenario610,0.403518416520255,0.382941000246802
scenario611,-0.160557167202877,-0.154377818779323
scenario612,-1.27748379856833,0.110529588941782
scenario613,2.63738047905608,0.337394534212515
scenario614,-2.08193980702751,2.36342380413691
scenario615,-1.92273898113596,1.36664378580437
scenario616,-0.211701392725036,1.86536132440007
scenario617,-1.00606715703894,0.744639211913778
scenario618,0.91059870134463,-0.862037662821721
scenario619,-1.09974465096152,1.68065572041128
scenario620,-1.69954199047389,1.62243650691601
scenario621,1.66140302607957,-0.0887170557017921
scenario622,0.567406165303026,-1.86866862718645
scenario623,-0.393320748049256,-1.80123166309632
scenario624,-1.36630631250928,1.25984629649931
scenario625,-1.07656844351985,-0.731349189873493
scenario626,-0.104421273602923,1.57397533019251
scenario627,0.803125383716671,-2.22575488639615
scenario628,1.10957084735661,0.198851381644566
scenario629,0.840731679269427,2.42533055427363
scenario630,0.56902105818503,-2.47134391073595
scenario631,0.430022445003397,-1.23024988097515
scenario632,0.857062764505728,-2.45220634952604
