Row,z_1,z_2
scenario55,0.755536674695118,0.0258571105814626
scenario56,0.365568006934104,-0.635873262976788
scenario57,0.3763535283266,1.66959389474246
scenario58,-1.35326568295848,0.257012384738886
scenario59,0.118207953945699,1.05228783849555
scenario60,-1.0482154756386,0.787874506904326
scenario61,0.118207953945699,1.05228783849555
scenario62,-0.306273179872671,-1.60995843991682
scenario63,0.134475082721949,-0.202637289855776
scenario64,0.117649047301666,0.0952885368904521
scenario65,-1.82144458413537,-0.144332687816964
scenario66,2.20081891631545,0.788337740124061
scenario67,0.168450092635462,0.0206041668660572
scenario68,-0.0543340414379014,-1.16081930528519
scenario69,-0.370283496497084,0.710311218707088
scenario70,-0.0447038275812421,-0.0284981326611736
scenario71,-0.690474834664699,-0.0219078552171199
scenario72,0.433587211909754,1.37885696625026
scenario73,-0.609762623471148,2.61205862006651
scenario74,0.162069448013518,-2.53314791960582
scenario75,0.0696461118411379,-2.37052316855374
scenario76,-2.12631255310408,-0.293034087648368
scenario77,1.67422630767149,1.21164571575683
scenario78,0.444432400182037,-0.79667754695324
scenario79,-0.599620792170969,-2.30263100346988
scenario80,-0.772573380474088,-0.356182604067676
scenario81,0.157969227263816,-0.277843320415217
scenario82,-0.76271885206248,0.000794147055939527
scenario83,0.0353232219907432,-0.639511276354599
scenario84,-0.538996447899092,2.31099048969409
scenario85,-0.609762623471148,2.61205862006651
scenario86,-0.644682764202932,2.22236095001239
scenario87,-0.0845819937994778,0.825623014279526
scenario88,-0.645715572873594,0.317646742244694
scenario89,-0.181279609051679,2.2618546574819
scenario90,-0.679206092993376,2.18806343808443
scenario91,-1.04140017441152,3.01879460959032
scenario92,-0.691444789137844,1.48196743153471
scenario93,-1.23814731214849,1.00102979620976
scenario94,-0.797422638619884,0.985211096262087
scenario95,0.24790300386301,1.99431512691891
scenario96,-0.570989682027476,2.10927159287201
scenario97,-1.04140017441152,3.01879460959032
scenario98,-0.459483020870465,1.70988916909216
scenario99,-0.494798287205,-0.151315599401657
scenario100,-1.03600130202735,1.81992730661867
scenario101,-0.885046037614489,0.163585792632181
scenario102,-0.510162141925116,1.61278680690344
scenario103,-0.656879264148748,2.05695888047319
scenario104,-0.71967022673228,0.938294675610106
scenario105,-1.07275330921335,0.977760787013358
scenario106,-0.254075924367971,1.28126519317505
scenario107,-1.25407403501434,1.67794671100181
scenario108,-0.343343076337724,-0.030058976064175
scenario109,-1.03600130202735,1.81992730661867
scenario110,-1.32314278490612,1.76712613714081
scenario111,-1.65469246378179,1.27302323606586
scenario112,-0.897889595034326,0.543010668519878
scenario113,-0.0828664606049011,1.43399720427813
scenario114,-0.520230623926551,0.0645463967709061
scenario115,-0.564340434564455,-0.186967708964012
scenario116,-0.780818752045774,1.61895832284812
scenario117,-0.950227475001933,0.372739782877628
scenario118,0.822582411137643,-0.425218406209169
scenario119,-1.18512326709977,-0.265459781578644
scenario120,-0.548256126322114,0.952924715225513
scenario121,-1.03600130202735,1.81992730661867
scenario122,1.03024525290866,-0.470474877629377
scenario123,-0.287688897825753,-2.0015096867955
scenario124,-0.33078666325048,-0.108537109042579
scenario125,-0.680956149818348,1.38804193002663
scenario126,-1.48718330098872,1.25862984670222
scenario127,-0.128425540604106,-0.615234496779909
scenario128,-0.17266854477943,-0.23953462501597
scenario129,-1.42313064895877,1.59490492993107
scenario130,-1.34595764103798,1.05441109632835
scenario131,-1.70199574786705,0.984242313985329
scenario132,-0.623557738746123,0.125041765535191
scenario133,-1.48718330098872,1.25862984670222
scenario134,1.66699837081641,-1.21970541569104
scenario135,0.827507459826197,-0.649716555907584
scenario136,0.348302605233955,-0.0543921622273399
scenario137,1.19100829950755,-2.42030777537013
scenario138,0.156940315958234,1.50485757995625
scenario139,-1.51009640711583,0.999697228174975
scenario140,-0.862800321349535,-0.499253031241982
scenario141,-0.558949742555727,0.336121216076418
scenario142,-1.05883397981235,1.50525556692227
scenario143,-0.496887786215509,-1.43631020476618
scenario144,-0.0602686901883435,-0.35193634514718
scenario145,-0.609762623471148,2.61205862006651
scenario146,1.47325397141625,-0.859722063223509
scenario147,0.021929388544409,1.00692611962055
scenario148,0.553539225455043,-1.35337446485608
scenario149,-0.377120407001511,0.519097263237696
scenario150,0.460952331681171,1.41847212941691
scenario151,-0.348097807546618,0.609350395123838
scenario152,-0.324702549144081,-0.0789088335084497
scenario153,-1.25868831749706,-0.222353269698096
scenario154,0.556556198786086,-0.536438606843947
scenario155,-0.830302785242664,2.13064472727149
scenario156,-2.20023419710804,-0.784683852996759
scenario157,-0.609762623471148,2.61205862006651
scenario158,-1.07486314652209,2.51619986139834
scenario159,-0.551007274308541,2.48195494433887
scenario160,-0.596090807138078,1.75409626915414
scenario161,-0.963649952106685,2.55285439091957
scenario162,-1.03365113156822,0.69606027562103
scenario163,-1.07766005561805,1.64022801941862
scenario164,-0.672947300386156,1.8417123128028
scenario165,0.670513355000414,2.54630721980427
scenario166,-1.32556049010239,1.93654257667268
scenario167,0.211162709650297,2.55675030529523
scenario168,-0.012326690067064,1.89244756670245
scenario169,0.211162709650297,2.55675030529523
scenario170,-1.06714910116797,2.28920774595444
scenario171,-0.476980568814696,1.20438335041329
scenario172,0.617072054618541,2.18070623889292
scenario173,0.990247743719421,3.24946785869961
scenario174,0.480302709379431,1.80786525515338
scenario175,-1.02323214578896,1.72489080205345
scenario176,-0.985886184503623,2.50636406488403
scenario177,1.8760510385807,1.24462179750114
scenario178,0.708140995443245,2.85488664861495
scenario179,-0.856994912525323,2.96704878961332
scenario180,-0.71357007389439,1.83347195219077
scenario181,1.8760510385807,1.24462179750114
scenario182,-0.888747888842541,2.36486205348611
scenario183,-0.907666233384082,1.74045448364677
scenario184,-0.759922007632394,1.23361784592276
scenario185,-0.961986956760432,2.6637363771513
scenario186,1.85491795032589,1.39815302280491
scenario187,0.842109122111832,1.87269018284811
scenario188,-0.093304412535455,0.341573583634558
scenario189,0.513087856331583,0.893728493832243
scenario190,-0.372587602007262,2.53719150883321
scenario191,-0.203381368900165,1.30762171284558
scenario192,-1.04609186374658,2.8907515250684
scenario193,-1.04609186374658,2.8907515250684
scenario194,0.0864742718245157,1.36163806842497
scenario195,-1.05831642336539,2.66680909114252
scenario196,-0.660358106896591,1.45103160303011
scenario197,1.66088949511571,0.630501465287728
scenario198,-0.209043251428096,2.58437044406862
scenario199,0.230592815953474,0.642682293443829
scenario200,-0.422555974637995,0.854295828178524
scenario201,0.310674883352115,-0.115340030490637
scenario202,1.25549613907363,1.07949880106294
scenario203,-0.451272920883144,0.599956040409841
scenario204,0.515852124115385,2.56943093939878
scenario205,1.25549613907363,1.07949880106294
scenario206,-0.93601236626475,0.533185719914232
scenario207,-0.512038772842537,-0.895908667283681
scenario208,-0.129356428426281,0.843778225254018
scenario209,0.173111614334821,0.836039791466275
scenario210,-0.0507241332535337,0.686274477178108
scenario211,0.354354527641805,1.71156476337864
scenario212,-0.340176666662655,0.473253781253728
scenario213,-0.598432711462031,2.86100875702401
scenario214,-0.305621504127693,0.111339500889547
scenario215,-0.956931879920623,2.29528182263171
scenario216,-1.04131934797264,2.72234107977357
scenario217,-0.609762623471148,2.61205862006651
scenario218,-1.37072095757644,2.51841079466906
scenario219,-0.00234291565333002,-0.480990191558237
scenario220,-0.173972360059117,0.933485410609049
scenario221,0.569346147696059,1.42598342785516
scenario222,-2.0647513666153,0.0690632466918061
scenario223,-0.284961838142474,1.60788927947646
scenario224,-0.880281315219851,2.68812458101955
scenario225,-2.13845968672146,-0.445923874330739
scenario226,-0.00362425701044304,2.48929280674051
scenario227,-1.58799678618263,-0.682351313048167
scenario228,0.208989977009766,2.28304568063156
scenario229,-0.284961838142474,1.60788927947646
scenario230,-0.0488125780509675,1.8409917692354
scenario231,-0.271926806318241,0.745544273126955
scenario232,-0.152095033530856,0.833227497565972
scenario233,-0.274305705532566,1.2905801202736
scenario234,-0.885275462583723,2.26423768231562
scenario235,-0.0411064918105803,1.09693116475907
scenario236,-0.997505899931201,1.44015630773171
scenario237,-0.115112188637765,1.68873770817423
scenario238,-0.0454182204037893,1.37018996049556
scenario239,-1.11433181206975,0.998584761944703
scenario240,0.282799171392708,1.50084380190366
scenario241,-0.0454182204037893,1.37018996049556
scenario242,0.212279041842273,1.1659523632485
scenario243,-1.02588750142116,1.14275877814974
scenario244,-0.141009695946831,1.38072817917813
scenario245,-1.08460844422091,1.07634802271318
scenario246,0.493024964660718,0.638971222991511
scenario247,-0.902020909647206,1.26455944487434
scenario248,0.738109428656413,1.115592659724
scenario249,0.539015560502467,0.622456437707554
scenario250,-0.65562971047426,0.469642117269469
scenario251,0.568182978201849,1.3261070610353
scenario252,0.894621171504652,1.40288123939188
scenario253,-0.65562971047426,0.469642117269469
scenario254,1.06359144741098,2.01037606382677
scenario255,-1.1683949391427,0.556144665159294
scenario256,0.339196121488849,0.210150550826989
scenario257,0.000421082240115168,1.43572102573089
scenario258,1.00567128021299,1.1325808269376
scenario259,0.357452917964629,1.58169607224449
scenario260,1.2874186533945,1.33914535495273
scenario261,-0.546422156625179,1.54620948447808
scenario262,0.920917729438564,1.11245370286589
scenario263,1.076174207705,-0.198473284354205
scenario264,0.604987762812252,0.474671209724571
scenario265,0.920917729438564,1.11245370286589
scenario266,0.101016320804239,0.110223057611865
scenario267,-1.28322318232599,0.664323942243014
scenario268,1.064698238485,1.13555413330183
scenario269,0.056163872532805,1.84226117784551
scenario270,0.954206303764719,-0.23318426590171
scenario271,1.04213849751097,1.26996809925925
scenario272,0.331600133165356,-0.169182634444829
scenario273,-0.206911885653869,1.06291011038764
scenario274,0.34351682897837,0.338175997746049
scenario275,0.430140147131792,1.09868070586291
scenario276,1.52168277214565,0.642640628584635
scenario277,1.52168277214565,0.642640628584635
scenario278,1.65012404674791,1.23336725517908
scenario279,0.541336149936556,-1.39497112061392
scenario280,0.111262603733072,-0.329459171241012
scenario281,-0.50515346391004,-0.197891945305619
scenario282,1.68098071920398,-1.16970218697047
scenario283,1.00933344730568,0.547146295827827
scenario284,-2.19452023744944,0.486484730607883
scenario285,2.02272272274462,0.360760294621359
scenario286,1.23995587035937,-0.112346004472301
scenario287,1.37829793345425,0.956670463645477
scenario288,0.243495617202874,0.276986777663153
scenario289,-0.609762623471148,2.61205862006651
scenario290,-2.0647513666153,0.0690632466918061
scenario291,-2.05607298765128,-1.17991834165883
scenario292,-1.23280031805379,-1.72220633048338
scenario293,-0.0860131371098172,1.72757428005748
scenario294,0.689773035385629,0.718923853530255
scenario295,1.16385490073392,1.29966539192383
scenario296,0.765478377773463,0.538883426302943
scenario297,-0.576668793868739,1.93061357989368
scenario298,-0.965218358495231,2.01869315330526
scenario299,0.0393221738777152,2.24186533026424
scenario300,0.777456226788859,0.456038711171395
scenario301,1.16385490073392,1.29966539192383
scenario302,0.912083544129359,0.104216740288796
scenario303,1.09060631245145,1.18812384267843
scenario304,1.46365240922036,1.33552794730404
scenario305,1.13012506580687,0.116173144918644
scenario306,0.696789557042482,1.55873913766532
scenario307,-0.765073260148003,0.540354204097715
scenario308,2.22387964750306,0.916188718779564
scenario309,-0.360905873430833,1.00985674844748
scenario310,1.12197654148912,0.715023788408549
scenario311,1.58744195534142,0.934863026720187
scenario312,0.310493292268659,0.29897681792687
scenario313,2.22387964750306,0.916188718779564
scenario314,0.310493292268659,0.29897681792687
scenario315,1.22819599733394,0.479695696750071
scenario316,0.901728651145815,0.128819950160915
scenario317,2.41067710009846,0.929133104958902
scenario318,-0.834303143552066,-0.968752299414369
scenario319,-0.959968762604704,-1.16390856562516
scenario320,0.288116738431078,0.747922177160114
scenario321,-0.00981122626522665,0.146530052783678
scenario322,0.253806045663145,0.846631539849587
scenario323,2.55993944617039,1.19855811773091
scenario324,1.92532464435135,1.56305609125203
scenario325,-0.959968762604704,-1.16390856562516
scenario326,2.26152882664996,0.318581795547651
scenario327,0.184590993811605,0.118978934571271
scenario328,-1.06024678263545,-0.229110873749346
scenario329,0.734602518613881,0.842689245845138
scenario330,0.518889447565919,0.281964103720515
scenario331,1.79258988947752,0.986893410249192
scenario332,1.28141757612818,0.308399714480103
scenario333,1.99556462783489,0.169841737207838
scenario334,1.44977877208746,1.49196011444214
scenario335,-0.759194388564618,0.466237591461174
scenario336,0.0655462720820544,0.264355806286312
scenario337,-0.959968762604704,-1.16390856562516
scenario338,-0.0114163529353695,-0.787546370089689
scenario339,1.70150383784348,0.19384130986138
scenario340,1.63451728254694,-0.207779071368855
scenario341,-1.42240787099774,-0.358147751761624
scenario342,-1.16549547914199,-0.644803461101223
scenario343,1.47889916466855,-0.380008550778436
scenario344,0.649782929425194,-0.181927279829623
scenario345,0.500498382796628,0.652808274264958
scenario346,1.92586277624215,-0.512476879549568
scenario347,2.20382498650019,-0.826566561689875
scenario348,-0.774604328350689,-0.791375112046885
scenario349,1.47889916466855,-0.380008550778436
scenario350,1.29458734497016,-0.49794747022182
scenario351,1.56801662437692,-0.703403549944797
scenario352,0.630559384715604,0.165961281925743
scenario353,1.34077696886962,-0.306895848477514
scenario354,1.25035403968983,-1.15679805362366
scenario355,-1.30453481771692,0.658779118463289
scenario356,-0.734559423133944,-0.503957194708493
scenario357,0.335890335376529,0.274599520979796
scenario358,0.776327376863296,0.389907520692628
scenario359,1.95065112275922,-0.983304770333748
scenario360,0.0465153580843455,0.264969053588652
scenario361,-0.609762623471148,2.61205862006651
scenario362,0.153765157614265,0.219906104354073
scenario363,-1.68758903323856,-0.945534940141104
scenario364,-1.84742931233411,-1.02865760289218
scenario365,-0.827496713406461,1.62913967905963
scenario366,-0.732497099725179,-0.172042846721211
scenario367,-1.06564627944536,-1.95249719767043
scenario368,1.3669361136459,0.172623538857225
scenario369,0.993376954941585,0.608017852334152
scenario370,0.753556999045668,0.29866639890413
scenario371,-0.671747920409745,1.93865112764762
scenario372,-0.0229251089984016,0.441832772871457
scenario373,-1.06564627944536,-1.95249719767043
scenario374,-0.771116340253852,-1.66457079801308
scenario375,-0.819592118494195,-1.40230189088468
scenario376,-0.187158166973295,-3.11606366904014
scenario377,-1.17781066586338,-0.997617048204652
scenario378,-0.574364650355423,-2.53659431418199
scenario379,-1.15518495771674,-2.83676332803641
scenario380,-0.811571042423394,-1.42795710791888
scenario381,-0.486840863804935,-0.485880095224844
scenario382,-1.60808927484548,-1.33640399138579
scenario383,-1.54170073980921,-1.69552276710135
scenario384,0.77351530692141,-0.411152535774584
scenario385,-1.60808927484548,-1.33640399138579
scenario386,0.0286275254342542,-1.34656762072909
scenario387,-0.59558329832649,-2.0669063120096
scenario388,0.445120713139084,-0.794055951191942
scenario389,0.31802248482684,-1.76052159689325
scenario390,-0.601380237378753,-1.75918632893442
scenario391,-0.185235970338484,-1.95305123011936
scenario392,-0.608995467409042,0.223250254388644
scenario393,-0.300040697326416,-0.528020494719117
scenario394,-0.956139519497252,-1.74075845324624
scenario395,-1.13173831771773,-2.10625648028777
scenario396,-0.464607244111373,-0.544669246277328
scenario397,-0.464607244111373,-0.544669246277328
scenario398,-1.20498838099219,-1.42000087918272
scenario399,-0.0930691457220668,-0.891980015987706
scenario400,-0.519912832696232,-1.66857563639854
scenario401,-0.00560551331439418,-0.743908262552333
scenario402,0.190041467217301,-0.362047135149767
scenario403,-1.51462865212928,-1.09453492179688
scenario404,-1.1005562754799,1.34152251584343
scenario405,-0.343689640348617,-1.59006975949122
scenario406,0.0839555941499662,-1.46872597758888
scenario407,-0.26903988030894,0.645777860981441
scenario408,-0.275754181928714,-1.28131687410265
scenario409,-0.519912832696232,-1.66857563639854
scenario410,0.469835357845574,-0.697607043326721
scenario411,-0.019171396894512,0.454547888544115
scenario412,-0.974806866795545,-0.665650483481233
scenario413,-1.25791708064571,-1.72152085788486
scenario414,-0.23866661903286,-1.10988071397564
scenario415,1.00403870270194,1.23301202616841
scenario416,0.373193831277352,-1.59072105307212
scenario417,-0.226555291288119,-1.33065978636891
scenario418,-0.992323813067498,-1.99573745405483
scenario419,0.703503878625267,0.561768117936918
scenario420,1.47121901670776,-1.2453321722171
scenario421,-0.226555291288119,-1.33065978636891
scenario422,1.47660659443018,-0.683483139907267
scenario423,0.547018306276183,1.2939962638725
scenario424,0.610449936307077,-1.13324583707472
scenario425,-0.56214365669339,0.165197252781917
scenario426,0.00706143774630192,-0.29074053131661
scenario427,-0.66840393367006,-0.30618654645512
scenario428,-1.45095619019797,-1.78751220916184
scenario429,1.39303722282571,-1.01292991633382
scenario430,-0.75727005535427,0.200962013296496
scenario431,-1.38408538031273,-1.3409617853708
scenario432,0.158579412374281,-1.07473165767185
scenario433,-1.2577944133674,-2.92667122393654
scenario434,1.05345835967147,-3.41112399478342
scenario435,-2.48473975057252,-1.46299468630143
scenario436,-0.0701882970872088,-2.24555790673066
scenario437,-0.748083410946886,-2.5211162054007
scenario438,0.280157421407897,-2.38672567525743
scenario439,-1.79731441895905,-2.42204630258895
scenario440,0.0759661175171058,-1.45076542376707
scenario441,1.96326880799095,-2.05070663286041
scenario442,-0.0503389432914967,-1.77033774583316
scenario443,0.733072493708202,0.667139512712844
scenario444,-0.409037302286222,-1.87265134800664
scenario445,1.96326880799095,-2.05070663286041
scenario446,1.48298494409465,-0.848779632675626
scenario447,2.16600660107341,-1.87146495458221
scenario448,1.75008995784293,-2.20947006516465
scenario449,1.59569189803698,-0.884860624567445
scenario450,2.01074781550588,-1.73806551838303
scenario451,0.972028391165925,-1.3347509817858
scenario452,1.70451657679376,0.220446954741603
scenario453,0.812671047229861,-2.86573448241254
scenario454,2.25256645909393,-1.5126536780234
scenario455,2.28823542024771,-2.38967680737618
scenario456,2.39817121927114,-1.63228694382493
scenario457,2.16600660107341,-1.87146495458221
scenario458,2.39817121927114,-1.63228694382493
scenario459,0.972355115111032,-1.62952007581753
scenario460,1.98706444408268,-0.42809873241864
scenario461,1.76996773795101,-1.37217298841981
scenario462,1.09129892336903,-2.61904217266868
scenario463,1.14937677480598,-2.50342355385441
scenario464,0.366524676088691,-0.891856606985179
scenario465,0.721829139175343,-1.10645704596194
scenario466,1.08668631853732,0.804663320523447
scenario467,1.24971283507021,-0.9152972809004
scenario468,0.694531311492257,-0.186204628904634
scenario469,2.39817121927114,-1.63228694382493
scenario470,1.75012158710093,-1.029183608695
scenario471,0.746980581816665,-1.42967038706093
scenario472,1.25097318694427,-0.492334703061506
scenario473,-0.411107927804329,-0.734204225499214
scenario474,1.43498130852833,1.17409972259464
scenario475,-0.697110109795012,-0.242548638425003
scenario476,0.800655475129971,-0.0584827241715086
scenario477,1.37323610208425,-0.592004283453205
scenario478,1.78193973844958,-1.11409929760345
scenario479,0.850146510604044,-1.83028656186261
scenario480,0.398691579941567,-2.43945323254254
scenario481,1.75012158710093,-1.029183608695
scenario482,-1.36583059518638,-0.315900154229716
scenario483,1.06014878895495,-2.26486739807007
scenario484,0.784554047194508,-0.151141452397621
scenario485,0.192097339837192,-0.690772161767235
scenario486,0.565000159721109,0.00548654100344739
scenario487,0.729021816338484,-1.37809231230395
scenario488,1.75787172091383,-1.7381906439293
scenario489,1.56089395638488,-1.54144474072549
scenario490,-0.053536678569609,-1.896528883616
scenario491,1.21112768902778,-0.275409370141543
scenario492,-1.50265533286587,-0.23969426135236
scenario493,0.784554047194508,-0.151141452397621
scenario494,0.646518771460566,-1.59410558945934
scenario495,0.545440673939364,-0.603009915194034
scenario496,0.254168586692772,-0.0710053304314483
scenario497,1.17988379573609,-0.2898213474083
scenario498,-0.0829141745252418,0.459200439826197
scenario499,1.13105576651802,-1.09203021777723
scenario500,-1.2443894324286,-0.320058915900989
scenario501,0.707422423450777,-1.12224853221457
scenario502,0.569329197673451,-1.42819972980415
scenario503,0.11529761640654,-0.226783492669977
scenario504,0.893897158234291,-0.82464152657821
scenario505,-0.609762623471148,2.61205862006651
scenario506,0.43550023206856,0.783975539100831
scenario507,1.08683087536619,-1.58976831501653
scenario508,-2.42350003009812,-0.657529585641022
scenario509,0.319117790950843,-0.664149664970674
scenario510,0.784554047194508,-0.151141452397621
scenario511,0.783292816611985,0.560132398940452
scenario512,0.981920624605242,-0.515811483953984
scenario513,0.528780866722387,-3.60764153213819
scenario514,-1.47576430157401,-3.07195197204474
scenario515,0.493247709850935,-0.331487214820213
scenario516,-0.0701882970872088,-2.24555790673066
scenario517,-1.47576430157401,-3.07195197204474
scenario518,-1.69770095915961,-2.18884338700563
scenario519,-1.77948352592944,-2.64122834542084
scenario520,-1.56588619075166,-2.08228355934933
scenario521,-1.75896402488293,-2.59921308542258
scenario522,-1.40554220939165,-2.50628842843672
scenario523,-0.76155371018192,-3.07459795871271
scenario524,-0.913433869320719,-1.28929264523105
scenario525,-1.47576430157401,-3.07195197204474
scenario526,-1.07360058727718,-2.72725688140864
scenario527,-1.60768272949157,-2.10202774756775
scenario528,-0.633998912649083,-2.76991429966852
scenario529,-1.69770095915961,-2.18884338700563
scenario530,-1.12636987929998,-2.63563326079579
scenario531,-1.20787097423113,-2.84715265108656
scenario532,-2.5121312268503,-0.991867408026808
scenario533,-1.01707400448052,-2.17054807592981
scenario534,-1.14436554475022,-3.20800553419936
scenario535,-0.510051188757335,-2.21906054915114
scenario536,-0.689822252601098,-1.01865970618658
scenario537,-1.59190984947276,-1.99532434990958
scenario538,-0.630923620146185,-1.62882636877512
scenario539,-1.33201797523226,-2.19106294855295
scenario540,-1.18810071366702,-1.95483750338507
scenario541,-1.14436554475022,-3.20800553419936
scenario542,-0.922464141891663,-2.62201324128772
scenario543,-1.13600644646251,-1.4033867077016
scenario544,-0.348654643291488,-1.8498861201256
scenario545,-1.05043068628577,-1.9878309560846
scenario546,-2.2238190390098,-0.903310735514068
scenario547,0.00368973951226099,-1.00723200185207
scenario548,-1.22280450145254,-1.96338943690391
scenario549,-1.48947355057183,-1.22958786389041
scenario550,-1.71242663648181,-2.52466821487537
scenario551,-1.71844659919659,-1.48452488507264
scenario552,-2.51544048160976,-0.854417936723813
scenario553,-0.922464141891663,-2.62201324128772
scenario554,-1.76631121680348,-1.55573557857875
scenario555,-1.40046045750059,0.150121795688308
scenario556,-1.75565455800184,-0.26044326247732
scenario557,-0.514625854392612,-0.17008784885462
scenario558,0.415834873959351,-2.97255794832238
scenario559,-0.894425265063215,-0.405973617669599
scenario560,-1.97325155748844,-2.12085709711333
scenario561,-0.279690950675072,-0.305306066742905
scenario562,-2.20619658877693,-1.08627120255687
scenario563,-1.25330864701997,-3.36177673218538
scenario564,-0.71256331651745,0.326031974864327
scenario565,-0.922464141891663,-2.62201324128772
scenario566,0.844813387579475,-0.428084815806729
scenario567,1.12926626408878,-3.19460935927926
scenario568,-0.774750611196941,-0.330076384998786
scenario569,-0.51965343839566,-0.246937434531559
scenario570,0.0492850958220927,0.519957716508214
scenario571,-1.04608754756341,-2.10753287745705
scenario572,-0.131695683200549,-0.466313585203249
scenario573,-0.749133952314956,-2.37644829844997
scenario574,-0.505332847015357,-0.0210968874595838
scenario575,-1.18961680959646,-1.06927414209418
scenario576,-0.903504080983194,-2.71374479737134
scenario577,-0.609762623471148,2.61205862006651
scenario578,0.114803956337428,1.06497354414853
scenario579,1.08775646288879,-0.457805250751543
scenario580,0.558339145014781,-3.07029502034463
scenario581,-0.120968341369577,-0.281475543027303
scenario582,0.762923721146667,-0.128928366626788
scenario583,0.258346044659623,-2.44552708630565
scenario584,-1.47928316860753,-1.84529224399868
scenario585,0.939946533996728,-0.654451409132066
scenario586,-2.10092560855056,-1.06118996631313
scenario587,-0.376454562065469,2.2040386735576
scenario588,0.113530288331906,1.0437708480872
scenario589,0.939946533996728,-0.654451409132066
scenario590,0.840753671868054,-2.2104842761482
scenario591,0.97052228703724,-0.906289143028088
scenario592,1.31720729523284,1.16264959777216
scenario593,0.248862778355327,-0.434041191429668
scenario594,0.317233635197629,-0.588722771173187
scenario595,1.46215312069811,-0.508144931762626
scenario596,0.0430071788928448,0.0627295412346934
scenario597,1.33734172396904,-1.47789091030759
scenario598,1.90207906972378,-1.38472950135549
scenario599,1.76565144621442,1.386840137611
scenario600,0.702070839493845,-0.230933832621806
scenario601,0.702070839493845,-0.230933832621806
scenario602,-0.13822890723148,1.27647663490578
scenario603,1.14077926671928,-1.83228841530338
scenario604,1.29755624329534,1.1090795649499
scenario605,0.17556751709571,0.492582771829534
scenario606,1.34203245137104,-1.97289278733085
scenario607,1.94831921811008,-1.53432876392926
scenario608,1.13409634499553,-0.784864074422094
scenario609,1.99064161240615,-1.43450406898981
scenario610,0.862665140014308,0.740622644682489
scenario611,0.284289571904254,1.69874469312507
scenario612,1.48931332960288,-1.17805889508724
scenario613,-0.13822890723148,1.27647663490578
scenario614,0.324853363986068,1.10919514264558
scenario615,0.775938821846987,-1.3876313091145
scenario616,1.35991547619731,-1.59329404969315
scenario617,0.806275798517056,-0.391179558849596
scenario618,0.615944274336673,-0.491512767254238
scenario619,0.832025949280995,-1.85448758535637
scenario620,1.81918375898721,-1.75302072397006
scenario621,0.402759581154347,0.793963757492975
scenario622,2.53737480265782,-1.34527107192866
scenario623,-0.12399933850268,1.01979551012609
scenario624,1.53105682066588,-0.689274992451039
scenario625,0.402759581154347,0.793963757492975
scenario626,0.434246660128061,-1.68902340336045
scenario627,1.6457163699009,-0.589769347902384
scenario628,1.27561902214586,0.385910528389331
scenario629,1.58486700591635,0.999233455397725
scenario630,1.69536666643066,-0.677888915890061
scenario631,0.813368868764521,-0.271275239050659
scenario632,0.470975229139218,-0.232866468933016
