Row,z_1,z_2
scenario92,1.39749531093511,-0.596996776425654
scenario93,0.350893182148447,2.91513338717775
scenario94,-1.88419918360751,-1.64325719115336
scenario95,1.80469518401786,2.03762785322808
scenario96,-2.70349043203148,-0.0777975933387208
scenario97,1.41432311076033,1.0396589370982
scenario98,-0.19144013331547,-2.51383243441432
scenario99,0.979592240336186,-0.662097680062035
scenario100,-2.58382696097765,-0.671727454867061
scenario101,-1.71278059371009,-0.863302906670827
scenario102,-0.273879017694407,-2.19363165965982
scenario103,0.20060496375381,2.68347520107534
scenario104,1.66371887235976,2.15953064807721
scenario105,1.32915045812484,1.18770020395169
scenario106,1.96537760822752,1.24045430522702
scenario107,-0.237972024574025,-3.15689931119246
scenario108,0.890660904653528,-1.35153923405734
scenario109,-1.59013765832935,-1.04982079193227
scenario110,-1.64283158483979,1.94871646637036
scenario111,2.28416203727694,-1.7158926204002
scenario112,0.0711765289879939,-2.82251205100102
scenario113,0.839532716161136,-0.95620881801389
scenario114,-0.138943018419817,2.88719158765701
scenario115,3.11820202311346,-1.03213875259797
scenario116,-2.39234109130109,-0.546466778659927
scenario117,2.12145878645751,1.63768895752356
scenario118,-1.70589589425236,1.78273514991584
scenario119,-2.68370429347864,-0.298435248978601
scenario120,0.079732115243914,2.67089535670834
scenario121,0.125486718988551,2.48622798584668
scenario122,2.02825780104347,1.38833352732971
scenario123,-2.0456763515821,-1.25303988781793
scenario124,2.02163140655301,-2.24585277665972
scenario125,0.329186504673888,-1.73072404292931
scenario126,1.9687395285984,1.57830389229716
scenario127,1.64476057732604,-0.777209699083321
scenario128,-1.92208112604341,-1.72726005337114
scenario129,-1.77895891344343,1.77484040088832
scenario130,2.23051867831545,1.43838389072527
scenario131,1.69085297143005,1.80206777584646
scenario132,0.617657158735809,-1.43443790100878
scenario133,1.35633460447984,1.38477037730371
scenario134,-2.03051621366297,-0.0401900414347255
scenario135,1.94265478597799,1.53478276399767
scenario136,0.152234240484873,-2.38757618527034
scenario137,2.06991678905612,1.42175368053724
scenario138,-2.44493786885148,-0.466358487039139
scenario139,-1.95242620694038,-0.306683860113069
scenario140,-0.200979970164387,-2.46356033418604
scenario141,2.59793484208366,-1.25661744770171
scenario142,-0.0947461575127489,-1.63617287792107
scenario143,-0.109248872454133,-2.52619733690875
scenario144,1.569717545419,1.46350895898938
scenario145,2.15567157896004,1.82922326359489
scenario146,-2.68635433091555,-0.776278235452098
scenario147,1.06831413433493,0.153610155640153
scenario148,-1.30383309034794,1.90077853852221
scenario149,-2.57677159462794,-0.331054120645089
scenario150,1.07154326509039,-0.659350245044556
scenario151,-0.352037069834735,-3.2293221988844
scenario152,2.52051041977899,2.0519217471887
scenario153,-1.80643932859567,-0.218251888789509
scenario154,-1.84833642834363,1.66223635419036
scenario155,0.41056383819531,2.65909123268065
scenario156,-1.98432658789956,-1.74420449539709
scenario157,-1.95907767723461,0.111735393851837
scenario158,-0.0184789786125896,2.68476086899912
scenario159,-1.72776968981738,0.233211179340167
scenario160,2.142077880776,1.99941255479854
scenario161,0.312112603722251,-1.75307781140645
scenario162,1.15704954097754,1.01236177009716
scenario163,1.62259474205356,1.60044953154044
scenario164,-0.208743492203732,-2.19783438984097
scenario165,-1.31067513351333,-1.47279748995364
scenario166,2.71937857348199,-1.17023158790304
scenario167,1.19692689207521,-0.80038431828624
scenario168,-1.25245724908719,2.08821528403132
scenario169,1.25967248736498,-0.877401969226018
scenario170,-0.243643282752333,2.13885078746333
scenario171,-1.49554052203984,0.30750711578705
scenario172,1.78491720682999,1.50227255366289
scenario173,-1.730817129223,1.09740501794951
scenario174,-0.221104128845405,-2.97550075179669
scenario175,0.273113957254419,-1.85026525831441
scenario176,-0.268130388949652,-2.98028796018307
scenario177,0.430975267059057,2.97565380840715
scenario178,2.02844208277136,0.307409604237372
scenario179,-1.85173509812762,-0.0976113347907405
scenario180,1.91355317213637,1.48878301065565
scenario181,1.62086096373982,1.7206753219312
scenario182,-2.16956854559716,-1.8697096611939
scenario183,-1.75497658135131,1.45969754202387
scenario184,-1.75849235073394,-1.55741055247426
scenario185,-0.285762961508324,-1.93751921089559
scenario186,-0.00634260716024354,-3.01361255380831
scenario187,2.3742586690344,-1.17281143574703
scenario188,-1.98888392131099,-0.114867382187878
scenario189,-2.55515274045435,-0.295628804004184
scenario190,-1.74010491968307,0.886916555914444
scenario191,1.32551700811736,1.53052418394716
scenario192,-1.02442781061019,-1.13479959984769
scenario193,2.05321414133258,1.55712712715388
scenario194,2.02284509289679,1.96869489003632
scenario195,-2.11009183693551,-0.229612976112777
scenario196,0.113722670319848,2.0896007915165
scenario197,0.123776776592503,2.36641662189776
scenario198,-2.02439362494446,-0.062881545327872
scenario199,0.39722095494584,-1.79184430225048
scenario200,2.58709816975696,-1.38309833701268
scenario201,0.385271517409683,2.96648465005899
scenario202,1.85540311303214,1.75472567244175
scenario203,-1.92466634196675,-0.498153833339162
scenario204,1.33120350352681,-0.763483221336896
scenario205,1.47408136153871,1.44420026930509
scenario206,-0.369434696692948,-3.0227421554079
scenario207,-1.62316298818778,2.08740871498806
scenario208,-2.25184961853408,-0.772844903080322
scenario209,-2.36175382005297,-0.403719204690213
scenario210,1.39969019432474,1.71710435947903
scenario211,-2.36067453854223,-0.276325024478457
scenario212,1.69409344854257,0.86253447373625
scenario213,-1.44200284939185,2.07183764548705
scenario214,1.89184387497939,1.17365898254532
scenario215,-1.95859599547355,-0.333186461851757
scenario216,-0.129504695829743,-2.41385982960543
scenario217,0.256235413713003,-1.52845734188862
scenario218,-1.45091525077729,1.63245871872306
scenario219,0.295324369140826,-1.56105976532595
scenario220,0.794004268336447,-1.03359306664704
scenario221,0.144462843546232,-2.30343386801455
scenario222,1.89622636737789,1.11422966614115
scenario223,-2.41787811701169,0.176593975357412
scenario224,2.44360856176698,-1.93268867245545
scenario225,-0.234301783621076,2.38120750574574
scenario226,2.3828510740698,-1.72592061285925
scenario227,-1.80908441479629,-1.2173527474255
scenario228,-0.194755057343497,2.31271737308199
scenario229,-0.040260178739882,-2.46861952121384
scenario230,-1.88736896625048,0.353130917115608
scenario231,2.68025963785958,-1.53277930387756
scenario232,1.21479590995456,-0.529120086851157
scenario233,2.06676601226535,1.54786422159785
scenario234,-1.86629378233922,0.959397390440405
scenario235,-2.3945929343963,-0.296873894527599
scenario236,1.11349278416601,-1.27661558458259
scenario237,1.31029126163063,1.43263968346054
scenario238,-1.3823489087481,-0.841805355251532
scenario239,1.33984450128725,1.04850128144081
scenario240,1.78721157366209,1.23647532763354
scenario241,-1.72250957326275,-1.05159584699636
scenario242,-1.39280996812257,0.158600921505465
scenario243,1.77080789631026,1.69294972574945
scenario244,1.62740589142178,0.198892444328498
scenario245,-1.64646953821455,1.6904632707616
scenario246,-0.000739051912879648,-3.07126509281098
scenario247,-0.42776794465396,2.25858482128094
scenario248,-1.8117246813563,-1.53893493258693
scenario249,-1.65721482447804,-0.875302236877625
scenario250,2.23026815572299,1.40050016784585
scenario251,1.72609418749271,1.29079626641116
scenario252,-0.0235225333671009,-2.54619228056246
scenario253,1.76408429645511,1.5425589347223
scenario254,-2.38632737895004,-0.456221735802446
scenario255,0.200726329958851,-1.4031335509806
scenario256,1.71934358669051,1.9300229814919
scenario257,-0.0500379626181893,-2.85581568917543
scenario258,1.55465818899476,1.8668917603727
scenario259,0.146395959384647,-2.12526262578018
scenario260,2.21269250142857,1.88077367814075
scenario261,-2.06524896884744,-0.538601952144594
scenario262,2.34762629667906,-1.25836586460775
scenario263,-0.0978887937013898,2.32163244557468
scenario264,-2.05994828254084,-0.0461617169851246
scenario265,2.07692065423722,0.684254861411105
scenario266,2.69190869955093,-2.07930224231745
scenario267,0.734713814916856,-1.11105212024003
scenario268,-2.45551710843903,-0.459704744497577
scenario269,-1.70695493644216,1.63683282146264
scenario270,-1.58039190220459,2.02780469981046
scenario271,-0.322633898511993,2.61733559804848
scenario272,1.26770669364164,-1.47898968238422
scenario273,-2.13320181055629,-0.824608490083211
scenario274,-1.72243218286142,-1.30412036253895
scenario275,-3.09667614969799,-0.689277784985977
scenario276,-1.95619394801323,1.77486846738547
scenario277,0.307854662206152,-1.78165748637463
scenario278,-1.53700063526751,2.11580045524601
scenario279,0.0766362352207074,-2.98621884869663
scenario280,0.333843123052228,-2.53305339218518
scenario281,-1.38879302879561,-1.1840106336859
scenario282,1.53209718249449,0.291686547488916
scenario283,1.51732646965589,1.86303629170959
scenario284,0.752504902494749,-0.721252779171917
scenario285,-2.37676554080498,-0.966145903870401
scenario286,2.12782729902629,-1.95916668760586
scenario287,-1.34872178419848,2.13354057740713
scenario288,-0.292400163323447,2.14950120539722
scenario289,2.23978714554878,-2.30664495282028
scenario290,-1.98308021710209,-0.11591105696414
scenario291,-1.72715214073281,-1.16831926212789
scenario292,-1.53817534077297,-0.339252681239826
scenario293,1.29342866363957,1.17151951181194
scenario294,1.54625677832471,1.08602997629376
scenario295,0.196521601702133,-1.7170981427776
scenario296,-1.44438778815883,1.56940578788074
scenario297,-0.2874151772066,-3.0395632064773
scenario298,0.301363790451157,2.94781161760437
scenario299,2.59586915606067,-1.46980445551426
scenario300,1.47396287004529,0.973664472284329
scenario301,1.85354451360488,1.38883152518134
scenario302,-2.51718995535455,-0.439748490254936
scenario303,-1.89179180787815,-0.36222906152121
scenario304,-0.0131115799954516,2.11771448381168
scenario305,-1.95109167296146,-1.23142694630654
scenario306,2.1335945907191,2.14430139993089
scenario307,1.67507537694335,0.516736107286235
scenario308,-1.89465763563997,1.87497753154191
scenario309,0.0436275212747179,2.959849483534
scenario310,-0.127718920584671,-2.83007659238203
scenario311,0.13803389455107,-2.29866287855932
scenario312,-2.00719641486475,-1.53254110859824
scenario313,-3.17378326021311,-1.19242338869554
scenario314,-2.10502079151298,-0.111439010852746
scenario315,1.80268599183449,1.40446963717495
scenario316,1.62906653875907,0.954780497827345
scenario317,1.50076982434779,1.33556850647224
scenario318,-1.60736212300038,-0.18820877477564
scenario319,-2.37932353725278,0.0266727039951259
scenario320,-0.0508099930057781,2.52283659390946
scenario321,-1.47635278224119,1.99288074249066
scenario322,-2.37468146798771,-1.77360562125446
scenario323,2.15613568642,2.00292041944574
scenario324,1.22739920862473,-0.927404527163355
scenario325,0.317184927710276,-2.82237405193508
scenario326,-1.84968489475977,0.155412660428262
scenario327,0.756275568272575,-0.954725888937565
scenario328,-2.03251706524001,-0.241646030899154
scenario329,1.77019279803496,0.782057201638936
scenario330,-1.52662735726435,2.04252855847679
scenario331,-1.63797073613112,-0.937792680339442
scenario332,-1.18158256642684,-0.743664826295611
scenario333,-0.120534772062437,2.72205936064966
scenario334,0.580545640408959,-2.60342070660024
scenario335,2.27831812279205,-1.18955090117846
scenario336,1.36918195680854,-0.418048639342857
scenario337,-0.0381165943697634,-1.92538593024296
scenario338,-0.0587865788801742,-2.12174785014507
scenario339,1.5414126606084,1.77273104357297
scenario340,1.75671629013682,1.72847020177362
scenario341,-1.32238205979349,-1.02706057080211
scenario342,-1.8089640591962,1.99551220039691
scenario343,0.807176593070724,-1.25496454368492
scenario344,0.50102940087913,2.77411311065183
scenario345,1.75667670593255,0.899202575727407
scenario346,-0.154297303821425,-2.76285384726605
scenario347,0.102597905355667,-2.22784910857445
scenario348,-2.6779571081754,-0.536040431943644
scenario349,1.78887652872173,2.26805321750263
scenario350,1.51853761843598,1.2822829105595
scenario351,-1.24672190486983,-0.901349679632251
scenario352,-2.20766859948596,-0.450379604943974
scenario353,1.77334676157214,1.42842140218356
scenario354,-1.63114935390555,1.6979466014717
scenario355,-0.238972203156948,-3.13951749867089
scenario356,0.21280972726864,2.59352693671652
scenario357,-1.93566327462264,-0.623006673347503
scenario358,1.99557089143237,1.89101971078343
scenario359,2.29868134896561,-1.84707782091933
scenario360,2.60068302593492,-1.40330090930136
scenario361,-2.37592523496489,-0.663150030518581
scenario362,1.8817390240959,0.739731600319129
scenario363,-2.06462053028445,1.46128769527751
scenario364,0.0499928010032735,2.48299599003873
scenario365,1.10476330251523,-0.616421989937111
scenario366,-2.58904930042576,-0.596472767172418
scenario367,-1.04509081948288,-0.540480025995562
scenario368,-1.47069992118218,2.14381040879364
scenario369,-0.183627336922148,-2.27864899948396
scenario370,-0.156765110741627,2.6460176458286
scenario371,1.28418355278895,-1.4622634638698
scenario372,-0.0429891960269717,-2.76676566281357
scenario373,1.77314654737905,2.00125035077324
scenario374,0.236252304519377,-1.40429584625972
scenario375,-0.191718414675434,-2.02509313758725
scenario376,-2.65481950557758,-0.42986243532724
scenario377,0.394476690287675,-2.68884684494957
scenario378,0.387320763004009,2.39813541074352
scenario379,2.63152724238794,-1.62994416127436
scenario380,1.49725939695244,0.746093923196673
scenario381,1.27342468385942,-1.18975185309345
scenario382,-1.6797591794267,1.24265275862681
scenario383,-0.0396856133866235,-3.13115421765495
scenario384,1.51850386102072,1.84458916002322
scenario385,0.472429849574315,2.42965238394977
scenario386,1.99172604633501,1.71583956056052
scenario387,0.0586574055905446,-2.44580654625034
scenario388,-1.30322743694112,1.99057134520279
scenario389,1.17855491440057,0.820552845041612
scenario390,1.1651988321201,-0.842037378852326
scenario391,1.71374070444033,1.5466360433433
scenario392,-2.57968602376811,-0.158492298261978
scenario393,-1.46383740127878,0.197218626835338
scenario394,-0.0546747992140486,-2.89127264778761
scenario395,-1.79438869575151,-1.44476978847355
scenario396,-1.93591475181425,1.94921125597141
scenario397,2.06812174181331,0.654750720222672
scenario398,0.00563940111406474,2.31824145303374
scenario399,-0.0490647574540633,-1.66897775126001
scenario400,-1.90413091700209,1.37949097480556
scenario401,-2.14187812630176,-0.67968849715691
scenario402,0.277627814151756,-2.0190802944175
scenario403,-1.71849888425841,-0.0849563276808715
scenario404,-0.0570231280286282,-2.22281843471811
scenario405,1.53719965997573,1.20969274819634
scenario406,2.09599960713767,1.69391889520157
scenario407,2.15707553739118,2.24440917947332
scenario408,-2.06938243741677,1.42264374447699
scenario409,-1.51635965997752,-1.1085423361283
scenario410,2.59825712840699,-1.74741292635886
scenario411,0.496216204996532,-1.15067794113315
scenario412,-1.9036987572369,-0.555445735343452
scenario413,1.61824290802793,1.40155808123639
scenario414,0.0311294672154413,2.66192894921473
scenario415,0.227673602720631,-2.36253881262855
scenario416,-2.63030823680024,-0.361577717355017
scenario417,-2.93143021044259,-0.487838444244181
scenario418,2.10371919724804,1.7924468065769
scenario419,-1.81220558239,1.88901675528647
scenario420,-3.01037392187675,-0.726111248329935
scenario421,-0.275118095060843,2.05713964918636
scenario422,-0.0447087053294966,-2.6415127020756
scenario423,1.70709223080683,1.1974580250901
scenario424,-0.250589930591871,2.27161612789076
scenario425,1.12587577188029,-0.831860483504472
scenario426,1.24022962027059,0.654440782984521
scenario427,0.0498900851302722,-2.53979457377276
scenario428,-1.53788884565226,1.5427855380901
scenario429,0.126403462622883,-1.27037763504298
scenario430,-1.30553069473319,1.92151933446831
scenario431,1.54039660709003,1.33218277549847
scenario432,2.426657263262,-1.61403458610328
scenario433,1.55531442057477,1.44299336158565
scenario434,-1.49597568829954,-0.851176380269414
scenario435,-1.31955515710872,-1.11903405193641
scenario436,1.57194044809155,1.17952514541017
scenario437,0.0325558458488622,2.32242695574057
scenario438,-1.90728905571682,-0.13209336985488
scenario439,-0.0479706290427701,-1.98817814943576
scenario440,1.80499650905743,2.19256344086542
scenario441,0.987173491386428,-1.87358827371769
scenario442,2.56163161234503,-1.59256530389291
scenario443,0.337487886321265,-2.7255926937784
scenario444,-1.85501178432271,-0.287062782105954
scenario445,-2.1551198709924,-1.43030497300321
scenario446,0.382092929048981,2.74236451426379
scenario447,-0.170049178305199,-1.96120108829074
scenario448,1.47680678260696,1.50501917953151
scenario449,1.14754960436958,0.852071595911091
scenario450,0.15526378820618,-2.75723507214944
scenario451,-2.39557121817781,-0.371474723104279
scenario452,1.40992582178038,1.38712240287766
scenario453,0.084577765701417,2.73001484133286
scenario454,1.38178186760745,1.53662163936014
scenario455,-1.33887534818329,-1.69796041393539
scenario456,0.241064264253178,2.62906806111437
scenario457,-1.42118635524031,-0.0931612081201329
scenario458,0.922008016323777,-1.09526680359246
scenario459,-2.0460780528192,1.44876215642769
scenario460,0.46657525718545,3.00689698961705
scenario461,0.743384850718462,-1.38258318496909
scenario462,-1.37713295660251,2.16578727346481
scenario463,0.0415857638427925,-2.54693812087476
scenario464,2.1323407624174,0.94633927712193
scenario465,0.588030605414437,-1.34684208918046
scenario466,-2.59035096319297,-0.224653908269881
scenario467,0.833646146204853,-1.10673349019268
scenario468,1.55763754502327,1.53257538260661
scenario469,0.119372114853861,2.07547355043571
scenario470,1.6054174377517,1.31743044932156
scenario471,2.44454717100479,-1.49390716674044
scenario472,-0.0403016337364195,-2.20672775361377
scenario473,-2.47404544550433,-0.552455325305971
scenario474,1.56560883703272,0.905812799317264
scenario475,-1.42304700118729,-1.02458755820491
scenario476,-1.68340315259012,1.2495436332158
scenario477,0.112699145770048,-1.75389182214323
scenario478,1.7268468277989,1.77809041692708
scenario479,2.06104819691682,-1.79486687290059
scenario480,-1.62079653079123,-1.05710545800239
scenario481,0.280587424381487,-2.66808827118722
scenario482,-1.92000694560961,-1.32944912475185
scenario483,0.185967440699958,2.52473087010092
scenario484,-0.22069087404214,2.52987738066221
scenario485,-1.54238892939416,2.22447071197709
scenario486,-1.97168971471877,-0.379196989088108
scenario487,2.36889877178102,-1.94560449272766
scenario488,1.62248814339976,1.4481195781258
scenario489,-2.1658997082966,-0.326079240169037
scenario490,-0.080639133307583,-2.03468382621157
scenario491,0.405983455860548,-1.64876961909849
scenario492,1.73801268527149,0.558320762409493
scenario493,1.04133932522341,-1.24859830488102
scenario494,1.29903002429095,0.957735144364307
scenario495,-0.218240341577174,-3.05957880377517
scenario496,2.07266875272124,0.505832780177179
scenario497,0.081971465320569,2.91452147128935
scenario498,-1.84968014125341,1.80781464074453
scenario499,0.780695465091467,-0.879409304685964
scenario500,-0.0795901402634673,-3.01387538496315
scenario501,2.44392415407344,-1.45903544691108
scenario502,-2.54196998760556,-0.432538276231273
scenario503,2.22976587185806,1.58378166135722
scenario504,1.48289822606785,1.31077327699235
scenario505,0.181771893758082,2.61445012131342
scenario506,-1.596212641278,2.03664747463533
scenario507,-1.46031625339688,-1.36852168987956
scenario508,1.3259886164636,1.14783187889131
scenario509,-2.67155648919285,-0.588109167039175
scenario510,-2.59474839191839,-0.461837616807513
scenario511,1.27334465782558,-0.662004919003296
scenario512,1.87227451530144,1.46353131861085
scenario513,-1.52467789741248,-1.5362889477064
scenario514,-1.55614171393399,-0.0178130039584003
scenario515,0.245934312944965,-1.59227838717426
scenario516,-2.00815840521354,-0.0272690307116174
scenario517,0.161412342451969,2.72229978808986
scenario518,1.38778607530462,0.665876530805746
scenario519,2.37745801313583,-1.23236508698604
scenario520,0.104813365793127,-2.26757242807553
scenario521,-1.85800520836456,-1.55753750583273
scenario522,0.982778666442684,-0.953405288955539
scenario523,-2.44827117148501,-0.538564340878939
scenario524,2.13759098112949,-1.45808715773408
scenario525,-1.49850115907487,1.66568975991914
scenario526,0.680265946448602,-1.54250659150461
scenario527,1.98134850164376,1.41884859490591
scenario528,2.78565253939684,-1.5484942546566
scenario529,8.99906517271478e-05,2.68379928186706
scenario530,-1.65644231631134,1.23677235802805
scenario531,0.0861083343469765,-2.48143309304024
scenario532,2.53041063680293,-1.67035605984608
scenario533,1.79826152624195,0.159838754728747
scenario534,1.9696268969701,1.14213229835471
scenario535,2.26166433494815,-1.39128101369747
scenario536,0.256950423573738,2.94851352714234
scenario537,1.84985232979509,2.40801061915323
scenario538,1.22642906828666,-0.807515113664238
scenario539,0.0956356229739884,2.73042051895107
scenario540,0.753388019227076,-1.1480920204455
scenario541,-0.0919110599807083,-2.04846181337176
scenario542,-1.1449371179855,-0.765470613382183
scenario543,2.16821887148067,1.70118251122653
scenario544,-1.81408067717097,1.3705319028549
scenario545,1.79029268212025,0.737088085725624
scenario546,0.0672018042477694,-2.04976626088161
scenario547,0.983969928060241,-1.16855265845519
scenario548,-2.46354243759216,-0.451505945695941
scenario549,-2.60604062851701,-0.391757022568868
scenario550,2.36554659427345,-1.8800198080787
scenario551,0.0671093796294145,2.46927408527605
scenario552,0.28313606108948,-2.64595951524966
scenario553,-2.01915135370158,-1.44775335207874
scenario554,0.359244594975231,-2.52853050430491
scenario555,0.039161424649606,-2.12856974499737
scenario556,1.69781495696252,0.706277825869199
scenario557,-1.75461462176172,-1.33171449373904
scenario558,-1.78487657173341,1.89406450095451
scenario559,-1.74952491926574,0.188456067911937
scenario560,1.94278457449218,1.98791922679952
scenario561,1.7343629650872,1.48408613086466
scenario562,-1.63814804140549,-0.308401896983596
scenario563,2.08806898685476,0.817713631295821
scenario564,1.79948101753266,1.60735257032006
scenario565,-1.65394941147242,1.72391730302517
scenario566,1.00642603647469,-1.29821808027751
scenario567,-0.168920725629965,2.09106694927537
scenario568,1.59297844620213,0.475405141486688
scenario569,-1.81867364453951,-0.124769888844428
scenario570,-1.87002194331502,-1.17513588255241
scenario571,0.0511214078027607,-1.60276282971957
scenario572,-1.53102006380989,-2.00516428888841
scenario573,-1.39920218774345,1.68179396927282
scenario574,-0.179456967010867,-2.4141943267416
scenario575,-1.42152551532298,-0.186518109081339
scenario576,-2.34889603678996,-0.668870076262119
scenario577,2.11415249283103,-1.75306922555686
scenario578,1.97195264768092,1.25495841535283
scenario579,0.196713752399679,-2.66108614699754
scenario580,-1.85495329930449,0.183477702184647
scenario581,-0.196768227794473,-2.69929571112602
scenario582,0.624336426075477,2.9661989968707
scenario583,2.6222200320502,2.35028000676075
scenario584,-2.53524242861997,-0.393632964895751
scenario585,-1.78805300075304,1.61208189595562
scenario586,1.67536327650085,1.31319908940749
scenario587,-2.66875027429862,-0.903307510983567
scenario588,-2.83443994507961,-0.316126664768867
scenario589,2.02509813215334,1.33491947395722
scenario590,1.80035772041902,1.85546670816499
scenario591,1.97084318883999,-1.54741466628208
scenario592,1.2467346281626,-0.834658768303034
scenario593,0.14683847496515,-1.61917199322819
scenario594,1.48367387309417,1.46486972347975
scenario595,-2.86006353722824,-0.806097836969098
scenario596,0.436170210377571,2.82099970950382
scenario597,1.75707090019571,1.52579094973155
scenario598,-1.62937303409743,0.284151800300984
scenario599,-1.7940168310897,1.66905404382746
scenario600,1.78860639747548,0.730685288271767
scenario601,-0.249169960169839,-2.50904618645248
scenario602,1.48528680014409,1.35507128154523
scenario603,0.944548350927688,-1.04895189716185
scenario604,-1.76835361031571,1.3211799722126
scenario605,-1.9877579261308,-1.61823773586368
scenario606,-1.38802803661572,-1.00014127488516
scenario607,0.108460485721192,2.55719601439195
scenario608,-0.0198528763406935,-2.05369867640481
scenario609,-2.51710728153793,-0.413586776770167
scenario610,-1.50036393453766,1.84710411274512
scenario611,2.3679995710104,-1.60097343671729
scenario612,-0.14913402271856,2.52843270929215
scenario613,-2.25166681132701,-0.677175196733543
scenario614,2.79774296052397,-0.97458779625372
scenario615,-2.00117053581735,-1.00236037337944
scenario616,1.84209298876815,1.23235942477315
scenario617,1.81806135970782,1.66786986825222
scenario618,0.00452927973043154,2.59736931232973
scenario619,-1.72908635262458,-1.16502956165331
scenario620,2.01006302199305,1.97361154236166
scenario621,-0.185997900815569,-2.86067769516035
scenario622,-2.33840545398172,-0.442266719312314
scenario623,1.7570094100875,1.49417061143422
scenario624,-1.82783429571122,-0.514402368756877
scenario625,-0.123556426853452,2.6695000031465
scenario626,-1.59852919505737,-1.42090366698389
scenario627,-2.45773085753781,-0.682434196792847
scenario628,2.19280058500072,-1.34142746774143
scenario629,2.1740605961892,1.66941181174834
scenario630,1.95838902801162,0.624013210772937
scenario631,-1.48147993671839,-1.34769290030961
scenario632,-1.70035383183665,1.48878227214467
scenario633,2.08530538059413,-2.04814239949658
