Row,z_1,z_2
scenario144,1.2751207094844,-0.873290046114889
scenario145,-0.879504475793521,-0.113167821802019
scenario146,0.708244361085672,1.07502562967682
scenario147,0.17126011470785,-0.961857807874805
scenario148,-1.37041217443938,-0.152555581728875
scenario149,0.172039374246735,-1.39376067463106
scenario150,1.44589962322312,0.0119037867300714
scenario151,-1.15717569421519,0.952707434060086
scenario152,0.0952914649549837,1.02584562784376
scenario153,0.61611570802737,0.784754644202567
scenario154,-0.788155082274104,0.609006030428494
scenario155,-0.288723929007924,-0.964611220790158
scenario156,1.2751207094844,-0.873290046114889
scenario157,-0.879504475793521,-0.113167821802019
scenario158,0.708244361085672,1.07502562967682
scenario159,0.17126011470785,-0.961857807874805
scenario160,-1.37041217443938,-0.152555581728875
scenario161,0.172039374246735,-1.39376067463106
scenario162,1.44589962322312,0.0119037867300714
scenario163,-1.15717569421519,0.952707434060086
scenario164,0.0952914649549837,1.02584562784376
scenario165,0.61611570802737,0.784754644202567
scenario166,-0.788155082274104,0.609006030428494
scenario167,-0.288723929007924,-0.964611220790158
scenario168,1.2751207094844,-0.873290046114889
scenario169,-0.879504475793521,-0.113167821802019
scenario170,0.708244361085672,1.07502562967682
scenario171,0.17126011470785,-0.961857807874805
scenario172,-1.37041217443938,-0.152555581728875
scenario173,0.172039374246735,-1.39376067463106
scenario174,1.44589962322312,0.0119037867300714
scenario175,-1.15717569421519,0.952707434060086
scenario176,0.0952914649549837,1.02584562784376
scenario177,0.61611570802737,0.784754644202567
scenario178,-0.788155082274104,0.609006030428494
scenario179,-0.288723929007924,-0.964611220790158
scenario180,1.2751207094844,-0.873290046114889
scenario181,-0.879504475793521,-0.113167821802019
scenario182,0.708244361085672,1.07502562967682
scenario183,0.17126011470785,-0.961857807874805
scenario184,-1.37041217443938,-0.152555581728875
scenario185,0.172039374246735,-1.39376067463106
scenario186,1.44589962322312,0.0119037867300714
scenario187,-1.15717569421519,0.952707434060086
scenario188,0.0952914649549837,1.02584562784376
scenario189,0.61611570802737,0.784754644202567
scenario190,-0.788155082274104,0.609006030428494
scenario191,-0.288723929007924,-0.964611220790158
scenario192,1.2751207094844,-0.873290046114889
scenario193,-0.879504475793521,-0.113167821802019
scenario194,0.708244361085672,1.07502562967682
scenario195,0.17126011470785,-0.961857807874805
scenario196,-1.37041217443938,-0.152555581728875
scenario197,0.172039374246735,-1.39376067463106
scenario198,1.44589962322312,0.0119037867300714
scenario199,-1.15717569421519,0.952707434060086
scenario200,0.0952914649549837,1.02584562784376
scenario201,0.61611570802737,0.784754644202567
scenario202,-0.788155082274104,0.609006030428494
scenario203,-0.288723929007924,-0.964611220790158
scenario204,1.2751207094844,-0.873290046114889
scenario205,-0.879504475793521,-0.113167821802019
scenario206,0.708244361085672,1.07502562967682
scenario207,0.17126011470785,-0.961857807874805
scenario208,-1.37041217443938,-0.152555581728875
scenario209,0.172039374246735,-1.39376067463106
scenario210,1.44589962322312,0.0119037867300714
scenario211,-1.15717569421519,0.952707434060086
scenario212,0.0952914649549837,1.02584562784376
scenario213,0.61611570802737,0.784754644202567
scenario214,-0.788155082274104,0.609006030428494
scenario215,-0.288723929007924,-0.964611220790158
scenario216,1.2751207094844,-0.873290046114889
scenario217,-0.879504475793521,-0.113167821802019
scenario218,0.708244361085672,1.07502562967682
scenario219,0.17126011470785,-0.961857807874805
scenario220,-1.37041217443938,-0.152555581728875
scenario221,0.172039374246735,-1.39376067463106
scenario222,1.44589962322312,0.0119037867300714
scenario223,-1.15717569421519,0.952707434060086
scenario224,0.0952914649549837,1.02584562784376
scenario225,0.61611570802737,0.784754644202567
scenario226,-0.788155082274104,0.609006030428494
scenario227,-0.288723929007924,-0.964611220790158
scenario228,1.2751207094844,-0.873290046114889
scenario229,-0.879504475793521,-0.113167821802019
scenario230,0.708244361085672,1.07502562967682
scenario231,0.17126011470785,-0.961857807874805
scenario232,-1.37041217443938,-0.152555581728875
scenario233,0.172039374246735,-1.39376067463106
scenario234,1.44589962322312,0.0119037867300714
scenario235,-1.15717569421519,0.952707434060086
scenario236,0.0952914649549837,1.02584562784376
scenario237,0.61611570802737,0.784754644202567
scenario238,-0.788155082274104,0.609006030428494
scenario239,-0.288723929007924,-0.964611220790158
scenario240,1.2751207094844,-0.873290046114889
scenario241,-0.879504475793521,-0.113167821802019
scenario242,0.708244361085672,1.07502562967682
scenario243,0.17126011470785,-0.961857807874805
scenario244,-1.37041217443938,-0.152555581728875
scenario245,0.172039374246735,-1.39376067463106
scenario246,1.44589962322312,0.0119037867300714
scenario247,-1.15717569421519,0.952707434060086
scenario248,0.0952914649549837,1.02584562784376
scenario249,0.61611570802737,0.784754644202567
scenario250,-0.788155082274104,0.609006030428494
scenario251,-0.288723929007924,-0.964611220790158
scenario252,1.2751207094844,-0.873290046114889
scenario253,-0.879504475793521,-0.113167821802019
scenario254,0.708244361085672,1.07502562967682
scenario255,0.17126011470785,-0.961857807874805
scenario256,-1.37041217443938,-0.152555581728875
scenario257,0.172039374246735,-1.39376067463106
scenario258,1.44589962322312,0.0119037867300714
scenario259,-1.15717569421519,0.952707434060086
scenario260,0.0952914649549837,1.02584562784376
scenario261,0.61611570802737,0.784754644202567
scenario262,-0.788155082274104,0.609006030428494
scenario263,-0.288723929007924,-0.964611220790158
scenario264,1.2751207094844,-0.873290046114889
scenario265,-0.879504475793521,-0.113167821802019
scenario266,0.708244361085672,1.07502562967682
scenario267,0.17126011470785,-0.961857807874805
scenario268,-1.37041217443938,-0.152555581728875
scenario269,0.172039374246735,-1.39376067463106
scenario270,1.44589962322312,0.0119037867300714
scenario271,-1.15717569421519,0.952707434060086
scenario272,0.0952914649549837,1.02584562784376
scenario273,0.61611570802737,0.784754644202567
scenario274,-0.788155082274104,0.609006030428494
scenario275,-0.288723929007924,-0.964611220790158
scenario276,1.2751207094844,-0.873290046114889
scenario277,-0.879504475793521,-0.113167821802019
scenario278,0.708244361085672,1.07502562967682
scenario279,0.17126011470785,-0.961857807874805
scenario280,-1.37041217443938,-0.152555581728875
scenario281,0.172039374246735,-1.39376067463106
scenario282,1.44589962322312,0.0119037867300714
scenario283,-1.15717569421519,0.952707434060086
scenario284,0.0952914649549837,1.02584562784376
scenario285,0.61611570802737,0.784754644202567
scenario286,-0.788155082274104,0.609006030428494
scenario287,-0.288723929007924,-0.964611220790158
scenario288,1.2751207094844,-0.873290046114889
scenario289,-0.879504475793521,-0.113167821802019
scenario290,0.708244361085672,1.07502562967682
scenario291,0.17126011470785,-0.961857807874805
scenario292,-1.37041217443938,-0.152555581728875
scenario293,0.172039374246735,-1.39376067463106
scenario294,1.44589962322312,0.0119037867300714
scenario295,-1.15717569421519,0.952707434060086
scenario296,0.0952914649549837,1.02584562784376
scenario297,0.61611570802737,0.784754644202567
scenario298,-0.788155082274104,0.609006030428494
scenario299,-0.288723929007924,-0.964611220790158
scenario300,1.2751207094844,-0.873290046114889
scenario301,-0.879504475793521,-0.113167821802019
scenario302,0.708244361085672,1.07502562967682
scenario303,0.17126011470785,-0.961857807874805
scenario304,-1.37041217443938,-0.152555581728875
scenario305,0.172039374246735,-1.39376067463106
scenario306,1.44589962322312,0.0119037867300714
scenario307,-1.15717569421519,0.952707434060086
scenario308,0.0952914649549837,1.02584562784376
scenario309,0.61611570802737,0.784754644202567
scenario310,-0.788155082274104,0.609006030428494
scenario311,-0.288723929007924,-0.964611220790158
scenario312,1.2751207094844,-0.873290046114889
scenario313,-0.879504475793521,-0.113167821802019
scenario314,0.708244361085672,1.07502562967682
scenario315,0.17126011470785,-0.961857807874805
scenario316,-1.37041217443938,-0.152555581728875
scenario317,0.172039374246735,-1.39376067463106
scenario318,1.44589962322312,0.0119037867300714
scenario319,-1.15717569421519,0.952707434060086
scenario320,0.0952914649549837,1.02584562784376
scenario321,0.61611570802737,0.784754644202567
scenario322,-0.788155082274104,0.609006030428494
scenario323,-0.288723929007924,-0.964611220790158
scenario324,1.2751207094844,-0.873290046114889
scenario325,-0.879504475793521,-0.113167821802019
scenario326,0.708244361085672,1.07502562967682
scenario327,0.17126011470785,-0.961857807874805
scenario328,-1.37041217443938,-0.152555581728875
scenario329,0.172039374246735,-1.39376067463106
scenario330,1.44589962322312,0.0119037867300714
scenario331,-1.15717569421519,0.952707434060086
scenario332,0.0952914649549837,1.02584562784376
scenario333,0.61611570802737,0.784754644202567
scenario334,-0.788155082274104,0.609006030428494
scenario335,-0.288723929007924,-0.964611220790158
scenario336,1.2751207094844,-0.873290046114889
scenario337,-0.879504475793521,-0.113167821802019
scenario338,0.708244361085672,1.07502562967682
scenario339,0.17126011470785,-0.961857807874805
scenario340,-1.37041217443938,-0.152555581728875
scenario341,0.172039374246735,-1.39376067463106
scenario342,1.44589962322312,0.0119037867300714
scenario343,-1.15717569421519,0.952707434060086
scenario344,0.0952914649549837,1.02584562784376
scenario345,0.61611570802737,0.784754644202567
scenario346,-0.788155082274104,0.609006030428494
scenario347,-0.288723929007924,-0.964611220790158
scenario348,1.2751207094844,-0.873290046114889
scenario349,-0.879504475793521,-0.113167821802019
scenario350,0.708244361085672,1.07502562967682
scenario351,0.17126011470785,-0.961857807874805
scenario352,-1.37041217443938,-0.152555581728875
scenario353,0.172039374246735,-1.39376067463106
scenario354,1.44589962322312,0.0119037867300714
scenario355,-1.15717569421519,0.952707434060086
scenario356,0.0952914649549837,1.02584562784376
scenario357,0.61611570802737,0.784754644202567
scenario358,-0.788155082274104,0.609006030428494
scenario359,-0.288723929007924,-0.964611220790158
scenario360,1.2751207094844,-0.873290046114889
scenario361,-0.879504475793521,-0.113167821802019
scenario362,0.708244361085672,1.07502562967682
scenario363,0.17126011470785,-0.961857807874805
scenario364,-1.37041217443938,-0.152555581728875
scenario365,0.172039374246735,-1.39376067463106
scenario366,1.44589962322312,0.0119037867300714
scenario367,-1.15717569421519,0.952707434060086
scenario368,0.0952914649549837,1.02584562784376
scenario369,0.61611570802737,0.784754644202567
scenario370,-0.788155082274104,0.609006030428494
scenario371,-0.288723929007924,-0.964611220790158
scenario372,1.2751207094844,-0.873290046114889
scenario373,-0.879504475793521,-0.113167821802019
scenario374,0.708244361085672,1.07502562967682
scenario375,0.17126011470785,-0.961857807874805
scenario376,-1.37041217443938,-0.152555581728875
scenario377,0.172039374246735,-1.39376067463106
scenario378,1.44589962322312,0.0119037867300714
scenario379,-1.15717569421519,0.952707434060086
scenario380,0.0952914649549837,1.02584562784376
scenario381,0.61611570802737,0.784754644202567
scenario382,-0.788155082274104,0.609006030428494
scenario383,-0.288723929007924,-0.964611220790158
scenario384,1.2751207094844,-0.873290046114889
scenario385,-0.879504475793521,-0.113167821802019
scenario386,0.708244361085672,1.07502562967682
scenario387,0.17126011470785,-0.961857807874805
scenario388,-1.37041217443938,-0.152555581728875
scenario389,0.172039374246735,-1.39376067463106
scenario390,1.44589962322312,0.0119037867300714
scenario391,-1.15717569421519,0.952707434060086
scenario392,0.0952914649549837,1.02584562784376
scenario393,0.61611570802737,0.784754644202567
scenario394,-0.788155082274104,0.609006030428494
scenario395,-0.288723929007924,-0.964611220790158
scenario396,1.2751207094844,-0.873290046114889
scenario397,-0.879504475793521,-0.113167821802019
scenario398,0.708244361085672,1.07502562967682
scenario399,0.17126011470785,-0.961857807874805
scenario400,-1.37041217443938,-0.152555581728875
scenario401,0.172039374246735,-1.39376067463106
scenario402,1.44589962322312,0.0119037867300714
scenario403,-1.15717569421519,0.952707434060086
scenario404,0.0952914649549837,1.02584562784376
scenario405,0.61611570802737,0.784754644202567
scenario406,-0.788155082274104,0.609006030428494
scenario407,-0.288723929007924,-0.964611220790158
scenario408,1.2751207094844,-0.873290046114889
scenario409,-0.879504475793521,-0.113167821802019
scenario410,0.708244361085672,1.07502562967682
scenario411,0.17126011470785,-0.961857807874805
scenario412,-1.37041217443938,-0.152555581728875
scenario413,0.172039374246735,-1.39376067463106
scenario414,1.44589962322312,0.0119037867300714
scenario415,-1.15717569421519,0.952707434060086
scenario416,0.0952914649549837,1.02584562784376
scenario417,0.61611570802737,0.784754644202567
scenario418,-0.788155082274104,0.609006030428494
scenario419,-0.288723929007924,-0.964611220790158
scenario420,1.2751207094844,-0.873290046114889
scenario421,-0.879504475793521,-0.113167821802019
scenario422,0.708244361085672,1.07502562967682
scenario423,0.17126011470785,-0.961857807874805
scenario424,-1.37041217443938,-0.152555581728875
scenario425,0.172039374246735,-1.39376067463106
scenario426,1.44589962322312,0.0119037867300714
scenario427,-1.15717569421519,0.952707434060086
scenario428,0.0952914649549837,1.02584562784376
scenario429,0.61611570802737,0.784754644202567
scenario430,-0.788155082274104,0.609006030428494
scenario431,-0.288723929007924,-0.964611220790158
scenario432,1.2751207094844,-0.873290046114889
scenario433,-0.879504475793521,-0.113167821802019
scenario434,0.708244361085672,1.07502562967682
scenario435,0.17126011470785,-0.961857807874805
scenario436,-1.37041217443938,-0.152555581728875
scenario437,0.172039374246735,-1.39376067463106
scenario438,1.44589962322312,0.0119037867300714
scenario439,-1.15717569421519,0.952707434060086
scenario440,0.0952914649549837,1.02584562784376
scenario441,0.61611570802737,0.784754644202567
scenario442,-0.788155082274104,0.609006030428494
scenario443,-0.288723929007924,-0.964611220790158
scenario444,1.2751207094844,-0.873290046114889
scenario445,-0.879504475793521,-0.113167821802019
scenario446,0.708244361085672,1.07502562967682
scenario447,0.17126011470785,-0.961857807874805
scenario448,-1.37041217443938,-0.152555581728875
scenario449,0.172039374246735,-1.39376067463106
scenario450,1.44589962322312,0.0119037867300714
scenario451,-1.15717569421519,0.952707434060086
scenario452,0.0952914649549837,1.02584562784376
scenario453,0.61611570802737,0.784754644202567
scenario454,-0.788155082274104,0.609006030428494
scenario455,-0.288723929007924,-0.964611220790158
scenario456,1.2751207094844,-0.873290046114889
scenario457,-0.879504475793521,-0.113167821802019
scenario458,0.708244361085672,1.07502562967682
scenario459,0.17126011470785,-0.961857807874805
scenario460,-1.37041217443938,-0.152555581728875
scenario461,0.172039374246735,-1.39376067463106
scenario462,1.44589962322312,0.0119037867300714
scenario463,-1.15717569421519,0.952707434060086
scenario464,0.0952914649549837,1.02584562784376
scenario465,0.61611570802737,0.784754644202567
scenario466,-0.788155082274104,0.609006030428494
scenario467,-0.288723929007924,-0.964611220790158
scenario468,1.2751207094844,-0.873290046114889
scenario469,-0.879504475793521,-0.113167821802019
scenario470,0.708244361085672,1.07502562967682
scenario471,0.17126011470785,-0.961857807874805
scenario472,-1.37041217443938,-0.152555581728875
scenario473,0.172039374246735,-1.39376067463106
scenario474,1.44589962322312,0.0119037867300714
scenario475,-1.15717569421519,0.952707434060086
scenario476,0.0952914649549837,1.02584562784376
scenario477,0.61611570802737,0.784754644202567
scenario478,-0.788155082274104,0.609006030428494
scenario479,-0.288723929007924,-0.964611220790158
scenario480,1.2751207094844,-0.873290046114889
scenario481,-0.879504475793521,-0.113167821802019
scenario482,0.708244361085672,1.07502562967682
scenario483,0.17126011470785,-0.961857807874805
scenario484,-1.37041217443938,-0.152555581728875
scenario485,0.172039374246735,-1.39376067463106
scenario486,1.44589962322312,0.0119037867300714
scenario487,-1.15717569421519,0.952707434060086
scenario488,0.0952914649549837,1.02584562784376
scenario489,0.61611570802737,0.784754644202567
scenario490,-0.788155082274104,0.609006030428494
scenario491,-0.288723929007924,-0.964611220790158
scenario492,1.2751207094844,-0.873290046114889
scenario493,-0.879504475793521,-0.113167821802019
scenario494,0.708244361085672,1.07502562967682
scenario495,0.17126011470785,-0.961857807874805
scenario496,-1.37041217443938,-0.152555581728875
scenario497,0.172039374246735,-1.39376067463106
scenario498,1.44589962322312,0.0119037867300714
scenario499,-1.15717569421519,0.952707434060086
scenario500,0.0952914649549837,1.02584562784376
scenario501,0.61611570802737,0.784754644202567
scenario502,-0.788155082274104,0.609006030428494
scenario503,-0.288723929007924,-0.964611220790158
scenario504,1.2751207094844,-0.873290046114889
scenario505,-0.879504475793521,-0.113167821802019
scenario506,0.708244361085672,1.07502562967682
scenario507,0.17126011470785,-0.961857807874805
scenario508,-1.37041217443938,-0.152555581728875
scenario509,0.172039374246735,-1.39376067463106
scenario510,1.44589962322312,0.0119037867300714
scenario511,-1.15717569421519,0.952707434060086
scenario512,0.0952914649549837,1.02584562784376
scenario513,0.61611570802737,0.784754644202567
scenario514,-0.788155082274104,0.609006030428494
scenario515,-0.288723929007924,-0.964611220790158
scenario516,1.2751207094844,-0.873290046114889
scenario517,-0.879504475793521,-0.113167821802019
scenario518,0.708244361085672,1.07502562967682
scenario519,0.17126011470785,-0.961857807874805
scenario520,-1.37041217443938,-0.152555581728875
scenario521,0.172039374246735,-1.39376067463106
scenario522,1.44589962322312,0.0119037867300714
scenario523,-1.15717569421519,0.952707434060086
scenario524,0.0952914649549837,1.02584562784376
scenario525,0.61611570802737,0.784754644202567
scenario526,-0.788155082274104,0.609006030428494
scenario527,-0.288723929007924,-0.964611220790158
scenario528,1.2751207094844,-0.873290046114889
scenario529,-0.879504475793521,-0.113167821802019
scenario530,0.708244361085672,1.07502562967682
scenario531,0.17126011470785,-0.961857807874805
scenario532,-1.37041217443938,-0.152555581728875
scenario533,0.172039374246735,-1.39376067463106
scenario534,1.44589962322312,0.0119037867300714
scenario535,-1.15717569421519,0.952707434060086
scenario536,0.0952914649549837,1.02584562784376
scenario537,0.61611570802737,0.784754644202567
scenario538,-0.788155082274104,0.609006030428494
scenario539,-0.288723929007924,-0.964611220790158
scenario540,1.2751207094844,-0.873290046114889
scenario541,-0.879504475793521,-0.113167821802019
scenario542,0.708244361085672,1.07502562967682
scenario543,0.17126011470785,-0.961857807874805
scenario544,-1.37041217443938,-0.152555581728875
scenario545,0.172039374246735,-1.39376067463106
scenario546,1.44589962322312,0.0119037867300714
scenario547,-1.15717569421519,0.952707434060086
scenario548,0.0952914649549837,1.02584562784376
scenario549,0.61611570802737,0.784754644202567
scenario550,-0.788155082274104,0.609006030428494
scenario551,-0.288723929007924,-0.964611220790158
scenario552,1.2751207094844,-0.873290046114889
scenario553,-0.879504475793521,-0.113167821802019
scenario554,0.708244361085672,1.07502562967682
scenario555,0.17126011470785,-0.961857807874805
scenario556,-1.37041217443938,-0.152555581728875
scenario557,0.172039374246735,-1.39376067463106
scenario558,1.44589962322312,0.0119037867300714
scenario559,-1.15717569421519,0.952707434060086
scenario560,0.0952914649549837,1.02584562784376
scenario561,0.61611570802737,0.784754644202567
scenario562,-0.788155082274104,0.609006030428494
scenario563,-0.288723929007924,-0.964611220790158
scenario564,1.2751207094844,-0.873290046114889
scenario565,-0.879504475793521,-0.113167821802019
scenario566,0.708244361085672,1.07502562967682
scenario567,0.17126011470785,-0.961857807874805
scenario568,-1.37041217443938,-0.152555581728875
scenario569,0.172039374246735,-1.39376067463106
scenario570,1.44589962322312,0.0119037867300714
scenario571,-1.15717569421519,0.952707434060086
scenario572,0.0952914649549837,1.02584562784376
scenario573,0.61611570802737,0.784754644202567
scenario574,-0.788155082274104,0.609006030428494
scenario575,-0.288723929007924,-0.964611220790158
scenario576,1.2751207094844,-0.873290046114889
scenario577,-0.879504475793521,-0.113167821802019
scenario578,0.708244361085672,1.07502562967682
scenario579,0.17126011470785,-0.961857807874805
scenario580,-1.37041217443938,-0.152555581728875
scenario581,0.172039374246735,-1.39376067463106
scenario582,1.44589962322312,0.0119037867300714
scenario583,-1.15717569421519,0.952707434060086
scenario584,0.0952914649549837,1.02584562784376
scenario585,0.61611570802737,0.784754644202567
scenario586,-0.788155082274104,0.609006030428494
scenario587,-0.288723929007924,-0.964611220790158
scenario588,1.2751207094844,-0.873290046114889
scenario589,-0.879504475793521,-0.113167821802019
scenario590,0.708244361085672,1.07502562967682
scenario591,0.17126011470785,-0.961857807874805
scenario592,-1.37041217443938,-0.152555581728875
scenario593,0.172039374246735,-1.39376067463106
scenario594,1.44589962322312,0.0119037867300714
scenario595,-1.15717569421519,0.952707434060086
scenario596,0.0952914649549837,1.02584562784376
scenario597,0.61611570802737,0.784754644202567
scenario598,-0.788155082274104,0.609006030428494
scenario599,-0.288723929007924,-0.964611220790158
scenario600,1.2751207094844,-0.873290046114889
scenario601,-0.879504475793521,-0.113167821802019
scenario602,0.708244361085672,1.07502562967682
scenario603,0.17126011470785,-0.961857807874805
scenario604,-1.37041217443938,-0.152555581728875
scenario605,0.172039374246735,-1.39376067463106
scenario606,1.44589962322312,0.0119037867300714
scenario607,-1.15717569421519,0.952707434060086
scenario608,0.0952914649549837,1.02584562784376
scenario609,0.61611570802737,0.784754644202567
scenario610,-0.788155082274104,0.609006030428494
scenario611,-0.288723929007924,-0.964611220790158
scenario612,1.2751207094844,-0.873290046114889
scenario613,-0.879504475793521,-0.113167821802019
scenario614,0.708244361085672,1.07502562967682
scenario615,0.17126011470785,-0.961857807874805
scenario616,-1.37041217443938,-0.152555581728875
scenario617,0.172039374246735,-1.39376067463106
scenario618,1.44589962322312,0.0119037867300714
scenario619,-1.15717569421519,0.952707434060086
scenario620,0.0952914649549837,1.02584562784376
scenario621,0.61611570802737,0.784754644202567
scenario622,-0.788155082274104,0.609006030428494
scenario623,-0.288723929007924,-0.964611220790158
scenario624,1.2751207094844,-0.873290046114889
scenario625,-0.879504475793521,-0.113167821802019
scenario626,0.708244361085672,1.07502562967682
scenario627,0.17126011470785,-0.961857807874805
scenario628,-1.37041217443938,-0.152555581728875
scenario629,0.172039374246735,-1.39376067463106
scenario630,1.44589962322312,0.0119037867300714
scenario631,-1.15717569421519,0.952707434060086
scenario632,0.0952914649549837,1.02584562784376
scenario633,0.61611570802737,0.784754644202567
