Row,z_1,z_2
scenario122,-2.6247048627557,-1.07492885385792
scenario123,-2.74238123659553,-0.747668159983357
scenario124,0.0906546597929939,2.79046267368919
scenario125,-0.170839837275885,2.66224000701875
scenario126,2.31746374417174,0.946006218314032
scenario127,-1.92531980003114,1.18049603763147
scenario128,1.81428016448714,-0.46362318859773
scenario129,-0.571230558637116,2.29139633799717
scenario130,-2.34096098406429,-0.683434826251954
scenario131,-0.748862920191337,2.50411179601689
scenario132,1.38166495677204,1.78950997251522
scenario133,2.58615662795288,-0.658928217292132
scenario134,-1.66558633732665,-0.417275216054434
scenario135,-2.22629142359069,-1.74680644410108
scenario136,-1.97575817791251,-0.619155648447768
scenario137,-1.73789380894213,-1.14260303431352
scenario138,2.46095230183314,-1.08447863864961
scenario139,-1.26354712228114,1.79575364837435
scenario140,-2.02973275773939,-1.59298540856609
scenario141,0.0700012975118494,-1.34168448718491
scenario142,-0.0247589013040317,-1.72571298145736
scenario143,1.80006016845886,2.42987693004855
scenario144,1.84019655223765,-0.731484645243813
scenario145,-1.75982793593545,1.12742042044731
scenario146,-1.83013760866337,-1.6588860957261
scenario147,-2.35111794237891,-0.860426830370462
scenario148,-1.74284743992284,-1.72034086532116
scenario149,-1.78247941122796,-1.26849450530303
scenario150,-2.17131190838066,-1.48223889586818
scenario151,-2.76685314689386,-1.07124154444945
scenario152,-3.20914633987467,-1.39778020304602
scenario153,-1.49297909195559,-0.668001704315607
scenario154,-2.0478372419755,-1.8507300373571
scenario155,2.30984419126416,-0.862103327169078
scenario156,-1.68923787151264,1.38901823068975
scenario157,-2.24731315503382,-1.09020844533594
scenario158,-0.217544473496128,-1.69084185707614
scenario159,-3.07116672701341,-1.07535243176494
scenario160,-1.5259919373008,-1.51141881240634
scenario161,-2.12789989701367,-1.70586160822566
scenario162,-0.142562128134582,2.57493119478208
scenario163,-2.19584322144685,0.832139678358298
scenario164,-2.33004850090734,-0.812744193794118
scenario165,2.38426144367193,-0.877730112975925
scenario166,-0.815999455581779,-0.835576948956744
scenario167,2.68321057543799,-0.371314706562059
scenario168,2.58662137234194,-0.97988418946443
scenario169,1.94488829349744,1.84425355789587
scenario170,1.70854516276893,-0.881801455292294
scenario171,0.454533341993775,2.95873470321963
scenario172,-2.5130243483524,-1.94909837576223
scenario173,1.3661766802492,1.59538775343444
scenario174,-0.0523799704540078,-1.64162963716565
scenario175,1.87208565752698,2.13343530750707
scenario176,-0.261141959411059,2.43761793957768
scenario177,-2.92031103334992,-1.13729407468498
scenario178,-0.713165662161109,-3.25149719991049
scenario179,2.8181176950446,-0.446123333817995
scenario180,1.37792078984593,-1.42416240149786
scenario181,2.74597245463135,-0.756396960508853
scenario182,-1.60556550630035,1.49662107744846
scenario183,-0.175407462469459,2.54005413935057
scenario184,-1.93063605403911,1.58309849199986
scenario185,1.87227051357642,-0.384702021604628
scenario186,-3.38252373181304,-1.70847118714403
scenario187,2.2341235211336,-0.966864569177102
scenario188,2.60828190286941,-0.665109267940546
scenario189,2.34445207291771,-1.18784645867773
scenario190,0.512680768613093,2.84900325309836
scenario191,-2.06968772001747,1.25724808798676
scenario192,2.88504770957253,-0.75650319111236
scenario193,2.90804915312689,1.51529071283638
scenario194,3.03411446470167,-0.630371257251229
scenario195,-1.92217234447954,-1.56167025170567
scenario196,-1.89943859561969,-1.57102740039095
scenario197,3.23468460538723,-0.250178381044283
scenario198,-0.367250219756818,-1.92905456227215
scenario199,-1.95922802642379,-0.519693753614108
scenario200,-1.54650405455557,-1.3701621883696
scenario201,-0.194333557311824,2.54800118314042
scenario202,-0.254863398080884,-1.64391615806524
scenario203,-1.4238303448119,-1.34877910299247
scenario204,2.91551272349051,-0.548102946612741
scenario205,-0.470828233813291,2.11483544277776
scenario206,-1.61304794058898,-0.47170305985489
scenario207,2.09563371612023,1.4169091715502
scenario208,0.0890347344942815,2.76498377502444
scenario209,1.40428448345493,1.86595491686883
scenario210,-0.878372334249441,2.32202637492469
scenario211,1.21408246255467,1.2614390733936
scenario212,-0.379027672939278,-3.0535507257893
scenario213,-0.380290315917004,2.64903090534812
scenario214,0.530273077817431,-1.25147496244
scenario215,-1.63284160366802,-1.39591818161898
scenario216,-2.83537789865183,-0.99843505070655
scenario217,-1.44678855908556,-1.331330050511
scenario218,-0.334772890941617,2.68861640395836
scenario219,-2.41655396898688,-1.87400673286953
scenario220,0.192315645024123,2.78290370564265
scenario221,0.911842416261033,1.52324294722295
scenario222,-1.58869333656144,-1.06451957375036
scenario223,0.870937562855687,1.33030056194623
scenario224,-2.24452413057367,1.26240434115426
scenario225,1.70858722271578,-0.410398033937034
scenario226,-0.477516453912672,2.52940670638441
scenario227,2.2927875978881,1.22000854108854
scenario228,-0.634233923044893,2.22563016816452
scenario229,-2.14707046577189,1.07884063419775
scenario230,-1.94693552306045,-0.613135512445698
scenario231,-2.47053178636515,-1.86523902267006
scenario232,1.09767316256664,1.77273607294158
scenario233,2.37274818263352,1.46191078963668
scenario234,2.19917646244435,-0.884557296030484
scenario235,-0.678024657390391,2.16423293666351
scenario236,-1.79693110500427,-1.44239410664123
scenario237,1.97833538173184,2.48355338542614
scenario238,2.59202247974002,-0.955593950050617
scenario239,2.1273549826758,-0.295738146306915
scenario240,-2.68986459510538,-0.910957222593175
scenario241,1.98829473396558,-1.33264549401517
scenario242,2.37672219163906,2.36790703126803
scenario243,-1.35045809974718,-1.38415878705918
scenario244,-2.30474546797266,-0.804181814060651
scenario245,-2.3811223717402,-1.89900773553322
scenario246,2.07712759799932,-1.1733663063637
scenario247,2.48927552173851,2.71655081103386
scenario248,-2.20530509177471,-1.87122926390015
scenario249,-1.47937844448016,-0.449764204817557
scenario250,-1.53648478954539,-1.02194228162519
scenario251,-2.41898932852393,-0.767674212383793
scenario252,1.9672476193643,-0.976555340334801
scenario253,1.56526709316715,1.95142102230243
scenario254,0.132114384301094,3.03244057522721
scenario255,-0.102224524572721,-1.76118461115088
scenario256,2.67281113326438,-0.576356387167341
scenario257,-0.0208908671869726,2.57568694291239
scenario258,-1.55630186586814,-0.305121509386708
scenario259,1.96557306640592,-0.826839387063765
scenario260,1.82122099553187,2.27589597829497
scenario261,-0.39299980295774,2.34192753181235
scenario262,1.47186838833952,1.03548893607456
scenario263,-0.251954562486659,-3.53433666676422
scenario264,1.82504799602947,2.0708684269769
scenario265,0.509069528643271,3.04116254025907
scenario266,-2.91695900652465,-1.0136423810348
scenario267,-1.3728743875698,-1.24400944733359
scenario268,-2.06656847961218,-1.90826763313445
scenario269,2.31852590153792,-0.83856325880113
scenario270,1.49838007980626,-1.01084915562584
scenario271,1.47714900784218,-1.43567087192125
scenario272,-0.340631109649164,2.42961164118116
scenario273,2.32182659140236,-1.2186200791393
scenario274,-1.04551385875218,2.22350247044632
scenario275,2.66058807856499,-0.797278149477803
scenario276,-2.3698131538775,-1.70607777433947
scenario277,1.77268081145776,-1.46849549727723
scenario278,1.8879188780152,0.926318145589522
scenario279,2.04617742679494,0.0221483576140624
scenario280,-2.13672263069937,1.49086337964102
scenario281,2.01720856145323,-1.35465540021036
scenario282,-2.42637894773467,0.811623486527777
scenario283,1.99877947308585,-0.922821709612995
scenario284,2.26455967849312,-1.18558277180126
scenario285,0.806385842624541,-0.903188031727689
scenario286,-1.61667398204934,-1.58131892486144
scenario287,2.39477556912402,0.172475733411386
scenario288,2.36138017122196,1.47855161029993
scenario289,1.07342004311516,-1.1232083801136
scenario290,2.55647991245875,-0.598569240342172
scenario291,2.69526650731486,-0.855989289693338
scenario292,1.26099548248192,-1.0258355123094
scenario293,-0.847205522738823,2.26366150261236
scenario294,-1.76069318647523,-1.58306003804683
scenario295,-1.64290588297316,-0.683476565957507
scenario296,1.98282779793185,2.1421813621828
scenario297,2.5799280599773,-0.784549870687212
scenario298,-2.15395565296683,-1.92032375367122
scenario299,-2.12715313669317,1.14262485754963
scenario300,-1.71114503699732,-1.08500327491256
scenario301,-0.301891053155098,2.29608149874986
scenario302,2.64625004025245,-0.810881511255381
scenario303,2.21273015500681,-1.1885692751013
scenario304,-1.77200410063597,1.57341273970046
scenario305,1.60139900625902,-0.566668155333264
scenario306,1.65767170427045,-0.480708478965244
scenario307,-0.0564835117276746,2.41764604998989
scenario308,2.17538847345777,-1.20646732470225
scenario309,1.60084072897464,-0.399175015334066
scenario310,2.4874079404628,1.51340475308282
scenario311,1.84466587560922,-1.15799745527225
scenario312,0.569216044047683,1.08846175829262
scenario313,-0.194760712876747,2.62698564715737
scenario314,2.74516658045229,-0.499478844327954
scenario315,2.19899124569597,-0.155498841571928
scenario316,-0.563210367675776,-3.39620577482415
scenario317,-1.8333438149745,-1.68886965786755
scenario318,2.03915017494199,-0.776738471157621
scenario319,0.0282001533756896,2.6537031533698
scenario320,-0.914404405389133,-0.897654399017765
scenario321,-0.0636414888588626,-1.38605805751016
scenario322,2.40870685785134,-0.912779102868277
scenario323,2.66497042982168,-0.199576412690844
scenario324,-2.01533290607881,-1.33444247566879
scenario325,-0.841626061085877,-1.11826658238656
scenario326,1.95514646750673,-0.486575878166369
scenario327,1.80143854763947,-0.630359953393118
scenario328,0.353539276508246,2.90616893598023
scenario329,2.19443883439417,-0.815509191464227
scenario330,-0.264134410666906,-1.47811666291158
scenario331,-2.91288936021377,-0.903430488254949
scenario332,-2.30159780346367,-1.05892378126156
scenario333,-0.0741033957277616,-3.26718888038834
scenario334,-0.502658118135476,2.40883771484191
scenario335,2.20825656960556,2.22862974757902
scenario336,-2.88049981816654,-1.00202478049141
scenario337,1.27109725167997,-0.393603980953219
scenario338,2.49102263393938,-1.06782776193463
scenario339,1.96283032502688,-0.47961375163869
scenario340,-1.9963554890475,-1.37095487910487
scenario341,-0.881298095907581,1.98231844168337
scenario342,-0.425180167122755,2.08771341768337
scenario343,0.0680417300490547,-2.98470530621474
scenario344,2.08512899012965,-0.906206279157993
scenario345,2.34745442290203,1.3617616316608
scenario346,-2.14546959248702,-1.90534495095631
scenario347,-0.644181886399212,2.19727098795238
scenario348,-1.64149215072772,-0.989316976890086
scenario349,-1.85743102362048,-0.120897945225555
scenario350,-1.65089548882477,-1.19170912808594
scenario351,-2.03787521823077,-1.98363161708633
scenario352,0.0654026312906224,-2.69142113184472
scenario353,0.27350231723055,-1.21113266508842
scenario354,2.48409972356427,-0.482360954426788
scenario355,-0.0692634903874957,2.26551510827763
scenario356,1.81936258333856,-0.937600223337524
scenario357,-1.53938240088337,-0.357053455321656
scenario358,0.669756015848638,-0.82570568385932
scenario359,-2.74072675381561,-1.30192416504765
scenario360,-0.721862461141442,-3.56722075573172
scenario361,2.75989021827957,-0.649361648458271
scenario362,0.18073318096562,2.89058252982942
scenario363,0.104753394279181,2.43441227870313
scenario364,-0.718706550426919,-3.2298234498128
scenario365,1.65005528913219,-0.518826462026301
scenario366,-0.538159926896106,2.37263545761312
scenario367,-2.45926408418544,-2.20480708046191
scenario368,-0.631151008639293,2.03056555196877
scenario369,-2.86568675162158,0.625844485078472
scenario370,-2.54580245630424,-0.707958080416515
scenario371,-0.419210099745756,2.46807775810941
scenario372,0.840785959143207,1.33315309393848
scenario373,2.04958259207318,1.13454783857727
scenario374,-1.32468413071244,-1.41393850376555
scenario375,1.05791450382519,1.65652235759568
scenario376,-1.0281622482379,1.8758639733688
scenario377,-1.1961859229098,-0.804280600239283
scenario378,-0.933846541180562,-0.756672446258578
scenario379,-2.6705591435178,0.959699055691943
scenario380,0.0775053110653757,2.766585449012
scenario381,-2.77860386731903,-1.24101946405065
scenario382,-0.441466490175213,2.43256951581417
scenario383,-1.89983452931004,-2.06453817154447
scenario384,2.85828555027389,-0.742833081500913
scenario385,-1.84654817806277,-1.53285328379436
scenario386,-2.70228741307602,-0.927527961168976
scenario387,-0.134811141642483,2.61235069382464
scenario388,2.28892397654981,1.74617138218226
scenario389,-1.75583919336549,-1.33541266831332
scenario390,-1.64361535623748,-1.64732318420712
scenario391,2.4888615140627,-0.962687809769174
scenario392,0.336639436780089,2.43998393188228
scenario393,-2.04244535409965,-0.755332560722276
scenario394,0.0996740378263392,2.84490115950943
scenario395,2.19394207235533,-0.169515131842677
scenario396,-3.09311445100059,-1.235435610719
scenario397,1.87248187864773,2.20173488196569
scenario398,-0.847663315949068,2.11001278425251
scenario399,3.13023539887402,-0.598751029695744
scenario400,2.20397447850793,-1.05092123100341
scenario401,2.36957373404631,-1.11026401514037
scenario402,2.57223666673241,-0.825400237275685
scenario403,2.31917742908488,-1.02003755121198
scenario404,2.86883187543333,-0.45695076182482
scenario405,3.13270724000273,-0.459945851007373
scenario406,0.0715462607688946,2.81773130488131
scenario407,2.15055730158823,2.38614163887078
scenario408,-0.103435625532672,2.3839228050855
scenario409,-0.952053131002548,-3.52521585275359
scenario410,3.18438323395091,-0.585818174612523
scenario411,-0.241676916873238,2.27459658733479
scenario412,2.44680996805174,-0.497787398254078
scenario413,2.00877741323134,2.3672844350983
scenario414,-3.21791962004874,-1.2365819058568
scenario415,1.94698760011978,2.82076125101806
scenario416,-0.968178112651759,1.73617130542131
scenario417,1.97428809436538,-1.15349142153385
scenario418,2.60196220783464,-0.457382403445966
scenario419,1.22823183008554,1.44888452043703
scenario420,0.957135357601858,1.60543219768926
scenario421,1.73466669839433,1.61136869651548
scenario422,-3.11441313627996,-1.30299335742533
scenario423,0.861728252988359,-1.0791367693854
scenario424,-0.0834543830124279,-1.55938371487025
scenario425,-1.81691639846931,-1.00091709949089
scenario426,-1.51592315959005,-1.48766911460345
scenario427,2.28974361335874,-1.10865877948618
scenario428,-1.50072444290903,-1.39029794567576
scenario429,2.89459615265539,-0.75932348527573
scenario430,1.92175094941443,-1.26748317703367
scenario431,-2.1443835520896,-1.76658063796333
scenario432,1.11131560154192,1.32599406619589
scenario433,-0.212089545723917,2.48475458917542
scenario434,1.42236761648931,1.84057294688037
scenario435,-1.42639693961528,-1.23082704349509
scenario436,1.94921353817863,1.39346855922727
scenario437,-1.47872311296702,-1.17654319406535
scenario438,-0.14257857086565,2.65473334710502
scenario439,-1.80352111754172,-0.368154260064975
scenario440,0.0667145359224031,2.49686328908945
scenario441,-1.93062558254073,-1.85130646169886
scenario442,-0.610601617558246,2.19843171522661
scenario443,2.15726273872858,-0.495006221508524
scenario444,-1.18761497469763,-0.994740004864405
scenario445,2.72627725361615,-0.898338272917942
scenario446,-1.77790604978303,-1.61067195278663
scenario447,2.01871430905462,-1.19808969355918
scenario448,2.35646780089905,-1.13359347333337
scenario449,-1.03370715739121,-1.10877660016957
scenario450,2.98560843588234,-0.538194339862041
scenario451,2.2833538422436,1.58083626574264
scenario452,1.8703399497628,-0.191519100084641
scenario453,-2.24233967978347,-1.97748669752298
scenario454,-2.14334115131011,-1.79249999708788
scenario455,-0.537715870919149,2.22036937428185
scenario456,-1.14621337434259,-0.812260223217693
scenario457,-1.75497491071712,-0.834535824906109
scenario458,-2.46660062005069,0.526534353064398
scenario459,2.62269172388464,-0.294485718264638
scenario460,2.65321755146627,-0.795593865209931
scenario461,-1.14346936850076,-1.19396571080335
scenario462,-1.3886310861504,-0.576674216581471
scenario463,-2.50775107792336,-0.775678073297527
scenario464,-2.83416927806474,-1.4274263624008
scenario465,-0.330002008877526,2.36587899632409
scenario466,0.742242493541811,1.25763189256782
scenario467,0.0676638050122729,2.72792002185917
scenario468,-1.67287434894272,-1.02506607787969
scenario469,-2.0570694027869,-0.840097294372746
scenario470,1.06457907973025,-1.06747932304729
scenario471,-0.98668089867954,-1.13289888186823
scenario472,-1.09200779866787,-0.988082526548017
scenario473,1.54178675916572,1.72818582666847
scenario474,1.35123837067237,2.06242684240398
scenario475,1.52207306317556,-0.589975463413001
scenario476,-1.9842168582981,-0.708242330014731
scenario477,-0.28235778394773,-3.1272015180295
scenario478,2.85013316311875,2.84436765304911
scenario479,1.40216951195652,-0.958699584411817
scenario480,-0.575150319819016,-3.36960776300814
scenario481,-0.15960328762045,2.72634249918203
scenario482,0.0718267512141258,2.78747488842832
scenario483,-1.1856789084738,-0.421124799168823
scenario484,-1.24673714741407,-1.12429118502617
scenario485,-2.1966859515275,-1.00013370733342
scenario486,1.9222823984481,1.18242758763647
scenario487,-1.99824706452394,-1.67944105394447
scenario488,-1.62261127834324,-1.36967350888597
scenario489,0.396488696817945,-1.05868497776768
scenario490,-0.993266485000182,-0.908331417762824
scenario491,-0.270809979365972,2.21545673474188
scenario492,2.85988288280816,-0.9375445390176
scenario493,-1.80265203532028,1.48401008787351
scenario494,-2.2209374902573,-0.705421300838526
scenario495,1.78281455889816,-1.5126303433489
scenario496,0.942252752223342,1.3140884441645
scenario497,-2.59206123314251,-0.82811161799916
scenario498,2.15194926586689,2.12281164547368
scenario499,-1.68876255114999,1.47288906069816
scenario500,-2.29640029790928,-1.90846175211193
scenario501,2.76078694333035,-0.807688084246319
scenario502,-1.66687165985789,1.14126264959418
scenario503,2.62103776603995,-0.71678408698278
scenario504,1.66806047460814,1.71002749589643
scenario505,-2.68027013772855,-0.931778720220013
scenario506,-0.200495867176834,2.3902733558315
scenario507,-2.40889113532169,-1.87371397573208
scenario508,-2.87575944994664,-1.38041038898907
scenario509,1.57872227175921,-0.542805952284184
scenario510,-0.768715408095295,-3.42575322190607
scenario511,2.90681647092815,-0.48496260659287
scenario512,1.7403561359414,-1.37116797314105
scenario513,-2.32322409257484,-1.99835192148554
scenario514,0.538219745467156,2.90077341255452
scenario515,2.26104145303009,-1.07551586196873
scenario516,2.26936696301321,-0.974668896899351
scenario517,-0.987610484200757,1.9522318691276
scenario518,1.72295783431117,1.19531007572835
scenario519,-2.19479776371639,-0.621358170594054
scenario520,-0.369947769858064,2.49059526522466
scenario521,1.0529616126152,-1.10635444878717
scenario522,0.76751754600125,1.49700236838198
scenario523,1.38000845359028,1.33619030112909
scenario524,2.32948359758397,1.50508623869921
scenario525,-0.546175957965123,-3.62047570190362
scenario526,-3.45461336836049,-1.38394405803035
scenario527,0.254945827117748,2.69392221626695
scenario528,-0.127754291553501,2.52223512057209
scenario529,-1.69554961139232,-1.30098822256846
scenario530,-1.61896801741363,-1.40803921680473
scenario531,2.10944274893184,-1.08041374952051
scenario532,-2.06355692361668,-1.69184232913542
scenario533,1.56685066559708,-0.951952712478819
scenario534,-0.361353381532334,2.42176907494723
scenario535,1.56158135081438,2.21846804610608
scenario536,-2.68022590750961,-0.868911889404304
scenario537,1.83419029734206,2.28338508437916
scenario538,-1.72616768624336,-0.497760110405651
scenario539,2.12090594125197,2.67796897487365
scenario540,2.215845129194,-1.09091415003628
scenario541,-0.279710445157034,2.62682507375819
scenario542,1.66426706678894,-0.480223951603605
scenario543,-2.06313025322413,-1.57301508480503
scenario544,2.18463447915781,-0.957312107943409
scenario545,2.23261279887363,-0.844298158626031
scenario546,-0.0835122992871817,2.54613137053955
scenario547,-2.28903854415708,1.20574125524763
scenario548,-0.119869297170317,-3.30320166489149
scenario549,-2.61124503823966,0.896169579368044
scenario550,-2.43979895572268,-1.83347056091984
scenario551,2.92548246318619,-0.655096147907499
scenario552,2.12379557976007,-0.25948272213749
scenario553,-1.76796512086974,-0.917255804042802
scenario554,1.46382118960726,1.74899925417149
scenario555,0.747082000997306,1.22566799905576
scenario556,-0.81519695130508,-3.28963723595127
scenario557,-0.0491000112548566,2.61104893206728
scenario558,-1.70408834992156,-1.48534783295711
scenario559,-1.43874312139932,-0.564127806377348
scenario560,-2.47275144839868,-0.751072323420346
scenario561,1.75448613312706,0.968337502024139
scenario562,-0.3976237791853,2.2969448752999
scenario563,-2.64542958151636,0.747057358619169
scenario564,1.26122418181409,1.33581990009306
scenario565,1.4834906871947,-0.934938504848601
scenario566,-2.95710990498302,-0.792082597987127
scenario567,0.116893006250398,3.03038553437831
scenario568,-0.157272300212383,2.6303600516081
scenario569,2.26761005877143,0.875458472158305
scenario570,-1.83334503778592,-1.43289687228556
scenario571,-1.57799001091686,-1.35882583965378
scenario572,-2.90239886580845,-1.48906727017071
scenario573,1.72537852992025,-1.42871633623115
scenario574,-0.28695150099095,-3.40497928787686
scenario575,2.06149788547731,-1.37428088349154
scenario576,0.18263055092075,2.72928367205382
scenario577,-2.39018247259818,-1.79186381051643
scenario578,1.20792212957068,1.72099704938458
scenario579,2.17335020376058,1.40289844592397
scenario580,-2.18048903352849,-1.11246804328447
scenario581,-1.63413653173502,1.25707125020602
scenario582,1.90777820921225,-1.57136091645812
scenario583,-2.05141793459427,1.12519143629367
scenario584,-1.72080103782453,-1.36744779031682
scenario585,-0.133602655741,2.68047727690701
scenario586,-2.36209649717095,-1.8907906644419
scenario587,1.89178798888022,-0.450796173869296
scenario588,1.77585046984228,-0.333591702909735
scenario589,-1.83305009441834,1.31821591061052
scenario590,1.6000879302339,1.87374133251702
scenario591,1.24672463953369,1.84435511732956
scenario592,-1.84065719264143,1.24724666971606
scenario593,0.946009976976666,1.14041860229305
scenario594,-0.186787409011201,-1.51273354525943
scenario595,-0.835823434334666,2.21816556449244
scenario596,1.36897120188757,-1.45115641923328
scenario597,-2.94391999918732,-1.24349016690512
scenario598,1.84440068686369,-1.46294532547727
scenario599,2.44686338534304,-0.957425911097296
scenario600,-0.587888210583124,2.22895843389155
scenario601,-2.58803859004593,-1.76953493408545
scenario602,-0.090498999100533,2.47851225543345
scenario603,-0.311043274575193,2.46216052440785
scenario604,-2.35737505666423,0.971559556941967
scenario605,2.54204810091125,-0.896513544607053
scenario606,1.27377707738645,1.61575803031705
scenario607,2.37683219695374,-1.07559988764244
scenario608,2.45055023423868,-0.57604470285024
scenario609,-0.605665657747961,-3.71790018129218
scenario610,2.57871043256806,-0.596218764035775
scenario611,-0.381357999961292,2.35060244185866
scenario612,0.963203181476035,-1.06117872832767
scenario613,-1.67305070249425,-1.71983639535716
scenario614,2.24817784153624,-0.379829217383574
scenario615,-1.8443467952759,-1.09893759468743
scenario616,-3.09795727964214,0.517700101965616
scenario617,0.915251406853442,1.69229874728039
scenario618,-1.4395359501789,-1.52860049712311
scenario619,-0.176407669094789,-3.03971287037851
scenario620,1.37092464219633,1.79027027604113
scenario621,-0.480827625302443,2.43846254223321
scenario622,-2.29533758649305,-0.741101847085501
scenario623,1.74265813168626,2.06606225666597
scenario624,1.92517720416202,2.13800237505163
scenario625,-1.61592829613745,-1.06060441882353
scenario626,2.24051763339898,1.30056575078447
scenario627,2.04379463557392,-0.595105924976893
scenario628,1.28383794867578,-0.778081377569081
scenario629,-1.77865866022155,1.5937120095016
scenario630,-2.42979673185989,-0.674530737690993
