Row,z_1,z_2
scenario51,0.168449062811114,-0.627061896054958
scenario52,-0.55185913490828,-2.19032952165146
scenario53,-0.415789839732848,-0.804103320817923
scenario54,-1.16964929605408,-0.271830537330567
scenario55,1.65266407533637,1.10651741203778
scenario56,0.688231776735349,-0.650448230454261
scenario57,-0.610539663954489,-2.14843849695808
scenario58,-0.977784556586339,-0.804783660360715
scenario59,-1.17847328166031,2.03781405341139
scenario60,0.92495696329528,1.0814506638933
scenario61,-0.36115362294179,-2.14567320828958
scenario62,1.54773292674766,0.398258260706496
scenario63,0.303530048418773,0.0946718353023493
scenario64,0.883595707442889,1.46892128309121
scenario65,-0.15428912720726,-1.99520060519278
scenario66,-0.26729285529853,-0.435481512271841
scenario67,1.91615539593616,-1.0425803396629
scenario68,0.0596449673629301,-1.70862091875941
scenario69,0.672677221678178,-1.86780089084213
scenario70,-0.717356125883742,-1.72454624066226
scenario71,-0.651961278940889,-1.80105333590327
scenario72,1.13967944691502,-1.22068621760355
scenario73,-2.15942938823336,-0.879252266248073
scenario74,-2.15942938823336,-0.879252266248073
scenario75,-1.92402203538174,-1.0285227216834
scenario76,1.32345044481892,1.9440885021414
scenario77,-0.52946999916755,1.95379317935636
scenario78,-1.09637375730977,-0.920941521556802
scenario79,1.18058545516186,0.69959208884255
scenario80,1.65666907549582,1.73788017756537
scenario81,-0.0913227385334936,1.92966579528687
scenario82,-0.658368547196772,1.62117191323814
scenario83,0.641969862469845,0.215912844656302
scenario84,0.57991385698591,1.42956323855504
scenario85,1.65666907549582,1.73788017756537
scenario86,0.262473967297761,-1.57855947368081
scenario87,1.81950446069797,-0.0301892504632009
scenario88,0.843602564445707,-1.4804853510027
scenario89,1.25763248783634,1.72964446996162
scenario90,1.01038204877186,1.9428801756663
scenario91,1.13592338281379,1.90095997158915
scenario92,0.78337237932872,0.622370892060332
scenario93,-0.0154425537389454,0.796018656305836
scenario94,0.539452231241138,-1.6002661208928
scenario95,1.90933190494529,-0.302963284078756
scenario96,2.04928072478959,0.296858905686391
scenario97,1.81950446069797,-0.0301892504632009
scenario98,1.91960753593306,1.34650319686619
scenario99,1.73728425995207,-0.938202451870699
scenario100,0.803572377248289,-0.652651667192553
scenario101,1.20540087453003,1.92173626162305
scenario102,-0.173405900454614,-0.453704434303618
scenario103,-0.299708257784533,0.548530361496369
scenario104,0.215464508386346,0.613421990128867
scenario105,1.85299222064368,1.04109266031505
scenario106,1.67017690951151,-1.00547947022935
scenario107,1.88202840546493,-0.0803258389198004
scenario108,1.99942130665933,0.456806099467221
scenario109,1.91960753593306,1.34650319686619
scenario110,1.77196162431873,1.08514436194945
scenario111,1.97353081987278,-0.91236233137164
scenario112,2.08903857018196,-0.214743640546991
scenario113,1.51404487061869,1.52648357271467
scenario114,1.89301139461234,-0.848723354631246
scenario115,1.98301687341082,0.0730623476121811
scenario116,1.39643306905632,-0.303427090257999
scenario117,1.75039104730341,1.01692776208173
scenario118,1.2392272878939,-0.118669656143648
scenario119,-0.746481383848689,0.751399480174571
scenario120,-0.822786239164429,0.126271911625386
scenario121,1.91960753593306,1.34650319686619
scenario122,0.759906554304231,-1.72839439850362
scenario123,1.44669363864061,-1.34785044440391
scenario124,0.799650700534422,1.64808671020042
scenario125,-0.253600748949154,1.1815102661291
scenario126,0.0648746693433103,1.78458172193597
scenario127,0.607695388939886,0.00665181141177092
scenario128,1.27848967433158,0.515351815907574
scenario129,1.82571624258999,0.428828274807879
scenario130,-0.571905542662038,1.72601039457045
scenario131,-1.20415793499572,-0.149713954631388
scenario132,1.34994691747547,-0.417018517663415
scenario133,-0.253600748949154,1.1815102661291
scenario134,1.21892871238465,0.441216327007398
scenario135,0.797219821965211,-0.504326619500822
scenario136,2.07605487115453,-0.378051616795152
scenario137,0.802742285683462,1.71611516020382
scenario138,0.959748530516666,-1.6251426709867
scenario139,1.55890451561571,-0.158136836934028
scenario140,-0.564395955763708,-1.07468060027324
scenario141,0.406580646148186,0.227622791901834
scenario142,0.619259760503957,-1.53744510845936
scenario143,-0.193355912974656,-0.631817596673802
scenario144,-0.872479449996997,2.14470495314479
scenario145,-2.15942938823336,-0.879252266248073
scenario146,1.18042056108357,0.117922352747213
scenario147,2.4318747633226,0.0538680169874279
scenario148,-0.57625916013463,0.947782602120506
scenario149,-0.762549723375755,0.290890597023953
scenario150,0.403716654699323,1.69623814249624
scenario151,0.0140610805963692,-0.940872080560246
scenario152,-0.655066617441849,2.13178177158786
scenario153,-0.0792957394753361,1.74664131612536
scenario154,-0.141836238111458,-1.96407006381736
scenario155,2.004869018741,0.259613345635554
scenario156,0.937050080827164,-0.206668670121645
scenario157,-0.141836238111458,-1.96407006381736
scenario158,0.413551237628369,0.947043668530792
scenario159,0.810149379838084,-1.85895745622476
scenario160,0.533408025440196,-2.18521010842685
scenario161,-0.825766274201949,0.677196738033926
scenario162,0.771828334070672,-0.0588823186422464
scenario163,0.609378164987678,-0.0419651679388398
scenario164,-1.33096774834573,-0.497969010917814
scenario165,-0.576865722073772,-1.57312147621719
scenario166,0.862488981297298,0.525250773157667
scenario167,-0.253612037320396,0.363433641627171
scenario168,-0.554896450198004,-0.5612770175305
scenario169,-0.141836238111458,-1.96407006381736
scenario170,-0.134935815845453,2.3782189794311
scenario171,-0.273644943272246,1.27314817045982
scenario172,1.2673010584138,-1.99482757631709
scenario173,1.49369183939819,-0.348812628717684
scenario174,0.312359917929302,0.474811663447315
scenario175,0.321997358231,0.690105459303402
scenario176,0.0730084148463845,0.350738630189207
scenario177,0.696551126904644,-1.05719757986975
scenario178,-0.347545363034805,0.418195729460307
scenario179,-1.16350597346394,-0.528752241824786
scenario180,-0.697320588354315,-0.778498071707623
scenario181,-0.141836238111458,-1.96407006381736
scenario182,0.281042718695114,2.04795493460381
scenario183,0.349500571023247,-2.05261083589388
scenario184,-0.727864326014067,2.45339618562534
scenario185,0.156434906468057,-0.371860299918413
scenario186,1.52967153437188,0.299493606959011
scenario187,-0.49991426973825,0.454832483479819
scenario188,-1.08349468866654,-0.9970664741771
scenario189,-0.0862708950028191,0.314665699033682
scenario190,-1.13266836676872,1.77797975534046
scenario191,-0.463014286189783,1.87030334936264
scenario192,-0.557828173375869,0.527876019700574
scenario193,-0.141836238111458,-1.96407006381736
scenario194,-0.877174196735456,-0.962427654140872
scenario195,-0.604630576610371,-0.524994732273124
scenario196,-1.18279502590518,0.49378357341244
scenario197,-2.22070586638055,-1.17379765748923
scenario198,-0.637468218230332,2.03977987922421
scenario199,-2.21323703964633,-0.0715840971642623
scenario200,-0.836568737241414,2.39272272122532
scenario201,-0.958728281455941,1.76144531330094
scenario202,0.0705763288642005,-1.09808132501903
scenario203,-1.58865961773532,-0.0539699669040763
scenario204,-0.227384764899225,0.634167368344588
scenario205,-0.141836238111458,-1.96407006381736
scenario206,0.0324206248437437,-1.84516202390861
scenario207,0.550371832284676,-1.11504530550861
scenario208,-0.581813159193503,-0.248801171575873
scenario209,0.156734947343766,0.307536356780678
scenario210,-1.12919478938848,0.166076688852267
scenario211,-0.300387228708778,-1.89888916369895
scenario212,-0.660283780895487,-1.28116960316983
scenario213,-1.57472813101731,-1.15117541675736
scenario214,-0.725863964591162,1.75121204137187
scenario215,-2.07826337445872,-1.30711304630052
scenario216,0.534015144225881,-1.18741795388562
scenario217,-2.15942938823336,-0.879252266248073
scenario218,0.212987814493377,1.47849268579181
scenario219,-1.2036233687771,-0.859453102932673
scenario220,0.570773001702221,1.08311295851604
scenario221,0.822998873674226,-1.82477107043435
scenario222,-0.557549951689766,-1.18741226786494
scenario223,0.473586556344824,-0.791763219524306
scenario224,-1.06946682626002,-0.315001127275664
scenario225,-0.57072199851772,0.678718443044553
scenario226,-0.511615970450562,-1.93800389152594
scenario227,0.0502020205950091,0.191034474417655
scenario228,0.403716654699323,1.69623814249624
scenario229,0.822998873674226,-1.82477107043435
scenario230,-0.469595099290544,-0.342938494924025
scenario231,0.683113436572645,-1.74832735317201
scenario232,0.498544182276237,-1.7478116886964
scenario233,1.02153765241391,1.305999711123
scenario234,0.822998873674226,-1.82477107043435
scenario235,1.81993206540885,-1.9244332175547
scenario236,0.488409093971441,-1.64814391094628
scenario237,0.242732864859408,0.463226914680219
scenario238,1.73590182557704,-0.153600251451667
scenario239,1.05337967230371,1.4885989594606
scenario240,1.20996492432151,0.733885084885136
scenario241,0.498544182276237,-1.7478116886964
scenario242,-0.82158884630378,-1.32539928823954
scenario243,1.40180534444764,-0.502879716885626
scenario244,1.68431957554263,-0.40335297926122
scenario245,-0.0798220745905616,-1.53497299542639
scenario246,-0.223652175854182,0.596205164146589
scenario247,0.811151262192733,-1.75547443582488
scenario248,0.800003381620626,0.259807703532077
scenario249,-0.666816758092969,-1.44198148866494
scenario250,1.85968846047097,0.228689831990535
scenario251,-0.21398770499689,0.55155738582048
scenario252,1.17762937778145,1.37164786767715
scenario253,0.498544182276237,-1.7478116886964
scenario254,-1.20287675869968,-1.31947615108676
scenario255,1.72053562272264,0.856641415675374
scenario256,-0.93849376800404,-1.44724936732952
scenario257,1.38793925573807,-0.669386380960851
scenario258,0.0493094763972131,2.0069354307719
scenario259,0.690247453728056,-1.78322787822864
scenario260,0.510827783963546,-1.91737317613729
scenario261,-0.714678201085411,0.829980606028327
scenario262,0.343592172903202,0.638641935214367
scenario263,1.6288274881814,-0.415947953041976
scenario264,0.851720175818008,-0.126204779024214
scenario265,-0.93849376800404,-1.44724936732952
scenario266,1.7001313225798,0.215873896976968
scenario267,0.76905204862259,-0.631509384621067
scenario268,-0.491273017466319,-0.410598430446143
scenario269,0.174930163891961,0.776544050284948
scenario270,-0.883480253418464,0.764654829904903
scenario271,1.78362543104152,-0.157907993645054
scenario272,-1.68156574125828,-0.890356786967403
scenario273,-0.804640056755054,-1.48799800293561
scenario274,-0.542538910603218,-1.47746751075661
scenario275,0.442567524346342,1.57516767884796
scenario276,0.0248517619987057,1.38433804732293
scenario277,-0.93849376800404,-1.44724936732952
scenario278,0.468407490851727,-0.528443270927769
scenario279,1.70358896480399,0.165085015556214
scenario280,-1.38053806638775,-1.02993368721527
scenario281,1.81920184238751,0.250704296962829
scenario282,0.723740176292523,1.4713209255681
scenario283,-1.36873279152103,2.08954242407016
scenario284,-1.05185022385941,0.675765201721507
scenario285,0.444228046183355,1.28818983425337
scenario286,-1.69229845173931,-0.291931418750532
scenario287,1.49795013789577,-0.740488904887507
scenario288,-0.180137353998477,-1.6791235665958
scenario289,-2.15942938823336,-0.879252266248073
scenario290,1.60102737025113,0.250226545379458
scenario291,0.403716654699323,1.69623814249624
scenario292,-1.23937981039008,1.07923441104151
scenario293,-0.511615970450562,-1.93800389152594
scenario294,-0.981405201647697,-1.28044207773687
scenario295,0.648406464406364,-0.227573835805821
scenario296,1.6010062417073,0.0967134480322632
scenario297,-0.984637318890736,-1.41716873564771
scenario298,0.339367606743964,2.08943109067744
scenario299,-0.414254175971362,-0.17465586756931
scenario300,0.150164099014331,1.44609821463581
scenario301,0.403716654699323,1.69623814249624
scenario302,-0.36250419313687,-0.570388522933695
scenario303,-0.689613433344233,2.47036445953956
scenario304,-0.74467677040077,0.59402787770349
scenario305,-0.556801497011374,-1.98481738330487
scenario306,0.031409695211698,-1.78899421623694
scenario307,-1.0461668601089,0.0717317473156283
scenario308,-0.129727565630041,1.89079035643336
scenario309,0.806989038732386,0.26789152854511
scenario310,0.524755922195431,0.519492220098383
scenario311,0.856182993312308,1.1041611711022
scenario312,0.300194049317828,1.43888072175922
scenario313,-0.689613433344233,2.47036445953956
scenario314,0.0782371037443851,0.63874280112459
scenario315,0.828418566398494,0.43581508607789
scenario316,0.384729626760819,1.00608143627577
scenario317,-0.234124239363404,0.476228136888536
scenario318,0.0127972587129053,1.5812397170555
scenario319,0.349336787543266,-0.863030564544391
scenario320,0.265151259973806,2.27550782269694
scenario321,0.430369821091299,0.314204468293476
scenario322,0.690480746080973,1.25273023957377
scenario323,-0.244212474532789,1.14954024686893
scenario324,1.27501277577889,0.262091067754537
scenario325,0.828418566398494,0.43581508607789
scenario326,0.536758856868528,0.452170584900146
scenario327,0.820006612048531,-0.670223172554587
scenario328,0.916501000968094,2.02367847492892
scenario329,0.957724858120558,0.197429572788044
scenario330,-0.12615385056735,0.913924101078306
scenario331,0.375584165210773,-1.01336439415719
scenario332,-0.845194681957893,0.889303633052319
scenario333,0.501337616718582,0.962216295778892
scenario334,-0.114618375719627,0.676041351895792
scenario335,0.345754583764476,0.47148296861319
scenario336,0.535615438483348,0.334674209387034
scenario337,-0.12615385056735,0.913924101078306
scenario338,0.0838319888944746,-1.82559420520916
scenario339,-0.266634628375519,-0.578209779740409
scenario340,-0.144682919906624,1.55447547612572
scenario341,1.141143183927,0.279125821400664
scenario342,-1.8770331090145,-0.550977418543527
scenario343,-0.265182548829314,1.73482520755203
scenario344,0.0779698785155456,1.37818612657383
scenario345,1.34118872445089,0.438436348556761
scenario346,1.74827739754777,0.129997374113197
scenario347,0.368030931838166,1.50886127685134
scenario348,-0.0404038217597736,0.742803716476649
scenario349,-0.0404038217597736,0.742803716476649
scenario350,-0.48309605583156,1.76190901006122
scenario351,-1.68417762955049,-0.588275969314729
scenario352,0.0913296505052197,-1.69612075635309
scenario353,0.838581693656934,1.21771978488628
scenario354,0.734385681835467,0.29743619415182
scenario355,-0.442374938580419,-0.583378106256006
scenario356,0.520169225612513,-0.439523299903467
scenario357,-0.331481715044482,0.652824584733077
scenario358,1.9246347283352,-1.15690099813457
scenario359,-0.121919199325656,-1.67362370444357
scenario360,0.317097834142484,-0.870480779241498
scenario361,-2.15942938823336,-0.879252266248073
scenario362,0.831859261090082,-0.39083035036412
scenario363,0.21883655761072,-0.513531018449805
scenario364,-0.737705159327279,-1.46892556016736
scenario365,-0.234562145268434,1.66705756983602
scenario366,-0.22921529976215,-2.04433366747265
scenario367,-0.726134121900203,-1.19572929895173
scenario368,2.07704674351191,0.0502778205808976
scenario369,-0.562216244772019,-1.1891157791445
scenario370,-1.07642051481102,0.920917090640949
scenario371,-1.60774037627884,-0.0956641145815337
scenario372,0.405546031429009,1.65529217678649
scenario373,-0.22921529976215,-2.04433366747265
scenario374,0.172480214572289,-1.70319717995114
scenario375,-0.390757821189873,-2.10413186096556
scenario376,0.79417707263373,-0.247156381846237
scenario377,-0.849206723539791,-1.94891900182
scenario378,0.421289297813417,1.367341790257
scenario379,0.56991148583156,-1.12288826719229
scenario380,0.140564432576954,-2.07039983976407
scenario381,-0.399835717665682,-1.97005137107176
scenario382,0.0631250729010152,-1.21920065834112
scenario383,-2.03212487440409,-0.162554027024479
scenario384,0.146733317376744,1.56011074711706
scenario385,-0.849206723539791,-1.94891900182
scenario386,1.1573638426865,-1.60646059417898
scenario387,-0.478409501218502,1.7978942611729
scenario388,-0.106739533024722,-2.26216985334095
scenario389,-1.11206676065291,-1.83451012623437
scenario390,-0.0276256630212493,0.615453923561624
scenario391,-0.511607981781637,-0.978467695452797
scenario392,0.209703139839902,-0.9227591947122
scenario393,-0.0954188548292319,0.673483650528075
scenario394,-0.0192260622013107,0.997759514195401
scenario395,0.356128549375465,-0.0647282972435091
scenario396,-0.637444215233033,-1.62744295523262
scenario397,-0.849206723539791,-1.94891900182
scenario398,-1.20957924047891,2.1651549711339
scenario399,-0.310263528525328,-1.8491087957557
scenario400,-1.05658265470019,-0.572395456887368
scenario401,1.9594172217038,-0.0732192062877159
scenario402,-0.25217179627775,1.2043631139426
scenario403,0.0140110607938667,-0.828938820008558
scenario404,0.359383774732673,1.488113851143
scenario405,0.320094975659668,-0.751836819026262
scenario406,1.88202615319786,-0.994879828986449
scenario407,0.0311383816563193,0.617510328640069
scenario408,0.94337257880515,0.848380466809697
scenario409,-0.849206723539791,-1.94891900182
scenario410,1.17742672353316,-0.855456691085694
scenario411,-0.372797636030598,-0.500598686614083
scenario412,-0.390398728140876,1.20851476450066
scenario413,1.05673372778123,-1.57997586829487
scenario414,0.661160411669472,-1.77457721436549
scenario415,0.844593794950345,-0.608255538549553
scenario416,-0.859685478524585,2.03582516953399
scenario417,-0.444610572254068,1.52423938126065
scenario418,0.309652271073237,0.336306864791726
scenario419,0.821124816415854,-1.76006280218199
scenario420,0.379293765315085,1.59311416690252
scenario421,-0.849206723539791,-1.94891900182
scenario422,-0.823107416114548,0.337279009814871
scenario423,1.42405158170064,-1.91664680634701
scenario424,-0.323411860516683,1.23481140133135
scenario425,0.100992045702632,-0.914305509482917
scenario426,0.023838755933162,-1.87331791144999
scenario427,0.741882705471302,1.38217644029482
scenario428,-1.06157923006727,1.77381214863419
scenario429,-1.51118627820798,-0.139034132897475
scenario430,-0.389632105051348,-1.45055390833422
scenario431,0.538255738583578,1.18231220634069
scenario432,1.0994638193574,1.38593724215617
scenario433,-0.90418126919148,-1.20268246890042
scenario434,-1.13771329902059,-1.36629113390905
scenario435,0.448849661852028,-1.43801588871801
scenario436,-2.139861684095,-0.855696862445357
scenario437,-1.93084475210525,-1.16428984454703
scenario438,0.0705538814892152,-1.88619316311108
scenario439,-1.26446608153955,-0.91360025271718
scenario440,-0.429127017365534,-1.87482252474846
scenario441,-1.21840262170678,-0.720316479551026
scenario442,1.77438153612313,-0.788069992885261
scenario443,0.967070505979101,-0.814453021018113
scenario444,-0.555989671955995,-2.23770104127074
scenario445,-0.429127017365534,-1.87482252474846
scenario446,0.776765153745918,-1.35875755173934
scenario447,1.93927883821713,0.657030083021996
scenario448,0.213834694906735,1.18144051131185
scenario449,1.14005614909413,-1.98906960771004
scenario450,0.53821505007823,1.90429538243806
scenario451,-0.395844068011523,-2.12017740900539
scenario452,1.03912511707478,1.13615337830635
scenario453,-0.559844474896634,1.56498947978062
scenario454,1.97642529192025,1.21398177845642
scenario455,-1.06726414620566,-0.588613761427103
scenario456,-0.184634342013766,-2.18741817974005
scenario457,0.53821505007823,1.90429538243806
scenario458,1.37784718864203,-1.59476756694845
scenario459,1.03291478012263,-1.03892346647555
scenario460,-0.491683536477807,0.69295404428888
scenario461,-0.163315902616426,-1.79667990674097
scenario462,-0.67315979670812,-2.10134364705122
scenario463,1.57675616790532,1.52303110184167
scenario464,2.38190649920097,-0.452383574385173
scenario465,-0.0495391435906836,0.853915700884977
scenario466,0.82048869762968,0.643457820959833
scenario467,0.565888856919975,-0.568946753398268
scenario468,1.17186533981814,1.04366562394786
scenario469,0.82048869762968,0.643457820959833
scenario470,-0.237034626161385,1.94794266247923
scenario471,0.501983187096546,-0.199017106664012
scenario472,-1.18625834781167,-1.9314446203948
scenario473,-0.654377724857786,0.742295097508301
scenario474,-0.0846717638830916,-1.82937344043537
scenario475,0.426774331484146,-1.79678085156614
scenario476,0.86976742041668,1.52922957790727
scenario477,-0.830196923739591,0.51453736874162
scenario478,1.2206564214038,-0.540028987038603
scenario479,1.17130439253449,-1.57124963024291
scenario480,0.966341671455401,-0.806908802858792
scenario481,-1.18625834781167,-1.9314446203948
scenario482,0.583223495940057,-0.188794820531727
scenario483,0.665262285183559,1.99139434695873
scenario484,-0.120032085954839,-1.36614206684008
scenario485,0.100085525612814,-1.77814340235308
scenario486,0.470985311446934,0.431393302041122
scenario487,1.15424243295841,0.883209110956782
scenario488,0.79085399519445,0.720502925485207
scenario489,0.514329168608645,0.827842952799912
scenario490,0.694997742261836,-0.404081077674605
scenario491,0.897234318802929,-0.481774407509285
scenario492,1.88202912608007,-0.565060101034393
scenario493,-1.18625834781167,-1.9314446203948
scenario494,1.90293828331092,-0.410540068854152
scenario495,1.13891980851341,0.662106295268923
scenario496,-1.04876400967298,-0.296982374197113
scenario497,0.0703854070286525,0.00534706786272914
scenario498,0.269736759231437,0.427667404611437
scenario499,-0.36359516578053,1.22589197287547
scenario500,0.162821337501671,-1.67442055595647
scenario501,-0.556957294325644,1.43308788687677
scenario502,-0.144023653001541,-0.20628781262628
scenario503,0.798021605639027,0.617749929852712
scenario504,1.3611373143086,0.0700432118532549
scenario505,-2.15942938823336,-0.879252266248073
scenario506,-1.16995964675716,-0.992460817815286
scenario507,-0.133272872803595,2.03025038526238
scenario508,0.909078803628498,0.382400431021831
scenario509,-1.27437298729871,1.13795796021101
scenario510,-2.17002297517904,-0.867739364893576
scenario511,-2.14225410755121,-0.928110094924782
scenario512,0.779128825479099,-0.927200814692818
scenario513,1.3464026210686,0.693104696754049
scenario514,-0.785740049911372,2.84439046932148
scenario515,-2.24189052625148,-0.862174360879475
scenario516,0.82048869762968,0.643457820959833
scenario517,-2.14225410755121,-0.928110094924782
scenario518,-0.926241716096853,0.834937343513438
scenario519,-1.10510911659927,1.7304915739514
scenario520,-2.3459442423161,-0.982675520838047
scenario521,-2.099136372617,-1.02855899082114
scenario522,-1.08545492467608,2.59500873193484
scenario523,-0.608008188307261,1.9165390083121
scenario524,-1.63964428485806,-0.949519279671313
scenario525,-2.09911311778826,-1.12103096112505
scenario526,-2.10164123571015,-0.963573505199034
scenario527,-1.36467674315434,-1.18985587903455
scenario528,-1.37655278058593,2.5639945852015
scenario529,-1.08545492467608,2.59500873193484
scenario530,-1.06217540975918,1.93657512903732
scenario531,-0.517136173187156,-0.374604966137443
scenario532,-1.93121147452286,-0.877274730035456
scenario533,-0.741313241517251,-0.351286019613587
scenario534,-0.806341645133117,2.549497651919
scenario535,-0.756294731027583,-1.3841032774754
scenario536,-1.43396998358373,-1.20465523985528
scenario537,-1.04048652758872,1.5961430706355
scenario538,-2.23928736790902,0.245054377183199
scenario539,-0.872985655640921,2.08234996176268
scenario540,-0.692153101893697,-0.571476283993749
scenario541,-0.806341645133117,2.549497651919
scenario542,-1.25529114049638,-0.184441582309631
scenario543,0.434696276143026,-1.32871161454324
scenario544,-1.1383707737794,-1.57837310404193
scenario545,-1.15590771216664,1.1421182216949
scenario546,-0.512440867263067,2.5297149650504
scenario547,-1.46750723712156,-1.30271214755653
scenario548,-1.83051805203099,-1.35498439855068
scenario549,-0.183880460062253,1.81035809812385
scenario550,-0.7496894229854,-0.49959467317623
scenario551,-2.0487766256897,-1.12297045361999
scenario552,0.28238923455129,1.30339755830864
scenario553,-1.46750723712156,-1.30271214755653
scenario554,-0.621316980533359,-0.499772546571959
scenario555,-1.4865588263931,1.40536166903107
scenario556,1.23108519733768,1.54214431532588
scenario557,-0.999884681298785,-0.0974889886947161
scenario558,0.0810878185395094,0.844343126629985
scenario559,-1.23544327307806,-0.182802579314103
scenario560,-0.142857021356641,-1.85499105061449
scenario561,-1.24181468733581,0.882205246299497
scenario562,-1.71942941073074,1.01261277966335
scenario563,-1.94100834553351,-0.260026171871722
scenario564,0.0314211928004046,-0.659613908154726
scenario565,-1.24181468733581,0.882205246299497
scenario566,-0.586727591142427,1.73193885969282
scenario567,-0.998425504668829,-2.06317164494443
scenario568,0.0283856046104009,0.731610073491304
scenario569,0.00381318287400193,0.88559162386682
scenario570,-1.46767060680854,0.995454318426127
scenario571,-1.19165149323954,-1.49873471861124
scenario572,-0.907726192665495,1.67435431604816
scenario573,-0.138900486294259,-0.920338481639168
scenario574,0.235216174580991,1.05932889437847
scenario575,-0.518606618693097,1.30451648701704
scenario576,-0.448332109333356,2.24446175201315
scenario577,-2.15942938823336,-0.879252266248073
scenario578,-1.54865034456662,-1.03680324006348
scenario579,-1.01477002734662,2.61820251516704
scenario580,0.123413676471094,2.12672711639716
scenario581,0.79478145515754,0.550730573055134
scenario582,-0.232845360259261,2.37381072875643
scenario583,-1.93394690512933,-0.0555554970639759
scenario584,0.171584719683111,2.08253213964121
scenario585,-0.567317413637451,-0.179854488138135
scenario586,-0.776180354049083,2.56154015436722
scenario587,-0.536397798137723,-1.10971364078646
scenario588,0.139066291425388,0.735557931552477
scenario589,0.123413676471094,2.12672711639716
scenario590,0.992718798650791,-1.13511190503642
scenario591,0.223591707909915,2.02800648728042
scenario592,-0.703732148612663,-1.32001635119318
scenario593,0.614624459934329,1.48640715357756
scenario594,-0.8017638276264,-0.289998605828479
scenario595,-0.662629977398863,-1.62797941430427
scenario596,0.0895658689941192,-1.18694268980238
scenario597,-0.318188169137203,2.14880693640048
scenario598,0.827903854530043,2.0419541342666
scenario599,-0.375788922628435,-1.66165107569861
scenario600,1.20118822601714,0.68895775543869
scenario601,-0.662629977398863,-1.62797941430427
scenario602,1.04385364448634,-0.733516754912856
scenario603,0.0944704738677107,-1.61025144748095
scenario604,0.884131694751646,1.85271217362454
scenario605,0.441620895661291,-1.51608616096643
scenario606,0.369186804949461,2.06782689839334
scenario607,-0.854286462188393,-1.28347413383859
scenario608,-0.182404613315536,-1.52227750999487
scenario609,-1.61239522937211,-0.103856969327454
scenario610,0.665037162428248,1.99962044649395
scenario611,0.642279822289368,1.97854414743074
scenario612,-0.403779670314891,1.74366415288194
scenario613,-0.403779670314891,1.74366415288194
scenario614,0.439131578845371,1.06900163553442
scenario615,0.376120945361138,-1.37115844638683
scenario616,0.47181771705081,1.5168159773971
scenario617,1.5343083279682,0.340445603813015
scenario618,0.0197744742270802,-1.63051789763925
scenario619,-0.210089511853084,-1.39025949471934
scenario620,1.66002117776688,0.429488072183539
scenario621,0.361771340154865,1.56270616199836
scenario622,0.64242746018999,2.10021391536483
scenario623,-0.716704733360968,-0.270549544688551
scenario624,-0.110437837987527,-1.24100173464145
scenario625,0.64242746018999,2.10021391536483
scenario626,-0.561130853847497,1.85318736687048
scenario627,-1.70559166661211,0.187698368825517
scenario628,2.19226252441598,0.188420795756274
scenario629,-0.126079386903723,2.47227492493289
scenario630,0.389961532626004,2.09094841261789
scenario631,1.37999257113036,-0.439003579002349
scenario632,0.729368109850504,-1.59374599415907
