Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario386,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,0.637777480741298,0.0751503667513289,-0.166636978311358,0.151448532170166,-2.18040777185327,-1.52325117287919,0.73655190241002,1.25991238528733
scenario387,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-0.926609246395982,0.0751503667513289,1.12360919243834,-0.497165868583538,0.652460930949099,0.77173286062101,-1.52863345762674,1.25991238528733
scenario388,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,0.525650372340707,-1.48633275045851,-0.497165868583538,-0.0843503785229202,-1.52325117287919,0.73655190241002,1.25991238528733
scenario389,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,0.175031927655731,0.906556376168877,-0.166636978311358,0.668671615346464,0.652460930949099,-1.52325117287919,1.42119931984732,1.25991238528733
scenario390,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,-0.334916350887456,0.906556376168877,1.40485347692255,1.51468541840937,-0.808964480213533,1.13648177680924,0.29650853282689,1.25991238528733
scenario391,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,0.0751503667513289,0.390619641341545,0.151448532170166,0.652460930949099,-1.52325117287919,-1.52863345762674,1.25991238528733
scenario392,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,-1.65469363479247,-0.166636978311358,-0.497165868583538,0.652460930949099,-1.52325117287919,-1.52863345762674,1.25991238528733
scenario393,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,1.06817787037825,-0.507709630045535,-0.166636978311358,0.151448532170166,-0.0843503785229202,-0.256146595687103,0.29650853282689,-1.55000369434313
scenario394,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,1.06817787037825,-0.507709630045535,1.40485347692255,1.51468541840937,1.3985185535432,-1.52325117287919,-0.287869906761891,0.582459448443314
scenario395,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,0.637777480741298,0.525650372340707,0.390619641341545,0.668671615346464,-1.51538103205821,-0.256146595687103,1.42119931984732,1.25991238528733
scenario396,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,0.0751503667513289,1.12360919243834,-0.497165868583538,0.652460930949099,0.77173286062101,-1.52863345762674,1.25991238528733
scenario397,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,0.637777480741298,0.525650372340707,0.390619641341545,0.668671615346464,-0.0843503785229202,-1.52325117287919,1.10239298004798,1.25991238528733
scenario398,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,0.175031927655731,1.24268061943187,1.40485347692255,1.51468541840937,-0.0843503785229202,1.13648177680924,1.42119931984732,0.582459448443314
scenario399,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,1.06817787037825,0.906556376168877,1.40485347692255,1.51468541840937,1.3985185535432,-1.52325117287919,-1.52863345762674,0.582459448443314
scenario400,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,0.175031927655731,0.525650372340707,-1.48633275045851,0.668671615346464,0.652460930949099,-0.256146595687103,1.10239298004798,1.25991238528733
scenario401,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,-0.507709630045535,-0.166636978311358,0.151448532170166,0.652460930949099,-1.52325117287919,-1.52863345762674,-0.0668482124341141
scenario402,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-1.78765942752208,0.0751503667513289,0.795150626737705,0.668671615346464,-0.0843503785229202,-1.52325117287919,-1.52863345762674,1.25991238528733
scenario403,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,-1.65469363479247,-1.48633275045851,0.151448532170166,1.3985185535432,-1.52325117287919,0.73655190241002,0.582459448443314
scenario404,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,1.06817787037825,-0.507709630045535,0.795150626737705,-0.497165868583538,0.652460930949099,0.77173286062101,-1.52863345762674,1.25991238528733
scenario405,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,1.06817787037825,0.525650372340707,0.795150626737705,0.668671615346464,-2.18040777185327,0.331519652577027,1.10239298004798,1.25991238528733
scenario406,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,0.637777480741298,-1.65469363479247,-1.48633275045851,-0.497165868583538,-2.18040777185327,1.13648177680924,0.73655190241002,1.25991238528733
scenario407,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,1.06817787037825,-0.507709630045535,-0.166636978311358,0.668671615346464,-0.808964480213533,0.331519652577027,-0.287869906761891,-0.685652681390977
scenario408,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,1.06817787037825,0.0751503667513289,-0.166636978311358,-0.497165868583538,-0.0843503785229202,-1.52325117287919,-1.52863345762674,0.582459448443314
scenario409,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,0.637777480741298,0.525650372340707,0.390619641341545,0.668671615346464,-0.0843503785229202,-1.52325117287919,1.10239298004798,1.25991238528733
scenario410,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,1.06817787037825,-1.65469363479247,1.40485347692255,0.151448532170166,1.3985185535432,0.331519652577027,-1.52863345762674,-0.0668482124341141
scenario411,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,1.06817787037825,-1.65469363479247,0.795150626737705,0.151448532170166,-1.51538103205821,0.331519652577027,0.73655190241002,-0.0668482124341141
scenario412,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,0.637777480741298,0.906556376168877,1.40485347692255,1.51468541840937,1.3985185535432,-0.256146595687103,-0.287869906761891,0.582459448443314
scenario413,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,0.637777480741298,0.0751503667513289,1.12360919243834,0.668671615346464,-0.808964480213533,-1.52325117287919,-1.52863345762674,1.25991238528733
scenario414,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.637777480741298,-1.65469363479247,-1.48633275045851,-0.497165868583538,-2.18040777185327,1.13648177680924,0.29650853282689,1.25991238528733
scenario415,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,0.637777480741298,-0.507709630045535,-0.166636978311358,0.151448532170166,0.652460930949099,-0.256146595687103,-0.287869906761891,0.582459448443314
scenario416,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,0.637777480741298,0.906556376168877,1.40485347692255,1.11492644935622,-0.0843503785229202,0.77173286062101,1.10239298004798,0.582459448443314
scenario417,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-0.926609246395982,0.525650372340707,1.12360919243834,0.151448532170166,0.652460930949099,-0.256146595687103,-1.52863345762674,0.582459448443314
scenario418,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,0.175031927655731,0.525650372340707,-1.48633275045851,0.151448532170166,1.3985185535432,0.331519652577027,1.42119931984732,1.25991238528733
scenario419,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,0.637777480741298,-0.507709630045535,0.390619641341545,0.151448532170166,-0.0843503785229202,-1.52325117287919,-1.52863345762674,-1.27101098585325
scenario420,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,1.24268061943187,1.12360919243834,-1.66481551263518,-0.0843503785229202,-1.52325117287919,-1.52863345762674,-1.27101098585325
scenario421,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,0.637777480741298,0.525650372340707,0.390619641341545,0.668671615346464,-0.0843503785229202,-1.52325117287919,1.10239298004798,1.25991238528733
scenario422,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,1.06817787037825,0.525650372340707,0.390619641341545,0.151448532170166,-0.0843503785229202,-1.52325117287919,0.73655190241002,0.582459448443314
scenario423,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,0.637777480741298,-1.65469363479247,-0.166636978311358,0.668671615346464,-0.808964480213533,-1.52325117287919,-1.52863345762674,-0.685652681390977
scenario424,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,0.637777480741298,0.906556376168877,1.40485347692255,1.11492644935622,-0.808964480213533,0.331519652577027,0.73655190241002,0.582459448443314
scenario425,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,0.637777480741298,0.906556376168877,-0.166636978311358,0.668671615346464,0.652460930949099,-1.52325117287919,1.10239298004798,1.25991238528733
scenario426,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.334916350887456,-1.65469363479247,-0.166636978311358,0.668671615346464,-1.51538103205821,-0.256146595687103,0.29650853282689,0.582459448443314
scenario427,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,0.175031927655731,-1.65469363479247,-1.48633275045851,0.151448532170166,1.3985185535432,-0.256146595687103,0.29650853282689,1.25991238528733
scenario428,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-1.78765942752208,0.906556376168877,1.12360919243834,0.668671615346464,1.3985185535432,0.331519652577027,-1.52863345762674,1.25991238528733
scenario429,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,0.637777480741298,0.906556376168877,-0.166636978311358,0.668671615346464,0.652460930949099,1.13648177680924,1.42119931984732,-0.685652681390977
scenario430,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,-0.926609246395982,1.24268061943187,1.12360919243834,-0.497165868583538,-0.0843503785229202,-1.52325117287919,-1.52863345762674,-1.27101098585325
scenario431,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-0.334916350887456,0.0751503667513289,0.795150626737705,0.151448532170166,-2.18040777185327,-0.256146595687103,-1.52863345762674,-0.0668482124341141
scenario432,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,0.637777480741298,-0.507709630045535,-0.166636978311358,0.151448532170166,-0.0843503785229202,-1.52325117287919,-1.52863345762674,-0.0668482124341141
scenario433,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,1.24268061943187,-1.48633275045851,-0.497165868583538,-2.18040777185327,1.45353972163015,1.42119931984732,-1.55000369434313
scenario434,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.175031927655731,0.0751503667513289,1.40485347692255,1.11492644935622,-1.51538103205821,1.45353972163015,1.42119931984732,-1.55000369434313
scenario435,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,0.637777480741298,1.24268061943187,1.12360919243834,0.668671615346464,-2.18040777185327,-1.52325117287919,1.42119931984732,-1.27101098585325
scenario436,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,0.906556376168877,1.40485347692255,-1.66481551263518,1.3985185535432,0.331519652577027,0.73655190241002,-1.55000369434313
scenario437,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,1.24268061943187,1.40485347692255,1.11492644935622,0.652460930949099,0.77173286062101,-0.287869906761891,-1.27101098585325
scenario438,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,-1.65469363479247,1.40485347692255,0.151448532170166,-2.18040777185327,-0.256146595687103,0.73655190241002,-1.27101098585325
scenario439,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,-0.507709630045535,0.390619641341545,-0.497165868583538,-0.808964480213533,1.45353972163015,1.42119931984732,-1.55000369434313
scenario440,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.637777480741298,1.24268061943187,-0.166636978311358,1.11492644935622,1.3985185535432,-0.256146595687103,-1.52863345762674,-1.27101098585325
scenario441,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,0.637777480741298,1.24268061943187,1.40485347692255,-0.497165868583538,0.652460930949099,1.45353972163015,1.42119931984732,-1.55000369434313
scenario442,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,0.637777480741298,-1.65469363479247,-1.48633275045851,1.51468541840937,-0.0843503785229202,1.45353972163015,0.73655190241002,-1.55000369434313
scenario443,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,0.637777480741298,0.525650372340707,0.795150626737705,0.151448532170166,-2.18040777185327,1.45353972163015,-0.287869906761891,-1.55000369434313
scenario444,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,0.0751503667513289,1.40485347692255,0.151448532170166,-2.18040777185327,-1.52325117287919,1.10239298004798,-0.0668482124341141
scenario445,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.637777480741298,1.24268061943187,-0.166636978311358,1.11492644935622,1.3985185535432,-0.256146595687103,-1.52863345762674,-1.27101098585325
scenario446,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,0.637777480741298,1.24268061943187,0.390619641341545,0.668671615346464,1.3985185535432,-1.52325117287919,-1.52863345762674,-0.685652681390977
scenario447,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,1.06817787037825,-0.507709630045535,-1.48633275045851,1.11492644935622,0.652460930949099,-1.52325117287919,-1.52863345762674,-1.27101098585325
scenario448,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,0.637777480741298,1.24268061943187,0.390619641341545,1.51468541840937,0.652460930949099,-0.256146595687103,-1.52863345762674,-1.27101098585325
scenario449,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,1.06817787037825,0.525650372340707,-1.48633275045851,1.11492644935622,0.652460930949099,-1.52325117287919,-1.52863345762674,-1.27101098585325
scenario450,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,1.24268061943187,-0.166636978311358,-0.497165868583538,0.652460930949099,0.331519652577027,-1.52863345762674,-1.55000369434313
scenario451,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.637777480741298,0.906556376168877,0.390619641341545,1.11492644935622,1.3985185535432,-1.52325117287919,-1.52863345762674,-1.27101098585325
scenario452,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,0.637777480741298,1.24268061943187,-1.48633275045851,0.151448532170166,1.3985185535432,-0.256146595687103,-1.52863345762674,-1.27101098585325
scenario453,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,-0.334916350887456,1.24268061943187,0.390619641341545,0.668671615346464,0.652460930949099,0.331519652577027,-0.287869906761891,-0.0668482124341141
scenario454,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,1.06817787037825,-1.65469363479247,-1.48633275045851,0.668671615346464,1.3985185535432,0.331519652577027,-1.52863345762674,-1.27101098585325
scenario455,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,0.637777480741298,0.906556376168877,0.390619641341545,0.668671615346464,1.3985185535432,-0.256146595687103,-1.52863345762674,0.582459448443314
scenario456,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,1.24268061943187,-0.166636978311358,0.668671615346464,1.3985185535432,-1.52325117287919,-1.52863345762674,-1.27101098585325
scenario457,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,1.24268061943187,-0.166636978311358,-0.497165868583538,0.652460930949099,0.331519652577027,-1.52863345762674,-1.55000369434313
scenario458,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,0.668671615346464,-0.808964480213533,-1.52325117287919,-1.52863345762674,-1.55000369434313
scenario459,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,1.06817787037825,1.24268061943187,-0.166636978311358,-0.497165868583538,1.3985185535432,-0.256146595687103,-1.52863345762674,-1.27101098585325
scenario460,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,0.637777480741298,1.24268061943187,-0.166636978311358,1.11492644935622,0.652460930949099,0.331519652577027,-1.52863345762674,-1.27101098585325
scenario461,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,-0.926609246395982,1.24268061943187,-0.166636978311358,1.11492644935622,-2.18040777185327,-0.256146595687103,-1.52863345762674,-0.685652681390977
scenario462,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,1.24268061943187,0.390619641341545,1.11492644935622,1.3985185535432,-1.52325117287919,-0.287869906761891,-1.55000369434313
scenario463,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,1.06817787037825,-1.65469363479247,-1.48633275045851,0.151448532170166,1.3985185535432,1.13648177680924,-0.287869906761891,-1.27101098585325
scenario464,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,1.06817787037825,-0.507709630045535,-1.48633275045851,0.668671615346464,-0.0843503785229202,-1.52325117287919,-1.52863345762674,-1.55000369434313
scenario465,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,1.06817787037825,1.24268061943187,0.390619641341545,1.11492644935622,1.3985185535432,-1.52325117287919,0.29650853282689,0.582459448443314
scenario466,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,-0.497165868583538,0.652460930949099,0.77173286062101,-0.287869906761891,-1.27101098585325
scenario467,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-0.926609246395982,1.24268061943187,-0.166636978311358,-1.66481551263518,0.652460930949099,0.331519652577027,-1.52863345762674,-1.27101098585325
scenario468,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,0.175031927655731,1.24268061943187,-1.48633275045851,-0.497165868583538,-1.51538103205821,0.331519652577027,-1.52863345762674,0.582459448443314
scenario469,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,-0.497165868583538,0.652460930949099,0.77173286062101,-0.287869906761891,-1.27101098585325
scenario470,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-0.334916350887456,0.906556376168877,1.12360919243834,-0.497165868583538,-0.808964480213533,0.331519652577027,-1.52863345762674,1.25991238528733
scenario471,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,1.06817787037825,0.525650372340707,0.390619641341545,-1.66481551263518,0.652460930949099,0.77173286062101,-0.287869906761891,-0.685652681390977
scenario472,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.795150626737705,1.51468541840937,1.3985185535432,-1.52325117287919,0.73655190241002,0.582459448443314
scenario473,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,0.637777480741298,1.24268061943187,0.390619641341545,1.11492644935622,0.652460930949099,0.331519652577027,-1.52863345762674,-1.55000369434313
scenario474,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,0.637777480741298,-0.507709630045535,-0.166636978311358,0.151448532170166,-0.808964480213533,0.331519652577027,-0.287869906761891,0.582459448443314
scenario475,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,0.525650372340707,-1.48633275045851,0.668671615346464,0.652460930949099,0.77173286062101,-1.52863345762674,-1.55000369434313
scenario476,0.0494891091159491,1.26571729304492,1.17983745895828,-1.20792412934387,0.175031927655731,0.906556376168877,-1.48633275045851,-1.66481551263518,-1.51538103205821,1.45353972163015,-1.52863345762674,0.582459448443314
scenario477,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,0.637777480741298,1.24268061943187,0.390619641341545,1.51468541840937,-0.0843503785229202,0.331519652577027,-1.52863345762674,1.25991238528733
scenario478,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,-0.166636978311358,0.151448532170166,-0.808964480213533,-1.52325117287919,-1.52863345762674,1.25991238528733
scenario479,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,1.06817787037825,-0.507709630045535,-1.48633275045851,0.151448532170166,-0.0843503785229202,-0.256146595687103,-0.287869906761891,-1.55000369434313
scenario480,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,-1.78765942752208,-1.65469363479247,1.40485347692255,1.11492644935622,-0.808964480213533,-0.256146595687103,-1.52863345762674,-1.27101098585325
scenario481,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.795150626737705,1.51468541840937,1.3985185535432,-1.52325117287919,0.73655190241002,0.582459448443314
scenario482,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,0.637777480741298,1.24268061943187,0.390619641341545,-1.66481551263518,0.652460930949099,0.77173286062101,-1.52863345762674,-1.55000369434313
scenario483,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,1.06817787037825,-1.65469363479247,-0.166636978311358,0.668671615346464,-0.808964480213533,1.45353972163015,0.73655190241002,1.25991238528733
scenario484,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,0.637777480741298,0.525650372340707,-0.166636978311358,0.151448532170166,-0.808964480213533,1.13648177680924,-0.287869906761891,-1.55000369434313
scenario485,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,1.06817787037825,0.525650372340707,-0.166636978311358,0.668671615346464,-0.0843503785229202,0.77173286062101,-1.52863345762674,-1.55000369434313
scenario486,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,0.637777480741298,1.24268061943187,-0.166636978311358,0.151448532170166,0.652460930949099,1.13648177680924,-0.287869906761891,-0.685652681390977
scenario487,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,0.637777480741298,0.0751503667513289,-0.166636978311358,-1.66481551263518,1.3985185535432,0.77173286062101,-0.287869906761891,-1.55000369434313
scenario488,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,0.906556376168877,0.390619641341545,-0.497165868583538,1.3985185535432,0.77173286062101,-0.287869906761891,-1.27101098585325
scenario489,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,0.637777480741298,1.24268061943187,0.390619641341545,-0.497165868583538,0.652460930949099,1.13648177680924,0.29650853282689,-1.27101098585325
scenario490,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,-1.78765942752208,-1.65469363479247,1.40485347692255,1.51468541840937,-0.808964480213533,-0.256146595687103,-1.52863345762674,-0.685652681390977
scenario491,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,0.668671615346464,-0.0843503785229202,-1.52325117287919,-1.52863345762674,1.25991238528733
scenario492,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,0.637777480741298,-0.507709630045535,-1.48633275045851,0.668671615346464,-0.0843503785229202,0.77173286062101,-1.52863345762674,-1.55000369434313
scenario493,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,1.06817787037825,1.24268061943187,0.795150626737705,1.51468541840937,1.3985185535432,-1.52325117287919,0.73655190241002,0.582459448443314
scenario494,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,0.175031927655731,-1.65469363479247,-1.48633275045851,1.51468541840937,0.652460930949099,1.13648177680924,-1.52863345762674,-1.27101098585325
scenario495,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,0.175031927655731,-0.507709630045535,-0.166636978311358,1.11492644935622,0.652460930949099,0.77173286062101,0.29650853282689,-1.27101098585325
scenario496,1.10178162323341,-1.13808498125247,-0.0647493155964678,-1.20792412934387,-0.926609246395982,-0.507709630045535,1.12360919243834,1.11492644935622,-0.0843503785229202,0.331519652577027,-1.52863345762674,-0.0668482124341141
scenario497,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,1.06817787037825,1.24268061943187,0.795150626737705,-1.66481551263518,1.3985185535432,1.13648177680924,-0.287869906761891,-1.55000369434313
scenario498,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,0.637777480741298,1.24268061943187,-0.166636978311358,0.668671615346464,1.3985185535432,1.13648177680924,-0.287869906761891,-0.0668482124341141
scenario499,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,0.637777480741298,1.24268061943187,0.795150626737705,1.51468541840937,1.3985185535432,-0.256146595687103,0.29650853282689,-0.0668482124341141
scenario500,1.10178162323341,0.347658186847352,-1.39722939545586,0.112819584600216,0.637777480741298,0.525650372340707,0.390619641341545,-0.497165868583538,-0.808964480213533,-1.52325117287919,0.29650853282689,-1.27101098585325
scenario501,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,-0.926609246395982,0.906556376168877,0.795150626737705,1.11492644935622,0.652460930949099,-0.256146595687103,0.29650853282689,-0.0668482124341141
scenario502,0.0494891091159491,1.26571729304492,-1.39722939545586,0.112819584600216,0.175031927655731,1.24268061943187,0.390619641341545,-1.66481551263518,1.3985185535432,-0.256146595687103,0.29650853282689,-0.685652681390977
scenario503,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,1.06817787037825,0.0751503667513289,-0.166636978311358,-1.66481551263518,1.3985185535432,0.77173286062101,0.29650853282689,-1.55000369434313
scenario504,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,0.637777480741298,1.24268061943187,-1.48633275045851,-0.497165868583538,0.652460930949099,-1.52325117287919,0.29650853282689,-0.685652681390977
scenario505,1.10178162323341,-1.13808498125247,-0.0647493155964678,1.12084130470026,-1.78765942752208,0.525650372340707,1.40485347692255,1.11492644935622,-0.0843503785229202,1.45353972163015,1.10239298004798,1.25991238528733
scenario506,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,-0.507709630045535,0.390619641341545,-0.497165868583538,-1.51538103205821,1.45353972163015,1.42119931984732,-1.27101098585325
scenario507,-1.24354600723975,0.347658186847352,1.17983745895828,0.112819584600216,-1.78765942752208,-0.507709630045535,0.390619641341545,-0.497165868583538,-1.51538103205821,1.45353972163015,1.42119931984732,-1.55000369434313
scenario508,-1.24354600723975,0.347658186847352,-0.0647493155964678,1.12084130470026,1.06817787037825,0.525650372340707,-0.166636978311358,-0.497165868583538,0.652460930949099,0.77173286062101,-0.287869906761891,-1.27101098585325
scenario509,0.0494891091159491,-1.13808498125247,1.17983745895828,-1.20792412934387,0.175031927655731,0.0751503667513289,1.40485347692255,1.11492644935622,-1.51538103205821,1.45353972163015,1.42119931984732,-1.55000369434313
scenario510,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,0.906556376168877,1.40485347692255,-1.66481551263518,1.3985185535432,0.331519652577027,0.73655190241002,-1.27101098585325
scenario511,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-0.926609246395982,1.24268061943187,1.40485347692255,-1.66481551263518,1.3985185535432,0.77173286062101,0.73655190241002,-0.685652681390977
scenario512,0.0494891091159491,1.26571729304492,-1.39722939545586,1.12084130470026,1.06817787037825,1.24268061943187,0.390619641341545,0.151448532170166,1.3985185535432,0.331519652577027,-1.52863345762674,-1.27101098585325
scenario513,-1.24354600723975,1.26571729304492,-0.0647493155964678,1.12084130470026,1.06817787037825,0.906556376168877,0.390619641341545,-1.66481551263518,-0.0843503785229202,1.13648177680924,-1.52863345762674,-1.27101098585325
scenario514,-1.24354600723975,0.347658186847352,1.17983745895828,-1.20792412934387,-1.78765942752208,-0.507709630045535,0.390619641341545,-0.497165868583538,0.652460930949099,1.45353972163015,1.42119931984732,-1.55000369434313
scenario515,1.10178162323341,-1.13808498125247,-1.39722939545586,0.112819584600216,-1.78765942752208,1.24268061943187,1.40485347692255,-1.66481551263518,1.3985185535432,0.331519652577027,0.73655190241002,-1.55000369434313
