Row,z_1,z_2
scenario52,1.15906681806026,-1.77851271004939
scenario53,3.52197351851109,0.819935697987528
scenario54,-0.732087701055306,1.95518160511054
scenario55,-0.563173486118298,2.09468274777373
scenario56,1.5489717576928,0.616035509445025
scenario57,0.689584778078172,-0.26959657868318
scenario58,1.34798047458466,-0.918353929564147
scenario59,1.54702968301693,-1.08531813018702
scenario60,-0.110629705302436,0.657595443965541
scenario61,1.61114175540794,-2.01053869329084
scenario62,-0.832323853416413,-0.63101382654875
scenario63,-1.8847090803887,1.576043398384
scenario64,1.98901960427659,-0.43400888925223
scenario65,1.06359074768168,2.2555771914239
scenario66,-3.97319386761066,-0.451223541700972
scenario67,-0.619499149959902,-0.113360832221777
scenario68,-2.24239729182602,-1.30974789258226
scenario69,-0.108891990474824,0.748954609329497
scenario70,-0.00592881678870477,-0.191732389380668
scenario71,-1.64139512659292,1.37709423464629
scenario72,-1.30918146439166,0.862025107991187
scenario73,0.448757451117308,-1.39817138872975
scenario74,-0.597386975750781,-0.277214858054932
scenario75,1.1972705096574,-1.63837061713313
scenario76,0.382389454703012,-0.70293445536762
scenario77,1.54904587765084,-2.03069013347693
scenario78,-1.1250892685467,0.344799656527623
scenario79,-0.979938700018334,1.91407723169767
scenario80,-1.99173482965593,-1.48049323476702
scenario81,-0.769763632685185,1.44050031244542
scenario82,-0.289167228346802,0.288764889502712
scenario83,-2.13827083382609,1.25374808922718
scenario84,-1.66851808892891,0.319200337366025
scenario85,-1.17456278988867,-1.34759769751966
scenario86,0.313458356542304,-2.00755493169284
scenario87,-1.86632694487814,-0.180049462916948
scenario88,-0.112665937684511,-1.61524747181403
scenario89,0.311497373600855,-2.75711396084832
scenario90,-1.37469563020679,-1.51016862786179
scenario91,-3.53750825906904,-0.0711378232625615
scenario92,-1.44874658343104,1.96003594416589
scenario93,0.699207612905021,-0.478513352130692
scenario94,-0.956280522386926,1.57134603809118
scenario95,-2.25489732922585,1.08890452843623
scenario96,-2.1002318297892,-1.55755489952626
scenario97,1.03167767540281,1.10001418982718
scenario98,-2.72254628662746,-0.617721208768757
scenario99,-0.232693767660591,-1.85423797746303
scenario100,0.468919285932047,-2.4932265287456
scenario101,-2.04250041383825,1.22417875511772
scenario102,-1.42903339962679,-1.69908605915078
scenario103,-2.75029946625788,0.162854330288846
scenario104,-2.50070839240982,0.874428695620868
scenario105,1.00557168921073,-1.5937011184646
scenario106,-1.58221701347218,-1.46316546544128
scenario107,0.688957807693798,-1.90043526114188
scenario108,-2.68959911751597,-0.471138203346266
scenario109,-0.502785121860904,-2.71774549901336
scenario110,-1.82818013204459,1.56963214628667
scenario111,-1.06674954200221,1.63328012480806
scenario112,-0.905564554564017,-1.44717042335262
scenario113,-2.49100016707721,0.280867322830368
scenario114,0.501095615991881,-1.98130829038491
scenario115,-2.39579193824184,-1.71850401708838
scenario116,1.63533836281635,-1.56326051168684
scenario117,-1.22121513455075,0.521225923469774
scenario118,-1.70324394693146,-1.80841175146143
scenario119,-1.45395163249373,1.59177843347147
scenario120,-2.20091211510432,0.743109285557413
scenario121,-2.63630032714281,-0.139418283476485
scenario122,-1.61582261426222,-1.13814581164704
scenario123,-0.612892864308716,-2.25866315983603
scenario124,0.932729354745714,-2.22066989534189
scenario125,1.15621444697278,-0.488624027979304
scenario126,-2.74291787862429,-0.27002117586859
scenario127,-1.1164345480062,-1.21523108462796
scenario128,-1.72435497261168,0.47822812900351
scenario129,-2.15034996405895,1.00520110371504
scenario130,-2.74338411652804,0.824497026126911
scenario131,-1.95602220912388,-1.68099910695365
scenario132,-3.41591361772247,-1.0453626314364
scenario133,0.783715955324933,-1.4301736630607
scenario134,0.323531436786241,-2.6277508900051
scenario135,-2.41366273744436,1.08052812509994
scenario136,-1.2436142161216,-1.40195768178898
scenario137,-1.37814631114948,1.19930159981623
scenario138,-2.35331568481945,0.691887376872624
scenario139,-1.44257548239791,0.512561844212797
scenario140,-0.382812920381168,-0.153741988172904
scenario141,-1.26004481272345,-2.9087379103343
scenario142,0.579195910370107,-1.53744221678523
scenario143,0.430826893091993,-2.73286769854696
scenario144,-2.73050265992791,0.814603526420349
scenario145,1.93999069699841,-0.817463704374938
scenario146,-1.21583554137696,0.754638429702818
scenario147,0.162201026701156,0.529298222753102
scenario148,0.0200528792835043,-2.10958065581298
scenario149,-2.20100314749355,-1.41401191932542
scenario150,0.050555058057566,-1.41430755303717
scenario151,-1.46047219525908,0.688111586184412
scenario152,-1.52873153086118,1.15353194328776
scenario153,-1.44642684603806,-0.20203497047161
scenario154,-0.977250733205884,-2.90994972638862
scenario155,-0.0294808234690592,-1.54237870988728
scenario156,-0.814459516526345,0.83901501693036
scenario157,-1.34332814490257,-0.415533364082283
scenario158,0.223344873433703,-1.89672166048375
scenario159,-0.280853493287679,-2.08563828576926
scenario160,-1.01894789374781,0.827401302854224
scenario161,0.50699839645798,0.894381153598533
scenario162,4.33649339232076,-0.0153404727670033
scenario163,3.63489050248193,0.2204618126713
scenario164,2.08055347789456,2.5292030217719
scenario165,3.14840199009898,2.10289897517235
