Row,z_1,z_2
scenario210,0.270014266745482,0.542682090661718
scenario211,-0.338392304092604,0.475843161261511
scenario212,-0.754012278225699,-0.645341549444275
scenario213,-0.454974412944195,-0.569301254021744
scenario214,1.28956403881696,-0.96733200410255
scenario215,-0.382234525594233,0.685482265921385
scenario216,0.318042761376107,-0.66384506070928
scenario217,0.339988937244368,-0.572677726249512
scenario218,0.934007524894556,-0.315719576896672
scenario219,0.408050644197867,0.122763742845915
scenario220,-0.598505508631197,-0.376689693651959
scenario221,-0.238851052281579,-0.71206044405057
scenario222,-0.322139189152323,0.607350603284735
scenario223,0.177566099027635,-0.497386292036455
scenario224,-1.92804912976288,-0.641119078720085
scenario225,-0.56556588485012,-1.45643876053866
scenario226,0.759252019076465,-0.0166759822478975
scenario227,-0.168293857262917,-0.0991339921270512
scenario228,-0.412915529662564,-0.66083651160332
scenario229,0.699226071264921,-0.775085690133101
scenario230,0.22919092163749,-1.52606407444895
scenario231,-0.800701633620473,0.525077257669222
scenario232,0.6586428691994,0.433267037061059
scenario233,-0.466822073157521,-0.73041258567464
scenario234,-0.917450916462355,2.34215101029671
scenario235,-1.09985813930049,0.907052263392546
scenario236,0.600579057944236,1.21754364934152
scenario237,-0.552171397311906,-0.0867380041217607
scenario238,-0.171906468618327,-0.106526677175091
scenario239,0.481250550772032,0.0937538721527709
scenario240,0.721729068648965,-1.3602088371993
scenario241,0.268912712262528,0.845147716645942
scenario242,-0.114938380006842,-0.280810813778909
scenario243,-0.168474597349823,-0.57157752816506
scenario244,0.811407005551621,-1.26292036847843
scenario245,-0.120853449526245,-0.676778271404076
scenario246,0.165279320927796,-0.612726111040378
scenario247,0.143199632923007,0.112271812870389
scenario248,-0.511383531377515,1.34107132434332
scenario249,-0.348100712532878,-0.992078711645946
scenario250,-0.0824077945351337,-0.310726296548693
scenario251,-0.461236625465676,-0.386240148697087
scenario252,-1.42406012913228,-1.0872163390441
scenario253,-1.47472681154914,-0.0229319203638053
scenario254,1.95781899380753,-1.50337851724261
scenario255,-0.791046793233722,-0.779261558656836
scenario256,-0.674380559575016,-0.488139723448879
scenario257,-0.142159962737377,0.886710555434092
scenario258,-0.303199643925235,0.437151460206296
scenario259,-0.632212356038911,0.309820389961495
scenario260,-0.319125704892423,1.00095618911313
scenario261,1.44928042266511,-0.791083810363168
scenario262,0.470090166963104,0.257159952205709
scenario263,-0.130384462420522,1.06280509873288
scenario264,1.80768391364954,-1.0599882930635
scenario265,-0.61772147943648,0.440308625705943
scenario266,0.594597294246856,-1.82950387968152
scenario267,-0.0233659677269906,1.61110756628928
scenario268,-0.941011711042193,0.487600918250879
scenario269,1.19358855308944,-0.739916042884884
scenario270,-0.10909789907584,1.01111523320475
scenario271,0.234509758788583,-1.50795081987946
scenario272,-0.424091048786373,1.07882600538414
scenario273,0.123226317848813,0.562103049796259
scenario274,0.364436845023006,1.44431471737574
scenario275,-0.749922060011251,-2.27779022770721
scenario276,0.491651002811044,0.196853005309787
scenario277,-0.236340719452903,-1.16646785145318
scenario278,-0.548401068158912,-0.579786953524784
scenario279,-0.82613187585554,-0.788779445026456
scenario280,0.441411618143366,-0.73315489693996
scenario281,-0.814053344470764,1.07935101311957
scenario282,1.54399531865278,0.276043382713431
scenario283,-1.52278295398187,2.43072101462662
scenario284,0.415245151267557,-0.468479934126105
scenario285,-1.38460212612184,-0.317537649891445
scenario286,-0.270601295853671,0.115680825583378
scenario287,0.894912481929317,1.37179207635879
scenario288,0.638162431821592,-0.819174290445961
scenario289,0.415928760073285,-1.19235282483425
scenario290,1.08211413414649,-0.435190049568822
scenario291,-1.24172266017173,-0.472809581796121
scenario292,-0.477096330835666,0.0391910328225673
scenario293,-0.280129616184009,-1.07640260644312
scenario294,0.267937342125112,0.168953266046961
scenario295,0.395011085008827,1.47281059933044
scenario296,-0.232679507471734,0.345370841150254
scenario297,-0.485728598055366,-0.0938054690346115
scenario298,0.408058744681212,-0.165693975544384
scenario299,0.189521928374238,0.598967033476866
scenario300,-0.224314692952689,-0.860188871394101
scenario301,0.356356827663291,0.681358353035174
scenario302,0.41567474271192,1.89120368281616
scenario303,-0.0976464788842701,-1.17234868866603
scenario304,0.606074326860857,-0.197671758051127
scenario305,0.298098238209013,-0.23098026497073
scenario306,-0.184762015055843,-1.14782141015305
scenario307,0.707701791017919,-1.11409084719363
scenario308,0.862624634757205,-0.474918122666346
scenario309,-0.600580066489189,0.117861139428394
scenario310,-1.552254590226,0.726258368568692
scenario311,0.337250464310397,-0.235819958977494
scenario312,-0.299757007622177,1.84763622582148
scenario313,0.23874991455591,0.306568321982327
scenario314,-1.2391316498032,1.6701706200631
scenario315,0.972823183862661,-1.06134374326355
scenario316,-1.2203035040652,2.59440964882273
scenario317,-1.30750375967137,1.444457803563
scenario318,-0.708911880347193,-0.43005481004563
scenario319,-0.931083554202552,-0.907724157541353
scenario320,0.429685320151091,-1.37868351790496
scenario321,-0.341000916064338,-0.459549934842597
scenario322,2.22765038926261,-1.14226228438828
scenario323,-0.832491318341962,-0.0341082504504147
scenario324,0.524595720476744,0.350818175935004
scenario325,0.868021314596994,0.317531894303897
scenario326,-0.67770162023981,0.882761672933016
scenario327,-0.699484276854697,-0.252656328177427
scenario328,-0.402391265083605,0.797450010317501
scenario329,-1.00201262309095,0.112565464829726
scenario330,1.26385779896296,0.0604615253225593
scenario331,0.456279331216586,0.100367134319524
scenario332,-0.988292016461751,0.218607013360709
scenario333,-0.60349918821095,0.544507283613785
scenario334,-0.745321138161976,-0.391429053786571
scenario335,0.17973078172625,-1.16555684223241
scenario336,0.87121642792155,-1.20754946288595
scenario337,-0.500942095923343,-0.0535365513557246
scenario338,0.170564004045023,0.632671504777314
scenario339,0.940752565249878,-1.09893343567528
scenario340,-0.145314845475554,1.46365188664885
scenario341,-0.850273163371137,-0.603975944405093
scenario342,0.606444957801827,0.0266458718553747
scenario343,-0.301141451612924,-0.809270668664331
scenario344,1.51423115625665,-0.18333939113562
scenario345,1.34460750349109,-2.09277970812387
scenario346,-0.871448094727009,0.303724499646428
scenario347,0.705781549261609,-1.39008154730106
scenario348,0.894238463554297,-1.17769593406794
scenario349,-0.048943216043352,1.04157175896277
scenario350,-0.785967462200472,0.542106013663781
scenario351,-0.957737434268382,0.274995384439345
scenario352,0.130938106226534,0.602850628434511
scenario353,-0.960230068864951,0.60824901732946
scenario354,-0.321099461676081,0.596110858348585
scenario355,0.496986570915557,1.1333701725733
scenario356,-0.830295956089879,-0.718563717980886
scenario357,-0.721798483614135,1.88761303029118
scenario358,-1.288621061256,0.119720710794811
scenario359,-1.38523576142353,-0.360426101075872
scenario360,0.323053297650704,0.322144203676039
scenario361,0.211517043385496,-0.595999845437969
scenario362,-0.0719966105707596,0.367049147790126
scenario363,-0.320554158034374,-0.709611868626184
scenario364,0.729102415214632,-0.518988769941203
scenario365,-0.0455203817038457,0.764615539626623
scenario366,-0.640773687232335,0.994241496859854
scenario367,-1.46387104911755,0.261820235878912
scenario368,-0.922562760374776,1.58427632828033
scenario369,1.53941787660979,-0.948963792047331
scenario370,0.879027115631851,-0.350642358987182
scenario371,1.55784361873887,-0.331282682611452
scenario372,0.196724290160842,-0.749467223866029
scenario373,0.22791023656812,0.625145780574757
scenario374,-0.519054468225858,-0.964044279152706
scenario375,-1.57610099041661,2.03551228793666
scenario376,-1.36121688539042,-0.217540508521173
scenario377,1.26918767206597,-0.595026201646848
scenario378,0.0462878295714504,-0.949331065053188
scenario379,0.152594645860363,-0.92634711110884
scenario380,0.331145793857757,0.524531600046011
scenario381,0.157803599386433,0.566847051008723
scenario382,-0.603564632966403,1.89891992109441
scenario383,0.520216042876009,-0.259775388421068
scenario384,-1.09845004042332,1.51032866433583
scenario385,-0.924811359909292,2.26000892362007
scenario386,-0.986663013549112,-0.96242287774371
scenario387,1.27802887993019,-1.54930656094908
scenario388,-1.44110888927053,0.808376513395168
scenario389,0.400408923381152,-1.40493058162268
scenario390,0.712079092438131,0.507189874773622
scenario391,1.65269398997449,-0.642917265297462
scenario392,-0.431666413702196,-0.303575894579097
scenario393,0.363071049306473,0.647624036670586
scenario394,0.677500915947198,-0.170359483405375
scenario395,0.930635664391016,0.584478710635482
scenario396,0.0160661458335524,0.8671807557882
scenario397,0.181547805933919,-0.627358424448932
scenario398,1.89678899479258,-1.26334351160281
scenario399,-0.757368914065948,0.773691032537019
scenario400,-0.39005770191648,-1.10340487356922
scenario401,1.43980930976606,-0.937929232655941
scenario402,-1.06503410350371,1.35194278900133
scenario403,1.70812921604695,-0.377494487816067
scenario404,0.0184626555521022,1.1536645391128
scenario405,0.0932465633983153,0.146391313357641
scenario406,-0.104132777928615,-0.790730313728656
scenario407,0.928495181148141,1.25083902381891
scenario408,0.9263432116916,0.433939306945356
scenario409,0.629171077544154,-1.54751439944446
scenario410,0.700723696449498,-0.925159197493081
scenario411,0.814143839825685,-1.36737624764772
scenario412,0.458730162301944,-0.401129282606258
scenario413,0.391132901390161,1.07037620479754
scenario414,0.717136218588246,0.155457399611029
scenario415,1.34606336637261,-0.459561018463622
scenario416,-0.314818141492252,1.14830298252753
scenario417,0.196976368473321,-0.753941794680354
scenario418,0.644881104009265,0.868917082335442
scenario419,1.46577865639772,-1.42122447253603
scenario420,0.146360529933627,-0.346083631619545
scenario421,1.56781302451994,0.218762777555455
scenario422,-0.0599219096433553,1.18271085996544
scenario423,0.782793157703382,-2.01578638875725
scenario424,-1.21439532916078,0.847381201405535
scenario425,-0.810226325623488,0.288412078569651
scenario426,1.00383864560423,-1.2004685736922
scenario427,1.21625271549404,-1.50870929434517
scenario428,0.636409210430783,-0.975636363766673
scenario429,-0.282911648361392,0.594810369571095
scenario430,0.812518605682453,-0.835285366570302
scenario431,0.0265755357695368,0.36430403964368
scenario432,-0.874903083211884,2.04622938760356
scenario433,-0.699462334418034,1.55306356454471
scenario434,-0.26963121781895,-0.329775791889495
scenario435,-0.938450388407701,-0.204476877698184
scenario436,0.323139076070629,-0.889003787909324
scenario437,0.765882986147568,-0.961036216321412
scenario438,1.06097871390354,0.188964746231122
scenario439,-0.242401414275375,1.08017992090559
scenario440,-0.0991955683810527,-0.87295755469787
scenario441,-0.228577698938667,-1.41347734864719
scenario442,-0.143392109850831,1.05309016138991
scenario443,-0.271524009469023,0.72581081747613
scenario444,0.979051858339337,0.470887937641688
scenario445,-0.123631031733775,0.0414061408793499
scenario446,0.612357099102002,-0.89767358967358
scenario447,0.644499525510593,0.16913649272927
scenario448,0.693037643968185,-0.772534186595438
scenario449,-0.681949031319323,1.08010766988331
scenario450,0.998815430773333,-0.614189402912716
scenario451,-1.53702999355687,0.508518792789047
scenario452,0.894282337354475,-1.08494396215091
scenario453,-0.26283215425628,-0.827485468059264
scenario454,0.573871182559129,-0.00160118000962551
scenario455,-0.679410289537767,0.774407188256375
scenario456,-1.13143385069357,0.0794371479001998
scenario457,0.7541544744442,-0.759771145468918
scenario458,-0.589874634397991,-0.366805861767136
scenario459,-0.188844547502084,-0.794938285664718
scenario460,-0.397198202847581,-0.515054297449718
scenario461,0.707676954642907,-0.457960288706197
scenario462,0.155343287497859,1.30320060054301
scenario463,-0.0443327290793387,0.604986366277385
scenario464,-0.236707269115353,0.103644273619386
scenario465,0.987600685376047,1.44254819706767
scenario466,-1.42051446216807,1.15664423908836
scenario467,0.295932534241226,0.0238793382749126
scenario468,-0.189873734081048,-0.986049915347127
scenario469,0.233003650691838,-0.311361830136287
scenario470,-1.33229740899685,1.38353589953954
scenario471,-0.0928931905844613,1.36248479876786
scenario472,0.793936645965089,-0.192390609608598
scenario473,-0.36161353099627,-2.01057455783594
scenario474,0.41161964870559,0.307197268839534
scenario475,0.122290721985769,-2.03306481821315
scenario476,-0.692460481421819,-0.0283281143448324
scenario477,-0.867741886720046,-1.37954481623988
scenario478,-0.519672645734274,-0.556366036902334
scenario479,0.572084796814063,-0.474712944750718
scenario480,0.0176538128248573,-0.56532275762739
scenario481,0.649874035362368,0.874905849309719
scenario482,-1.2271547725553,1.45330955073376
scenario483,0.819099917329984,-1.86133707987573
scenario484,-0.198976270805049,-0.713083557291524
scenario485,0.618474297697807,-0.277282794856027
scenario486,-1.21853542774342,1.09390447375855
scenario487,1.21348260828035,-0.929230440004433
scenario488,0.150146533037833,-0.421136798927251
scenario489,0.41440442002561,-0.0717319296578239
scenario490,0.196783777688944,-1.01971504085461
scenario491,-0.397726055177125,-1.93840232929065
scenario492,-2.07011962645634,3.02263512770929
scenario493,-0.471350313994293,-0.984480739813911
scenario494,-0.895468309988968,1.82776212762088
scenario495,1.58474125866931,-0.0477322129773426
scenario496,-1.27209282593485,1.00866115550297
scenario497,1.03988381849391,-1.47547518115418
scenario498,-1.72183772428125,0.624250835597679
scenario499,-0.95730832394236,-0.853177004790292
scenario500,1.26676145950918,0.397784470066364
scenario501,-0.654472871963847,2.79537266992005
scenario502,1.06879749098194,-0.922106182529157
scenario503,-0.550574742913146,-1.18915968334861
scenario504,1.09702978823063,0.657719572888691
scenario505,0.332136116863884,-0.372428804933066
scenario506,-0.0568537146476379,-0.410501305658503
scenario507,0.781830855728912,-1.42216096054167
scenario508,-1.40003619664522,-0.812710994134533
scenario509,-0.280395227663401,-0.653875747353104
scenario510,0.121123196580284,-1.33338482620812
scenario511,0.156628284451914,1.67348946181259
scenario512,-1.06831845886525,0.826484271463276
scenario513,0.634879480210604,0.525617843816882
scenario514,-0.722344984295604,-0.637430663769814
scenario515,0.189294229130153,-0.771703599078705
scenario516,0.282917207541176,0.124419365569662
scenario517,0.191557521494563,-0.188255619510705
scenario518,-0.849988818691055,-0.730702553368
scenario519,0.156662805996021,0.346554376385801
scenario520,1.06494381673735,0.172271652930452
scenario521,-1.05183577756282,1.99683431069437
scenario522,-0.622065662671885,-0.984929459134081
scenario523,-0.0637542753959243,-0.346022491374424
scenario524,-0.997543327904143,0.981562724477738
scenario525,-0.0226575014224944,-0.0282771446985847
scenario526,0.134722260532523,-0.28910042445294
scenario527,-1.3244080339887,1.48433340720903
scenario528,0.505100019266967,-0.629740178291477
scenario529,-1.18749087077697,1.74147619790901
scenario530,0.960943746080949,1.29008137019079
scenario531,-0.426013582331087,-1.80227053272572
scenario532,1.25097183063313,-0.929386406107253
scenario533,0.0703984667629198,0.844134868566482
scenario534,0.484257330784854,-1.43558384620657
scenario535,-0.875705260110754,1.32147563293452
scenario536,-0.241724225242802,0.0516675794837685
scenario537,1.27018008399097,0.116380717048428
scenario538,-0.655130700016591,-0.593451037690875
scenario539,-0.798097470032875,2.17251681822253
scenario540,1.09506903243752,-0.405768980392609
scenario541,-0.531344396928995,-1.51878701258142
scenario542,0.712951272850945,0.410978921236918
scenario543,1.28932927669488,-0.307567224936875
scenario544,-0.917155901010503,1.78388762001225
scenario545,-1.46961250313429,1.41218065091467
scenario546,0.218042128071743,-0.848171490432433
scenario547,1.88254968719238,-0.397507254128386
scenario548,-0.148783938992989,0.920049385674474
scenario549,-0.501038577190301,-0.621060418996747
scenario550,-1.02025516061484,-0.336040873566637
scenario551,0.195184656667374,-0.0610193461494604
scenario552,-0.335597399403052,0.776666636435571
scenario553,0.238835063424219,-0.872729156431211
scenario554,-0.127713566722654,0.0900098004228136
scenario555,-0.586498191421943,-0.232128495525859
scenario556,1.00316427834354,0.101440719669281
scenario557,-0.83342530257967,0.123900613457784
scenario558,0.704688467984533,-1.01918691444332
scenario559,1.35640729539081,-0.365888960861742
scenario560,-0.660637339452051,0.240142568217661
scenario561,-1.21665868530115,0.2915696109046
scenario562,-0.826238484824917,-0.69179250280179
scenario563,1.44430348979053,-1.83659436134409
scenario564,-0.879220068999923,1.59524239605209
scenario565,-1.48769051446942,1.40145044447387
scenario566,-0.304030740442755,-0.686979118297022
scenario567,0.472152986567935,-0.85808288543886
scenario568,-0.993567040025016,0.49918042494955
scenario569,0.14480412664857,1.75748027573167
scenario570,-0.820752414427236,0.00282384423929055
scenario571,0.681382534632135,-1.76396032468085
scenario572,0.181636261807827,-0.725167515515357
scenario573,0.752224562414006,-1.34127466725782
scenario574,-0.0700017203162614,0.518066213539059
scenario575,0.157687977061862,0.703889271471934
scenario576,-0.418514663529034,-0.737944605554216
scenario577,-0.974616321162043,1.33206291762233
scenario578,-0.794451297999396,0.546558755844767
scenario579,0.24105907219662,-0.890459527634896
scenario580,-0.145910224803657,0.0419077722551335
scenario581,-0.775817085364502,-0.483702943685798
scenario582,1.19322841619146,-0.0250733856018768
scenario583,-0.0959759117241692,-0.522813019261806
scenario584,1.58599525659712,-1.26923986995534
scenario585,0.0637837279487321,-0.733400282434365
scenario586,0.612719725710946,-1.14007653250559
scenario587,-0.0529937242085343,1.09370949547407
scenario588,-1.72658906248036,0.663012452393061
scenario589,-0.756568402873712,0.794294484270383
scenario590,0.193496699545162,-0.369208352053537
scenario591,0.601408729522592,0.174300665168582
scenario592,0.594797683698465,-0.0679718717199156
scenario593,0.0582615791281203,-1.55306415376967
scenario594,1.78880732007384,-2.23727499735416
scenario595,1.06897480613304,-0.0161644597030319
scenario596,-0.368972063243359,-0.227225187665136
scenario597,-0.987506434454969,1.19661258954227
scenario598,0.0413669535227505,-0.507845151725139
scenario599,-0.870231122674336,-0.595365542880107
scenario600,-0.79614895722411,-0.909108613495599
scenario601,-0.389736950168696,1.55009119680338
scenario602,1.60594220830433,-1.27323187729285
scenario603,-1.0187385327443,0.136724093551868
scenario604,0.539156594569886,0.751567556757356
scenario605,1.56126212361102,-1.09921827972754
scenario606,-0.716922178215332,0.138295372539975
scenario607,0.386384503355956,-0.949691135634927
scenario608,-1.04827916406583,0.178250482729182
scenario609,-0.245574436999521,0.913766193075471
scenario610,-0.892824212523251,0.139226458276422
scenario611,-0.215467290844947,-0.0124074519813601
scenario612,0.0805833839685196,1.32783936465676
scenario613,-0.89147709365026,-1.39820959997933
scenario614,0.64896948349952,-0.518465965459334
scenario615,0.80348563206077,-0.734008803309598
scenario616,-0.29441561424802,1.03795239757807
scenario617,-0.729700909062536,0.989586524540398
scenario618,0.430594998985122,-0.343447980390242
scenario619,0.0874678943655566,-1.42514745421805
scenario620,0.017389404982448,0.389546588526685
scenario621,0.550289285308093,-0.575130946595999
scenario622,-0.0754476491201225,-0.314472141220735
scenario623,0.0441216850173324,-1.43704851288919
scenario624,-0.956857418805703,0.102740200197974
scenario625,-0.694608630651804,0.681954948085885
scenario626,0.711377020267695,1.84137830249916
scenario627,-0.164593769186755,-0.66498587518612
scenario628,0.23196074478933,1.6208488753631
scenario629,1.10469137354197,0.801518788539106
scenario630,-0.260792181697438,-0.681895720800133
