Row,z_1,z_2
scenario1,-0.867370551981794,-1.68786456940754
scenario2,1.52105341761079,-0.36206986309996
scenario3,-0.627846944663958,1.84314199265494
scenario4,1.10498327363918,0.410059621647348
scenario5,1.52555405449724,-0.271617457910729
scenario6,-0.842711125639301,0.585417566240474
scenario7,-1.65030535766947,-0.045399924898249
scenario8,0.763458604548646,1.83440343607772
scenario9,-1.75438228458103,0.218494220502125
scenario10,-1.97193445086013,0.646515237899751
scenario11,0.575992632944758,1.81884893036741
scenario12,1.02454389231744,-1.9978235273438
scenario13,0.74109558838664,-1.50780268614938
scenario14,-0.998415463712962,0.533016812727003
scenario15,0.882124074392094,-1.58147713362535
scenario16,0.945058081509389,-1.77942523570693
scenario17,-0.584534513118447,-0.92324202196546
scenario18,1.32187096894644,0.461652434068533
scenario19,1.04153899754593,0.785064594341296
scenario20,0.532174709608344,1.57572735408268
scenario21,0.743805783723559,1.26437056242189
scenario22,-1.70450753347671,0.152081689876598
scenario23,-1.54258551070996,0.238908041538005
scenario24,-1.18699082072253,0.500567482497657
scenario25,-1.54171802304546,-0.0204109408865096
scenario26,1.89614266012049,0.281594780044639
scenario27,-1.23876475754958,0.0558991106846032
scenario28,0.487712347232726,1.73635360751148
scenario29,-1.52705320293283,0.0626906389521094
scenario30,1.64438379710349,0.504699347893379
scenario31,0.893543146968912,-1.88403062767167
scenario32,0.861068961949318,-1.32587085395969
scenario33,1.05883253774934,-2.07495018730894
scenario34,-1.46062894370685,-0.0541700277233704
scenario35,1.81249745906893,0.111183345286901
scenario36,-0.613737372762958,-1.22154205279569
scenario37,-0.955740973609937,-1.75160627957163
scenario38,-0.720730676801104,-0.975246519092596
scenario39,0.824416309094765,-1.87526671857265
scenario40,0.908597293698401,1.83939540642252
scenario41,-1.08468848217621,0.639085732432398
scenario42,-0.856725845388345,-0.96611911670181
scenario43,-1.61675658747167,0.732239867230486
scenario44,-0.706044993766196,1.99353900764106
scenario45,1.70535235617231,-0.551707066008475
scenario46,0.506157045126929,1.81696817084923
scenario47,0.969395263486831,-1.97298519529967
scenario48,-1.61334159343329,0.00872407072688928
scenario49,-0.765099747248202,1.7587236121963
scenario50,-1.54863789311198,0.145510417458815
scenario51,0.554348171209783,1.64792335621817
scenario52,1.76908533187123,0.370813446219999
scenario53,0.628708717365556,1.72008651190793
scenario54,-0.559023836680108,-1.9952236406745
scenario55,0.893936155277966,-2.01447945243622
scenario56,0.448756448121765,-1.24300274209856
scenario57,-0.682205735008981,-0.945609100033829
scenario58,0.548022169047858,-1.60216432218654
scenario59,0.569754771740821,1.65801807495595
scenario60,-0.597885416073205,-1.14500754622795
scenario61,1.43947841971963,0.557660329285061
scenario62,-0.759539460749005,-0.890901706863465
scenario63,-1.66798623651909,-0.0614487448430628
scenario64,0.823334434646874,-2.10667046398195
scenario65,-1.04086845751398,0.612906745657226
scenario66,-0.804601375485862,0.639068446007558
scenario67,1.70998940285395,0.136710235650867
scenario68,0.510096887938018,1.87810786277437
scenario69,0.75479239363724,1.72462808232639
scenario70,-0.568696564869133,1.93958525375788
scenario71,0.88505448677214,-1.98446098791175
scenario72,1.14225712692378,0.395981353066136
scenario73,-1.53590186209464,0.539804790167017
scenario74,-0.812981752641268,0.381726579223461
scenario75,0.785340238090727,-1.83163767239795
scenario76,-1.44070310323576,0.206114178087645
scenario77,-1.51411519194803,0.284584315277534
scenario78,1.2250466418572,0.656147070012771
scenario79,0.645319914210104,1.69307665600707
scenario80,0.616682521605214,1.79534310133781
scenario81,0.941565051672473,-2.01169803695611
scenario82,0.870804632576433,1.49286531110537
scenario83,0.94367576398216,-1.74927452270055
scenario84,1.72406020362519,-0.51830577593451
scenario85,-1.01429852761111,-1.37353340844228
scenario86,-1.53667110167269,0.0985466127448821
scenario87,0.589190035806981,-1.77905243891022
scenario88,0.739735980772132,1.75391881491601
scenario89,-1.44630828365454,0.199652775135394
scenario90,-1.36107996533165,0.13217549504971
scenario91,1.5382541967172,-0.621510035349107
scenario92,-1.31064983193382,-0.097739151774502
scenario93,1.70586911140292,-0.320620783995909
scenario94,0.676172861922445,-1.84346800710624
scenario95,-1.42158269522989,-0.247497245411179
scenario96,-0.787643726845368,-1.49629916018738
scenario97,-0.911981077665308,-1.45702751399449
scenario98,-0.672982394256723,1.61940296496136
scenario99,0.959655237921363,-1.87767766034357
scenario100,-1.08366502748829,0.851233865987212
scenario101,0.675400632824487,1.59308611016747
scenario102,-1.68024886539001,0.132730502331269
scenario103,-1.85072646972644,0.936218430557057
scenario104,-0.693295584718863,-1.0187022011008
scenario105,1.78483575522115,0.0845635741682263
scenario106,-1.06785934479091,1.76305282293486
scenario107,-1.11090884756532,0.70831232727149
scenario108,-1.47737145492843,0.195126327871001
scenario109,-2.05518312927755,0.894281334037128
scenario110,-0.841379047441081,-1.73794980473688
scenario111,1.77953197884156,0.384358276990597
scenario112,0.880930816960596,-1.79002820584828
scenario113,0.860237796966709,-1.72552814621412
scenario114,-0.889030375827418,-0.673720274325359
scenario115,0.656180116932299,-1.28639704171045
scenario116,-0.629913385016904,1.83799785422715
scenario117,1.28422851467914,-0.482184079799575
scenario118,1.76646063778753,-0.311894293117227
scenario119,0.687588938322932,-1.43966021487884
scenario120,-0.870880534870048,-1.54088637202645
scenario121,-1.57944155195425,0.629394546191334
scenario122,0.52432775631159,1.81726395924765
scenario123,0.807554655216629,1.67656531907075
scenario124,-1.61946900677811,0.0742572490746923
scenario125,-0.502506269984933,1.75834721406852
scenario126,1.62725493284838,0.38793090856893
scenario127,0.635896480155127,-1.37281669359218
scenario128,0.583260546088891,-1.81572784612641
scenario129,-0.67342102510472,-1.11947936029783
scenario130,-1.5530285615376,0.657501621287444
scenario131,-0.888459798663306,0.420188847872715
scenario132,0.696079525413782,1.87293371157624
scenario133,0.869251009145341,1.5169105818348
scenario134,1.0284931605899,0.629503479078795
scenario135,-1.71805919930277,0.019723446637696
scenario136,-1.39296913966831,-0.0220826965534245
scenario137,-0.718706982152387,-1.65573462441863
scenario138,1.39071368963635,-0.382818177420335
scenario139,-1.59721234232466,0.192326762210816
scenario140,0.591028742274771,1.83499111328689
scenario141,-0.771426771016448,1.87949135622624
scenario142,-0.609961027818166,1.88886437871583
scenario143,1.80179925090806,-0.562219436976694
scenario144,1.4350725009607,0.374456289424189
scenario145,1.29903429995616,0.479246948407267
scenario146,1.16066118254024,0.518491010724148
scenario147,0.708712820573861,-1.60912200838477
scenario148,-0.707661184146185,1.95769163642525
scenario149,-1.62305781029857,0.27734888441194
