Row,z_1,z_2
scenario86,3.52883923539971,-0.033139492495344
scenario87,-1.84471297719555,0.654646896232678
scenario88,0.0781069533837437,-3.61408374394365
scenario89,-0.555340425356728,-1.85052737618033
scenario90,-2.44578065808281,0.669849781481178
scenario91,3.47722042616266,-0.0877099414247066
scenario92,1.98021446961698,0.270003333269794
scenario93,-2.51466702810494,1.1555176321583
scenario94,0.903837613521608,1.81624323843981
scenario95,-0.300024185146583,-1.01989902887509
scenario96,1.51531735957928,-1.48318540739215
scenario97,-0.683723726336424,-0.571092612386627
scenario98,0.73765492834511,1.87914421592378
scenario99,0.157963072956484,-0.989372413975945
scenario100,-1.49006062367069,-1.56544329568563
scenario101,-1.35723027621508,1.26925025082931
scenario102,-1.1152972130798,0.747034183191589
scenario103,1.82059942809969,1.52043623345616
scenario104,-0.867657830090887,-2.68116425592694
scenario105,1.89699290974011,-2.99864007589949
scenario106,-1.5126771400513,1.68805558555659
scenario107,0.373016699830018,-2.6162750801878
scenario108,2.33786330199371,0.10202983763549
scenario109,-1.94124700587176,2.08742886268667
scenario110,-0.16695378903851,-0.238459944406377
scenario111,-0.129236105644498,2.97437262058442
scenario112,0.516421132069484,2.02785935934667
scenario113,0.259447324893416,-1.20274438742347
scenario114,2.96380379795646,-1.88009969339117
scenario115,0.962547830165085,-3.80000159146334
scenario116,1.14105965701218,2.075977719255
scenario117,-1.157951946942,-1.96333202943062
scenario118,1.96912434796312,-2.44007946554392
scenario119,-2.37143786800672,0.909968724505494
scenario120,1.85397138078055,-1.71244274677378
scenario121,3.4216328514314,0.434060118363809
scenario122,-1.14136740022434,3.73733580609314
scenario123,-1.22185619066813,-1.8273393319204
scenario124,2.02059066338922,-1.22220398520114
scenario125,0.0998769463146142,0.376006700015145
scenario126,1.89136862915549,-1.1952700207656
scenario127,-0.102236959392084,0.111747642030923
scenario128,-1.26608271803389,2.72818490587785
scenario129,-0.394318599631083,0.419579105082966
scenario130,0.0465960303518845,0.676886074955867
scenario131,-0.350493739715002,0.651031560288173
scenario132,-1.2394728251826,1.5836981679069
scenario133,-1.0078067504074,-0.37434206735136
scenario134,3.35985539723186,0.159560754618152
scenario135,0.541234907450503,-0.932360131093305
scenario136,0.378093833295269,-0.553043917065413
scenario137,-0.466032916719818,-0.666952876037579
scenario138,1.54950518780839,1.57531178525757
scenario139,3.94305846216588,-0.714165680173452
scenario140,0.335874211942262,0.101778568648084
scenario141,-0.0911265431409226,0.0237324485071723
scenario142,-1.10511510972645,1.76081052174525
scenario143,-2.79894867313153,0.200577164839306
scenario144,3.06769339355882,0.628636137039412
scenario145,2.39912661087338,-1.40790139842905
scenario146,-0.586289007908973,1.24886448039887
scenario147,-1.27222208749118,2.2605817340283
scenario148,0.850938049851442,2.09021178233663
scenario149,-0.231430540550709,0.394026354349635
scenario150,-2.3136943154262,-1.08693495523294
scenario151,0.174703928694215,-3.45638257477411
scenario152,3.49429650108577,0.182486689647424
scenario153,0.872538393293557,-1.05508863762565
scenario154,-1.57157515236681,-0.109996552013088
scenario155,1.54428644784105,-1.11725756808
scenario156,-0.547068754232433,0.0226398191664909
scenario157,-0.114072975002093,-0.620778910393792
scenario158,-0.55832255217265,0.136390623979737
scenario159,-1.42768164096138,0.965528405334144
scenario160,0.580855823359983,1.56775446401664
scenario161,-0.209330816963501,-0.833308435377106
scenario162,-0.109008400432119,-0.689920702934938
scenario163,0.0294033595712616,2.94838678531862
scenario164,0.54710757808509,-3.8873487416601
scenario165,0.776716987754382,-1.8373964928992
scenario166,2.20190782921398,0.260430678203483
scenario167,-0.794348699135378,-2.02020337045848
scenario168,0.808285322724381,1.48606495071882
scenario169,-1.06304951123001,1.40672435241461
scenario170,-3.57859802112336,-0.652568352601944
scenario171,1.75605096810188,-0.796163298421302
scenario172,-2.19200011518146,1.5518898331728
scenario173,2.01145488198517,-1.64922671786191
scenario174,2.02856034084848,-1.02930032838759
scenario175,0.308436678025605,2.60707310207086
scenario176,-1.46240414321076,-2.19356545787834
scenario177,-0.657101342991641,-0.586536883151849
scenario178,0.097383792398001,1.83717619075497
scenario179,1.70700907557934,-2.05582113655293
scenario180,-3.58728997798923,-0.403222268300623
scenario181,1.51461293457181,2.00989576734216
scenario182,-1.28429137664251,3.01620539140164
scenario183,1.26334036256305,-1.3434971291301
scenario184,-2.57827691594561,-0.883453941055275
scenario185,-0.873716375088036,-0.252193646700929
scenario186,0.185245593181334,-3.48816976508634
scenario187,-1.34587639770489,1.42179012581586
scenario188,-1.35622487363288,-1.99291518069285
scenario189,-1.21229959156008,-1.29340414936037
scenario190,1.06824507724221,-0.848041105665189
scenario191,1.3062470904762,1.7463093990301
scenario192,1.73402734924269,1.69003544336684
scenario193,0.0695504711932153,3.31697555737993
scenario194,-1.17032541764769,3.22887306998273
scenario195,-1.01204945683369,-0.382389512965416
scenario196,-1.86996067557122,-1.66532227527917
scenario197,-0.352786667583526,0.0865521190370655
scenario198,-1.40158138872195,1.3658864129612
scenario199,0.410542990266026,1.51267082138331
scenario200,1.28082541635039,2.14758673885277
scenario201,-0.129686249118243,-0.34297537305538
scenario202,2.40297043038617,-2.80753391826355
scenario203,-0.336125207540298,-0.924643352972644
scenario204,0.511351640409329,2.46877864335418
scenario205,-1.90136463027947,-0.821570089106165
scenario206,-2.57204574499878,1.36290304125547
scenario207,1.385928723473,1.87072358057385
scenario208,1.35386646645896,-1.88690701876088
scenario209,3.87198719327167,-0.0627570021828252
scenario210,-0.0393288006250216,3.118563941656
scenario211,-0.0727454595239563,-0.656689447888302
scenario212,1.80752812809868,1.78700148963338
scenario213,-0.0175628469969121,-3.33654028180477
scenario214,-2.21034831355411,0.331743513720807
scenario215,-1.45954243480953,0.869934188631466
scenario216,-2.63725573553174,-0.491250685451467
