Row,safety
scenario162,1.51742005326139
scenario163,-0.657996306281486
scenario164,-0.657996306281486
scenario165,1.51742005326139
scenario166,-0.657996306281486
scenario167,-0.657996306281486
scenario168,1.51742005326139
scenario169,1.51742005326139
scenario170,-0.657996306281486
scenario171,-0.657996306281486
scenario172,-0.657996306281486
scenario173,1.51742005326139
scenario174,-0.657996306281486
scenario175,-0.657996306281486
scenario176,-0.657996306281486
scenario177,-0.657996306281486
scenario178,1.51742005326139
scenario179,-0.657996306281486
scenario180,-0.657996306281486
scenario181,1.51742005326139
scenario182,-0.657996306281486
scenario183,1.51742005326139
scenario184,-0.657996306281486
scenario185,-0.657996306281486
scenario186,-0.657996306281486
scenario187,-0.657996306281486
scenario188,-0.657996306281486
scenario189,-0.657996306281486
scenario190,-0.657996306281486
scenario191,-0.657996306281486
scenario192,-0.657996306281486
scenario193,1.51742005326139
scenario194,-0.657996306281486
scenario195,-0.657996306281486
scenario196,-0.657996306281486
scenario197,-0.657996306281486
scenario198,-0.657996306281486
scenario199,-0.657996306281486
scenario200,1.51742005326139
scenario201,-0.657996306281486
scenario202,-0.657996306281486
scenario203,-0.657996306281486
scenario204,-0.657996306281486
scenario205,1.51742005326139
scenario206,-0.657996306281486
scenario207,-0.657996306281486
scenario208,-0.657996306281486
scenario209,1.51742005326139
scenario210,-0.657996306281486
scenario211,-0.657996306281486
scenario212,-0.657996306281486
scenario213,-0.657996306281486
scenario214,1.51742005326139
scenario215,-0.657996306281486
scenario216,-0.657996306281486
scenario217,1.51742005326139
scenario218,-0.657996306281486
scenario219,-0.657996306281486
scenario220,-0.657996306281486
scenario221,-0.657996306281486
scenario222,1.51742005326139
scenario223,-0.657996306281486
scenario224,-0.657996306281486
scenario225,-0.657996306281486
scenario226,1.51742005326139
scenario227,1.51742005326139
scenario228,1.51742005326139
scenario229,1.51742005326139
scenario230,1.51742005326139
scenario231,1.51742005326139
scenario232,-0.657996306281486
scenario233,-0.657996306281486
scenario234,1.51742005326139
scenario235,-0.657996306281486
scenario236,1.51742005326139
scenario237,1.51742005326139
scenario238,-0.657996306281486
scenario239,1.51742005326139
scenario240,-0.657996306281486
scenario241,1.51742005326139
scenario242,-0.657996306281486
scenario243,1.51742005326139
scenario244,1.51742005326139
scenario245,-0.657996306281486
scenario246,1.51742005326139
scenario247,1.51742005326139
scenario248,1.51742005326139
scenario249,-0.657996306281486
scenario250,1.51742005326139
scenario251,1.51742005326139
scenario252,1.51742005326139
scenario253,1.51742005326139
scenario254,-0.657996306281486
scenario255,1.51742005326139
scenario256,-0.657996306281486
scenario257,-0.657996306281486
scenario258,1.51742005326139
scenario259,1.51742005326139
scenario260,-0.657996306281486
scenario261,1.51742005326139
scenario262,-0.657996306281486
scenario263,-0.657996306281486
scenario264,-0.657996306281486
scenario265,1.51742005326139
scenario266,-0.657996306281486
scenario267,-0.657996306281486
scenario268,-0.657996306281486
scenario269,-0.657996306281486
scenario270,-0.657996306281486
scenario271,-0.657996306281486
scenario272,-0.657996306281486
scenario273,-0.657996306281486
scenario274,-0.657996306281486
scenario275,1.51742005326139
scenario276,-0.657996306281486
scenario277,1.51742005326139
scenario278,-0.657996306281486
scenario279,-0.657996306281486
scenario280,1.51742005326139
scenario281,-0.657996306281486
scenario282,1.51742005326139
scenario283,-0.657996306281486
scenario284,1.51742005326139
scenario285,-0.657996306281486
scenario286,-0.657996306281486
scenario287,-0.657996306281486
scenario288,-0.657996306281486
scenario289,1.51742005326139
scenario290,1.51742005326139
scenario291,-0.657996306281486
scenario292,1.51742005326139
scenario293,1.51742005326139
scenario294,1.51742005326139
scenario295,1.51742005326139
scenario296,1.51742005326139
scenario297,-0.657996306281486
scenario298,-0.657996306281486
scenario299,-0.657996306281486
scenario300,1.51742005326139
scenario301,1.51742005326139
scenario302,-0.657996306281486
scenario303,1.51742005326139
scenario304,1.51742005326139
scenario305,-0.657996306281486
scenario306,-0.657996306281486
scenario307,-0.657996306281486
scenario308,-0.657996306281486
scenario309,1.51742005326139
scenario310,1.51742005326139
scenario311,1.51742005326139
scenario312,1.51742005326139
scenario313,1.51742005326139
scenario314,-0.657996306281486
scenario315,1.51742005326139
scenario316,-0.657996306281486
scenario317,-0.657996306281486
scenario318,-0.657996306281486
scenario319,-0.657996306281486
scenario320,-0.657996306281486
scenario321,1.51742005326139
scenario322,-0.657996306281486
scenario323,-0.657996306281486
scenario324,-0.657996306281486
scenario325,1.51742005326139
scenario326,-0.657996306281486
scenario327,-0.657996306281486
scenario328,-0.657996306281486
scenario329,-0.657996306281486
scenario330,-0.657996306281486
scenario331,-0.657996306281486
scenario332,1.51742005326139
scenario333,1.51742005326139
scenario334,-0.657996306281486
scenario335,-0.657996306281486
scenario336,-0.657996306281486
scenario337,-0.657996306281486
scenario338,-0.657996306281486
scenario339,-0.657996306281486
scenario340,-0.657996306281486
scenario341,-0.657996306281486
scenario342,1.51742005326139
scenario343,-0.657996306281486
scenario344,-0.657996306281486
scenario345,1.51742005326139
scenario346,-0.657996306281486
scenario347,1.51742005326139
scenario348,-0.657996306281486
scenario349,1.51742005326139
scenario350,-0.657996306281486
scenario351,-0.657996306281486
scenario352,-0.657996306281486
scenario353,-0.657996306281486
scenario354,-0.657996306281486
scenario355,1.51742005326139
scenario356,-0.657996306281486
scenario357,1.51742005326139
scenario358,-0.657996306281486
scenario359,-0.657996306281486
scenario360,-0.657996306281486
scenario361,1.51742005326139
scenario362,1.51742005326139
scenario363,1.51742005326139
scenario364,-0.657996306281486
scenario365,1.51742005326139
scenario366,1.51742005326139
scenario367,1.51742005326139
scenario368,-0.657996306281486
scenario369,1.51742005326139
scenario370,1.51742005326139
scenario371,1.51742005326139
scenario372,1.51742005326139
scenario373,-0.657996306281486
scenario374,1.51742005326139
scenario375,1.51742005326139
scenario376,1.51742005326139
scenario377,1.51742005326139
scenario378,-0.657996306281486
scenario379,-0.657996306281486
scenario380,1.51742005326139
scenario381,-0.657996306281486
scenario382,-0.657996306281486
scenario383,-0.657996306281486
scenario384,-0.657996306281486
scenario385,1.51742005326139
scenario386,-0.657996306281486
scenario387,-0.657996306281486
scenario388,1.51742005326139
scenario389,-0.657996306281486
scenario390,1.51742005326139
scenario391,1.51742005326139
scenario392,-0.657996306281486
scenario393,-0.657996306281486
scenario394,1.51742005326139
scenario395,-0.657996306281486
scenario396,-0.657996306281486
scenario397,-0.657996306281486
scenario398,1.51742005326139
scenario399,-0.657996306281486
scenario400,-0.657996306281486
scenario401,-0.657996306281486
scenario402,-0.657996306281486
scenario403,-0.657996306281486
scenario404,-0.657996306281486
scenario405,-0.657996306281486
scenario406,-0.657996306281486
scenario407,-0.657996306281486
scenario408,1.51742005326139
scenario409,1.51742005326139
scenario410,-0.657996306281486
scenario411,-0.657996306281486
scenario412,1.51742005326139
scenario413,-0.657996306281486
scenario414,-0.657996306281486
scenario415,1.51742005326139
scenario416,-0.657996306281486
scenario417,1.51742005326139
scenario418,-0.657996306281486
scenario419,-0.657996306281486
scenario420,-0.657996306281486
scenario421,1.51742005326139
scenario422,-0.657996306281486
scenario423,1.51742005326139
scenario424,1.51742005326139
scenario425,-0.657996306281486
scenario426,-0.657996306281486
scenario427,-0.657996306281486
scenario428,-0.657996306281486
scenario429,-0.657996306281486
scenario430,-0.657996306281486
scenario431,-0.657996306281486
scenario432,-0.657996306281486
scenario433,-0.657996306281486
scenario434,-0.657996306281486
scenario435,-0.657996306281486
scenario436,-0.657996306281486
scenario437,-0.657996306281486
scenario438,-0.657996306281486
scenario439,-0.657996306281486
scenario440,-0.657996306281486
scenario441,-0.657996306281486
scenario442,-0.657996306281486
scenario443,-0.657996306281486
scenario444,-0.657996306281486
scenario445,-0.657996306281486
scenario446,-0.657996306281486
scenario447,-0.657996306281486
scenario448,-0.657996306281486
scenario449,-0.657996306281486
scenario450,-0.657996306281486
scenario451,-0.657996306281486
scenario452,-0.657996306281486
scenario453,-0.657996306281486
scenario454,-0.657996306281486
scenario455,-0.657996306281486
scenario456,-0.657996306281486
scenario457,-0.657996306281486
scenario458,1.51742005326139
scenario459,-0.657996306281486
scenario460,-0.657996306281486
scenario461,1.51742005326139
scenario462,-0.657996306281486
scenario463,-0.657996306281486
scenario464,-0.657996306281486
scenario465,1.51742005326139
scenario466,-0.657996306281486
scenario467,-0.657996306281486
scenario468,-0.657996306281486
scenario469,1.51742005326139
scenario470,-0.657996306281486
scenario471,1.51742005326139
scenario472,-0.657996306281486
scenario473,-0.657996306281486
scenario474,-0.657996306281486
scenario475,-0.657996306281486
scenario476,-0.657996306281486
scenario477,-0.657996306281486
scenario478,1.51742005326139
scenario479,-0.657996306281486
scenario480,-0.657996306281486
scenario481,1.51742005326139
scenario482,-0.657996306281486
scenario483,-0.657996306281486
scenario484,-0.657996306281486
scenario485,-0.657996306281486
scenario486,-0.657996306281486
scenario487,-0.657996306281486
scenario488,-0.657996306281486
scenario489,-0.657996306281486
scenario490,-0.657996306281486
scenario491,-0.657996306281486
scenario492,-0.657996306281486
scenario493,-0.657996306281486
scenario494,-0.657996306281486
scenario495,-0.657996306281486
scenario496,-0.657996306281486
scenario497,1.51742005326139
scenario498,-0.657996306281486
scenario499,-0.657996306281486
scenario500,-0.657996306281486
scenario501,-0.657996306281486
scenario502,-0.657996306281486
scenario503,1.51742005326139
scenario504,-0.657996306281486
scenario505,-0.657996306281486
scenario506,-0.657996306281486
scenario507,-0.657996306281486
scenario508,-0.657996306281486
scenario509,-0.657996306281486
scenario510,-0.657996306281486
scenario511,-0.657996306281486
scenario512,-0.657996306281486
scenario513,-0.657996306281486
scenario514,-0.657996306281486
scenario515,-0.657996306281486
scenario516,-0.657996306281486
scenario517,-0.657996306281486
scenario518,-0.657996306281486
scenario519,-0.657996306281486
scenario520,1.51742005326139
scenario521,-0.657996306281486
scenario522,-0.657996306281486
scenario523,1.51742005326139
scenario524,-0.657996306281486
scenario525,-0.657996306281486
scenario526,1.51742005326139
scenario527,-0.657996306281486
scenario528,-0.657996306281486
scenario529,1.51742005326139
scenario530,-0.657996306281486
scenario531,-0.657996306281486
scenario532,-0.657996306281486
scenario533,-0.657996306281486
scenario534,-0.657996306281486
scenario535,-0.657996306281486
scenario536,-0.657996306281486
scenario537,-0.657996306281486
scenario538,-0.657996306281486
scenario539,-0.657996306281486
scenario540,-0.657996306281486
scenario541,1.51742005326139
scenario542,-0.657996306281486
scenario543,-0.657996306281486
scenario544,-0.657996306281486
scenario545,-0.657996306281486
scenario546,-0.657996306281486
scenario547,-0.657996306281486
scenario548,-0.657996306281486
scenario549,-0.657996306281486
scenario550,-0.657996306281486
scenario551,-0.657996306281486
scenario552,-0.657996306281486
scenario553,1.51742005326139
scenario554,-0.657996306281486
scenario555,-0.657996306281486
scenario556,-0.657996306281486
scenario557,-0.657996306281486
scenario558,-0.657996306281486
scenario559,-0.657996306281486
scenario560,-0.657996306281486
scenario561,-0.657996306281486
scenario562,-0.657996306281486
scenario563,-0.657996306281486
scenario564,-0.657996306281486
scenario565,1.51742005326139
scenario566,-0.657996306281486
scenario567,1.51742005326139
scenario568,-0.657996306281486
scenario569,-0.657996306281486
scenario570,-0.657996306281486
scenario571,-0.657996306281486
scenario572,-0.657996306281486
scenario573,-0.657996306281486
scenario574,-0.657996306281486
scenario575,-0.657996306281486
scenario576,-0.657996306281486
scenario577,-0.657996306281486
scenario578,-0.657996306281486
scenario579,1.51742005326139
scenario580,-0.657996306281486
scenario581,1.51742005326139
scenario582,-0.657996306281486
scenario583,1.51742005326139
scenario584,-0.657996306281486
scenario585,-0.657996306281486
scenario586,-0.657996306281486
scenario587,-0.657996306281486
scenario588,-0.657996306281486
scenario589,-0.657996306281486
scenario590,-0.657996306281486
scenario591,-0.657996306281486
scenario592,-0.657996306281486
scenario593,-0.657996306281486
scenario594,-0.657996306281486
scenario595,-0.657996306281486
scenario596,1.51742005326139
scenario597,-0.657996306281486
scenario598,-0.657996306281486
scenario599,1.51742005326139
scenario600,-0.657996306281486
scenario601,-0.657996306281486
scenario602,-0.657996306281486
scenario603,-0.657996306281486
scenario604,-0.657996306281486
scenario605,-0.657996306281486
scenario606,-0.657996306281486
scenario607,1.51742005326139
scenario608,-0.657996306281486
scenario609,1.51742005326139
scenario610,-0.657996306281486
scenario611,-0.657996306281486
scenario612,-0.657996306281486
scenario613,-0.657996306281486
scenario614,-0.657996306281486
scenario615,-0.657996306281486
scenario616,-0.657996306281486
scenario617,1.51742005326139
scenario618,-0.657996306281486
scenario619,-0.657996306281486
scenario620,1.51742005326139
scenario621,-0.657996306281486
scenario622,-0.657996306281486
scenario623,-0.657996306281486
scenario624,1.51742005326139
scenario625,1.51742005326139
scenario626,-0.657996306281486
scenario627,-0.657996306281486
scenario628,-0.657996306281486
scenario629,-0.657996306281486
scenario630,-0.657996306281486
scenario631,1.51742005326139
scenario632,1.51742005326139
scenario633,-0.657996306281486
scenario634,-0.657996306281486
scenario635,-0.657996306281486
scenario636,-0.657996306281486
scenario637,1.51742005326139
scenario638,-0.657996306281486
scenario639,1.51742005326139
scenario640,-0.657996306281486
scenario641,-0.657996306281486
scenario642,-0.657996306281486
scenario643,-0.657996306281486
scenario644,-0.657996306281486
scenario645,-0.657996306281486
scenario646,-0.657996306281486
scenario647,-0.657996306281486
scenario648,1.51742005326139
