Row,z_1,z_2
scenario217,2.19419729305975,1.97801477807844
scenario218,2.54761741594819,-1.04695592617476
scenario219,2.31518742060552,-1.16583193941355
scenario220,-0.555092826540819,1.61859788244654
scenario221,2.66119750087827,-1.12667300000337
scenario222,1.12373555688872,1.71023669518694
scenario223,-0.844811736479046,1.5030868925978
scenario224,2.32748738455695,-1.41223495246696
scenario225,0.210699381089772,1.55263776910198
scenario226,0.772908551550876,1.387980074806
scenario227,0.813555177769717,1.6961603734801
scenario228,0.873244752797235,1.32349660993926
scenario229,-0.555092826540819,1.61859788244654
scenario230,-1.07757757042187,1.47269241228091
scenario231,-0.239646564929243,-1.02702391327835
scenario232,-1.05548329453506,-1.41910534020136
scenario233,-0.421443327919113,-0.135786191232389
scenario234,-0.174313888225161,1.85997532783456
scenario235,-1.78268067787495,-1.8730941447867
scenario236,-0.538051685670008,1.23845171772962
scenario237,-0.283918961744469,1.21586330351708
scenario238,0.553027816111415,-1.80458564680904
scenario239,0.29551203613649,1.46902110835535
scenario240,-0.573420263760292,-1.86013491213055
scenario241,-0.555092826540819,1.61859788244654
scenario242,0.193465179318939,-1.6728179544631
scenario243,-0.306353046511553,1.34784085701725
scenario244,-0.291664619600255,-1.71431959254646
scenario245,0.376571637943377,-1.74888869891638
scenario246,1.93483667859292,-0.76413551436651
scenario247,-0.978569392481232,1.04252960874358
scenario248,-0.315407651413753,-1.08015427254944
scenario249,-0.21098415540033,-1.66153366187186
scenario250,-1.00823614818014,1.17734584304008
scenario251,-0.317760170824773,1.35737000162774
scenario252,0.697340625342173,-1.03868780689063
scenario253,-0.555092826540819,1.61859788244654
scenario254,-0.189149191703402,-1.67909404545446
scenario255,0.522659782670752,-1.14284848681103
scenario256,-2.24488557577917,0.584058939316882
scenario257,-0.642893970541418,-0.551095671673551
scenario258,1.91539175899402,-0.866716155935734
scenario259,0.360123071621079,-1.56215588953783
scenario260,-1.18708127044359,-1.02614491818626
scenario261,0.135284780953783,1.37846613547587
scenario262,-1.87529701313823,0.554263605024233
scenario263,-1.22377058811711,1.37773770141745
scenario264,-0.624436646246258,-1.98999809929162
scenario265,-0.555092826540819,1.61859788244654
scenario266,-1.754680272043,1.02716644869688
scenario267,-0.64722161945262,-1.95740962399958
scenario268,0.57967455010721,-0.332045318555924
scenario269,1.8846122949147,-0.802402273513442
scenario270,-0.425923302734597,-0.449956382844583
scenario271,-0.955976155352551,-0.397301551461461
scenario272,-1.24121116173359,1.40438254574843
scenario273,-0.926440552213999,-1.7327556838052
scenario274,0.161531635482317,-1.49357844625638
scenario275,1.68915259014392,-0.901980548533893
scenario276,-0.560915769709793,1.55849607444127
scenario277,-0.555092826540819,1.61859788244654
scenario278,0.830698479625647,-1.2994610451988
scenario279,-0.894693314300471,-2.01164634886567
scenario280,2.08501162873801,-0.692563292326853
scenario281,-1.41288996946892,1.52573455653627
scenario282,-0.0527916977808479,-1.35889000361792
scenario283,-1.90904879839316,1.03699966984052
scenario284,-0.340636633903265,1.88133409629622
scenario285,0.252666073812567,-0.261231317833165
scenario286,-0.417906500208572,1.44457830787706
scenario287,0.121638789653739,1.55788167798398
scenario288,1.16752236726189,1.70961144881899
scenario289,2.19419729305975,1.97801477807844
scenario290,0.813840303987353,1.31337393317901
scenario291,-0.488195746944044,1.65182589341234
scenario292,-0.719176207811019,1.55166044740097
scenario293,0.92285414490463,1.68602109231823
scenario294,0.215622529006401,1.5018298669211
scenario295,0.712384426282702,1.70726633710149
scenario296,0.171594913617042,1.59907345626504
scenario297,1.34071109327139,-1.29083941213769
scenario298,0.816973690771566,0.91057514871287
scenario299,1.03357324683237,0.249825933686805
scenario300,-0.382978711676786,1.73953140648145
scenario301,-0.488195746944044,1.65182589341234
scenario302,-0.079237719082986,1.39099284931732
scenario303,-0.575720672902852,1.69569281671634
scenario304,0.900424048688748,-0.738796395697273
scenario305,0.196490633054127,-1.05535017377245
scenario306,-0.853183355175927,1.5975579727107
scenario307,-0.473038125672361,-1.49111368595782
scenario308,0.763678053924381,-1.51884988751486
scenario309,-0.713563913101372,1.62196714507731
scenario310,-0.485488378328744,1.63602797648157
scenario311,-0.590801468910408,1.7071359153738
scenario312,-0.887722969352228,1.65881259840284
scenario313,-0.488195746944044,1.65182589341234
scenario314,1.40818569687502,0.592926946702939
scenario315,-0.0459735294893793,1.47869180568047
scenario316,-1.16550604892384,-0.642453999046991
scenario317,-0.163812854533088,-1.65667214307756
scenario318,-1.05558203859604,0.633730261589058
scenario319,-0.0650991141770352,1.53488392434266
scenario320,0.63880236378075,0.561852777039976
scenario321,-0.784700507876029,1.36218258744334
scenario322,0.884770148573071,-1.41351757260354
scenario323,-0.35785856007771,-0.512353810457561
scenario324,-0.737271877510088,-1.54358447791223
scenario325,-0.488195746944044,1.65182589341234
scenario326,-0.720304312321571,1.3720015201799
scenario327,-1.13674733075507,-1.99793682894453
scenario328,1.22289056872392,-1.43290677310484
scenario329,-0.586934831562894,-1.33510082107525
scenario330,-0.673060633365841,-0.706527201944898
scenario331,-1.18960255703134,-1.1556118910053
scenario332,-0.346128803003206,1.50470820664048
scenario333,-0.8858946232549,1.38076683286541
scenario334,0.674437957341275,-1.59913895210832
scenario335,1.5839615041265,0.620832701976862
scenario336,0.509687665980744,-1.80681900539907
scenario337,-0.488195746944044,1.65182589341234
scenario338,0.502603417929047,-1.73665285390759
scenario339,-0.863701413044582,-0.312484070718367
scenario340,1.29182604210151,-0.03059430350077
scenario341,-1.60899811384439,0.997478192158676
scenario342,-0.479322793027864,1.62379363009222
scenario343,1.21119483762004,-1.46031582823312
scenario344,1.16044380788347,-1.34436518531689
scenario345,0.0111994261636644,1.88205026927008
scenario346,-0.345448596892974,-0.671744955672236
scenario347,-0.606142845775733,1.44049155396621
scenario348,1.0923365177002,-1.42037226767453
scenario349,-0.479322793027864,1.62379363009222
scenario350,1.35663410308685,-1.32062279670083
scenario351,1.47194216327477,0.242896982761096
scenario352,1.29595559621309,-1.4513324527734
scenario353,1.18273953516695,-0.0750958911433176
scenario354,-0.831227945006311,-0.935101482186839
scenario355,-0.824476485166013,1.32574814247196
scenario356,-0.605200150075905,1.3788870144061
scenario357,0.875338944375873,-1.30473071532707
scenario358,-0.548468891763929,-1.13197209536392
scenario359,-1.31127082934809,-0.666978737589799
scenario360,1.27224483001217,-1.38160716022631
scenario361,2.19419729305975,1.97801477807844
scenario362,-0.159943450020754,1.72372308937913
scenario363,0.425330338235344,1.73424255771943
scenario364,1.14287221396728,0.239686652524935
scenario365,0.912245328537613,-0.580696341244749
scenario366,1.31520687435526,1.80416411785012
scenario367,0.672617595129003,1.94715705879912
scenario368,-1.50141390259866,0.942422008011235
scenario369,-0.112663710735069,1.7485474402335
scenario370,-0.382978711676786,1.73953140648145
scenario371,2.02072420961332,1.99410726653635
scenario372,1.8591306381577,1.91872452499486
scenario373,1.14287221396728,0.239686652524935
scenario374,0.765261480298223,1.50253489168404
scenario375,1.00105995816141,-1.50476242626889
scenario376,1.50585863713372,-0.850611631480241
scenario377,1.04525182501061,1.67680041688173
scenario378,-0.162932827326437,-0.642967020051802
scenario379,1.5355283653079,0.184175935574367
scenario380,0.972623068872027,1.82855865642534
scenario381,0.721005081241571,0.0413871779465311
scenario382,0.546167125338235,-0.0352747728801886
scenario383,1.67227199672436,0.140275415313776
scenario384,-0.637151438542516,1.49464584526263
scenario385,0.765261480298223,1.50253489168404
scenario386,0.833768415209832,0.0720817868705824
scenario387,-0.113317154584135,0.6363527386349
scenario388,-0.189398726718216,1.36061474394714
scenario389,1.16144210420319,-1.3832573339728
scenario390,-0.11021044566358,1.86019491328252
scenario391,1.30495198575155,1.68819076385426
scenario392,1.22505406521158,0.291722724307396
scenario393,-0.054520463576249,-1.51201269467401
scenario394,0.508520449594147,1.43607234312554
scenario395,-0.869788510433062,-1.16761253866742
scenario396,-0.224767830181078,0.951670918296374
scenario397,0.765261480298223,1.50253489168404
scenario398,1.76400803101699,1.73174791780183
scenario399,0.785071948519295,1.35888643927139
scenario400,-0.189478740381322,0.926013562407424
scenario401,0.0346734344268939,-1.80245143620454
scenario402,0.738403416277706,-1.35508712852441
scenario403,0.868428005687467,-1.46277460942257
scenario404,1.2545022211277,-1.18208775920327
scenario405,-0.464045392900673,1.7280522117696
scenario406,0.511328184870272,-0.479288911317853
scenario407,-0.155372301847416,0.901808194469333
scenario408,0.501369700489788,1.3916605067719
scenario409,1.76400803101699,1.73174791780183
scenario410,1.27373206121854,0.35515465960041
scenario411,-0.940355584006307,-0.819251182155096
scenario412,-0.759323535585973,-2.19974448467032
scenario413,0.0116279751656285,1.14740877271132
scenario414,-0.248831579490549,-0.327665657070498
scenario415,-1.50491533990271,1.05796347929248
scenario416,-0.583556356601137,-1.9848793036412
scenario417,0.082775105641198,1.33403485000463
scenario418,-0.763011920388524,-2.1211835535813
scenario419,0.70294247560938,-1.30662505684647
scenario420,1.40543802012152,-1.22503052868204
scenario421,1.76400803101699,1.73174791780183
scenario422,-0.425145661245659,-1.57003197692198
scenario423,-0.429856135374169,1.07639902246365
scenario424,1.38489041710576,1.66603322694269
scenario425,-0.918474627050289,1.345463404516
scenario426,-0.812701708129105,-0.989503098764082
scenario427,-0.364681086414003,-1.90369857801992
scenario428,-0.0961259291950506,1.74369111542505
scenario429,0.158180855199112,-0.0991253640968123
scenario430,-1.00226575315773,-0.617214177944763
scenario431,-1.26789776033596,0.593153100640252
scenario432,-1.64716250993566,-0.986168899998143
scenario433,-2.58030989951237,0.929531902742219
scenario434,-2.48948862189087,-1.67260679474279
scenario435,-2.08774943336321,-0.0595589540611783
scenario436,-1.6319900519298,-1.18656515798427
scenario437,-1.94409807462976,-1.1592760262254
scenario438,-0.919314325368384,0.874689583085094
scenario439,-1.17168781117185,-0.985206603195425
scenario440,-2.30302982803262,-1.72807756036269
scenario441,-1.46949370396973,0.325417881861536
scenario442,-2.06441140740163,-1.61276460440006
scenario443,-2.08867807173015,-1.73873166528068
scenario444,-1.59272484761306,-0.00706792958629613
scenario445,-2.58030989951237,0.929531902742219
scenario446,-2.38848937863923,0.875989843538029
scenario447,-1.08605313373739,-2.53148164900137
scenario448,0.368237123593435,-1.62446394432806
scenario449,-1.7870620219937,1.40623795783588
scenario450,-1.747818102551,1.00921305149994
scenario451,-2.5945087056821,-1.38675065810027
scenario452,-0.364081991151255,-1.8205600850832
scenario453,-2.41864161900962,-1.35546681162544
scenario454,-1.52087153686977,1.02951536052323
scenario455,-2.05944019234476,1.10074924829583
scenario456,-2.22076749438984,0.919843790976805
scenario457,-2.05944019234476,1.10074924829583
scenario458,-1.33690686670505,1.18326783023429
scenario459,-1.51473021682729,1.52438979482778
scenario460,-0.259786396236928,-1.83023522098339
scenario461,-1.19198974048769,0.901402496389084
scenario462,-0.864968719951126,0.865004944539191
scenario463,-0.992840224787039,-0.667204022711381
scenario464,-0.370296969067345,-2.18496073450314
scenario465,-1.50045390686413,1.10908973977082
scenario466,-1.14648884198717,1.20979023647928
scenario467,-1.2101287112574,-1.11808135058885
scenario468,-2.02812731197464,-1.15029549267839
scenario469,-1.33690686670505,1.18326783023429
scenario470,-0.747598305063902,1.02796893322882
scenario471,-1.82424513201674,0.789335319530895
scenario472,-2.2148778267404,0.909947938470288
scenario473,-1.37989208359231,-0.926448729155508
scenario474,-0.865802538279285,0.39318771424849
scenario475,-1.12615879336643,-2.28201068063645
scenario476,0.428290087113959,-1.91698200994259
scenario477,0.00556331630714511,-0.42872125475378
scenario478,-0.0272011036383688,-1.86660022527086
scenario479,-1.27867257028368,0.547523245119775
scenario480,-0.996768360826262,-1.85333814794152
scenario481,-1.33690686670505,1.18326783023429
scenario482,-0.676339905603839,0.466682209892845
scenario483,-0.469909133146675,-1.88938667141709
scenario484,-0.071543161807862,-0.512812515045403
scenario485,-1.24916253474585,1.12117928568741
scenario486,-0.037625432925812,-1.86857320502798
scenario487,-1.91037922516056,-1.18329545633182
scenario488,-0.831495047184915,-2.19593964961663
scenario489,-0.818703502135478,-2.34034441040127
scenario490,-1.88469036850806,0.247995322622311
scenario491,-1.4001435199742,-1.01663017322358
scenario492,-1.27250901385223,-0.615342714736392
scenario493,-1.33690686670505,1.18326783023429
scenario494,-0.801991452089263,1.2929902103824
scenario495,-1.50648703114924,-0.736678285397561
scenario496,-2.11399435454559,-1.08232509003429
scenario497,-0.700620332444397,-1.76146062852362
scenario498,-1.19691820384993,-2.12039448779874
scenario499,0.988449630989866,-1.76164916763621
scenario500,-0.94765005861532,-0.548307732642731
scenario501,-0.889983458078953,1.12044280377072
scenario502,-1.12224069522665,-2.46774829872476
scenario503,0.0786999853047744,-1.31319392803612
scenario504,-0.709060900419736,-2.00009513703955
scenario505,2.19419729305975,1.97801477807844
scenario506,-2.22495325408679,-1.16027836382395
scenario507,-2.25060819509437,-1.13782762882838
scenario508,-1.46949370396973,0.325417881861536
scenario509,-0.906267909963175,0.947083259126356
scenario510,-1.45152850185839,1.20234276629295
scenario511,-1.15283619237002,-1.37856068308806
scenario512,-0.944432678060714,0.927174537908638
scenario513,-1.42106806187227,1.11482121167376
scenario514,-1.40790500531285,-2.16924376604645
scenario515,-0.337447638023723,-2.22754572146937
scenario516,-1.62140051816927,-1.09098400218952
scenario517,-1.45152850185839,1.20234276629295
scenario518,-0.504764147279482,1.2215793407995
scenario519,-1.07766547862887,1.30809156554586
scenario520,-0.0773915206009838,-1.31026555004379
scenario521,-0.97557288646911,1.24991498616535
scenario522,-1.34723290694407,1.19266763039276
scenario523,-1.61914994800355,1.10339198302317
scenario524,-2.24365593446093,1.1666844906705
scenario525,-1.74460777096056,1.20789747601226
scenario526,0.0682406421043026,-0.928791097234633
scenario527,-1.7154617362994,0.988999080337157
scenario528,-1.56345555701374,-2.20562425509352
scenario529,-0.0773915206009838,-1.31026555004379
scenario530,-1.95147061797996,-0.886620434103014
scenario531,-1.45171511939917,-1.92230475315564
scenario532,-1.36068737741611,-1.70488073160953
scenario533,-1.71651488182399,1.09723542467412
scenario534,0.236745237195984,-0.131247940056224
scenario535,-0.652652228294521,1.63238523586527
scenario536,-1.85543011386701,-2.30030222197925
scenario537,-2.27884968744791,-0.973270421724658
scenario538,-1.47393438791483,1.20430237400294
scenario539,-0.699450669703428,-1.78116068119904
scenario540,-1.28999340673872,1.09440286680694
scenario541,-0.0773915206009838,-1.31026555004379
scenario542,-1.641088921616,-0.975469563516682
scenario543,-0.704401000660357,-2.14642333053777
scenario544,-2.38747487843686,-1.13307292193782
scenario545,-1.08552536085296,1.23441727221812
scenario546,-1.08450145057024,-1.80521715721988
scenario547,-0.484129681672857,1.59946007620087
scenario548,-1.46328387740636,-2.00390414298748
scenario549,-1.47894843787772,-0.664614126484059
scenario550,-1.15164416320117,0.494533918577519
scenario551,-1.97924066835508,1.16900176096327
scenario552,-1.80198176807187,-0.965715659419678
scenario553,-0.0773915206009838,-1.31026555004379
scenario554,-1.63757168316922,1.12151509218619
scenario555,-1.51358252597973,1.33746678777804
scenario556,-0.150862268401979,-2.40343075605618
scenario557,-0.757004257738016,-1.15241044246729
scenario558,0.275356734915251,-1.47401596905088
scenario559,-1.56679495739799,1.23281495825267
scenario560,-1.11519616212839,-2.0541322125642
scenario561,0.756414017257989,-0.137674574066398
scenario562,-0.0421281492000325,1.71963779631856
scenario563,-0.301972707160937,-0.243041912329803
scenario564,-1.43914220977002,-0.993451671356343
scenario565,-0.0773915206009838,-1.31026555004379
scenario566,0.546742694294067,1.67202805346942
scenario567,0.0169437342587131,1.61251241520504
scenario568,-0.411546087007313,1.69593408356297
scenario569,0.144130931668187,-0.307183321174132
scenario570,-0.648370118227822,1.32108997461313
scenario571,-0.978172927559671,-2.02988586594315
scenario572,-1.87933514867187,1.36300283964078
scenario573,-0.868135626528764,-1.21869621863927
scenario574,-0.90194344852391,-1.64598519844534
scenario575,-1.23189615725977,-0.813487298239986
scenario576,-0.439502302802224,-1.8954878328647
scenario577,2.19419729305975,1.97801477807844
scenario578,-0.61477078451145,-2.16980444750055
scenario579,0.622614315349656,-1.28198089287876
scenario580,-1.39397362680463,-1.45836994586919
scenario581,2.20675065010792,1.92840834953702
scenario582,-1.29145465780745,-0.940791462452749
scenario583,0.954829662406489,-0.863153676866911
scenario584,-1.14268286847922,-1.10071418434931
scenario585,-1.97482439288936,-1.18312717569355
scenario586,-0.492493505389688,-0.196597994450022
scenario587,-0.201222790307184,-0.353078036833213
scenario588,-1.05017770495832,0.267707926744836
scenario589,2.19419729305975,1.97801477807844
scenario590,0.720944807707331,-1.75053232953176
scenario591,1.90310645260678,1.81789318648784
scenario592,0.679784070980927,-1.57695561699922
scenario593,0.924049199886396,-1.48936702084959
scenario594,1.42626968682358,1.83105822977673
scenario595,1.11829624635988,1.89514558753351
scenario596,1.640256740822,2.01376847809275
scenario597,2.02580618266985,-1.16089201099828
scenario598,1.412438582414,1.5214145955919
scenario599,1.87099691519555,1.76940030507461
scenario600,1.84585914322785,1.84798620479701
scenario601,1.640256740822,2.01376847809275
scenario602,1.27282956868638,1.60413595989205
scenario603,0.186006661247216,1.47730049613257
scenario604,2.27321291397248,0.480023429815789
scenario605,1.21141002640066,0.476718232598412
scenario606,0.18287568757057,-1.65577977115623
scenario607,0.599841298636925,1.17862231529874
scenario608,2.22827041100372,0.447254618628636
scenario609,1.35471403009564,1.90892455235756
scenario610,0.931323329680039,-1.75822482060203
scenario611,0.786090728524682,-1.37795571089332
scenario612,0.484340783323173,1.15140789970641
scenario613,0.599841298636925,1.17862231529874
scenario614,1.20425529378346,-1.44480805340158
scenario615,1.67631497447816,-1.70473320450904
scenario616,-0.334437477500041,0.975773596160776
scenario617,2.18609788836559,-0.48730043436321
scenario618,0.368444439376968,-2.06011984168624
scenario619,-0.364018591313091,1.76672439295397
scenario620,1.68657275752646,-0.442630699425245
scenario621,1.79356861592605,1.66586648104546
scenario622,-0.559272599905725,1.20492411685632
scenario623,-0.257883836436831,-1.87429789682455
scenario624,1.26172545114543,-0.935574603746207
scenario625,2.18609788836559,-0.48730043436321
scenario626,0.271173777587564,1.30971771112517
scenario627,-0.473008467667836,0.719828438697719
scenario628,1.51194506186033,-1.47856492174524
scenario629,2.52363636172091,-1.19183436741215
scenario630,0.994922708480314,-0.241130814273545
scenario631,0.451784219711677,-1.30940556029394
scenario632,1.10181363167845,-1.20410308337681
