Row,z_1,z_2
scenario293,0.664131608783767,1.50108280481214
scenario294,-1.88279844719647,-0.472218308107553
scenario295,1.03525007858837,2.02367536610012
scenario296,-0.0606456387392873,-1.27867871637743
scenario297,0.815875413023595,-1.44090290417637
scenario298,0.946930057427667,1.3094189068908
scenario299,1.05851917070388,2.09662689397542
scenario300,-1.8784630623378,-0.609615676023832
scenario301,0.123601652796094,-1.945952017284
scenario302,-1.03864199172695,0.502476853085527
scenario303,0.748515487193124,1.52435162616664
scenario304,1.19585862077149,0.441811083631799
scenario305,0.710978533912811,1.50361178020262
scenario306,-1.88588561418493,-0.675597984427335
scenario307,1.12938723841198,1.80403314117821
scenario308,-1.24892245985813,1.01293644901726
scenario309,1.04527561495249,2.17943404400743
scenario310,0.174482400751899,-1.8455391613494
scenario311,0.930614225594163,-1.66657615819669
scenario312,2.40165534893766,0.130936371946029
scenario313,0.944087162817616,2.50121231797513
scenario314,-1.00663719193047,0.629964747871589
scenario315,1.13654297672,2.12843237845505
scenario316,-1.04953727513718,0.502085583586478
scenario317,1.06825999024315,0.868308450234816
scenario318,0.848391612529235,-1.04152000789386
scenario319,0.527022398671136,2.10842026220799
scenario320,0.401322854152223,-1.94821731779081
scenario321,0.989931066383567,2.24500327275856
scenario322,-1.89494011299489,-0.497102067165609
scenario323,0.754598498645866,-0.908677989459297
scenario324,0.569880370746645,-0.868009520387475
scenario325,0.681472180810211,1.32763321018849
scenario326,0.163486695111605,-1.55852650346675
scenario327,-1.98192552394323,-0.0791133846440523
scenario328,-1.10532142357932,0.714259019070371
scenario329,-1.95107184200151,-0.276466275173201
scenario330,-0.669851224862453,1.79347410029067
scenario331,-1.02268589757448,0.826411385634117
scenario332,-1.79980320068203,-0.64872215815423
scenario333,0.926778837339173,2.14782480762523
scenario334,-1.0216844491972,0.838648551016999
scenario335,0.731119294965486,-1.09712029402571
scenario336,0.807944079720005,1.26952123509584
scenario337,0.773246324759895,-1.27972101725815
scenario338,1.10024356192398,1.79870166547135
scenario339,0.467388803465576,-2.01979546827103
scenario340,0.791512569573282,-1.21727295015245
scenario341,-0.977924201473272,-1.90942522635518
scenario342,-1.74558365354387,-0.717993730039339
scenario343,-0.773394228402246,2.23653867180709
scenario344,2.47425162369139,0.32045627601165
scenario345,0.846469722174983,-1.6797419189138
scenario346,0.590781254183123,1.73553005417034
scenario347,-1.78019477289472,-0.604402633649108
scenario348,0.391791164334351,-2.37533197404801
scenario349,0.943155461818711,2.13795385467212
scenario350,1.06182850056303,2.2629096024403
scenario351,0.714860691718879,-1.27018294889059
scenario352,0.143269376334236,-1.53673915067828
scenario353,0.772322616721839,1.39677882559552
scenario354,1.03378772303361,2.22935278938107
scenario355,-1.0734833818189,0.487432091794883
scenario356,0.0784828636281272,-1.5989003524982
scenario357,1.0311191846635,2.28835898585332
scenario358,0.218231687055595,-1.95102435567568
scenario359,0.329003657443342,-2.15228903963996
scenario360,1.08355434571666,2.11248399146786
scenario361,0.871932686649809,2.45642456561543
scenario362,-1.1365684399268,0.880407422838484
scenario363,0.795661192501513,-1.39575356655577
scenario364,-1.06331609417482,-2.17195425758901
scenario365,-1.08921866378168,0.649568904879112
scenario366,0.730981431254773,1.34593235470793
scenario367,-1.07933459135185,-1.66650189847655
scenario368,0.709161056567574,-1.35630190110859
scenario369,1.02668578488042,1.94679730888597
scenario370,0.81581872056566,-1.05128324167458
scenario371,-0.0322437453273848,-1.24544890590715
scenario372,0.742277974889642,1.61896498916748
scenario373,1.18263292737332,-0.0640463794603499
scenario374,0.773991102917647,-1.40807361958456
scenario375,0.985014658435385,2.100666768752
scenario376,-1.27931409667441,-1.93995937859236
scenario377,0.735099004094787,-1.22677482190712
scenario378,0.244234597184355,-1.92715414673697
scenario379,-0.540263888273368,1.29389866100704
scenario380,0.821896516466275,-1.49563298147872
scenario381,0.797229561159348,-1.21494982983422
scenario382,-1.84788943767745,-0.725144392505431
scenario383,-1.253163240676,1.30530665609847
scenario384,-1.85611072511591,-0.474567027140244
scenario385,2.5491099116255,-0.0725140280814563
scenario386,0.837495135161328,1.42577098083926
scenario387,0.609094775776859,-1.0327512765195
scenario388,0.639079376470339,1.36865837573671
scenario389,-1.97511326328653,0.139139352084808
scenario390,2.34404686383114,0.235954273427594
scenario391,0.00556262685878822,-1.39489081132891
scenario392,-0.650108990985348,1.6111554501497
scenario393,0.965240687972559,2.47402902655917
scenario394,0.429119017271105,-2.16056301782287
scenario395,-2.04919026605724,-0.260087600524563
scenario396,-1.76774924102176,-0.621268545826397
scenario397,0.135089605175431,-1.65511260815515
scenario398,-1.80002446067273,-0.920775131906999
scenario399,-1.08979629133203,0.59622219619382
scenario400,-0.570714609680695,1.38872020207439
scenario401,1.03466038556889,2.01861327049975
scenario402,-1.33559433796037,1.29561320912263
scenario403,0.87525962088983,2.43649385294974
scenario404,1.1051761437558,1.71358590379782
scenario405,-1.3822360864782,1.40223602804765
scenario406,-1.7450742304223,-0.947031302184809
scenario407,0.884186148879874,-1.55202795641905
scenario408,0.945052366841316,-1.86580598911369
scenario409,-1.78420449787462,-0.646443392488009
scenario410,1.2357697192017,1.37649270998532
scenario411,0.0407342405602921,-1.51858929979258
scenario412,0.692804296310739,1.62574955206614
scenario413,-1.12954742404298,1.1482517530374
scenario414,0.289723581853536,-2.29568717625895
scenario415,0.168820577197749,-1.87890551493954
scenario416,0.990849111586625,2.12379415859697
scenario417,0.903166283199142,-1.69891187986823
scenario418,0.885284998742371,-1.49196787469145
scenario419,-1.81252289299569,-0.564908299201057
scenario420,0.889018108780126,-1.47237063408069
scenario421,2.38355935326746,0.355349451875051
scenario422,0.762930409957068,-1.23032543044307
scenario423,0.744966993635436,-0.996568093281558
scenario424,0.0458704759783838,-1.44111274257961
scenario425,1.12117014795142,2.31839444190248
scenario426,-1.90867301827528,-0.675458674683113
scenario427,-1.20906074696543,0.766122651158736
scenario428,-1.26331475100122,1.236171975551
scenario429,0.775428076167103,-1.34512798645819
scenario430,1.14272849797813,2.05600884520523
scenario431,0.0582914098171476,-1.18531550652505
scenario432,0.711670162933155,-0.746078337865706
scenario433,0.92159222512176,2.49949297331383
scenario434,2.29913662006553,0.323120098546374
scenario435,-1.39447134755506,1.65034640853638
scenario436,0.771330729175809,-1.52531610813977
scenario437,0.194592063932691,-1.85802156536301
scenario438,1.10505158485427,2.17091533631986
scenario439,-0.119156194416176,-0.841003576341314
scenario440,0.427966025658229,-2.27450850710083
scenario441,-1.86481230436381,-0.362324008042512
scenario442,-1.93120598643034,-0.359680394400843
scenario443,-0.0363745879727911,-1.20744414992301
scenario444,2.47693744481908,-0.0345408976385312
scenario445,0.902544079815038,-1.66334297201824
scenario446,0.734377694582006,-1.34485084990483
scenario447,0.291418223263206,-1.94005483124217
scenario448,0.743719031936412,-1.45954625194518
scenario449,-1.98139685925854,-0.404232148658364
scenario450,-1.04457168087322,0.367281671084495
scenario451,-1.20663630441849,1.24609400921227
scenario452,-1.82904445427844,-0.372028985362242
scenario453,-1.82915644196996,-0.311453296366523
scenario454,-0.621999788682723,1.54924767338543
scenario455,-2.07416353027886,-0.129803453241617
scenario456,1.03745994441975,0.603808602707958
scenario457,1.29430189733732,0.363001720627398
scenario458,0.189593558021936,-1.54129411670487
scenario459,-1.83124512444384,-0.374782208615428
scenario460,0.83321965781383,1.45954186674803
scenario461,1.02942315836191,2.14764180807755
scenario462,-1.88080332636157,-0.632555775057563
scenario463,1.20659731653056,1.60232135339483
scenario464,0.00362470817611444,-1.60951989180298
scenario465,0.622582065833442,1.60556760336893
scenario466,-1.89754107020664,-0.757096815232926
scenario467,0.662990188699642,1.2754230760928
scenario468,0.830507877703515,-1.3297685304829
scenario469,1.13402411592342,1.88048507754986
scenario470,-1.17833379559923,0.933991161326104
scenario471,0.748536657148432,-0.843357719419249
scenario472,0.947093691919548,2.3432332191158
scenario473,1.2350610494247,1.88655320297414
scenario474,0.747542931588367,1.42874453134258
scenario475,-1.86959766409712,-0.71523942514702
scenario476,0.6666436029054,-1.23641688176597
scenario477,0.921566663321583,-1.61422996397544
scenario478,2.32605381185519,0.230761024633408
scenario479,-1.8450768546381,-0.53091796720849
scenario480,0.250128308234183,-1.95822395988024
scenario481,-1.96637655521897,-0.327273406809277
scenario482,1.1434313861516,1.79070116352972
scenario483,-1.2404182611385,1.0857808330452
scenario484,-1.64367982429572,-1.13509002977565
scenario485,-1.82896979752624,-0.28436211191748
scenario486,-1.1854715139046,-1.7049663565673
scenario487,0.766321673532011,-0.870899758404187
scenario488,-1.95862587870061,-0.54027259047041
scenario489,0.80099830642635,-1.30533187390577
scenario490,-0.962727800455866,-1.76512422881155
scenario491,-1.72938809832328,-0.929974464255272
scenario492,-2.04310498858584,0.140591233527044
scenario493,-1.77661975382018,-0.691208390222721
scenario494,0.291072429755683,-2.24939103173438
scenario495,-1.21493390700993,1.20462173228404
scenario496,-0.856825835698796,1.95528268246194
scenario497,-0.564608111924653,1.23539612506736
scenario498,-0.607218198193302,1.89030599823206
scenario499,0.864856373690907,-1.43711421463736
scenario500,-1.10856667897963,1.15806342873259
scenario501,-1.89604917434668,-0.512507411356776
scenario502,-1.93032836986444,-0.743211077128367
scenario503,0.45231159536062,-2.3408852213898
scenario504,0.751386995187587,1.36368875851263
scenario505,0.278601754528072,-1.87577063214783
scenario506,0.244544868138593,-1.91320069970195
scenario507,0.542657451447952,-0.86535997853801
scenario508,-1.08334880978915,0.972755307127599
scenario509,-1.74303751836654,-0.58063015696919
scenario510,0.864729472367694,-1.55981608316123
scenario511,0.97503523302434,2.20748852341909
scenario512,-1.98435504233691,-0.276290458937953
scenario513,0.902883467968914,-1.73873301520281
scenario514,-1.20708304736661,1.13347309560035
scenario515,0.730828438582868,-1.04475693754455
scenario516,0.956172164878228,0.978079688976275
scenario517,-1.99157242169228,-0.19283542803939
scenario518,0.856121836625248,-1.5518855548127
scenario519,1.21149238431505,1.49808876977763
scenario520,0.214527865543023,-1.97010569675257
scenario521,0.102819899142898,-1.33843168916253
scenario522,-1.25024743605957,1.53818780070094
scenario523,0.0947115215395762,-1.5806829402218
scenario524,0.441343077720846,-2.16708511998931
scenario525,0.903903798569507,-1.66454133618121
scenario526,-0.917115441198414,0.20634137160318
scenario527,0.877010366693935,2.73224683332913
scenario528,-1.77906516725222,-0.908452784905434
scenario529,-1.71908514999538,-0.937673472702811
scenario530,0.683075937839459,-1.11189018492759
scenario531,-1.90931606731613,-0.282731486771285
scenario532,0.955755326036971,1.84718312600716
scenario533,1.0565501598783,2.0110171668397
scenario534,1.26108084707696,0.0251047852906601
scenario535,0.468963127638019,-2.26009198754896
scenario536,1.03341089563318,1.95891300228831
scenario537,0.722620582931405,-1.15816971938568
scenario538,-0.0896856362225172,-1.13751909926192
scenario539,-1.3454151847258,1.78682418122312
scenario540,-1.72892041042651,-0.830358592587725
scenario541,-1.62215621209064,-1.14047295422074
scenario542,-1.89392653283598,-0.419146299931476
scenario543,-0.0502329667653389,-1.14747002847642
scenario544,-1.69026303561703,-0.65167876139741
scenario545,-1.27561771471985,1.51757126206361
scenario546,0.0288862541704614,-1.68142260534353
scenario547,0.759307864325911,-1.36496573549424
scenario548,1.10705324491467,2.3194776426947
scenario549,-0.678154956270252,1.86549481270492
scenario550,1.06754901300019,2.08707677667335
scenario551,0.650127763282271,-1.23199987290325
scenario552,-1.25560864581034,1.21231370097199
scenario553,-1.75379152702314,-0.892572631397431
scenario554,-1.86310133215833,-0.631997605624416
scenario555,0.310169578120549,-2.11494827928144
scenario556,1.31687130390759,-0.0123624871266821
scenario557,-1.7865043950331,-0.670016671463504
scenario558,0.207706965551643,-1.80596903604406
scenario559,0.75488057735573,-1.1934645028292
scenario560,1.23162083977239,0.099873820968346
scenario561,0.895905216288747,2.29958699852257
scenario562,-1.72419489962283,-0.912072259936249
scenario563,0.675072914170824,-0.988000846832967
scenario564,-1.22780316803419,-1.86671267388801
scenario565,0.556224608063352,1.5123675905811
scenario566,1.09990305074219,2.020563892722
scenario567,0.868518044196866,-1.21020821109657
scenario568,0.688470655979528,-1.18998684762886
scenario569,0.652300028277543,1.72569824680127
scenario570,-1.69924359886438,-0.754972653345518
scenario571,1.14060428409537,0.159114309728834
scenario572,-1.86131250199499,-0.166914501693856
scenario573,-1.83097274413467,-0.571287622954421
scenario574,0.676938606119487,-0.864651474708229
scenario575,0.30023001318228,-1.82360333502188
scenario576,1.16906924936684,1.72101254424508
scenario577,-1.25639472118442,-1.78351606723576
scenario578,0.742148305807518,-1.29439865329738
scenario579,0.574614944258413,1.61126821325422
scenario580,0.733224697801743,-1.43243354824157
scenario581,1.05912604022634,2.02806002822709
scenario582,-1.17053643015451,1.09433551399364
scenario583,-1.90077775868595,-0.562899920158528
scenario584,2.24775485238309,0.69110562160289
scenario585,-0.577887317939543,1.30961736326462
scenario586,-1.72588089789772,-0.670297003804863
scenario587,-1.15086324350225,1.03646394803279
scenario588,-1.73349941811063,-0.58823529076075
scenario589,0.810890774358428,-1.32502719855623
scenario590,0.444323440494114,-2.14585686949881
scenario591,1.11329722360165,1.907078486399
scenario592,0.751262244304862,1.45956379931341
scenario593,0.944862134881946,0.603831337203303
scenario594,-1.19596387481667,1.23720454831999
scenario595,0.892825799231259,1.22570231668066
scenario596,1.38908710982704,-0.12716077361808
scenario597,-1.12296673776336,0.861498679798468
scenario598,0.935188103287437,-1.85716071292449
scenario599,-1.0940456535525,0.779442794191067
scenario600,1.17405224646593,1.86946333673753
scenario601,-1.84778168452707,-0.630545404205405
scenario602,0.736518237989866,-1.38385162433329
scenario603,0.895586641168159,2.25905490680901
scenario604,1.0037192394059,2.04693003999197
scenario605,-2.0465491013459,-0.283802027976691
scenario606,0.149742105303663,-1.74487590579401
scenario607,1.11865182040569,2.21449461408329
scenario608,-1.01549696643108,0.746768787422394
scenario609,-1.93445720883335,-0.63967681300003
scenario610,0.284245032219281,-2.17444718675397
scenario611,0.807769279204825,1.10080657016947
scenario612,-1.83053265912275,-0.628204900023589
scenario613,0.581436420862476,1.63402126777762
scenario614,1.19283195731795,0.477784817687118
scenario615,-1.46377642703578,2.13453282186236
scenario616,0.931974543266415,2.16325591252347
scenario617,1.00899680385203,2.3202055134075
scenario618,-1.86690982381179,-0.851948502688684
scenario619,0.750362392611132,-1.2602251330138
scenario620,0.982203420585305,1.96275552869795
scenario621,-1.98612242131624,-0.478323133782009
scenario622,-1.03945585327273,-2.00161585076871
scenario623,-1.86645645831032,-0.722775584244833
scenario624,-0.947011019941481,-2.36043330115958
scenario625,0.898945441459146,-1.67088326685701
scenario626,0.570104061496738,1.92249777635563
scenario627,0.471253023470846,-2.25110657634864
scenario628,0.641012175715502,-1.35469400342351
scenario629,-0.947889545894561,-1.93219482485702
scenario630,-1.37021656431968,-1.40230173907683
scenario631,-1.75323190173223,-0.891916770689917
scenario632,0.78367610728044,1.42113879566559
scenario633,1.05026160584974,1.67583573736754
scenario634,0.194737834093725,-1.8924683898232
scenario635,-1.33940451946568,2.05983101611697
scenario636,1.09179498850771,0.493640030589074
