Row,z_1,z_2
scenario95,0.215122688702001,-0.981600843001587
scenario96,1.09908851653546,0.0462019463576165
scenario97,-0.564792424563791,-0.54109442964076
scenario98,-0.127561018700938,1.43970871307956
scenario99,0.692353443264729,-0.898614283438798
scenario100,-0.745675209693293,-0.961272089036697
scenario101,0.697385784084929,-1.01425706326844
scenario102,0.846249798955895,0.889687430914977
scenario103,-1.0613724876579,0.0919134120866107
scenario104,-0.353413306842169,0.915070142679081
scenario105,-0.0222528717528767,0.94849768363502
scenario106,-0.675132912332052,0.0657593796334259
scenario107,0.215122688702001,-0.981600843001587
scenario108,1.09908851653546,0.0462019463576165
scenario109,-0.564792424563791,-0.54109442964076
scenario110,-0.127561018700938,1.43970871307956
scenario111,0.692353443264729,-0.898614283438798
scenario112,-0.745675209693293,-0.961272089036697
scenario113,0.697385784084929,-1.01425706326844
scenario114,0.846249798955895,0.889687430914977
scenario115,-1.0613724876579,0.0919134120866107
scenario116,-0.353413306842169,0.915070142679081
scenario117,-0.0222528717528767,0.94849768363502
scenario118,-0.675132912332052,0.0657593796334259
scenario119,0.215122688702001,-0.981600843001587
scenario120,1.09908851653546,0.0462019463576165
scenario121,-0.564792424563791,-0.54109442964076
scenario122,-0.127561018700938,1.43970871307956
scenario123,0.692353443264729,-0.898614283438798
scenario124,-0.745675209693293,-0.961272089036697
scenario125,0.697385784084929,-1.01425706326844
scenario126,0.846249798955895,0.889687430914977
scenario127,-1.0613724876579,0.0919134120866107
scenario128,-0.353413306842169,0.915070142679081
scenario129,-0.0222528717528767,0.94849768363502
scenario130,-0.675132912332052,0.0657593796334259
scenario131,0.215122688702001,-0.981600843001587
scenario132,1.09908851653546,0.0462019463576165
scenario133,-0.564792424563791,-0.54109442964076
scenario134,-0.127561018700938,1.43970871307956
scenario135,0.692353443264729,-0.898614283438798
scenario136,-0.745675209693293,-0.961272089036697
scenario137,0.697385784084929,-1.01425706326844
scenario138,0.846249798955895,0.889687430914977
scenario139,-1.0613724876579,0.0919134120866107
scenario140,-0.353413306842169,0.915070142679081
scenario141,-0.0222528717528767,0.94849768363502
scenario142,-0.675132912332052,0.0657593796334259
scenario143,0.215122688702001,-0.981600843001587
scenario144,1.09908851653546,0.0462019463576165
scenario145,-0.564792424563791,-0.54109442964076
scenario146,-0.127561018700938,1.43970871307956
scenario147,0.692353443264729,-0.898614283438798
scenario148,-0.745675209693293,-0.961272089036697
scenario149,0.697385784084929,-1.01425706326844
scenario150,0.846249798955895,0.889687430914977
scenario151,-1.0613724876579,0.0919134120866107
scenario152,-0.353413306842169,0.915070142679081
scenario153,-0.0222528717528767,0.94849768363502
scenario154,-0.675132912332052,0.0657593796334259
scenario155,0.215122688702001,-0.981600843001587
scenario156,1.09908851653546,0.0462019463576165
scenario157,-0.564792424563791,-0.54109442964076
scenario158,-0.127561018700938,1.43970871307956
scenario159,0.692353443264729,-0.898614283438798
scenario160,-0.745675209693293,-0.961272089036697
scenario161,0.697385784084929,-1.01425706326844
scenario162,0.846249798955895,0.889687430914977
scenario163,-1.0613724876579,0.0919134120866107
scenario164,-0.353413306842169,0.915070142679081
scenario165,-0.0222528717528767,0.94849768363502
scenario166,-0.675132912332052,0.0657593796334259
scenario167,0.215122688702001,-0.981600843001587
scenario168,1.09908851653546,0.0462019463576165
scenario169,-0.564792424563791,-0.54109442964076
scenario170,-0.127561018700938,1.43970871307956
scenario171,0.692353443264729,-0.898614283438798
scenario172,-0.745675209693293,-0.961272089036697
scenario173,0.697385784084929,-1.01425706326844
scenario174,0.846249798955895,0.889687430914977
scenario175,-1.0613724876579,0.0919134120866107
scenario176,-0.353413306842169,0.915070142679081
scenario177,-0.0222528717528767,0.94849768363502
scenario178,-0.675132912332052,0.0657593796334259
scenario179,0.215122688702001,-0.981600843001587
scenario180,1.09908851653546,0.0462019463576165
scenario181,-0.564792424563791,-0.54109442964076
scenario182,-0.127561018700938,1.43970871307956
scenario183,0.692353443264729,-0.898614283438798
scenario184,-0.745675209693293,-0.961272089036697
scenario185,0.697385784084929,-1.01425706326844
scenario186,0.846249798955895,0.889687430914977
scenario187,-1.0613724876579,0.0919134120866107
scenario188,-0.353413306842169,0.915070142679081
scenario189,-0.0222528717528767,0.94849768363502
scenario190,-0.675132912332052,0.0657593796334259
scenario191,0.215122688702001,-0.981600843001587
scenario192,1.09908851653546,0.0462019463576165
scenario193,-0.564792424563791,-0.54109442964076
scenario194,-0.127561018700938,1.43970871307956
scenario195,0.692353443264729,-0.898614283438798
scenario196,-0.745675209693293,-0.961272089036697
scenario197,0.697385784084929,-1.01425706326844
scenario198,0.846249798955895,0.889687430914977
scenario199,-1.0613724876579,0.0919134120866107
scenario200,-0.353413306842169,0.915070142679081
scenario201,-0.0222528717528767,0.94849768363502
scenario202,-0.675132912332052,0.0657593796334259
scenario203,0.215122688702001,-0.981600843001587
scenario204,1.09908851653546,0.0462019463576165
scenario205,-0.564792424563791,-0.54109442964076
scenario206,-0.127561018700938,1.43970871307956
scenario207,0.692353443264729,-0.898614283438798
scenario208,-0.745675209693293,-0.961272089036697
scenario209,0.697385784084929,-1.01425706326844
scenario210,0.846249798955895,0.889687430914977
scenario211,-1.0613724876579,0.0919134120866107
scenario212,-0.353413306842169,0.915070142679081
scenario213,-0.0222528717528767,0.94849768363502
scenario214,-0.675132912332052,0.0657593796334259
scenario215,0.215122688702001,-0.981600843001587
scenario216,1.09908851653546,0.0462019463576165
scenario217,-0.564792424563791,-0.54109442964076
scenario218,-0.127561018700938,1.43970871307956
scenario219,0.692353443264729,-0.898614283438798
scenario220,-0.745675209693293,-0.961272089036697
scenario221,0.697385784084929,-1.01425706326844
scenario222,0.846249798955895,0.889687430914977
scenario223,-1.0613724876579,0.0919134120866107
scenario224,-0.353413306842169,0.915070142679081
scenario225,-0.0222528717528767,0.94849768363502
scenario226,-0.675132912332052,0.0657593796334259
scenario227,0.215122688702001,-0.981600843001587
scenario228,1.09908851653546,0.0462019463576165
scenario229,-0.564792424563791,-0.54109442964076
scenario230,-0.127561018700938,1.43970871307956
scenario231,0.692353443264729,-0.898614283438798
scenario232,-0.745675209693293,-0.961272089036697
scenario233,0.697385784084929,-1.01425706326844
scenario234,0.846249798955895,0.889687430914977
scenario235,-1.0613724876579,0.0919134120866107
scenario236,-0.353413306842169,0.915070142679081
scenario237,-0.0222528717528767,0.94849768363502
scenario238,-0.675132912332052,0.0657593796334259
scenario239,0.215122688702001,-0.981600843001587
scenario240,1.09908851653546,0.0462019463576165
scenario241,-0.564792424563791,-0.54109442964076
scenario242,-0.127561018700938,1.43970871307956
scenario243,0.692353443264729,-0.898614283438798
scenario244,-0.745675209693293,-0.961272089036697
scenario245,0.697385784084929,-1.01425706326844
scenario246,0.846249798955895,0.889687430914977
scenario247,-1.0613724876579,0.0919134120866107
scenario248,-0.353413306842169,0.915070142679081
scenario249,-0.0222528717528767,0.94849768363502
scenario250,-0.675132912332052,0.0657593796334259
scenario251,0.215122688702001,-0.981600843001587
scenario252,1.09908851653546,0.0462019463576165
scenario253,-0.564792424563791,-0.54109442964076
scenario254,-0.127561018700938,1.43970871307956
scenario255,0.692353443264729,-0.898614283438798
scenario256,-0.745675209693293,-0.961272089036697
scenario257,0.697385784084929,-1.01425706326844
scenario258,0.846249798955895,0.889687430914977
scenario259,-1.0613724876579,0.0919134120866107
scenario260,-0.353413306842169,0.915070142679081
scenario261,-0.0222528717528767,0.94849768363502
scenario262,-0.675132912332052,0.0657593796334259
scenario263,0.215122688702001,-0.981600843001587
scenario264,1.09908851653546,0.0462019463576165
scenario265,-0.564792424563791,-0.54109442964076
scenario266,-0.127561018700938,1.43970871307956
scenario267,0.692353443264729,-0.898614283438798
scenario268,-0.745675209693293,-0.961272089036697
scenario269,0.697385784084929,-1.01425706326844
scenario270,0.846249798955895,0.889687430914977
scenario271,-1.0613724876579,0.0919134120866107
scenario272,-0.353413306842169,0.915070142679081
scenario273,-0.0222528717528767,0.94849768363502
scenario274,-0.675132912332052,0.0657593796334259
scenario275,0.215122688702001,-0.981600843001587
scenario276,1.09908851653546,0.0462019463576165
scenario277,-0.564792424563791,-0.54109442964076
scenario278,-0.127561018700938,1.43970871307956
scenario279,0.692353443264729,-0.898614283438798
scenario280,-0.745675209693293,-0.961272089036697
scenario281,0.697385784084929,-1.01425706326844
scenario282,0.846249798955895,0.889687430914977
scenario283,-1.0613724876579,0.0919134120866107
scenario284,-0.353413306842169,0.915070142679081
scenario285,-0.0222528717528767,0.94849768363502
scenario286,-0.675132912332052,0.0657593796334259
scenario287,0.215122688702001,-0.981600843001587
scenario288,1.09908851653546,0.0462019463576165
scenario289,-0.564792424563791,-0.54109442964076
scenario290,-0.127561018700938,1.43970871307956
scenario291,0.692353443264729,-0.898614283438798
scenario292,-0.745675209693293,-0.961272089036697
scenario293,0.697385784084929,-1.01425706326844
scenario294,0.846249798955895,0.889687430914977
scenario295,-1.0613724876579,0.0919134120866107
scenario296,-0.353413306842169,0.915070142679081
scenario297,-0.0222528717528767,0.94849768363502
scenario298,-0.675132912332052,0.0657593796334259
scenario299,0.215122688702001,-0.981600843001587
scenario300,1.09908851653546,0.0462019463576165
scenario301,-0.564792424563791,-0.54109442964076
scenario302,-0.127561018700938,1.43970871307956
scenario303,0.692353443264729,-0.898614283438798
scenario304,-0.745675209693293,-0.961272089036697
scenario305,0.697385784084929,-1.01425706326844
scenario306,0.846249798955895,0.889687430914977
scenario307,-1.0613724876579,0.0919134120866107
scenario308,-0.353413306842169,0.915070142679081
scenario309,-0.0222528717528767,0.94849768363502
scenario310,-0.675132912332052,0.0657593796334259
scenario311,0.215122688702001,-0.981600843001587
scenario312,1.09908851653546,0.0462019463576165
scenario313,-0.564792424563791,-0.54109442964076
scenario314,-0.127561018700938,1.43970871307956
scenario315,0.692353443264729,-0.898614283438798
scenario316,-0.745675209693293,-0.961272089036697
scenario317,0.697385784084929,-1.01425706326844
scenario318,0.846249798955895,0.889687430914977
scenario319,-1.0613724876579,0.0919134120866107
scenario320,-0.353413306842169,0.915070142679081
scenario321,-0.0222528717528767,0.94849768363502
scenario322,-0.675132912332052,0.0657593796334259
scenario323,0.215122688702001,-0.981600843001587
scenario324,1.09908851653546,0.0462019463576165
scenario325,-0.564792424563791,-0.54109442964076
scenario326,-0.127561018700938,1.43970871307956
scenario327,0.692353443264729,-0.898614283438798
scenario328,-0.745675209693293,-0.961272089036697
scenario329,0.697385784084929,-1.01425706326844
scenario330,0.846249798955895,0.889687430914977
scenario331,-1.0613724876579,0.0919134120866107
scenario332,-0.353413306842169,0.915070142679081
scenario333,-0.0222528717528767,0.94849768363502
scenario334,-0.675132912332052,0.0657593796334259
scenario335,0.215122688702001,-0.981600843001587
scenario336,1.09908851653546,0.0462019463576165
scenario337,-0.564792424563791,-0.54109442964076
scenario338,-0.127561018700938,1.43970871307956
scenario339,0.692353443264729,-0.898614283438798
scenario340,-0.745675209693293,-0.961272089036697
scenario341,0.697385784084929,-1.01425706326844
scenario342,0.846249798955895,0.889687430914977
scenario343,-1.0613724876579,0.0919134120866107
scenario344,-0.353413306842169,0.915070142679081
scenario345,-0.0222528717528767,0.94849768363502
scenario346,-0.675132912332052,0.0657593796334259
scenario347,0.215122688702001,-0.981600843001587
scenario348,1.09908851653546,0.0462019463576165
scenario349,-0.564792424563791,-0.54109442964076
scenario350,-0.127561018700938,1.43970871307956
scenario351,0.692353443264729,-0.898614283438798
scenario352,-0.745675209693293,-0.961272089036697
scenario353,0.697385784084929,-1.01425706326844
scenario354,0.846249798955895,0.889687430914977
scenario355,-1.0613724876579,0.0919134120866107
scenario356,-0.353413306842169,0.915070142679081
scenario357,-0.0222528717528767,0.94849768363502
scenario358,-0.675132912332052,0.0657593796334259
scenario359,0.215122688702001,-0.981600843001587
scenario360,1.09908851653546,0.0462019463576165
scenario361,-0.564792424563791,-0.54109442964076
scenario362,-0.127561018700938,1.43970871307956
scenario363,0.692353443264729,-0.898614283438798
scenario364,-0.745675209693293,-0.961272089036697
scenario365,0.697385784084929,-1.01425706326844
scenario366,0.846249798955895,0.889687430914977
scenario367,-1.0613724876579,0.0919134120866107
scenario368,-0.353413306842169,0.915070142679081
scenario369,-0.0222528717528767,0.94849768363502
scenario370,-0.675132912332052,0.0657593796334259
scenario371,0.215122688702001,-0.981600843001587
scenario372,1.09908851653546,0.0462019463576165
scenario373,-0.564792424563791,-0.54109442964076
scenario374,-0.127561018700938,1.43970871307956
scenario375,0.692353443264729,-0.898614283438798
scenario376,-0.745675209693293,-0.961272089036697
scenario377,0.697385784084929,-1.01425706326844
scenario378,0.846249798955895,0.889687430914977
scenario379,-1.0613724876579,0.0919134120866107
scenario380,-0.353413306842169,0.915070142679081
scenario381,-0.0222528717528767,0.94849768363502
scenario382,-0.675132912332052,0.0657593796334259
scenario383,0.215122688702001,-0.981600843001587
scenario384,1.09908851653546,0.0462019463576165
scenario385,-0.564792424563791,-0.54109442964076
scenario386,-0.127561018700938,1.43970871307956
scenario387,0.692353443264729,-0.898614283438798
scenario388,-0.745675209693293,-0.961272089036697
scenario389,0.697385784084929,-1.01425706326844
scenario390,0.846249798955895,0.889687430914977
scenario391,-1.0613724876579,0.0919134120866107
scenario392,-0.353413306842169,0.915070142679081
scenario393,-0.0222528717528767,0.94849768363502
scenario394,-0.675132912332052,0.0657593796334259
scenario395,0.215122688702001,-0.981600843001587
scenario396,1.09908851653546,0.0462019463576165
scenario397,-0.564792424563791,-0.54109442964076
scenario398,-0.127561018700938,1.43970871307956
scenario399,0.692353443264729,-0.898614283438798
scenario400,-0.745675209693293,-0.961272089036697
scenario401,0.697385784084929,-1.01425706326844
scenario402,0.846249798955895,0.889687430914977
scenario403,-1.0613724876579,0.0919134120866107
scenario404,-0.353413306842169,0.915070142679081
scenario405,-0.0222528717528767,0.94849768363502
scenario406,-0.675132912332052,0.0657593796334259
scenario407,0.215122688702001,-0.981600843001587
scenario408,1.09908851653546,0.0462019463576165
scenario409,-0.564792424563791,-0.54109442964076
scenario410,-0.127561018700938,1.43970871307956
scenario411,0.692353443264729,-0.898614283438798
scenario412,-0.745675209693293,-0.961272089036697
scenario413,0.697385784084929,-1.01425706326844
scenario414,0.846249798955895,0.889687430914977
scenario415,-1.0613724876579,0.0919134120866107
scenario416,-0.353413306842169,0.915070142679081
scenario417,-0.0222528717528767,0.94849768363502
scenario418,-0.675132912332052,0.0657593796334259
scenario419,0.215122688702001,-0.981600843001587
scenario420,1.09908851653546,0.0462019463576165
scenario421,-0.564792424563791,-0.54109442964076
scenario422,-0.127561018700938,1.43970871307956
scenario423,0.692353443264729,-0.898614283438798
scenario424,-0.745675209693293,-0.961272089036697
scenario425,0.697385784084929,-1.01425706326844
scenario426,0.846249798955895,0.889687430914977
scenario427,-1.0613724876579,0.0919134120866107
scenario428,-0.353413306842169,0.915070142679081
scenario429,-0.0222528717528767,0.94849768363502
scenario430,-0.675132912332052,0.0657593796334259
scenario431,0.215122688702001,-0.981600843001587
scenario432,1.09908851653546,0.0462019463576165
scenario433,-0.564792424563791,-0.54109442964076
scenario434,-0.127561018700938,1.43970871307956
scenario435,0.692353443264729,-0.898614283438798
scenario436,-0.745675209693293,-0.961272089036697
scenario437,0.697385784084929,-1.01425706326844
scenario438,0.846249798955895,0.889687430914977
scenario439,-1.0613724876579,0.0919134120866107
scenario440,-0.353413306842169,0.915070142679081
scenario441,-0.0222528717528767,0.94849768363502
scenario442,-0.675132912332052,0.0657593796334259
scenario443,0.215122688702001,-0.981600843001587
scenario444,1.09908851653546,0.0462019463576165
scenario445,-0.564792424563791,-0.54109442964076
scenario446,-0.127561018700938,1.43970871307956
scenario447,0.692353443264729,-0.898614283438798
scenario448,-0.745675209693293,-0.961272089036697
scenario449,0.697385784084929,-1.01425706326844
scenario450,0.846249798955895,0.889687430914977
scenario451,-1.0613724876579,0.0919134120866107
scenario452,-0.353413306842169,0.915070142679081
scenario453,-0.0222528717528767,0.94849768363502
scenario454,-0.675132912332052,0.0657593796334259
scenario455,0.215122688702001,-0.981600843001587
scenario456,1.09908851653546,0.0462019463576165
scenario457,-0.564792424563791,-0.54109442964076
scenario458,-0.127561018700938,1.43970871307956
scenario459,0.692353443264729,-0.898614283438798
scenario460,-0.745675209693293,-0.961272089036697
scenario461,0.697385784084929,-1.01425706326844
scenario462,0.846249798955895,0.889687430914977
scenario463,-1.0613724876579,0.0919134120866107
scenario464,-0.353413306842169,0.915070142679081
scenario465,-0.0222528717528767,0.94849768363502
scenario466,-0.675132912332052,0.0657593796334259
scenario467,0.215122688702001,-0.981600843001587
scenario468,1.09908851653546,0.0462019463576165
scenario469,-0.564792424563791,-0.54109442964076
scenario470,-0.127561018700938,1.43970871307956
scenario471,0.692353443264729,-0.898614283438798
scenario472,-0.745675209693293,-0.961272089036697
scenario473,0.697385784084929,-1.01425706326844
scenario474,0.846249798955895,0.889687430914977
scenario475,-1.0613724876579,0.0919134120866107
scenario476,-0.353413306842169,0.915070142679081
scenario477,-0.0222528717528767,0.94849768363502
scenario478,-0.675132912332052,0.0657593796334259
scenario479,0.215122688702001,-0.981600843001587
scenario480,1.09908851653546,0.0462019463576165
scenario481,-0.564792424563791,-0.54109442964076
scenario482,-0.127561018700938,1.43970871307956
scenario483,0.692353443264729,-0.898614283438798
scenario484,-0.745675209693293,-0.961272089036697
scenario485,0.697385784084929,-1.01425706326844
scenario486,0.846249798955895,0.889687430914977
scenario487,-1.0613724876579,0.0919134120866107
scenario488,-0.353413306842169,0.915070142679081
scenario489,-0.0222528717528767,0.94849768363502
scenario490,-0.675132912332052,0.0657593796334259
scenario491,0.215122688702001,-0.981600843001587
scenario492,1.09908851653546,0.0462019463576165
scenario493,-0.564792424563791,-0.54109442964076
scenario494,-0.127561018700938,1.43970871307956
scenario495,0.692353443264729,-0.898614283438798
scenario496,-0.745675209693293,-0.961272089036697
scenario497,0.697385784084929,-1.01425706326844
scenario498,0.846249798955895,0.889687430914977
scenario499,-1.0613724876579,0.0919134120866107
scenario500,-0.353413306842169,0.915070142679081
scenario501,-0.0222528717528767,0.94849768363502
scenario502,-0.675132912332052,0.0657593796334259
scenario503,0.215122688702001,-0.981600843001587
scenario504,1.09908851653546,0.0462019463576165
scenario505,-0.564792424563791,-0.54109442964076
scenario506,-0.127561018700938,1.43970871307956
scenario507,0.692353443264729,-0.898614283438798
scenario508,-0.745675209693293,-0.961272089036697
scenario509,0.697385784084929,-1.01425706326844
scenario510,0.846249798955895,0.889687430914977
scenario511,-1.0613724876579,0.0919134120866107
scenario512,-0.353413306842169,0.915070142679081
scenario513,-0.0222528717528767,0.94849768363502
scenario514,-0.675132912332052,0.0657593796334259
scenario515,0.215122688702001,-0.981600843001587
scenario516,1.09908851653546,0.0462019463576165
scenario517,-0.564792424563791,-0.54109442964076
scenario518,-0.127561018700938,1.43970871307956
scenario519,0.692353443264729,-0.898614283438798
scenario520,-0.745675209693293,-0.961272089036697
scenario521,0.697385784084929,-1.01425706326844
scenario522,0.846249798955895,0.889687430914977
scenario523,-1.0613724876579,0.0919134120866107
scenario524,-0.353413306842169,0.915070142679081
scenario525,-0.0222528717528767,0.94849768363502
scenario526,-0.675132912332052,0.0657593796334259
scenario527,0.215122688702001,-0.981600843001587
scenario528,1.09908851653546,0.0462019463576165
scenario529,-0.564792424563791,-0.54109442964076
scenario530,-0.127561018700938,1.43970871307956
scenario531,0.692353443264729,-0.898614283438798
scenario532,-0.745675209693293,-0.961272089036697
scenario533,0.697385784084929,-1.01425706326844
scenario534,0.846249798955895,0.889687430914977
scenario535,-1.0613724876579,0.0919134120866107
scenario536,-0.353413306842169,0.915070142679081
scenario537,-0.0222528717528767,0.94849768363502
scenario538,-0.675132912332052,0.0657593796334259
scenario539,0.215122688702001,-0.981600843001587
scenario540,1.09908851653546,0.0462019463576165
scenario541,-0.564792424563791,-0.54109442964076
scenario542,-0.127561018700938,1.43970871307956
scenario543,0.692353443264729,-0.898614283438798
scenario544,-0.745675209693293,-0.961272089036697
scenario545,0.697385784084929,-1.01425706326844
scenario546,0.846249798955895,0.889687430914977
scenario547,-1.0613724876579,0.0919134120866107
scenario548,-0.353413306842169,0.915070142679081
scenario549,-0.0222528717528767,0.94849768363502
scenario550,-0.675132912332052,0.0657593796334259
scenario551,0.215122688702001,-0.981600843001587
scenario552,1.09908851653546,0.0462019463576165
scenario553,-0.564792424563791,-0.54109442964076
scenario554,-0.127561018700938,1.43970871307956
scenario555,0.692353443264729,-0.898614283438798
scenario556,-0.745675209693293,-0.961272089036697
scenario557,0.697385784084929,-1.01425706326844
scenario558,0.846249798955895,0.889687430914977
scenario559,-1.0613724876579,0.0919134120866107
scenario560,-0.353413306842169,0.915070142679081
scenario561,-0.0222528717528767,0.94849768363502
scenario562,-0.675132912332052,0.0657593796334259
scenario563,0.215122688702001,-0.981600843001587
scenario564,1.09908851653546,0.0462019463576165
scenario565,-0.564792424563791,-0.54109442964076
scenario566,-0.127561018700938,1.43970871307956
scenario567,0.692353443264729,-0.898614283438798
scenario568,-0.745675209693293,-0.961272089036697
scenario569,0.697385784084929,-1.01425706326844
scenario570,0.846249798955895,0.889687430914977
scenario571,-1.0613724876579,0.0919134120866107
scenario572,-0.353413306842169,0.915070142679081
scenario573,-0.0222528717528767,0.94849768363502
scenario574,-0.675132912332052,0.0657593796334259
scenario575,0.215122688702001,-0.981600843001587
scenario576,1.09908851653546,0.0462019463576165
scenario577,-0.564792424563791,-0.54109442964076
scenario578,-0.127561018700938,1.43970871307956
scenario579,0.692353443264729,-0.898614283438798
scenario580,-0.745675209693293,-0.961272089036697
scenario581,0.697385784084929,-1.01425706326844
scenario582,0.846249798955895,0.889687430914977
scenario583,-1.0613724876579,0.0919134120866107
scenario584,-0.353413306842169,0.915070142679081
scenario585,-0.0222528717528767,0.94849768363502
scenario586,-0.675132912332052,0.0657593796334259
scenario587,0.215122688702001,-0.981600843001587
scenario588,1.09908851653546,0.0462019463576165
scenario589,-0.564792424563791,-0.54109442964076
scenario590,-0.127561018700938,1.43970871307956
scenario591,0.692353443264729,-0.898614283438798
scenario592,-0.745675209693293,-0.961272089036697
scenario593,0.697385784084929,-1.01425706326844
scenario594,0.846249798955895,0.889687430914977
scenario595,-1.0613724876579,0.0919134120866107
scenario596,-0.353413306842169,0.915070142679081
scenario597,-0.0222528717528767,0.94849768363502
scenario598,-0.675132912332052,0.0657593796334259
scenario599,0.215122688702001,-0.981600843001587
scenario600,1.09908851653546,0.0462019463576165
scenario601,-0.564792424563791,-0.54109442964076
scenario602,-0.127561018700938,1.43970871307956
scenario603,0.692353443264729,-0.898614283438798
scenario604,-0.745675209693293,-0.961272089036697
scenario605,0.697385784084929,-1.01425706326844
scenario606,0.846249798955895,0.889687430914977
scenario607,-1.0613724876579,0.0919134120866107
scenario608,-0.353413306842169,0.915070142679081
scenario609,-0.0222528717528767,0.94849768363502
scenario610,-0.675132912332052,0.0657593796334259
scenario611,0.215122688702001,-0.981600843001587
scenario612,1.09908851653546,0.0462019463576165
scenario613,-0.564792424563791,-0.54109442964076
scenario614,-0.127561018700938,1.43970871307956
scenario615,0.692353443264729,-0.898614283438798
scenario616,-0.745675209693293,-0.961272089036697
scenario617,0.697385784084929,-1.01425706326844
scenario618,0.846249798955895,0.889687430914977
scenario619,-1.0613724876579,0.0919134120866107
scenario620,-0.353413306842169,0.915070142679081
scenario621,-0.0222528717528767,0.94849768363502
scenario622,-0.675132912332052,0.0657593796334259
scenario623,0.215122688702001,-0.981600843001587
scenario624,1.09908851653546,0.0462019463576165
scenario625,-0.564792424563791,-0.54109442964076
