Row,z_1,z_2
scenario638,0.126794639251718,0.9622069611217
scenario639,2.04708369684269,-0.0761975880059114
scenario640,0.559162158954523,-1.99180972664493
scenario641,0.930657914628804,0.125351784578758
scenario642,-1.80865842316233,-0.110138971159319
scenario643,0.47546627842165,2.20757293587163
scenario644,-0.457069603660698,-2.32772684224773
scenario645,-1.31934454724977,1.06800422591033
scenario646,1.07369627876199,-0.641304588820155
scenario647,-1.58992022423402,1.5053923359394
scenario648,0.188083834208574,1.41995161129692
